ts,route,direction,bytes,billed
1783720160.219510,api,target_to_client,242,0
1783720160.238269,api,target_to_client,244,0
1783720160.238325,api,target_to_client,242,0
1783720160.257277,api,target_to_client,245,0
1783720160.257333,api,target_to_client,243,0
1783720160.297698,api,target_to_client,249,0
1783720160.297757,api,target_to_client,242,0
1783720160.317449,api,target_to_client,246,0
1783720160.317505,api,target_to_client,242,0
1783720160.336346,api,target_to_client,251,0
1783720160.336403,api,target_to_client,242,0
1783720160.355073,api,target_to_client,246,0
1783720160.355128,api,target_to_client,244,0
1783720160.373884,api,target_to_client,242,0
1783720160.373940,api,target_to_client,242,0
1783720160.393119,api,target_to_client,244,0
1783720160.393175,api,target_to_client,244,0
1783720160.411509,api,target_to_client,244,0
1783720160.411572,api,target_to_client,242,0
1783720160.430258,api,target_to_client,249,0
1783720160.430314,api,target_to_client,243,0
1783720160.449413,api,target_to_client,245,0
1783720160.449469,api,target_to_client,242,0
1783720160.468041,api,target_to_client,253,0
1783720160.468098,api,target_to_client,242,0
1783720160.486845,api,target_to_client,245,0
1783720160.486900,api,target_to_client,242,0
1783720160.508602,api,target_to_client,245,0
1783720160.508657,api,target_to_client,242,0
1783720160.524222,api,target_to_client,249,0
1783720160.524277,api,target_to_client,243,0
1783720160.543342,api,target_to_client,244,0
1783720160.543399,api,target_to_client,243,0
1783720160.562107,api,target_to_client,252,0
1783720160.562164,api,target_to_client,243,0
1783720160.580819,api,target_to_client,244,0
1783720160.580875,api,target_to_client,247,0
1783720160.599626,api,target_to_client,251,0
1783720160.599683,api,target_to_client,245,0
1783720160.618660,api,target_to_client,244,0
1783720160.618718,api,target_to_client,242,0
1783720160.637371,api,target_to_client,246,0
1783720160.637428,api,target_to_client,246,0
1783720160.656220,api,target_to_client,244,0
1783720160.656277,api,target_to_client,246,0
1783720160.675092,api,target_to_client,249,0
1783720160.675150,api,target_to_client,243,0
1783720160.694114,api,target_to_client,242,0
1783720160.694173,api,target_to_client,249,0
1783720160.713039,api,target_to_client,241,0
1783720160.713099,api,target_to_client,250,0
1783720160.732123,api,target_to_client,241,0
1783720160.732206,api,target_to_client,250,0
1783720160.750840,api,target_to_client,241,0
1783720160.750899,api,target_to_client,242,0
1783720160.769689,api,target_to_client,241,0
1783720160.769746,api,target_to_client,245,0
1783720160.788500,api,target_to_client,241,0
1783720160.788557,api,target_to_client,244,0
1783720160.807256,api,target_to_client,231,0
1783720160.807314,api,target_to_client,246,0
1783720160.825922,api,target_to_client,234,0
1783720160.825979,api,target_to_client,246,0
1783720160.844682,api,target_to_client,239,0
1783720160.844739,api,target_to_client,243,0
1783720160.865808,api,target_to_client,235,0
1783720160.865865,api,target_to_client,248,0
1783720160.884957,api,target_to_client,243,0
1783720160.885044,api,target_to_client,248,0
1783720160.903805,api,target_to_client,235,0
1783720160.903862,api,target_to_client,242,0
1783720160.922587,api,target_to_client,235,0
1783720160.922644,api,target_to_client,245,0
1783720160.941535,api,target_to_client,239,0
1783720160.941592,api,target_to_client,249,0
1783720160.960334,api,target_to_client,234,0
1783720160.960390,api,target_to_client,242,0
1783720160.979101,api,target_to_client,242,0
1783720160.979157,api,target_to_client,244,0
1783720160.997816,api,target_to_client,234,0
1783720160.997873,api,target_to_client,247,0
1783720161.016604,api,target_to_client,240,0
1783720161.016661,api,target_to_client,247,0
1783720161.035397,api,target_to_client,232,0
1783720161.035453,api,target_to_client,245,0
1783720161.068870,api,target_to_client,287,0
1783720161.068928,api,target_to_client,243,0
1783720161.086934,api,target_to_client,242,0
1783720161.105478,api,target_to_client,243,0
1783720161.123912,api,target_to_client,242,0
1783720161.142443,api,target_to_client,244,0
1783720161.160951,api,target_to_client,242,0
1783720161.179456,api,target_to_client,242,0
1783720161.197950,api,target_to_client,243,0
1783720161.216526,api,target_to_client,244,0
1783720161.235098,api,target_to_client,242,0
1783720161.253462,api,target_to_client,242,0
1783720161.272091,api,target_to_client,243,0
1783720161.290814,api,target_to_client,242,0
1783720161.309170,api,target_to_client,242,0
1783720161.327650,api,target_to_client,243,0
1783720161.346091,api,target_to_client,242,0
1783720161.364658,api,target_to_client,242,0
1783720161.383177,api,target_to_client,242,0
1783720161.401612,api,target_to_client,244,0
1783720161.420106,api,target_to_client,242,0
1783720161.438644,api,target_to_client,244,0
1783720161.457103,api,target_to_client,242,0
1783720161.475649,api,target_to_client,243,0
1783720161.494169,api,target_to_client,242,0
1783720161.512635,api,target_to_client,242,0
1783720161.531209,api,target_to_client,242,0
1783720161.549656,api,target_to_client,242,0
1783720161.568106,api,target_to_client,242,0
1783720161.586689,api,target_to_client,244,0
1783720161.605268,api,target_to_client,244,0
1783720161.624068,api,target_to_client,244,0
1783720161.642246,api,target_to_client,242,0
1783720161.660727,api,target_to_client,242,0
1783720161.679198,api,target_to_client,244,0
1783720161.697928,api,target_to_client,244,0
1783720161.716200,api,target_to_client,244,0
1783720161.734684,api,target_to_client,246,0
1783720161.753201,api,target_to_client,244,0
1783720161.771644,api,target_to_client,250,0
1783720161.790264,api,target_to_client,247,0
1783720161.808775,api,target_to_client,244,0
1783720161.827315,api,target_to_client,247,0
1783720161.845747,api,target_to_client,248,0
1783720161.864196,api,target_to_client,247,0
1783720161.882757,api,target_to_client,249,0
1783720161.901178,api,target_to_client,245,0
1783720161.919813,api,target_to_client,243,0
1783720161.938095,api,target_to_client,242,0
1783720161.956575,api,target_to_client,243,0
1783720161.975040,api,target_to_client,242,0
1783720161.993464,api,target_to_client,244,0
1783720162.012019,api,target_to_client,242,0
1783720162.030535,api,target_to_client,242,0
1783720162.049020,api,target_to_client,243,0
1783720162.067511,api,target_to_client,244,0
1783720162.085897,api,target_to_client,242,0
1783720162.104398,api,target_to_client,242,0
1783720162.122901,api,target_to_client,243,0
1783720162.141428,api,target_to_client,242,0
1783720162.159843,api,target_to_client,242,0
1783720162.178479,api,target_to_client,243,0
1783720162.198771,api,target_to_client,242,0
1783720162.217465,api,target_to_client,242,0
1783720162.235812,api,target_to_client,242,0
1783720162.254363,api,target_to_client,244,0
1783720162.272845,api,target_to_client,242,0
1783720162.291348,api,target_to_client,244,0
1783720162.309836,api,target_to_client,242,0
1783720162.328319,api,target_to_client,243,0
1783720162.346760,api,target_to_client,242,0
1783720162.365325,api,target_to_client,242,0
1783720162.383806,api,target_to_client,244,0
1783720162.402315,api,target_to_client,246,0
1783720162.420915,api,target_to_client,244,0
1783720162.439495,api,target_to_client,247,0
1783720162.457918,api,target_to_client,246,0
1783720162.476333,api,target_to_client,247,0
1783720162.494720,api,target_to_client,247,0
1783720162.513104,api,target_to_client,245,0
1783720162.531773,api,target_to_client,243,0
1783720162.550771,api,target_to_client,242,0
1783720162.568892,api,target_to_client,243,0
1783720162.587130,api,target_to_client,242,0
1783720162.605868,api,target_to_client,244,0
1783720162.624289,api,target_to_client,242,0
1783720162.642726,api,target_to_client,242,0
1783720162.661785,api,target_to_client,243,0
1783720162.680183,api,target_to_client,244,0
1783720162.698616,api,target_to_client,242,0
1783720162.717349,api,target_to_client,242,0
1783720162.735679,api,target_to_client,243,0
1783720162.754305,api,target_to_client,242,0
1783720162.772902,api,target_to_client,242,0
1783720162.791631,api,target_to_client,243,0
1783720162.810587,api,target_to_client,242,0
1783720162.829309,api,target_to_client,242,0
1783720162.847372,api,target_to_client,242,0
1783720162.866417,api,target_to_client,244,0
1783720162.884802,api,target_to_client,242,0
1783720162.903724,api,target_to_client,244,0
1783720162.922195,api,target_to_client,242,0
1783720162.940584,api,target_to_client,243,0
1783720162.959095,api,target_to_client,242,0
1783720162.977519,api,target_to_client,242,0
1783720162.995893,api,target_to_client,243,0
1783720163.014471,api,target_to_client,243,0
1783720163.032851,api,target_to_client,243,0
1783720163.051351,api,target_to_client,247,0
1783720163.069752,api,target_to_client,245,0
1783720163.088199,api,target_to_client,242,0
1783720163.106775,api,target_to_client,246,0
1783720163.125306,api,target_to_client,248,0
1783720163.144165,api,target_to_client,245,0
1783720163.162378,api,target_to_client,242,0
1783720163.180858,api,target_to_client,242,0
1783720163.199348,api,target_to_client,242,0
1783720163.217784,api,target_to_client,242,0
1783720163.236288,api,target_to_client,242,0
1783720163.254692,api,target_to_client,242,0
1783720163.273170,api,target_to_client,246,0
1783720163.291661,api,target_to_client,246,0
1783720163.310177,api,target_to_client,245,0
1783720163.328730,api,target_to_client,243,0
1783720163.347106,api,target_to_client,242,0
1783720163.365799,api,target_to_client,246,0
1783720163.384152,api,target_to_client,246,0
1783720163.402645,api,target_to_client,243,0
1783720163.421148,api,target_to_client,249,0
1783720163.439646,api,target_to_client,250,0
1783720163.458066,api,target_to_client,250,0
1783720163.476527,api,target_to_client,242,0
1783720163.494943,api,target_to_client,244,0
1783720163.514798,api,target_to_client,244,0
1783720163.533531,api,target_to_client,248,0
1783720163.552059,api,target_to_client,249,0
1783720163.570516,api,target_to_client,246,0
1783720163.589016,api,target_to_client,251,0
1783720163.607488,api,target_to_client,246,0
1783720163.625951,api,target_to_client,244,0
1783720163.644476,api,target_to_client,245,0
1783720163.663114,api,target_to_client,242,0
1783720163.685581,api,target_to_client,243,0
1783720163.718941,api,target_to_client,242,0
1783720163.737491,api,target_to_client,244,0
1783720163.756108,api,target_to_client,242,0
1783720163.774363,api,target_to_client,242,0
1783720163.792913,api,target_to_client,243,0
1783720163.811347,api,target_to_client,244,0
1783720163.829933,api,target_to_client,242,0
1783720163.848474,api,target_to_client,242,0
1783720163.867085,api,target_to_client,243,0
1783720163.885566,api,target_to_client,242,0
1783720163.903981,api,target_to_client,242,0
1783720163.922637,api,target_to_client,243,0
1783720163.941145,api,target_to_client,242,0
1783720163.959660,api,target_to_client,242,0
1783720163.978275,api,target_to_client,242,0
1783720163.996800,api,target_to_client,244,0
1783720164.015591,api,target_to_client,242,0
1783720164.033917,api,target_to_client,244,0
1783720164.052445,api,target_to_client,242,0
1783720164.070956,api,target_to_client,243,0
1783720164.089531,api,target_to_client,242,0
1783720164.107979,api,target_to_client,242,0
1783720164.126598,api,target_to_client,244,0
1783720164.145108,api,target_to_client,251,0
1783720164.163697,api,target_to_client,244,0
1783720164.182341,api,target_to_client,250,0
1783720164.200682,api,target_to_client,242,0
1783720164.219440,api,target_to_client,246,0
1783720164.237816,api,target_to_client,242,0
1783720164.256321,api,target_to_client,242,0
1783720164.274764,api,target_to_client,247,0
1783720164.293166,api,target_to_client,251,0
1783720164.311685,api,target_to_client,245,0
1783720164.330402,api,target_to_client,250,0
1783720164.348922,api,target_to_client,246,0
1783720164.367482,api,target_to_client,247,0
1783720164.385925,api,target_to_client,244,0
1783720164.404423,api,target_to_client,244,0
1783720164.422941,api,target_to_client,244,0
1783720164.441541,api,target_to_client,249,0
1783720164.459834,api,target_to_client,242,0
1783720164.478297,api,target_to_client,242,0
1783720164.496747,api,target_to_client,242,0
1783720164.515388,api,target_to_client,247,0
1783720164.533922,api,target_to_client,251,0
1783720164.552510,api,target_to_client,242,0
1783720164.571140,api,target_to_client,247,0
1783720164.589614,api,target_to_client,245,0
1783720164.608112,api,target_to_client,246,0
1783720164.626642,api,target_to_client,246,0
1783720164.645149,api,target_to_client,244,0
1783720164.663755,api,target_to_client,246,0
1783720164.682270,api,target_to_client,246,0
1783720164.777900,api,target_to_client,245,0
1783720164.899272,api,target_to_client,249,0
1783720164.923274,api,target_to_client,250,0
