ts,route,direction,bytes,billed
1783927401.760444,kv,target_to_client,65536,1
1783927401.761533,kv,target_to_client,65536,1
1783927401.762627,kv,target_to_client,65536,1
1783927401.763750,kv,target_to_client,65536,1
1783927401.764843,kv,target_to_client,65536,1
1783927401.765933,kv,target_to_client,65536,1
1783927401.766450,kv,client_to_target,186,0
1783927401.766611,kv,target_to_client,36,1
1783927401.767712,kv,target_to_client,65536,1
1783927401.768805,kv,target_to_client,65536,1
1783927401.769901,kv,target_to_client,65536,1
1783927401.771090,kv,target_to_client,65536,1
1783927401.772185,kv,target_to_client,65536,1
1783927401.773289,kv,target_to_client,65536,1
1783927401.774397,kv,target_to_client,65536,1
1783927401.775607,kv,target_to_client,65536,1
1783927401.776723,kv,target_to_client,65536,1
1783927401.777822,kv,target_to_client,65536,1
1783927401.778920,kv,target_to_client,65536,1
1783927401.780115,kv,target_to_client,65536,1
1783927401.781210,kv,target_to_client,65536,1
1783927401.782299,kv,target_to_client,65536,1
1783927401.783395,kv,target_to_client,65536,1
1783927401.784563,kv,target_to_client,65536,1
1783927401.785659,kv,target_to_client,65536,1
1783927401.786750,kv,target_to_client,65536,1
1783927401.787848,kv,target_to_client,65536,1
1783927401.789012,kv,target_to_client,65536,1
1783927401.790106,kv,target_to_client,65536,1
1783927401.791198,kv,target_to_client,65536,1
1783927401.792298,kv,target_to_client,65536,1
1783927401.793466,kv,target_to_client,65536,1
1783927401.794564,kv,target_to_client,65536,1
1783927401.795654,kv,target_to_client,65536,1
1783927401.796748,kv,target_to_client,65536,1
1783927401.797912,kv,target_to_client,65536,1
1783927401.799015,kv,target_to_client,65536,1
1783927401.800105,kv,target_to_client,65536,1
1783927401.801200,kv,target_to_client,65536,1
1783927401.802366,kv,target_to_client,65536,1
1783927401.803462,kv,target_to_client,65536,1
1783927401.804552,kv,target_to_client,65536,1
1783927401.805647,kv,target_to_client,65536,1
1783927401.806806,kv,target_to_client,65536,1
1783927401.807896,kv,target_to_client,65536,1
1783927401.808999,kv,target_to_client,65536,1
1783927401.810095,kv,target_to_client,65536,1
1783927401.811255,kv,target_to_client,65536,1
1783927401.812348,kv,target_to_client,65536,1
1783927401.813437,kv,target_to_client,65536,1
1783927401.814532,kv,target_to_client,65536,1
1783927401.815687,kv,target_to_client,65536,1
1783927401.816778,kv,target_to_client,65536,1
1783927401.817867,kv,target_to_client,65536,1
1783927401.818961,kv,target_to_client,65536,1
1783927401.820127,kv,target_to_client,65536,1
1783927401.821223,kv,target_to_client,65536,1
1783927401.822311,kv,target_to_client,65536,1
1783927401.823406,kv,target_to_client,65536,1
1783927401.824558,kv,target_to_client,65536,1
1783927401.825649,kv,target_to_client,65536,1
1783927401.826730,kv,target_to_client,65536,1
1783927401.828082,kv,target_to_client,65536,1
1783927401.829256,kv,target_to_client,65536,1
1783927401.830354,kv,target_to_client,65536,1
1783927401.831445,kv,target_to_client,65536,1
1783927401.832542,kv,target_to_client,65536,1
1783927401.834098,kv,target_to_client,65536,1
1783927401.835199,kv,target_to_client,65536,1
1783927401.836289,kv,target_to_client,65536,1
1783927401.837384,kv,target_to_client,65536,1
1783927401.838542,kv,target_to_client,65536,1
1783927401.839636,kv,target_to_client,65536,1
1783927401.840725,kv,target_to_client,65536,1
1783927401.841819,kv,target_to_client,65536,1
1783927401.842988,kv,target_to_client,65536,1
1783927401.844086,kv,target_to_client,65536,1
1783927401.845176,kv,target_to_client,65536,1
1783927401.846271,kv,target_to_client,65536,1
1783927401.847426,kv,target_to_client,65536,1
1783927401.847803,api,client_to_target,142,1
1783927401.847910,api,client_to_target,142,1
1783927401.848014,api,client_to_target,143,1
1783927401.848079,kv,target_to_client,65536,1
1783927401.848240,api,client_to_target,6533,1
1783927401.848295,api,client_to_target,8443,1
1783927401.848327,api,client_to_target,10685,1
1783927401.848344,api,client_to_target,143,1
1783927401.849428,kv,target_to_client,65536,1
1783927401.850525,kv,target_to_client,65536,1
1783927401.851687,kv,target_to_client,65536,1
1783927401.852786,kv,target_to_client,65536,1
1783927401.853875,kv,target_to_client,65536,1
1783927401.854972,kv,target_to_client,65536,1
1783927401.856134,kv,target_to_client,65536,1
1783927401.857226,kv,target_to_client,65536,1
1783927401.858317,kv,target_to_client,65536,1
1783927401.858440,api,target_to_client,149,0
1783927401.858464,api,target_to_client,149,0
1783927401.858842,api,target_to_client,149,0
1783927401.859922,kv,target_to_client,65536,1
1783927401.861080,kv,target_to_client,65536,1
1783927401.862172,kv,target_to_client,65536,1
1783927401.863261,kv,target_to_client,65536,1
1783927401.864363,kv,target_to_client,65536,1
1783927401.865520,kv,target_to_client,65536,1
1783927401.866611,kv,target_to_client,65536,1
1783927401.867698,kv,target_to_client,65536,1
1783927401.868796,kv,target_to_client,65536,1
1783927401.869951,kv,target_to_client,65536,1
1783927401.871010,kv,target_to_client,65536,1
1783927401.872099,kv,target_to_client,65536,1
1783927401.873198,kv,target_to_client,65536,1
1783927401.874355,kv,target_to_client,65536,1
1783927401.875461,kv,target_to_client,65536,1
1783927401.876557,kv,target_to_client,65536,1
1783927401.877653,kv,target_to_client,65536,1
1783927401.878808,kv,target_to_client,65536,1
1783927401.879901,kv,target_to_client,65536,1
1783927401.880997,kv,target_to_client,65536,1
1783927401.882091,kv,target_to_client,65536,1
1783927401.883238,kv,target_to_client,65536,1
1783927401.884333,kv,target_to_client,65536,1
1783927401.885423,kv,target_to_client,65536,1
1783927401.886516,kv,target_to_client,65536,1
1783927401.887666,kv,target_to_client,65536,1
1783927401.888758,kv,target_to_client,65536,1
1783927401.889848,kv,target_to_client,65536,1
1783927401.890942,kv,target_to_client,65536,1
1783927401.892104,kv,target_to_client,65536,1
1783927401.893197,kv,target_to_client,65536,1
1783927401.894290,kv,target_to_client,65536,1
1783927401.895387,kv,target_to_client,65536,1
1783927401.896538,kv,target_to_client,65536,1
1783927401.897629,kv,target_to_client,65536,1
1783927401.898721,kv,target_to_client,65536,1
1783927401.899817,kv,target_to_client,65536,1
1783927401.900966,kv,target_to_client,65536,1
1783927401.902063,kv,target_to_client,65536,1
1783927401.903152,kv,target_to_client,65536,1
1783927401.904247,kv,target_to_client,65536,1
1783927401.905409,kv,target_to_client,65536,1
1783927401.906501,kv,target_to_client,65536,1
1783927401.907589,kv,target_to_client,65536,1
1783927401.908681,kv,target_to_client,65536,1
1783927401.909830,kv,target_to_client,65536,1
1783927401.910923,kv,target_to_client,65536,1
1783927401.912014,kv,target_to_client,65536,1
1783927401.913110,kv,target_to_client,65536,1
1783927401.914260,kv,target_to_client,65536,1
1783927401.915354,kv,target_to_client,65536,1
1783927401.915974,kv,target_to_client,65536,1
1783927401.916193,api,client_to_target,10688,1
1783927401.917291,kv,target_to_client,65536,1
1783927401.918447,kv,target_to_client,65536,1
1783927401.919548,kv,target_to_client,65536,1
1783927401.920640,kv,target_to_client,65536,1
1783927401.921126,api,target_to_client,149,0
1783927401.921818,kv,target_to_client,65536,1
1783927401.921910,api,client_to_target,142,1
1783927401.922516,kv,target_to_client,65536,1
1783927401.923611,api,client_to_target,9720,1
1783927401.923631,kv,target_to_client,65536,1
1783927401.924723,kv,target_to_client,65536,1
1783927401.925826,kv,target_to_client,65536,1
1783927401.927006,kv,target_to_client,65536,1
1783927401.927858,api,target_to_client,149,0
1783927401.927879,kv,target_to_client,65536,1
1783927401.928971,kv,target_to_client,65536,1
1783927401.930077,kv,target_to_client,65536,1
1783927401.931245,kv,target_to_client,65536,1
1783927401.932338,kv,target_to_client,65536,1
1783927401.933431,kv,target_to_client,65536,1
1783927401.934529,kv,target_to_client,65536,1
1783927401.935679,kv,target_to_client,65536,1
1783927401.936771,kv,target_to_client,65536,1
1783927401.937862,kv,target_to_client,65536,1
1783927401.938963,kv,target_to_client,65536,1
1783927401.940127,kv,target_to_client,65536,1
1783927401.941220,kv,target_to_client,65536,1
1783927401.942316,kv,target_to_client,65536,1
1783927401.943417,kv,target_to_client,65536,1
1783927401.944572,kv,target_to_client,65536,1
1783927401.945664,kv,target_to_client,65536,1
1783927401.946756,kv,target_to_client,65536,1
1783927401.947854,kv,target_to_client,65536,1
1783927401.949018,kv,target_to_client,65536,1
1783927401.950123,kv,target_to_client,65536,1
1783927401.951218,kv,target_to_client,65536,1
1783927401.952314,kv,target_to_client,65536,1
1783927401.953478,kv,target_to_client,65536,1
1783927401.954587,kv,target_to_client,65536,1
1783927401.955690,kv,target_to_client,65536,1
1783927401.956793,kv,target_to_client,65536,1
1783927401.957964,kv,target_to_client,65536,1
1783927401.959083,kv,target_to_client,65536,1
1783927401.960179,kv,target_to_client,65536,1
1783927401.961279,kv,target_to_client,65536,1
1783927401.962449,kv,target_to_client,65536,1
1783927401.963543,kv,target_to_client,65536,1
1783927401.964645,kv,target_to_client,65536,1
1783927401.965762,kv,target_to_client,65536,1
1783927401.966925,kv,target_to_client,65536,1
1783927401.968015,kv,target_to_client,65536,1
1783927401.969115,kv,target_to_client,65536,1
1783927401.970214,kv,target_to_client,65536,1
1783927401.971386,kv,target_to_client,65536,1
1783927401.972484,kv,target_to_client,65536,1
1783927401.973575,kv,target_to_client,65536,1
1783927401.974682,kv,target_to_client,65536,1
1783927401.975815,kv,target_to_client,65536,1
1783927401.976916,kv,target_to_client,65536,1
1783927401.978010,kv,target_to_client,65536,1
1783927401.979128,kv,target_to_client,65536,1
1783927401.980226,kv,target_to_client,65536,1
1783927401.980761,kv,client_to_target,186,0
1783927401.986392,kv,target_to_client,65519,1
1783927401.987495,kv,target_to_client,65536,1
1783927401.988694,kv,target_to_client,65536,1
1783927401.989793,kv,target_to_client,65536,1
1783927401.990888,kv,target_to_client,65536,1
1783927401.991997,kv,target_to_client,65536,1
1783927401.993176,kv,target_to_client,65536,1
1783927401.994276,kv,target_to_client,65536,1
1783927401.995372,kv,target_to_client,65536,1
1783927401.996469,kv,target_to_client,65536,1
1783927401.997648,kv,target_to_client,65536,1
1783927401.998740,kv,target_to_client,65536,1
1783927401.999837,kv,target_to_client,65536,1
1783927402.000937,kv,target_to_client,65536,1
1783927402.002117,kv,target_to_client,65536,1
1783927402.003209,kv,target_to_client,65536,1
1783927402.004306,kv,target_to_client,65536,1
1783927402.005407,kv,target_to_client,65536,1
1783927402.006577,kv,target_to_client,65536,1
1783927402.007671,kv,target_to_client,65536,1
1783927402.008761,kv,target_to_client,65536,1
1783927402.009864,kv,target_to_client,65536,1
1783927402.011012,kv,target_to_client,65536,1
1783927402.012107,kv,target_to_client,65536,1
1783927402.013198,kv,target_to_client,65536,1
1783927402.014313,kv,target_to_client,65536,1
1783927402.015851,api,client_to_target,8001,1
1783927402.015877,kv,target_to_client,65536,1
1783927402.016972,kv,target_to_client,65536,1
1783927402.018075,kv,target_to_client,65536,1
1783927402.019177,kv,target_to_client,65536,1
1783927402.020337,kv,target_to_client,65536,1
1783927402.021242,api,target_to_client,149,0
1783927402.021263,kv,target_to_client,65536,1
1783927402.022361,kv,target_to_client,65536,1
1783927402.023458,kv,target_to_client,65536,1
1783927402.024624,kv,target_to_client,65536,1
1783927402.025728,kv,target_to_client,65536,1
1783927402.026828,kv,target_to_client,65536,1
1783927402.027926,kv,target_to_client,65536,1
1783927402.029092,kv,target_to_client,65536,1
1783927402.030188,kv,target_to_client,65536,1
1783927402.031279,kv,target_to_client,65536,1
1783927402.032377,kv,target_to_client,65536,1
1783927402.033530,kv,target_to_client,65536,1
1783927402.034631,kv,target_to_client,65536,1
1783927402.035722,kv,target_to_client,65536,1
1783927402.036816,kv,target_to_client,65536,1
1783927402.037969,kv,target_to_client,65536,1
1783927402.039068,kv,target_to_client,65536,1
1783927402.040162,kv,target_to_client,65536,1
1783927402.041258,kv,target_to_client,65536,1
1783927402.042420,kv,target_to_client,65536,1
1783927402.043527,kv,target_to_client,65536,1
1783927402.044625,kv,target_to_client,65536,1
1783927402.045722,kv,target_to_client,65536,1
1783927402.046881,kv,target_to_client,65536,1
1783927402.047974,kv,target_to_client,65536,1
1783927402.049071,kv,target_to_client,65536,1
1783927402.050173,kv,target_to_client,65536,1
1783927402.051331,kv,target_to_client,65536,1
1783927402.052425,kv,target_to_client,65536,1
1783927402.053515,kv,target_to_client,65536,1
1783927402.054613,kv,target_to_client,65536,1
1783927402.055764,kv,target_to_client,65536,1
1783927402.056855,kv,target_to_client,65536,1
1783927402.057943,kv,target_to_client,65536,1
1783927402.059011,kv,target_to_client,65536,1
1783927402.060162,kv,target_to_client,65536,1
1783927402.061256,kv,target_to_client,65536,1
1783927402.062351,kv,target_to_client,65536,1
1783927402.063444,kv,target_to_client,65536,1
1783927402.064606,kv,target_to_client,65536,1
1783927402.065699,kv,target_to_client,65536,1
1783927402.066787,kv,target_to_client,65536,1
1783927402.067881,kv,target_to_client,65536,1
1783927402.069009,kv,target_to_client,65536,1
1783927402.070101,kv,target_to_client,65536,1
1783927402.071189,kv,target_to_client,65536,1
1783927402.072282,kv,target_to_client,65536,1
1783927402.073434,kv,target_to_client,65536,1
1783927402.074525,kv,target_to_client,65536,1
1783927402.075618,kv,target_to_client,65536,1
1783927402.076722,kv,target_to_client,65536,1
1783927402.077874,kv,target_to_client,65536,1
1783927402.078967,kv,target_to_client,65536,1
1783927402.080066,kv,target_to_client,65536,1
1783927402.081163,kv,target_to_client,65536,1
1783927402.082308,kv,target_to_client,65536,1
1783927402.083400,kv,target_to_client,65536,1
1783927402.084494,kv,target_to_client,65536,1
1783927402.085599,kv,target_to_client,65536,1
1783927402.086747,kv,target_to_client,65536,1
1783927402.087838,kv,target_to_client,65536,1
1783927402.088930,kv,target_to_client,65536,1
1783927402.090007,kv,target_to_client,65536,1
1783927402.091155,kv,target_to_client,65536,1
1783927402.092246,kv,target_to_client,65536,1
1783927402.093343,kv,target_to_client,65536,1
1783927402.094447,kv,target_to_client,65536,1
1783927402.095606,kv,target_to_client,65536,1
1783927402.096702,kv,target_to_client,65536,1
1783927402.097792,kv,target_to_client,65536,1
1783927402.098888,kv,target_to_client,65536,1
1783927402.100013,kv,target_to_client,65536,1
1783927402.101113,kv,target_to_client,65536,1
1783927402.102203,kv,target_to_client,65536,1
