ts,route,direction,bytes,billed
1783709772.883600,api,target_to_client,242,0
1783709772.902270,api,target_to_client,242,0
1783709772.920752,api,target_to_client,243,0
1783709772.939314,api,target_to_client,243,0
1783709772.957902,api,target_to_client,243,0
1783709772.976492,api,target_to_client,243,0
1783709772.994941,api,target_to_client,247,0
1783709773.013447,api,target_to_client,245,0
1783709773.032135,api,target_to_client,242,0
1783709773.050602,api,target_to_client,246,0
1783709773.069075,api,target_to_client,244,0
1783709773.087610,api,target_to_client,245,0
1783709773.106214,api,target_to_client,248,0
1783709773.124707,api,target_to_client,244,0
1783709773.143118,api,target_to_client,242,0
1783709773.161803,api,target_to_client,242,0
1783709773.180359,api,target_to_client,242,0
1783709773.198872,api,target_to_client,246,0
1783709773.217400,api,target_to_client,245,0
1783709773.237225,api,target_to_client,243,0
1783709773.255666,api,target_to_client,242,0
1783709773.347618,api,target_to_client,244,0
1783709773.491596,api,target_to_client,242,0
1783709773.513866,api,target_to_client,242,0
1783709773.532606,api,target_to_client,242,0
1783709773.551542,api,target_to_client,243,0
1783709773.570271,api,target_to_client,242,0
1783709773.589021,api,target_to_client,244,0
1783709773.607548,api,target_to_client,242,0
1783709773.626297,api,target_to_client,242,0
1783709773.644864,api,target_to_client,242,0
1783709773.663503,api,target_to_client,243,0
1783709773.682214,api,target_to_client,242,0
1783709773.701081,api,target_to_client,243,0
1783709773.719514,api,target_to_client,244,0
1783709773.738239,api,target_to_client,243,0
1783709773.756776,api,target_to_client,244,0
1783709773.775282,api,target_to_client,242,0
1783709773.794034,api,target_to_client,244,0
1783709773.812568,api,target_to_client,243,0
1783709773.832335,api,target_to_client,291,0
1783709773.837443,api,client_to_target,48227,1
1783709773.856669,api,target_to_client,149,0
1783709773.868461,kv,client_to_target,186,0
1783709773.868699,kv,target_to_client,36,1
1783709773.869149,kv,client_to_target,186,0
1783709773.869337,kv,target_to_client,36,1
1783709773.917716,api,target_to_client,491,0
1783709773.936386,api,target_to_client,241,0
1783709773.956976,api,target_to_client,241,0
1783709773.977788,api,target_to_client,244,0
1783709773.996552,api,target_to_client,246,0
1783709774.015661,api,target_to_client,244,0
1783709774.034403,api,target_to_client,248,0
1783709774.053089,api,target_to_client,243,0
1783709774.071784,api,target_to_client,246,0
1783709774.090574,api,target_to_client,248,0
1783709774.109375,api,target_to_client,244,0
1783709774.128099,api,target_to_client,244,0
1783709774.146850,api,target_to_client,242,0
1783709774.165477,api,target_to_client,243,0
1783709774.184048,api,target_to_client,250,0
1783709774.202608,api,target_to_client,246,0
1783709774.221542,api,target_to_client,247,0
1783709774.239706,api,target_to_client,242,0
1783709774.258230,api,target_to_client,246,0
1783709774.276749,api,target_to_client,245,0
1783709774.295321,api,target_to_client,244,0
1783709774.313905,api,target_to_client,250,0
1783709774.332474,api,target_to_client,247,0
1783709774.351036,api,target_to_client,244,0
1783709774.369613,api,target_to_client,247,0
1783709774.388187,api,target_to_client,248,0
1783709774.406631,api,target_to_client,247,0
1783709774.425285,api,target_to_client,249,0
1783709774.443732,api,target_to_client,245,0
1783709774.462321,api,target_to_client,243,0
1783709774.480824,api,target_to_client,242,0
1783709774.499380,api,target_to_client,244,0
1783709774.517840,api,target_to_client,242,0
1783709774.536343,api,target_to_client,242,0
1783709774.554860,api,target_to_client,242,0
1783709774.573364,api,target_to_client,243,0
1783709774.591873,api,target_to_client,242,0
1783709774.610404,api,target_to_client,244,0
1783709774.628958,api,target_to_client,242,0
1783709774.647507,api,target_to_client,242,0
1783709774.666011,api,target_to_client,242,0
1783709774.684515,api,target_to_client,243,0
1783709774.703009,api,target_to_client,242,0
1783709774.721584,api,target_to_client,243,0
1783709774.740108,api,target_to_client,244,0
1783709774.758626,api,target_to_client,243,0
1783709774.777087,api,target_to_client,244,0
1783709774.795634,api,target_to_client,242,0
1783709774.814072,api,target_to_client,244,0
1783709774.832668,api,target_to_client,243,0
1783709774.851151,api,target_to_client,243,0
1783709774.869609,api,target_to_client,244,0
1783709774.888123,api,target_to_client,246,0
1783709774.906629,api,target_to_client,244,0
1783709774.925129,api,target_to_client,247,0
1783709774.943686,api,target_to_client,246,0
1783709774.962157,api,target_to_client,247,0
1783709774.980581,api,target_to_client,247,0
1783709774.999082,api,target_to_client,245,0
1783709775.017581,api,target_to_client,243,0
1783709775.036050,api,target_to_client,242,0
1783709775.054582,api,target_to_client,244,0
1783709775.073011,api,target_to_client,242,0
1783709775.091522,api,target_to_client,242,0
1783709775.110028,api,target_to_client,242,0
1783709775.128545,api,target_to_client,243,0
1783709775.148693,api,target_to_client,242,0
1783709775.167151,api,target_to_client,244,0
1783709775.185596,api,target_to_client,242,0
1783709775.204168,api,target_to_client,242,0
1783709775.222633,api,target_to_client,242,0
1783709775.241137,api,target_to_client,243,0
1783709775.259646,api,target_to_client,242,0
1783709775.278139,api,target_to_client,243,0
1783709775.296649,api,target_to_client,244,0
1783709775.315109,api,target_to_client,243,0
1783709775.333635,api,target_to_client,244,0
1783709775.352706,api,target_to_client,242,0
1783709775.370847,api,target_to_client,244,0
1783709775.389340,api,target_to_client,243,0
1783709775.407856,api,target_to_client,243,0
1783709775.426341,api,target_to_client,243,0
1783709775.444812,api,target_to_client,243,0
1783709775.463344,api,target_to_client,243,0
1783709775.481847,api,target_to_client,243,0
1783709775.500412,api,target_to_client,247,0
1783709775.518883,api,target_to_client,245,0
1783709775.537413,api,target_to_client,242,0
1783709775.555887,api,target_to_client,246,0
1783709775.574440,api,target_to_client,244,0
1783709775.593062,api,target_to_client,245,0
1783709775.611486,api,target_to_client,248,0
1783709775.630042,api,target_to_client,244,0
1783709775.648495,api,target_to_client,242,0
1783709775.667008,api,target_to_client,242,0
1783709775.685468,api,target_to_client,242,0
1783709775.703970,api,target_to_client,246,0
1783709775.722488,api,target_to_client,245,0
1783709775.741114,api,target_to_client,243,0
1783709775.759637,api,target_to_client,242,0
1783709775.778232,api,target_to_client,244,0
1783709775.796663,api,target_to_client,242,0
1783709775.816055,api,target_to_client,242,0
1783709775.837113,api,target_to_client,242,0
1783709775.855645,api,target_to_client,243,0
1783709775.874368,api,target_to_client,242,0
1783709775.893361,api,target_to_client,244,0
1783709775.911853,api,target_to_client,242,0
1783709775.930718,api,target_to_client,242,0
1783709775.949336,api,target_to_client,242,0
1783709775.967916,api,target_to_client,243,0
1783709775.986597,api,target_to_client,242,0
1783709776.005308,api,target_to_client,243,0
1783709776.023995,api,target_to_client,244,0
1783709776.042725,api,target_to_client,243,0
1783709776.061326,api,target_to_client,244,0
1783709776.080251,api,target_to_client,242,0
1783709776.098819,api,target_to_client,244,0
1783709776.120409,api,target_to_client,243,0
1783709776.138977,api,target_to_client,243,0
1783709776.157439,api,target_to_client,242,0
1783709776.175929,api,target_to_client,242,0
1783709776.194431,api,target_to_client,243,0
1783709776.212818,api,target_to_client,243,0
1783709776.231247,api,target_to_client,243,0
1783709776.249782,api,target_to_client,243,0
1783709776.268152,api,target_to_client,247,0
1783709776.286593,api,target_to_client,245,0
1783709776.304940,api,target_to_client,242,0
1783709776.325363,api,target_to_client,246,0
1783709776.346282,api,target_to_client,244,0
1783709776.365017,api,target_to_client,245,0
1783709776.383900,api,target_to_client,248,0
1783709776.402592,api,target_to_client,244,0
1783709776.421379,api,target_to_client,242,0
1783709776.439740,api,target_to_client,242,0
1783709776.458080,api,target_to_client,242,0
1783709776.476690,api,target_to_client,246,0
1783709776.495123,api,target_to_client,245,0
1783709776.513683,api,target_to_client,243,0
1783709776.532266,api,target_to_client,242,0
1783709776.551028,api,target_to_client,244,0
1783709776.569748,api,target_to_client,242,0
1783709776.589172,api,target_to_client,242,0
1783709776.607674,api,target_to_client,242,0
1783709776.626510,api,target_to_client,243,0
1783709776.645299,api,target_to_client,242,0
1783709776.663855,api,target_to_client,244,0
1783709776.682590,api,target_to_client,242,0
1783709776.701972,api,target_to_client,242,0
1783709776.721040,api,target_to_client,242,0
1783709776.739608,api,target_to_client,243,0
1783709776.758370,api,target_to_client,242,0
1783709776.777095,api,target_to_client,243,0
1783709776.795882,api,target_to_client,244,0
1783709776.814591,api,target_to_client,243,0
1783709776.834455,api,target_to_client,244,0
1783709776.853117,api,target_to_client,242,0
1783709776.871824,api,target_to_client,244,0
1783709776.890646,api,target_to_client,243,0
1783709776.910607,api,target_to_client,291,0
1783709776.915774,api,client_to_target,48227,1
1783709776.935353,api,target_to_client,149,0
1783709776.945424,kv,client_to_target,186,0
1783709776.945704,kv,target_to_client,36,1
1783709776.946164,kv,client_to_target,186,0
1783709776.946580,kv,target_to_client,36,1
1783709776.992119,api,target_to_client,491,0
1783709777.010897,api,target_to_client,241,0
1783709777.029716,api,target_to_client,241,0
1783709777.048374,api,target_to_client,244,0
1783709777.067300,api,target_to_client,246,0
1783709777.085847,api,target_to_client,244,0
1783709777.104588,api,target_to_client,248,0
1783709777.123347,api,target_to_client,243,0
1783709777.145928,api,target_to_client,246,0
1783709777.164929,api,target_to_client,248,0
1783709777.183607,api,target_to_client,244,0
1783709777.202195,api,target_to_client,244,0
1783709777.220735,api,target_to_client,242,0
1783709777.239258,api,target_to_client,243,0
1783709777.257740,api,target_to_client,250,0
1783709777.276381,api,target_to_client,246,0
1783709777.294896,api,target_to_client,247,0
1783709777.313495,api,target_to_client,242,0
1783709777.332072,api,target_to_client,246,0
1783709777.350747,api,target_to_client,245,0
1783709777.369105,api,target_to_client,244,0
1783709777.387561,api,target_to_client,250,0
1783709777.406063,api,target_to_client,247,0
1783709777.424587,api,target_to_client,244,0
1783709777.443109,api,target_to_client,247,0
1783709777.461637,api,target_to_client,248,0
1783709777.480071,api,target_to_client,247,0
1783709777.499171,api,target_to_client,249,0
1783709777.517251,api,target_to_client,245,0
1783709777.535750,api,target_to_client,243,0
1783709777.554243,api,target_to_client,242,0
1783709777.572800,api,target_to_client,244,0
1783709777.591327,api,target_to_client,242,0
1783709777.609777,api,target_to_client,242,0
1783709777.628309,api,target_to_client,242,0
1783709777.646741,api,target_to_client,243,0
1783709777.665229,api,target_to_client,242,0
1783709777.683807,api,target_to_client,244,0
1783709777.702410,api,target_to_client,242,0
1783709777.720883,api,target_to_client,242,0
1783709777.739351,api,target_to_client,242,0
1783709777.757829,api,target_to_client,243,0
1783709777.776321,api,target_to_client,242,0
1783709777.794782,api,target_to_client,243,0
1783709777.814099,api,target_to_client,244,0
1783709777.834225,api,target_to_client,243,0
1783709777.853808,api,target_to_client,244,0
1783709777.872756,api,target_to_client,242,0
1783709777.892641,api,target_to_client,244,0
1783709777.911780,api,target_to_client,243,0
1783709777.930822,api,target_to_client,243,0
1783709777.949795,api,target_to_client,244,0
1783709777.969198,api,target_to_client,246,0
1783709777.988374,api,target_to_client,244,0
1783709778.007863,api,target_to_client,247,0
1783709778.026767,api,target_to_client,246,0
1783709778.045619,api,target_to_client,247,0
1783709778.064407,api,target_to_client,247,0
1783709778.083599,api,target_to_client,245,0
1783709778.102319,api,target_to_client,243,0
1783709778.123349,api,target_to_client,242,0
1783709778.144820,api,target_to_client,244,0
1783709778.165685,api,target_to_client,242,0
1783709778.185728,api,target_to_client,242,0
1783709778.207107,api,target_to_client,242,0
1783709778.229086,api,target_to_client,243,0
1783709778.250661,api,target_to_client,242,0
1783709778.272514,api,target_to_client,244,0
1783709778.293241,api,target_to_client,242,0
1783709778.311894,api,target_to_client,242,0
1783709778.330622,api,target_to_client,242,0
1783709778.351112,api,target_to_client,243,0
1783709778.445694,api,target_to_client,242,0
1783709778.468791,api,target_to_client,243,0
1783709778.490438,api,target_to_client,244,0
1783709778.511383,api,target_to_client,243,0
1783709778.530204,api,target_to_client,244,0
1783709778.549220,api,target_to_client,242,0
1783709778.567926,api,target_to_client,244,0
1783709778.587017,api,target_to_client,243,0
1783709778.605901,api,target_to_client,243,0
1783709778.626407,api,target_to_client,243,0
