monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
4754804173340,1788988869727403912,19032.0,0.0,2277.0,1.0,17033883648.0,1855352832.0,1788984670.17,148.34,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,36875099.0,1788984720.123118,24591488.0,1788984720.1231363,12283611.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,36875099.0,1788984720.1232803,36875099.0,5366954160.369929,24591488.0,1788984720.1233325,35782.0,1788984720.12335,1752.0,8944923600.616976,2927.0,1752.0,36755148.0,1788984720.1234593,22459.0,1752.0,35227.0,1788984720.1235328,322336.0,24984.0,36910881.0,1788984720.1235816,22459.0,1752.0,35227.0,1788984720.1236355,10512.0,1752.0,1752.0,1788984720.1236787,22009.0,1752.0,89304.0,1788984720.1237156,23264.0,1759.0,9225.257657289505,1788984720.123771,607600.0,34023.0,1696.9132821020044,1788984720.1239083,33136.0,1752.0,48.23476442217469,1788984720.123963,30649.0,1752.0,10902.923290491104,1788984720.1240208,33945.0,1752.0,6407.30799417599,1788984720.124081,31854.0,1752.0,4232.039092616021,1788984720.124134,34447.0,1752.0,2553.774937656016,1788984720.1241984,35713.0,1752.0,1678.2641549600044,1788984720.1242516,10813.0,1752.0,12282092.0,1788984720.1243124,1.0,3706.0,5366954195.928939,3706.0,327734142.0,5366954195.929008,3706.0,202236379.0,5366954195.929079,61071.0,3706.0,10983.077684152038,1788984720.2980843,11241.0,3706.0,10983.077684152031,5366954195.929164,0.0
4755313205407,1788988870236435728,19032.0,0.0,2277.0,1.0,17033883648.0,1855352832.0,1788984670.17,148.34,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,36875099.0,1788984720.123118,24591488.0,1788984720.1231363,12283611.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,36875099.0,1788984720.1232803,36875099.0,5366954160.369929,24591488.0,1788984720.1233325,35782.0,1788984720.12335,1752.0,8944923600.616976,2927.0,1752.0,36755148.0,1788984720.1234593,22459.0,1752.0,35227.0,1788984720.1235328,322336.0,24984.0,36910881.0,1788984720.1235816,22459.0,1752.0,35227.0,1788984720.1236355,10512.0,1752.0,1752.0,1788984720.1236787,22009.0,1752.0,89304.0,1788984720.1237156,23264.0,1759.0,9225.257657289505,1788984720.123771,607600.0,34023.0,1696.9132821020044,1788984720.1239083,33136.0,1752.0,48.23476442217469,1788984720.123963,30649.0,1752.0,10902.923290491104,1788984720.1240208,33945.0,1752.0,6407.30799417599,1788984720.124081,31854.0,1752.0,4232.039092616021,1788984720.124134,34447.0,1752.0,2553.774937656016,1788984720.1241984,35713.0,1752.0,1678.2641549600044,1788984720.1242516,10813.0,1752.0,12282092.0,1788984720.1243124,1.0,3706.0,5366954195.928939,3706.0,327734142.0,5366954195.929008,3706.0,202236379.0,5366954195.929079,61071.0,3706.0,10983.077684152038,1788984720.2980843,11241.0,3706.0,10983.077684152031,5366954195.929164,0.0
4755822209660,1788988870745439930,19032.0,0.0,2277.0,1.0,17033883648.0,1855352832.0,1788984670.17,148.36,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,36875099.0,1788984720.123118,24591488.0,1788984720.1231363,12283611.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,36875099.0,1788984720.1232803,36875099.0,5366954160.369929,24591488.0,1788984720.1233325,35782.0,1788984720.12335,1752.0,8944923600.616976,2927.0,1752.0,36755148.0,1788984720.1234593,22459.0,1752.0,35227.0,1788984720.1235328,322336.0,24984.0,36910881.0,1788984720.1235816,22459.0,1752.0,35227.0,1788984720.1236355,10512.0,1752.0,1752.0,1788984720.1236787,22009.0,1752.0,89304.0,1788984720.1237156,23264.0,1759.0,9225.257657289505,1788984720.123771,607600.0,34023.0,1696.9132821020044,1788984720.1239083,33136.0,1752.0,48.23476442217469,1788984720.123963,30649.0,1752.0,10902.923290491104,1788984720.1240208,33945.0,1752.0,6407.30799417599,1788984720.124081,31854.0,1752.0,4232.039092616021,1788984720.124134,34447.0,1752.0,2553.774937656016,1788984720.1241984,35713.0,1752.0,1678.2641549600044,1788984720.1242516,10813.0,1752.0,12282092.0,1788984720.1243124,1.0,3706.0,5366954195.928939,3706.0,327734142.0,5366954195.929008,3706.0,202236379.0,5366954195.929079,61071.0,3706.0,10983.077684152038,1788984720.2980843,11241.0,3706.0,10983.077684152031,5366954195.929164,0.0
4756331713040,1788988871254943682,19032.0,0.0,2277.0,1.0,17033883648.0,1855352832.0,1788984670.17,148.39000000000001,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,36905852.0,1788984720.123118,24622096.0,1788984720.1231363,12283756.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,36905852.0,1788984720.1232803,36905852.0,5366954160.369929,24622096.0,1788984720.1233325,35783.0,1788984720.12335,1753.0,8944923600.616976,2928.0,1753.0,36785901.0,1788984720.1234593,22474.0,1753.0,35228.0,1788984720.1235328,322337.0,24985.0,36941635.0,1788984720.1235816,22474.0,1753.0,35228.0,1788984720.1236355,10518.0,1753.0,1753.0,1788984720.1236787,22024.0,1753.0,89305.0,1788984720.1237156,23281.0,1760.0,9225.322732686996,1788984720.123771,607600.0,34023.0,1696.9132821020044,1788984720.1239083,33156.0,1753.0,48.23476442217469,1788984720.123963,30671.0,1753.0,10902.988365888596,1788984720.1240208,33967.0,1753.0,6407.308012961989,1788984720.124081,31876.0,1753.0,4232.093455979021,1788984720.124134,34469.0,1753.0,2553.8293010190164,1788984720.1241984,35735.0,1753.0,1678.2641549600044,1788984720.1242516,10821.0,1753.0,12282237.0,1788984720.1243124,1.0,3707.0,5366954195.928939,3707.0,327963430.0,5366954195.929008,3707.0,202236379.0,5366954195.929079,61089.0,3707.0,10983.17244490804,1788984720.2980843,11245.0,3707.0,10983.172444908032,5366954195.929164,0.0
4756841479337,1788988871764709668,19032.0,0.0,2277.0,1.0,17033883648.0,1855352832.0,1788984670.17,148.4,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,36905852.0,1788984720.123118,24622096.0,1788984720.1231363,12283756.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,36905852.0,1788984720.1232803,36905852.0,5366954160.369929,24622096.0,1788984720.1233325,35783.0,1788984720.12335,1753.0,8944923600.616976,2928.0,1753.0,36785901.0,1788984720.1234593,22474.0,1753.0,35228.0,1788984720.1235328,322337.0,24985.0,36941635.0,1788984720.1235816,22474.0,1753.0,35228.0,1788984720.1236355,10518.0,1753.0,1753.0,1788984720.1236787,22024.0,1753.0,89305.0,1788984720.1237156,23281.0,1760.0,9225.322732686996,1788984720.123771,607600.0,34023.0,1696.9132821020044,1788984720.1239083,33156.0,1753.0,48.23476442217469,1788984720.123963,30671.0,1753.0,10902.988365888596,1788984720.1240208,33967.0,1753.0,6407.308012961989,1788984720.124081,31876.0,1753.0,4232.093455979021,1788984720.124134,34469.0,1753.0,2553.8293010190164,1788984720.1241984,35735.0,1753.0,1678.2641549600044,1788984720.1242516,10821.0,1753.0,12282237.0,1788984720.1243124,1.0,3707.0,5366954195.928939,3707.0,327963430.0,5366954195.929008,3707.0,202236379.0,5366954195.929079,61089.0,3707.0,10983.17244490804,1788984720.2980843,11245.0,3707.0,10983.172444908032,5366954195.929164,0.0
4757351550675,1788988872274781016,19032.0,0.0,2277.0,1.0,17033883648.0,1855352832.0,1788984670.17,148.4,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,36905852.0,1788984720.123118,24622096.0,1788984720.1231363,12283756.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,36905852.0,1788984720.1232803,36905852.0,5366954160.369929,24622096.0,1788984720.1233325,35783.0,1788984720.12335,1753.0,8944923600.616976,2928.0,1753.0,36785901.0,1788984720.1234593,22474.0,1753.0,35228.0,1788984720.1235328,322337.0,24985.0,36941635.0,1788984720.1235816,22474.0,1753.0,35228.0,1788984720.1236355,10518.0,1753.0,1753.0,1788984720.1236787,22024.0,1753.0,89305.0,1788984720.1237156,23281.0,1760.0,9225.322732686996,1788984720.123771,607600.0,34023.0,1696.9132821020044,1788984720.1239083,33156.0,1753.0,48.23476442217469,1788984720.123963,30671.0,1753.0,10902.988365888596,1788984720.1240208,33967.0,1753.0,6407.308012961989,1788984720.124081,31876.0,1753.0,4232.093455979021,1788984720.124134,34469.0,1753.0,2553.8293010190164,1788984720.1241984,35735.0,1753.0,1678.2641549600044,1788984720.1242516,10821.0,1753.0,12282237.0,1788984720.1243124,1.0,3707.0,5366954195.928939,3707.0,327963430.0,5366954195.929008,3707.0,202236379.0,5366954195.929079,61089.0,3707.0,10983.17244490804,1788984720.2980843,11245.0,3707.0,10983.172444908032,5366954195.929164,0.0
4757861530048,1788988872784760419,19032.0,0.0,2277.0,1.0,17033883648.0,1855352832.0,1788984670.17,148.41000000000003,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,36905852.0,1788984720.123118,24622096.0,1788984720.1231363,12283756.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,36905852.0,1788984720.1232803,36905852.0,5366954160.369929,24622096.0,1788984720.1233325,35783.0,1788984720.12335,1753.0,8944923600.616976,2928.0,1753.0,36785901.0,1788984720.1234593,22474.0,1753.0,35228.0,1788984720.1235328,322337.0,24985.0,36941635.0,1788984720.1235816,22474.0,1753.0,35228.0,1788984720.1236355,10518.0,1753.0,1753.0,1788984720.1236787,22024.0,1753.0,89305.0,1788984720.1237156,23281.0,1760.0,9225.322732686996,1788984720.123771,607600.0,34023.0,1696.9132821020044,1788984720.1239083,33156.0,1753.0,48.23476442217469,1788984720.123963,30671.0,1753.0,10902.988365888596,1788984720.1240208,33967.0,1753.0,6407.308012961989,1788984720.124081,31876.0,1753.0,4232.093455979021,1788984720.124134,34469.0,1753.0,2553.8293010190164,1788984720.1241984,35735.0,1753.0,1678.2641549600044,1788984720.1242516,10821.0,1753.0,12282237.0,1788984720.1243124,1.0,3707.0,5366954195.928939,3707.0,327963430.0,5366954195.929008,3707.0,202236379.0,5366954195.929079,61089.0,3707.0,10983.17244490804,1788984720.2980843,11245.0,3707.0,10983.172444908032,5366954195.929164,0.0
4758371125379,1788988873294355841,19032.0,0.0,2277.0,1.0,17033883648.0,1855352832.0,1788984670.17,148.42000000000002,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,36905852.0,1788984720.123118,24622096.0,1788984720.1231363,12283756.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,36905852.0,1788984720.1232803,36905852.0,5366954160.369929,24622096.0,1788984720.1233325,35783.0,1788984720.12335,1753.0,8944923600.616976,2928.0,1753.0,36785901.0,1788984720.1234593,22474.0,1753.0,35228.0,1788984720.1235328,322337.0,24985.0,36941635.0,1788984720.1235816,22474.0,1753.0,35228.0,1788984720.1236355,10518.0,1753.0,1753.0,1788984720.1236787,22024.0,1753.0,89305.0,1788984720.1237156,23281.0,1760.0,9225.322732686996,1788984720.123771,607600.0,34023.0,1696.9132821020044,1788984720.1239083,33156.0,1753.0,48.23476442217469,1788984720.123963,30671.0,1753.0,10902.988365888596,1788984720.1240208,33967.0,1753.0,6407.308012961989,1788984720.124081,31876.0,1753.0,4232.093455979021,1788984720.124134,34469.0,1753.0,2553.8293010190164,1788984720.1241984,35735.0,1753.0,1678.2641549600044,1788984720.1242516,10821.0,1753.0,12282237.0,1788984720.1243124,1.0,3707.0,5366954195.928939,3707.0,327963430.0,5366954195.929008,3707.0,202236379.0,5366954195.929079,61089.0,3707.0,10983.17244490804,1788984720.2980843,11245.0,3707.0,10983.172444908032,5366954195.929164,0.0
4758881331429,1788988873804562381,19032.0,0.0,2277.0,1.0,17033883648.0,1855352832.0,1788984670.17,148.45000000000002,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,36933029.0,1788984720.123118,24647520.0,1788984720.1231363,12285509.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,36933029.0,1788984720.1232803,36933029.0,5366954160.369929,24647520.0,1788984720.1233325,35784.0,1788984720.12335,1754.0,8944923600.616976,2929.0,1754.0,36813078.0,1788984720.1234593,22489.0,1754.0,35229.0,1788984720.1235328,322338.0,24986.0,36968813.0,1788984720.1235816,22489.0,1754.0,35229.0,1788984720.1236355,10524.0,1754.0,1754.0,1788984720.1236787,22039.0,1754.0,89306.0,1788984720.1237156,23295.0,1761.0,9225.681744813919,1788984720.123771,607600.0,34023.0,1696.9132821020044,1788984720.1239083,33176.0,1754.0,48.23476442217469,1788984720.123963,30692.0,1754.0,10903.347378015518,1788984720.1240208,33989.0,1754.0,6407.30802720799,1788984720.124081,31897.0,1754.0,4232.44370041302,1788984720.124134,34490.0,1754.0,2554.1795454530156,1788984720.1241984,35757.0,1754.0,1678.2641549600044,1788984720.1242516,10826.0,1754.0,12283990.0,1788984720.1243124,1.0,3708.0,5366954195.928939,3708.0,328166020.0,5366954195.929008,3708.0,202236379.0,5366954195.929079,61105.0,3708.0,10983.55853321404,1788984720.2980843,11248.0,3708.0,10983.558533214033,5366954195.929164,0.0
4759391766415,1788988874314997017,19032.0,0.0,2277.0,1.0,17033883648.0,1855352832.0,1788984670.17,148.49,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,36960995.0,1788984720.123118,24675040.0,1788984720.1231363,12285955.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,36960995.0,1788984720.1232803,36960995.0,5366954160.369929,24675040.0,1788984720.1233325,35785.0,1788984720.12335,1755.0,8944923600.616976,2930.0,1755.0,36841044.0,1788984720.1234593,22504.0,1755.0,35230.0,1788984720.1235328,322339.0,24987.0,36996780.0,1788984720.1235816,22504.0,1755.0,35230.0,1788984720.1236355,10530.0,1755.0,1755.0,1788984720.1236787,22054.0,1755.0,89307.0,1788984720.1237156,23310.0,1762.0,9225.802410364151,1788984720.123771,607600.0,34023.0,1696.9132821020044,1788984720.1239083,33196.0,1755.0,48.23476442217469,1788984720.123963,30714.0,1755.0,10903.46804356575,1788984720.1240208,34011.0,1755.0,6407.308040953989,1788984720.124081,31919.0,1755.0,4232.5551989470205,1788984720.124134,34512.0,1755.0,2554.2910439870157,1788984720.1241984,35779.0,1755.0,1678.2641549600044,1788984720.1242516,10833.0,1755.0,12284436.0,1788984720.1243124,1.0,3709.0,5366954195.928939,3709.0,328374540.0,5366954195.929008,3709.0,202236379.0,5366954195.929079,61122.0,3709.0,10983.706842015039,1788984720.2980843,11251.0,3709.0,10983.706842015032,5366954195.929164,0.0
4759914544313,1788988874837774955,19032.0,0.0,2277.0,1.0,17033883648.0,1855352832.0,1788984670.17,148.53,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.02671198806168129,36986767.0,1788984720.123118,24700656.0,1788984720.1231363,12286111.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,36986767.0,1788984720.1232803,36986767.0,5366954160.369929,24700656.0,1788984720.1233325,35786.0,1788984720.12335,1755.0,8944923600.616976,2930.0,1755.0,36841044.0,1788984720.1234593,22504.0,1755.0,35230.0,1788984720.1235328,322340.0,24988.0,37022553.0,1788984720.1235816,22504.0,1755.0,35230.0,1788984720.1236355,10530.0,1755.0,1755.0,1788984720.1236787,22054.0,1755.0,89307.0,1788984720.1237156,23326.0,1763.0,9225.885545492172,1788984720.123771,607600.0,34023.0,1696.9132821020044,1788984720.1239083,33196.0,1755.0,48.23476442217469,1788984720.123963,30714.0,1755.0,10903.46804356575,1788984720.1240208,34011.0,1755.0,6407.308040953989,1788984720.124081,31919.0,1755.0,4232.5551989470205,1788984720.124134,34512.0,1755.0,2554.2910439870157,1788984720.1241984,35779.0,1755.0,1678.2641549600044,1788984720.1242516,10833.0,1755.0,12284436.0,1788984720.1243124,1.0,3709.0,5366954195.928939,3709.0,328374540.0,5366954195.929008,3709.0,202236379.0,5366954195.929079,61122.0,3709.0,10983.706842015039,1788984720.2980843,11251.0,3709.0,10983.706842015032,5366954195.929164,0.02671198806168129
4760424748227,1788988875347978899,19032.0,0.0,2277.0,1.0,17033883648.0,1855352832.0,1788984670.17,148.56,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.026728569059857432,37013142.0,1788984720.123118,24726864.0,1788984720.1231363,12286278.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,37013142.0,1788984720.1232803,37013142.0,5366954160.369929,24726864.0,1788984720.1233325,35801.0,1788984720.12335,1756.0,8944923600.616976,2931.0,1756.0,36867419.0,1788984720.1234593,22519.0,1756.0,35231.0,1788984720.1235328,322523.0,25002.0,37048943.0,1788984720.1235816,22519.0,1756.0,35231.0,1788984720.1236355,10536.0,1756.0,1756.0,1788984720.1236787,22069.0,1756.0,89308.0,1788984720.1237156,23342.0,1764.0,9225.977016687393,1788984720.123771,607852.0,34037.0,1697.4121627410045,1788984720.1239083,33216.0,1756.0,48.23476442217469,1788984720.123963,30736.0,1756.0,10903.559514760971,1788984720.1240208,34033.0,1756.0,6407.30804639399,1788984720.124081,31941.0,1756.0,4232.63084307902,1788984720.124134,34534.0,1756.0,2554.3666881190156,1788984720.1241984,35801.0,1756.0,1678.2641549600044,1788984720.1242516,10841.0,1756.0,12284603.0,1788984720.1243124,1.0,3710.0,5366954195.928939,3710.0,328571193.0,5366954195.929008,3710.0,202236379.0,5366954195.929079,61139.0,3710.0,10983.824440459039,1788984720.2980843,11254.0,3710.0,10983.824440459031,5366954195.929164,0.026728569059857432
4760935586743,1788988875858817354,19032.0,0.0,2277.0,1.0,17033883648.0,1855352832.0,1788984670.17,148.58,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.026745150058033462,37013142.0,1788984720.123118,24726864.0,1788984720.1231363,12286278.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,37013142.0,1788984720.1232803,37013142.0,5366954160.369929,24726864.0,1788984720.1233325,35816.0,1788984720.12335,1756.0,8944923600.616976,2931.0,1756.0,36867419.0,1788984720.1234593,22519.0,1756.0,35231.0,1788984720.1235328,322733.0,25017.0,37048958.0,1788984720.1235816,22519.0,1756.0,35231.0,1788984720.1236355,10536.0,1756.0,1756.0,1788984720.1236787,22069.0,1756.0,89308.0,1788984720.1237156,23342.0,1764.0,9225.977016687393,1788984720.123771,608122.0,34052.0,1697.9254282620045,1788984720.1239083,33216.0,1756.0,48.23476442217469,1788984720.123963,30736.0,1756.0,10903.559514760971,1788984720.1240208,34033.0,1756.0,6407.30804639399,1788984720.124081,31941.0,1756.0,4232.63084307902,1788984720.124134,34534.0,1756.0,2554.3666881190156,1788984720.1241984,35801.0,1756.0,1678.2641549600044,1788984720.1242516,10841.0,1756.0,12284603.0,1788984720.1243124,1.0,3710.0,5366954195.928939,3710.0,328571193.0,5366954195.929008,3710.0,202236379.0,5366954195.929079,61139.0,3710.0,10983.824440459039,1788984720.2980843,11254.0,3710.0,10983.824440459031,5366954195.929164,0.026745150058033462
4761445422295,1788988876368652646,19032.0,0.0,2277.0,1.0,17033883648.0,1855352832.0,1788984670.17,148.59,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,37013142.0,1788984720.123118,24726864.0,1788984720.1231363,12286278.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,37013142.0,1788984720.1232803,37013142.0,5366954160.369929,24726864.0,1788984720.1233325,35824.0,1788984720.12335,1757.0,8944923600.616976,2932.0,1757.0,36893191.0,1788984720.1234593,22529.0,1757.0,35269.0,1788984720.1235328,322845.0,25025.0,37048966.0,1788984720.1235816,22529.0,1757.0,35269.0,1788984720.1236355,10542.0,1757.0,1757.0,1788984720.1236787,22079.0,1757.0,89346.0,1788984720.1237156,23342.0,1764.0,9225.977016687393,1788984720.123771,608268.0,34060.0,1698.1613039450044,1788984720.1239083,33234.0,1757.0,48.268494742255776,1788984720.123963,30754.0,1757.0,10904.890305519104,1788984720.1240208,34055.0,1757.0,6407.30805872699,1788984720.124081,31959.0,1757.0,4233.95237574002,1788984720.124134,34556.0,1757.0,2554.4401989370153,1788984720.1241984,35819.0,1757.0,1679.5121768030044,1788984720.1242516,10849.0,1757.0,12284759.0,1788984720.1243124,1.0,3711.0,5366954195.928939,3711.0,328763556.0,5366954195.929008,3711.0,202236379.0,5366954195.929079,61152.0,3711.0,10985.160072891038,1788984720.2980843,11255.0,3711.0,10985.16007289103,5366954195.929164,0.0
4761955151557,1788988876878381838,19032.0,0.0,2277.0,1.0,17033883648.0,1855352832.0,1788984670.17,148.60000000000002,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,37013142.0,1788984720.123118,24726864.0,1788984720.1231363,12286278.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,37013142.0,1788984720.1232803,37013142.0,5366954160.369929,24726864.0,1788984720.1233325,35824.0,1788984720.12335,1757.0,8944923600.616976,2932.0,1757.0,36893191.0,1788984720.1234593,22529.0,1757.0,35269.0,1788984720.1235328,322845.0,25025.0,37048966.0,1788984720.1235816,22529.0,1757.0,35269.0,1788984720.1236355,10542.0,1757.0,1757.0,1788984720.1236787,22079.0,1757.0,89346.0,1788984720.1237156,23342.0,1764.0,9225.977016687393,1788984720.123771,608268.0,34060.0,1698.1613039450044,1788984720.1239083,33234.0,1757.0,48.268494742255776,1788984720.123963,30754.0,1757.0,10904.890305519104,1788984720.1240208,34055.0,1757.0,6407.30805872699,1788984720.124081,31959.0,1757.0,4233.95237574002,1788984720.124134,34556.0,1757.0,2554.4401989370153,1788984720.1241984,35819.0,1757.0,1679.5121768030044,1788984720.1242516,10849.0,1757.0,12284759.0,1788984720.1243124,1.0,3711.0,5366954195.928939,3711.0,328763556.0,5366954195.929008,3711.0,202236379.0,5366954195.929079,61152.0,3711.0,10985.160072891038,1788984720.2980843,11255.0,3711.0,10985.16007289103,5366954195.929164,0.0
