ts,route,direction,bytes,billed
1783659535.491778,kv,target_to_client,65536,1
1783659535.492945,kv,target_to_client,65536,1
1783659535.494108,kv,target_to_client,65536,1
1783659535.494699,kv,client_to_target,186,0
1783659535.494933,kv,target_to_client,36,1
1783659535.496039,kv,target_to_client,65536,1
1783659535.497310,kv,target_to_client,65536,1
1783659535.498459,kv,target_to_client,65536,1
1783659535.499598,kv,target_to_client,65536,1
1783659535.500751,kv,target_to_client,65536,1
1783659535.502043,kv,target_to_client,65536,1
1783659535.503191,kv,target_to_client,65536,1
1783659535.504329,kv,target_to_client,65536,1
1783659535.505482,kv,target_to_client,65536,1
1783659535.506774,kv,target_to_client,65536,1
1783659535.507922,kv,target_to_client,65536,1
1783659535.509045,kv,target_to_client,65536,1
1783659535.510198,kv,target_to_client,65536,1
1783659535.511483,kv,target_to_client,65536,1
1783659535.512633,kv,target_to_client,65536,1
1783659535.513774,kv,target_to_client,65536,1
1783659535.514926,kv,target_to_client,65536,1
1783659535.516222,kv,target_to_client,65536,1
1783659535.517372,kv,target_to_client,65536,1
1783659535.518513,kv,target_to_client,65536,1
1783659535.519665,kv,target_to_client,65536,1
1783659535.520943,kv,target_to_client,65536,1
1783659535.522120,kv,target_to_client,65536,1
1783659535.523262,kv,target_to_client,65536,1
1783659535.524412,kv,target_to_client,65536,1
1783659535.525693,kv,target_to_client,65536,1
1783659535.526838,kv,target_to_client,65536,1
1783659535.527973,kv,target_to_client,65536,1
1783659535.529147,kv,target_to_client,65536,1
1783659535.530421,kv,target_to_client,65536,1
1783659535.531566,kv,target_to_client,65536,1
1783659535.532702,kv,target_to_client,65536,1
1783659535.533852,kv,target_to_client,65536,1
1783659535.535131,kv,target_to_client,65536,1
1783659535.536277,kv,target_to_client,65536,1
1783659535.537416,kv,target_to_client,65536,1
1783659535.538566,kv,target_to_client,65536,1
1783659535.539840,kv,target_to_client,65536,1
1783659535.540993,kv,target_to_client,65536,1
1783659535.542133,kv,target_to_client,65536,1
1783659535.543282,kv,target_to_client,65536,1
1783659535.544553,kv,target_to_client,65536,1
1783659535.545700,kv,target_to_client,65536,1
1783659535.546844,kv,target_to_client,65536,1
1783659535.548011,kv,target_to_client,65536,1
1783659535.549289,kv,target_to_client,65536,1
1783659535.550434,kv,target_to_client,65536,1
1783659535.551572,kv,target_to_client,65536,1
1783659535.552720,kv,target_to_client,65536,1
1783659535.554003,kv,target_to_client,65536,1
1783659535.555150,kv,target_to_client,65536,1
1783659535.556291,kv,target_to_client,65536,1
1783659535.557442,kv,target_to_client,65536,1
1783659535.558755,kv,target_to_client,65536,1
1783659535.559903,kv,target_to_client,65536,1
1783659535.561035,kv,target_to_client,65536,1
1783659535.562186,kv,target_to_client,65536,1
1783659535.563477,kv,target_to_client,65536,1
1783659535.564623,kv,target_to_client,65536,1
1783659535.565763,kv,target_to_client,65536,1
1783659535.566915,kv,target_to_client,65536,1
1783659535.568198,kv,target_to_client,65536,1
1783659535.569344,kv,target_to_client,65536,1
1783659535.570486,kv,target_to_client,65536,1
1783659535.571639,kv,target_to_client,65536,1
1783659535.572918,kv,target_to_client,65536,1
1783659535.574041,kv,target_to_client,65536,1
1783659535.575183,kv,target_to_client,65536,1
1783659535.576336,kv,target_to_client,65536,1
1783659535.577601,kv,target_to_client,65536,1
1783659535.578748,kv,target_to_client,65536,1
1783659535.579892,kv,target_to_client,65536,1
1783659535.581045,kv,target_to_client,65536,1
1783659535.582313,kv,target_to_client,65536,1
1783659535.583458,kv,target_to_client,65536,1
1783659535.584601,kv,target_to_client,65536,1
1783659535.585765,kv,target_to_client,65536,1
1783659535.587043,kv,target_to_client,65536,1
1783659535.588190,kv,target_to_client,65536,1
1783659535.589332,kv,target_to_client,65536,1
1783659535.590483,kv,target_to_client,65536,1
1783659535.591752,kv,target_to_client,65536,1
1783659535.592899,kv,target_to_client,65536,1
1783659535.594032,kv,target_to_client,65536,1
1783659535.595184,kv,target_to_client,65536,1
1783659535.596450,kv,target_to_client,65536,1
1783659535.597594,kv,target_to_client,65536,1
1783659535.598734,kv,target_to_client,65536,1
1783659535.599884,kv,target_to_client,65536,1
1783659535.601165,kv,target_to_client,65536,1
1783659535.602309,kv,target_to_client,65536,1
1783659535.603445,kv,target_to_client,65536,1
1783659535.604597,kv,target_to_client,65536,1
1783659535.605858,kv,target_to_client,65536,1
1783659535.607009,kv,target_to_client,65536,1
1783659535.608148,kv,target_to_client,65536,1
1783659535.609303,kv,target_to_client,65536,1
1783659535.610601,kv,target_to_client,65536,1
1783659535.611752,kv,target_to_client,65536,1
1783659535.612895,kv,target_to_client,65536,1
1783659535.614036,kv,target_to_client,65536,1
1783659535.615298,kv,target_to_client,65536,1
1783659535.616446,kv,target_to_client,65536,1
1783659535.617586,kv,target_to_client,65536,1
1783659535.618743,kv,target_to_client,65536,1
1783659535.620022,kv,target_to_client,65536,1
1783659535.621170,kv,target_to_client,65536,1
1783659535.622333,kv,target_to_client,65536,1
1783659535.623484,kv,target_to_client,65536,1
1783659535.624743,kv,target_to_client,65536,1
1783659535.625887,kv,target_to_client,65536,1
1783659535.627035,kv,target_to_client,65536,1
1783659535.628188,kv,target_to_client,65536,1
1783659535.629452,kv,target_to_client,65536,1
1783659535.630597,kv,target_to_client,65536,1
1783659535.631763,kv,target_to_client,65536,1
1783659535.632915,kv,target_to_client,65536,1
1783659535.634183,kv,target_to_client,65536,1
1783659535.635329,kv,target_to_client,65536,1
1783659535.636468,kv,target_to_client,65536,1
1783659535.637620,kv,target_to_client,65536,1
1783659535.638881,kv,target_to_client,65536,1
1783659535.640032,kv,target_to_client,65536,1
1783659535.641172,kv,target_to_client,65536,1
1783659535.642323,kv,target_to_client,65536,1
1783659535.643583,kv,target_to_client,65536,1
1783659535.644725,kv,target_to_client,65536,1
1783659535.645860,kv,target_to_client,65536,1
1783659535.647024,kv,target_to_client,65536,1
1783659535.648286,kv,target_to_client,65536,1
1783659535.649432,kv,target_to_client,65536,1
1783659535.650571,kv,target_to_client,65536,1
1783659535.651722,kv,target_to_client,65536,1
1783659535.652981,kv,target_to_client,65536,1
1783659535.654138,kv,target_to_client,65536,1
1783659535.655281,kv,target_to_client,65536,1
1783659535.656435,kv,target_to_client,65536,1
1783659535.657701,kv,target_to_client,65536,1
1783659535.658850,kv,target_to_client,65536,1
1783659535.660003,kv,target_to_client,65536,1
1783659535.661159,kv,target_to_client,65536,1
1783659535.662425,kv,target_to_client,65536,1
1783659535.663568,kv,target_to_client,65536,1
1783659535.664708,kv,target_to_client,65536,1
1783659535.665865,kv,target_to_client,65536,1
1783659535.667145,kv,target_to_client,65536,1
1783659535.668290,kv,target_to_client,65536,1
1783659535.669427,kv,target_to_client,65536,1
1783659535.670579,kv,target_to_client,65536,1
1783659535.671848,kv,target_to_client,65536,1
1783659535.673002,kv,target_to_client,65536,1
1783659535.674144,kv,target_to_client,65536,1
1783659535.675296,kv,target_to_client,65536,1
1783659535.676575,kv,target_to_client,65536,1
1783659535.677721,kv,target_to_client,65536,1
1783659535.678862,kv,target_to_client,65536,1
1783659535.680020,kv,target_to_client,65536,1
1783659535.681290,kv,target_to_client,65536,1
1783659535.682441,kv,target_to_client,65536,1
1783659535.683580,kv,target_to_client,65536,1
1783659535.684731,kv,target_to_client,65536,1
1783659535.686004,kv,target_to_client,65536,1
1783659535.687153,kv,target_to_client,65536,1
1783659535.688295,kv,target_to_client,65536,1
1783659535.689452,kv,target_to_client,65536,1
1783659535.690715,kv,target_to_client,65536,1
1783659535.691859,kv,target_to_client,65536,1
1783659535.693003,kv,target_to_client,65536,1
1783659535.694156,kv,target_to_client,65536,1
1783659535.695418,kv,target_to_client,65536,1
1783659535.696565,kv,target_to_client,65536,1
1783659535.697706,kv,target_to_client,65536,1
1783659535.698858,kv,target_to_client,65536,1
1783659535.700143,kv,target_to_client,65536,1
1783659535.701292,kv,target_to_client,65536,1
1783659535.702432,kv,target_to_client,65536,1
1783659535.703582,kv,target_to_client,65536,1
1783659535.704838,kv,target_to_client,65536,1
1783659535.705981,kv,target_to_client,65536,1
1783659535.707132,kv,target_to_client,65536,1
1783659535.708286,kv,target_to_client,65536,1
1783659535.709548,kv,target_to_client,65536,1
1783659535.710692,kv,target_to_client,65536,1
1783659535.711829,kv,target_to_client,65536,1
1783659535.712978,kv,target_to_client,65536,1
1783659535.714248,kv,target_to_client,65536,1
1783659535.715392,kv,target_to_client,65536,1
1783659535.716530,kv,target_to_client,65536,1
1783659535.717680,kv,target_to_client,65536,1
1783659535.718889,kv,target_to_client,65536,1
1783659535.720041,kv,target_to_client,65536,1
1783659535.721182,kv,target_to_client,65536,1
1783659535.721759,kv,client_to_target,186,0
1783659535.722054,kv,target_to_client,36,1
1783659535.723202,kv,target_to_client,65536,1
1783659535.724347,kv,target_to_client,65536,1
1783659535.725498,kv,target_to_client,65536,1
1783659535.726842,kv,target_to_client,65536,1
1783659535.728013,kv,target_to_client,65536,1
1783659535.729159,kv,target_to_client,65536,1
1783659535.730316,kv,target_to_client,65536,1
1783659535.731617,kv,target_to_client,65536,1
1783659535.732763,kv,target_to_client,65536,1
1783659535.733902,kv,target_to_client,65536,1
1783659535.735039,kv,target_to_client,65536,1
1783659535.736340,kv,target_to_client,65536,1
1783659535.737493,kv,target_to_client,65536,1
1783659535.738634,kv,target_to_client,65536,1
1783659535.739786,kv,target_to_client,65536,1
1783659535.741045,kv,target_to_client,65536,1
1783659535.742205,kv,target_to_client,65536,1
1783659535.743344,kv,target_to_client,65536,1
1783659535.744495,kv,target_to_client,65536,1
1783659535.745770,kv,target_to_client,65536,1
1783659535.746913,kv,target_to_client,65536,1
1783659535.748042,kv,target_to_client,65536,1
1783659535.749195,kv,target_to_client,65536,1
1783659535.750471,kv,target_to_client,65536,1
1783659535.751615,kv,target_to_client,65536,1
1783659535.752753,kv,target_to_client,65536,1
1783659535.753903,kv,target_to_client,65536,1
1783659535.755182,kv,target_to_client,65536,1
1783659535.756325,kv,target_to_client,65536,1
1783659535.757461,kv,target_to_client,65536,1
1783659535.758614,kv,target_to_client,65536,1
1783659535.759893,kv,target_to_client,65536,1
1783659535.761040,kv,target_to_client,65536,1
1783659535.762177,kv,target_to_client,65536,1
1783659535.763324,kv,target_to_client,65536,1
1783659535.764595,kv,target_to_client,65536,1
1783659535.765738,kv,target_to_client,65536,1
1783659535.766875,kv,target_to_client,65536,1
1783659535.768054,kv,target_to_client,65536,1
1783659535.769342,kv,target_to_client,65536,1
1783659535.770488,kv,target_to_client,65536,1
1783659535.771625,kv,target_to_client,65536,1
1783659535.772775,kv,target_to_client,65536,1
1783659535.774038,kv,target_to_client,65536,1
1783659535.775181,kv,target_to_client,65536,1
1783659535.776320,kv,target_to_client,65536,1
1783659535.777472,kv,target_to_client,65536,1
1783659535.778748,kv,target_to_client,65536,1
1783659535.779891,kv,target_to_client,65536,1
1783659535.781041,kv,target_to_client,65536,1
1783659535.782195,kv,target_to_client,65536,1
1783659535.783471,kv,target_to_client,65536,1
1783659535.784616,kv,target_to_client,65536,1
1783659535.785753,kv,target_to_client,65536,1
1783659535.786904,kv,target_to_client,65536,1
1783659535.788186,kv,target_to_client,65536,1
1783659535.789332,kv,target_to_client,65536,1
1783659535.790468,kv,target_to_client,65536,1
1783659535.791615,kv,target_to_client,65536,1
1783659535.792891,kv,target_to_client,65536,1
1783659535.794042,kv,target_to_client,65536,1
1783659535.795184,kv,target_to_client,65536,1
1783659535.796332,kv,target_to_client,65536,1
1783659535.797605,kv,target_to_client,65536,1
1783659535.798753,kv,target_to_client,65536,1
1783659535.799891,kv,target_to_client,65536,1
1783659535.801033,kv,target_to_client,65536,1
1783659535.802305,kv,target_to_client,65536,1
1783659535.803448,kv,target_to_client,65536,1
1783659535.804585,kv,target_to_client,65536,1
1783659535.805731,kv,target_to_client,65536,1
1783659535.807015,kv,target_to_client,65536,1
1783659535.808166,kv,target_to_client,65536,1
1783659535.809304,kv,target_to_client,65536,1
1783659535.810458,kv,target_to_client,65536,1
1783659535.811721,kv,target_to_client,65536,1
1783659535.812864,kv,target_to_client,65536,1
1783659535.814010,kv,target_to_client,65536,1
1783659535.815157,kv,target_to_client,65536,1
1783659535.816417,kv,target_to_client,65536,1
1783659535.817564,kv,target_to_client,65536,1
1783659535.818705,kv,target_to_client,65536,1
1783659535.819853,kv,target_to_client,65536,1
1783659535.821130,kv,target_to_client,65536,1
1783659535.822272,kv,target_to_client,65536,1
1783659535.823406,kv,target_to_client,65536,1
1783659535.824553,kv,target_to_client,65536,1
1783659535.825849,kv,target_to_client,65536,1
1783659535.827030,kv,target_to_client,65536,1
1783659535.828193,kv,target_to_client,65536,1
1783659535.829348,kv,target_to_client,65536,1
1783659535.830616,kv,target_to_client,65536,1
1783659535.831760,kv,target_to_client,65536,1
1783659535.832902,kv,target_to_client,65536,1
1783659535.834034,kv,target_to_client,65536,1
1783659535.835295,kv,target_to_client,65536,1
1783659535.836493,kv,target_to_client,65536,1
1783659535.837745,kv,target_to_client,65536,1
1783659535.839034,kv,target_to_client,65536,1
1783659535.840423,kv,target_to_client,65536,1
1783659535.841673,kv,target_to_client,65536,1
1783659535.842922,kv,target_to_client,65536,1
1783659535.844175,kv,target_to_client,65536,1
1783659535.845542,kv,target_to_client,65536,1
1783659535.846769,kv,target_to_client,65536,1
1783659535.847971,kv,target_to_client,65536,1
1783659535.849176,kv,target_to_client,65536,1
1783659535.850476,kv,target_to_client,65536,1
1783659535.851630,kv,target_to_client,65536,1
1783659535.852776,kv,target_to_client,65536,1
1783659535.854040,kv,target_to_client,65536,1
1783659535.855433,kv,target_to_client,65536,1
1783659535.856647,kv,target_to_client,65536,1
1783659535.857827,kv,target_to_client,65536,1
1783659535.859008,kv,target_to_client,65536,1
1783659535.860261,kv,target_to_client,65536,1
1783659535.861397,kv,target_to_client,65536,1
1783659535.862534,kv,target_to_client,65536,1
1783659535.863679,kv,target_to_client,65536,1
1783659535.864930,kv,target_to_client,65536,1
1783659535.866031,kv,target_to_client,65536,1
1783659535.867168,kv,target_to_client,65536,1
1783659535.868313,kv,target_to_client,65536,1
1783659535.869550,kv,target_to_client,65536,1
