ts,route,direction,bytes,billed
1783796370.010507,kv,target_to_client,65536,1
1783796370.011648,kv,target_to_client,65536,1
1783796370.012783,kv,target_to_client,65536,1
1783796370.013927,kv,target_to_client,65536,1
1783796370.015196,kv,target_to_client,65536,1
1783796370.016336,kv,target_to_client,65536,1
1783796370.017471,kv,target_to_client,65536,1
1783796370.018619,kv,target_to_client,65536,1
1783796370.019889,kv,target_to_client,65536,1
1783796370.021030,kv,target_to_client,65536,1
1783796370.022166,kv,target_to_client,65536,1
1783796370.023314,kv,target_to_client,65536,1
1783796370.024507,kv,target_to_client,65536,1
1783796370.025644,kv,target_to_client,65536,1
1783796370.026056,kv,client_to_target,186,0
1783796370.026331,kv,target_to_client,36,1
1783796370.027473,kv,target_to_client,65536,1
1783796370.028747,kv,target_to_client,65536,1
1783796370.029897,kv,target_to_client,65536,1
1783796370.031029,kv,target_to_client,65536,1
1783796370.032176,kv,target_to_client,65536,1
1783796370.033479,kv,target_to_client,65536,1
1783796370.034621,kv,target_to_client,65536,1
1783796370.035756,kv,target_to_client,65536,1
1783796370.036902,kv,target_to_client,65536,1
1783796370.038200,kv,target_to_client,65536,1
1783796370.039344,kv,target_to_client,65536,1
1783796370.040480,kv,target_to_client,65536,1
1783796370.041627,kv,target_to_client,65536,1
1783796370.042904,kv,target_to_client,65536,1
1783796370.044029,kv,target_to_client,65536,1
1783796370.045162,kv,target_to_client,65536,1
1783796370.046307,kv,target_to_client,65536,1
1783796370.047580,kv,target_to_client,65536,1
1783796370.048721,kv,target_to_client,65536,1
1783796370.049856,kv,target_to_client,65536,1
1783796370.051012,kv,target_to_client,65536,1
1783796370.052302,kv,target_to_client,65536,1
1783796370.053452,kv,target_to_client,65536,1
1783796370.054587,kv,target_to_client,65536,1
1783796370.055740,kv,target_to_client,65536,1
1783796370.057031,kv,target_to_client,65536,1
1783796370.058173,kv,target_to_client,65536,1
1783796370.059312,kv,target_to_client,65536,1
1783796370.060458,kv,target_to_client,65536,1
1783796370.061731,kv,target_to_client,65536,1
1783796370.062876,kv,target_to_client,65536,1
1783796370.064018,kv,target_to_client,65536,1
1783796370.065166,kv,target_to_client,65536,1
1783796370.066436,kv,target_to_client,65536,1
1783796370.067575,kv,target_to_client,65536,1
1783796370.068713,kv,target_to_client,65536,1
1783796370.069859,kv,target_to_client,65536,1
1783796370.071146,kv,target_to_client,65536,1
1783796370.072303,kv,target_to_client,65536,1
1783796370.073445,kv,target_to_client,65536,1
1783796370.074591,kv,target_to_client,65536,1
1783796370.075866,kv,target_to_client,65536,1
1783796370.077013,kv,target_to_client,65536,1
1783796370.078159,kv,target_to_client,65536,1
1783796370.079320,kv,target_to_client,65536,1
1783796370.080597,kv,target_to_client,65536,1
1783796370.081746,kv,target_to_client,65536,1
1783796370.082898,kv,target_to_client,65536,1
1783796370.084028,kv,target_to_client,65536,1
1783796370.085308,kv,target_to_client,65536,1
1783796370.086448,kv,target_to_client,65536,1
1783796370.087582,kv,target_to_client,65536,1
1783796370.088732,kv,target_to_client,65536,1
1783796370.090013,kv,target_to_client,65536,1
1783796370.091153,kv,target_to_client,65536,1
1783796370.092299,kv,target_to_client,65536,1
1783796370.093451,kv,target_to_client,65536,1
1783796370.094733,kv,target_to_client,65536,1
1783796370.095884,kv,target_to_client,65536,1
1783796370.097027,kv,target_to_client,65536,1
1783796370.098175,kv,target_to_client,65536,1
1783796370.099448,kv,target_to_client,65536,1
1783796370.100591,kv,target_to_client,65536,1
1783796370.101735,kv,target_to_client,65536,1
1783796370.102888,kv,target_to_client,65536,1
1783796370.104174,kv,target_to_client,65536,1
1783796370.105317,kv,target_to_client,65536,1
1783796370.106451,kv,target_to_client,65536,1
1783796370.107596,kv,target_to_client,65536,1
1783796370.108868,kv,target_to_client,65536,1
1783796370.110017,kv,target_to_client,65536,1
1783796370.111154,kv,target_to_client,65536,1
1783796370.112311,kv,target_to_client,65536,1
1783796370.113591,kv,target_to_client,65536,1
1783796370.114733,kv,target_to_client,65536,1
1783796370.115871,kv,target_to_client,65536,1
1783796370.117025,kv,target_to_client,65536,1
1783796370.118314,kv,target_to_client,65536,1
1783796370.119457,kv,target_to_client,65536,1
1783796370.120598,kv,target_to_client,65536,1
1783796370.121775,kv,target_to_client,65536,1
1783796370.123109,kv,target_to_client,65536,1
1783796370.124257,kv,target_to_client,65536,1
1783796370.125396,kv,target_to_client,65536,1
1783796370.126548,kv,target_to_client,65536,1
1783796370.127831,kv,target_to_client,65536,1
1783796370.128979,kv,target_to_client,65536,1
1783796370.130130,kv,target_to_client,65536,1
1783796370.131284,kv,target_to_client,65536,1
1783796370.132572,kv,target_to_client,65536,1
1783796370.133726,kv,target_to_client,65536,1
1783796370.134871,kv,target_to_client,65536,1
1783796370.136029,kv,target_to_client,65536,1
1783796370.137312,kv,target_to_client,65536,1
1783796370.138456,kv,target_to_client,65536,1
1783796370.139592,kv,target_to_client,65536,1
1783796370.140743,kv,target_to_client,65536,1
1783796370.142041,kv,target_to_client,65536,1
1783796370.143215,kv,target_to_client,65536,1
1783796370.144371,kv,target_to_client,65536,1
1783796370.145528,kv,target_to_client,65536,1
1783796370.146809,kv,target_to_client,65536,1
1783796370.147954,kv,target_to_client,65536,1
1783796370.149118,kv,target_to_client,65536,1
1783796370.150281,kv,target_to_client,65536,1
1783796370.151554,kv,target_to_client,65536,1
1783796370.152705,kv,target_to_client,65536,1
1783796370.153847,kv,target_to_client,65536,1
1783796370.155002,kv,target_to_client,65536,1
1783796370.156274,kv,target_to_client,65536,1
1783796370.157426,kv,target_to_client,65536,1
1783796370.158567,kv,target_to_client,65536,1
1783796370.159717,kv,target_to_client,65536,1
1783796370.160993,kv,target_to_client,65536,1
1783796370.162154,kv,target_to_client,65536,1
1783796370.163327,kv,target_to_client,65536,1
1783796370.164495,kv,target_to_client,65536,1
1783796370.165766,kv,target_to_client,65536,1
1783796370.166907,kv,target_to_client,65536,1
1783796370.168041,kv,target_to_client,65536,1
1783796370.169192,kv,target_to_client,65536,1
1783796370.170454,kv,target_to_client,65536,1
1783796370.171597,kv,target_to_client,65536,1
1783796370.172754,kv,target_to_client,65536,1
1783796370.173920,kv,target_to_client,65536,1
1783796370.175197,kv,target_to_client,65536,1
1783796370.176340,kv,target_to_client,65536,1
1783796370.177479,kv,target_to_client,65536,1
1783796370.178629,kv,target_to_client,65536,1
1783796370.179952,kv,target_to_client,65536,1
1783796370.181104,kv,target_to_client,65536,1
1783796370.182268,kv,target_to_client,65536,1
1783796370.183434,kv,target_to_client,65536,1
1783796370.184702,kv,target_to_client,65536,1
1783796370.185859,kv,target_to_client,65536,1
1783796370.187005,kv,target_to_client,65536,1
1783796370.188156,kv,target_to_client,65536,1
1783796370.189425,kv,target_to_client,65536,1
1783796370.190568,kv,target_to_client,65536,1
1783796370.191707,kv,target_to_client,65536,1
1783796370.192863,kv,target_to_client,65536,1
1783796370.194151,kv,target_to_client,65536,1
1783796370.195342,kv,target_to_client,65536,1
1783796370.196498,kv,target_to_client,65536,1
1783796370.197659,kv,target_to_client,65536,1
1783796370.198979,kv,target_to_client,65536,1
1783796370.200145,kv,target_to_client,65536,1
1783796370.201296,kv,target_to_client,65536,1
1783796370.202466,kv,target_to_client,65536,1
1783796370.203775,kv,target_to_client,65536,1
1783796370.204924,kv,target_to_client,65536,1
1783796370.206034,kv,target_to_client,65536,1
1783796370.207196,kv,target_to_client,65536,1
1783796370.208477,kv,target_to_client,65536,1
1783796370.209626,kv,target_to_client,65536,1
1783796370.210765,kv,target_to_client,65536,1
1783796370.211915,kv,target_to_client,65536,1
1783796370.213200,kv,target_to_client,65536,1
1783796370.214354,kv,target_to_client,65536,1
1783796370.215492,kv,target_to_client,65536,1
1783796370.216643,kv,target_to_client,65536,1
1783796370.217909,kv,target_to_client,65536,1
1783796370.219033,kv,target_to_client,65536,1
1783796370.220174,kv,target_to_client,65536,1
1783796370.221326,kv,target_to_client,65536,1
1783796370.222592,kv,target_to_client,65536,1
1783796370.223735,kv,target_to_client,65536,1
1783796370.224873,kv,target_to_client,65536,1
1783796370.226030,kv,target_to_client,65536,1
1783796370.227295,kv,target_to_client,65536,1
1783796370.228441,kv,target_to_client,65536,1
1783796370.229579,kv,target_to_client,65536,1
1783796370.230735,kv,target_to_client,65536,1
1783796370.232021,kv,target_to_client,65536,1
1783796370.233164,kv,target_to_client,65536,1
1783796370.234301,kv,target_to_client,65536,1
1783796370.235454,kv,target_to_client,65536,1
1783796370.236724,kv,target_to_client,65536,1
1783796370.237869,kv,target_to_client,65536,1
1783796370.239016,kv,target_to_client,65536,1
1783796370.240170,kv,target_to_client,65536,1
1783796370.241438,kv,target_to_client,65536,1
1783796370.242583,kv,target_to_client,65536,1
1783796370.243722,kv,target_to_client,65536,1
1783796370.244874,kv,target_to_client,65536,1
1783796370.246160,kv,target_to_client,65536,1
1783796370.247305,kv,target_to_client,65536,1
1783796370.248442,kv,target_to_client,65536,1
1783796370.249591,kv,target_to_client,65536,1
1783796370.250828,kv,target_to_client,65536,1
1783796370.251968,kv,target_to_client,65536,1
1783796370.253112,kv,target_to_client,65536,1
1783796370.253647,kv,client_to_target,186,0
1783796370.253917,kv,target_to_client,36,1
1783796370.255035,kv,target_to_client,65536,1
1783796370.256301,kv,target_to_client,65536,1
1783796370.257441,kv,target_to_client,65536,1
1783796370.258580,kv,target_to_client,65536,1
1783796370.259737,kv,target_to_client,65536,1
1783796370.261035,kv,target_to_client,65536,1
1783796370.262180,kv,target_to_client,65536,1
1783796370.263316,kv,target_to_client,65536,1
1783796370.264463,kv,target_to_client,65536,1
1783796370.265761,kv,target_to_client,65536,1
1783796370.266914,kv,target_to_client,65536,1
1783796370.268035,kv,target_to_client,65536,1
1783796370.269188,kv,target_to_client,65536,1
1783796370.270468,kv,target_to_client,65536,1
1783796370.271611,kv,target_to_client,65536,1
1783796370.272748,kv,target_to_client,65536,1
1783796370.273896,kv,target_to_client,65536,1
1783796370.275180,kv,target_to_client,65536,1
1783796370.276333,kv,target_to_client,65536,1
1783796370.277483,kv,target_to_client,65536,1
1783796370.278638,kv,target_to_client,65536,1
1783796370.279917,kv,target_to_client,65536,1
1783796370.281030,kv,target_to_client,65536,1
1783796370.282166,kv,target_to_client,65536,1
1783796370.283314,kv,target_to_client,65536,1
1783796370.284587,kv,target_to_client,65536,1
1783796370.285730,kv,target_to_client,65536,1
1783796370.286875,kv,target_to_client,65536,1
1783796370.288035,kv,target_to_client,65536,1
1783796370.289331,kv,target_to_client,65536,1
1783796370.290473,kv,target_to_client,65536,1
1783796370.291619,kv,target_to_client,65536,1
1783796370.292781,kv,target_to_client,65536,1
1783796370.294033,kv,target_to_client,65536,1
1783796370.295176,kv,target_to_client,65536,1
1783796370.296310,kv,target_to_client,65536,1
1783796370.297458,kv,target_to_client,65536,1
1783796370.298770,kv,target_to_client,65536,1
1783796370.299926,kv,target_to_client,65536,1
1783796370.301028,kv,target_to_client,65536,1
1783796370.302195,kv,target_to_client,65536,1
1783796370.303477,kv,target_to_client,65536,1
1783796370.304620,kv,target_to_client,65536,1
1783796370.305755,kv,target_to_client,65536,1
1783796370.306905,kv,target_to_client,65536,1
1783796370.308187,kv,target_to_client,65536,1
1783796370.309331,kv,target_to_client,65536,1
1783796370.310468,kv,target_to_client,65536,1
1783796370.311622,kv,target_to_client,65536,1
1783796370.312912,kv,target_to_client,65536,1
1783796370.314033,kv,target_to_client,65536,1
1783796370.315169,kv,target_to_client,65536,1
1783796370.316315,kv,target_to_client,65536,1
1783796370.317598,kv,target_to_client,65536,1
1783796370.318752,kv,target_to_client,65536,1
1783796370.319891,kv,target_to_client,65536,1
1783796370.321030,kv,target_to_client,65536,1
1783796370.322305,kv,target_to_client,65536,1
1783796370.323455,kv,target_to_client,65536,1
1783796370.324589,kv,target_to_client,65536,1
1783796370.325743,kv,target_to_client,65536,1
1783796370.327033,kv,target_to_client,65536,1
1783796370.328179,kv,target_to_client,65536,1
1783796370.329315,kv,target_to_client,65536,1
1783796370.330463,kv,target_to_client,65536,1
1783796370.331738,kv,target_to_client,65536,1
1783796370.332880,kv,target_to_client,65536,1
1783796370.334026,kv,target_to_client,65536,1
1783796370.335174,kv,target_to_client,65536,1
1783796370.336448,kv,target_to_client,65536,1
1783796370.337590,kv,target_to_client,65536,1
1783796370.338729,kv,target_to_client,65536,1
1783796370.339879,kv,target_to_client,65536,1
1783796370.341164,kv,target_to_client,65536,1
1783796370.342308,kv,target_to_client,65536,1
1783796370.343443,kv,target_to_client,65536,1
1783796370.344592,kv,target_to_client,65536,1
1783796370.345869,kv,target_to_client,65536,1
1783796370.347019,kv,target_to_client,65536,1
1783796370.348161,kv,target_to_client,65536,1
1783796370.349310,kv,target_to_client,65536,1
1783796370.350590,kv,target_to_client,65536,1
1783796370.351732,kv,target_to_client,65536,1
1783796370.352869,kv,target_to_client,65536,1
1783796370.354027,kv,target_to_client,65536,1
1783796370.355304,kv,target_to_client,65536,1
1783796370.356448,kv,target_to_client,65536,1
1783796370.357612,kv,target_to_client,65536,1
1783796370.358785,kv,target_to_client,65536,1
1783796370.360110,kv,target_to_client,65536,1
1783796370.361256,kv,target_to_client,65536,1
1783796370.362394,kv,target_to_client,65536,1
1783796370.363591,kv,target_to_client,65536,1
1783796370.364976,kv,target_to_client,65536,1
1783796370.366175,kv,target_to_client,65536,1
1783796370.367335,kv,target_to_client,65536,1
1783796370.368497,kv,target_to_client,65536,1
1783796370.369809,kv,target_to_client,65536,1
1783796370.370961,kv,target_to_client,65536,1
1783796370.372117,kv,target_to_client,65536,1
1783796370.373279,kv,target_to_client,65536,1
1783796370.374596,kv,target_to_client,65536,1
1783796370.375756,kv,target_to_client,65536,1
1783796370.376897,kv,target_to_client,65536,1
1783796370.378122,kv,target_to_client,65536,1
1783796370.379429,kv,target_to_client,65536,1
1783796370.380548,kv,target_to_client,65536,1
1783796370.381662,kv,target_to_client,65536,1
1783796370.382782,kv,target_to_client,65536,1
1783796370.383996,kv,target_to_client,65536,1
1783796370.385113,kv,target_to_client,65536,1
1783796370.386222,kv,target_to_client,65536,1
1783796370.387338,kv,target_to_client,65536,1
