monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
5598418850942,1788989713342081393,20021.0,0.0,2345.0,1.0,17051709440.0,1872703488.0,1788984670.17,183.94,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,46792022.0,1788984720.123118,30991488.0,1788984720.1231363,15800534.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,46792022.0,1788984720.1232803,46792022.0,5366954160.369929,30991488.0,1788984720.1233325,45909.0,1788984720.12335,2118.0,8944923600.616976,3367.0,2118.0,46381011.0,1788984720.1234593,26980.0,2118.0,44815.0,1788984720.1235328,398616.0,30910.0,46837931.0,1788984720.1235816,26980.0,2118.0,44815.0,1788984720.1236355,12708.0,2118.0,2118.0,1788984720.1236787,26342.0,2118.0,121751.0,1788984720.1237156,27787.0,2137.0,13925.907178640366,1788984720.123771,774090.0,43772.0,2991.1464502930007,1788984720.1239083,39719.0,2118.0,87.14766098065985,1788984720.123963,36537.0,2118.0,16138.700057268143,1788984720.1240208,40569.0,2118.0,9690.50349532898,1788984720.124081,38151.0,2118.0,6111.803326811023,1788984720.124134,41439.0,2118.0,3280.4019844970207,1788984720.1241984,42804.0,2118.0,2831.401342314002,1788984720.1242516,13011.0,2118.0,15568307.0,1788984720.1243124,1.0,4775.0,5366954195.928939,4775.0,430782216.0,5366954195.929008,4775.0,290195137.0,5366954195.929079,78848.0,4775.0,17558.00341106904,1788984720.2980843,14617.0,4775.0,17558.003411069036,5366954195.929164,0.0
5598928278419,1788989713851508760,20021.0,0.0,2345.0,1.0,17051709440.0,1872703488.0,1788984670.17,183.94,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,46792022.0,1788984720.123118,30991488.0,1788984720.1231363,15800534.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,46792022.0,1788984720.1232803,46792022.0,5366954160.369929,30991488.0,1788984720.1233325,45909.0,1788984720.12335,2118.0,8944923600.616976,3367.0,2118.0,46381011.0,1788984720.1234593,26980.0,2118.0,44815.0,1788984720.1235328,398616.0,30910.0,46837931.0,1788984720.1235816,26980.0,2118.0,44815.0,1788984720.1236355,12708.0,2118.0,2118.0,1788984720.1236787,26342.0,2118.0,121751.0,1788984720.1237156,27787.0,2137.0,13925.907178640366,1788984720.123771,774090.0,43772.0,2991.1464502930007,1788984720.1239083,39719.0,2118.0,87.14766098065985,1788984720.123963,36537.0,2118.0,16138.700057268143,1788984720.1240208,40569.0,2118.0,9690.50349532898,1788984720.124081,38151.0,2118.0,6111.803326811023,1788984720.124134,41439.0,2118.0,3280.4019844970207,1788984720.1241984,42804.0,2118.0,2831.401342314002,1788984720.1242516,13011.0,2118.0,15568307.0,1788984720.1243124,1.0,4775.0,5366954195.928939,4775.0,430782216.0,5366954195.929008,4775.0,290195137.0,5366954195.929079,78848.0,4775.0,17558.00341106904,1788984720.2980843,14617.0,4775.0,17558.003411069036,5366954195.929164,0.0
5599461456131,1788989714384686783,20021.0,0.0,2345.0,1.0,17051709440.0,1872703488.0,1788984670.17,183.96,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,46792022.0,1788984720.123118,30991488.0,1788984720.1231363,15800534.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,46792022.0,1788984720.1232803,46792022.0,5366954160.369929,30991488.0,1788984720.1233325,45909.0,1788984720.12335,2118.0,8944923600.616976,3367.0,2118.0,46381011.0,1788984720.1234593,26980.0,2118.0,44815.0,1788984720.1235328,398616.0,30910.0,46837931.0,1788984720.1235816,26980.0,2118.0,44815.0,1788984720.1236355,12708.0,2118.0,2118.0,1788984720.1236787,26342.0,2118.0,121751.0,1788984720.1237156,27787.0,2137.0,13925.907178640366,1788984720.123771,774090.0,43772.0,2991.1464502930007,1788984720.1239083,39719.0,2118.0,87.14766098065985,1788984720.123963,36537.0,2118.0,16138.700057268143,1788984720.1240208,40569.0,2118.0,9690.50349532898,1788984720.124081,38151.0,2118.0,6111.803326811023,1788984720.124134,41439.0,2118.0,3280.4019844970207,1788984720.1241984,42804.0,2118.0,2831.401342314002,1788984720.1242516,13011.0,2118.0,15568307.0,1788984720.1243124,1.0,4775.0,5366954195.928939,4775.0,430782216.0,5366954195.929008,4775.0,290195137.0,5366954195.929079,78848.0,4775.0,17558.00341106904,1788984720.2980843,14617.0,4775.0,17558.003411069036,5366954195.929164,0.0
5599971510774,1788989714894741356,20021.0,0.0,2345.0,1.0,17051709440.0,1872703488.0,1788984670.17,184.0,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,46822775.0,1788984720.123118,31022096.0,1788984720.1231363,15800679.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,46822775.0,1788984720.1232803,46822775.0,5366954160.369929,31022096.0,1788984720.1233325,45910.0,1788984720.12335,2119.0,8944923600.616976,3368.0,2119.0,46411764.0,1788984720.1234593,26995.0,2119.0,44816.0,1788984720.1235328,398617.0,30911.0,46868685.0,1788984720.1235816,26995.0,2119.0,44816.0,1788984720.1236355,12714.0,2119.0,2119.0,1788984720.1236787,26357.0,2119.0,121752.0,1788984720.1237156,27804.0,2138.0,13925.97325205803,1788984720.123771,774090.0,43772.0,2991.1464502930007,1788984720.1239083,39739.0,2119.0,87.14766098065985,1788984720.123963,36559.0,2119.0,16138.766130685806,1788984720.1240208,40591.0,2119.0,9690.503518481979,1788984720.124081,38173.0,2119.0,6111.858579617023,1788984720.124134,41461.0,2119.0,3280.4572373030205,1788984720.1241984,42826.0,2119.0,2831.401342314002,1788984720.1242516,13019.0,2119.0,15568452.0,1788984720.1243124,1.0,4776.0,5366954195.928939,4776.0,431011473.0,5366954195.929008,4776.0,290195137.0,5366954195.929079,78866.0,4776.0,17558.10002558304,1788984720.2980843,14621.0,4776.0,17558.100025583033,5366954195.929164,0.0
5600481307825,1788989715404538175,20021.0,0.0,2345.0,1.0,17051709440.0,1872703488.0,1788984670.17,184.0,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,46822775.0,1788984720.123118,31022096.0,1788984720.1231363,15800679.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,46822775.0,1788984720.1232803,46822775.0,5366954160.369929,31022096.0,1788984720.1233325,45910.0,1788984720.12335,2119.0,8944923600.616976,3368.0,2119.0,46411764.0,1788984720.1234593,26995.0,2119.0,44816.0,1788984720.1235328,398617.0,30911.0,46868685.0,1788984720.1235816,26995.0,2119.0,44816.0,1788984720.1236355,12714.0,2119.0,2119.0,1788984720.1236787,26357.0,2119.0,121752.0,1788984720.1237156,27804.0,2138.0,13925.97325205803,1788984720.123771,774090.0,43772.0,2991.1464502930007,1788984720.1239083,39739.0,2119.0,87.14766098065985,1788984720.123963,36559.0,2119.0,16138.766130685806,1788984720.1240208,40591.0,2119.0,9690.503518481979,1788984720.124081,38173.0,2119.0,6111.858579617023,1788984720.124134,41461.0,2119.0,3280.4572373030205,1788984720.1241984,42826.0,2119.0,2831.401342314002,1788984720.1242516,13019.0,2119.0,15568452.0,1788984720.1243124,1.0,4776.0,5366954195.928939,4776.0,431011473.0,5366954195.929008,4776.0,290195137.0,5366954195.929079,78866.0,4776.0,17558.10002558304,1788984720.2980843,14621.0,4776.0,17558.100025583033,5366954195.929164,0.0
5600990485862,1788989715913716183,20021.0,0.0,2345.0,1.0,17051709440.0,1872703488.0,1788984670.17,184.01,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,46822775.0,1788984720.123118,31022096.0,1788984720.1231363,15800679.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,46822775.0,1788984720.1232803,46822775.0,5366954160.369929,31022096.0,1788984720.1233325,45910.0,1788984720.12335,2119.0,8944923600.616976,3368.0,2119.0,46411764.0,1788984720.1234593,26995.0,2119.0,44816.0,1788984720.1235328,398617.0,30911.0,46868685.0,1788984720.1235816,26995.0,2119.0,44816.0,1788984720.1236355,12714.0,2119.0,2119.0,1788984720.1236787,26357.0,2119.0,121752.0,1788984720.1237156,27804.0,2138.0,13925.97325205803,1788984720.123771,774090.0,43772.0,2991.1464502930007,1788984720.1239083,39739.0,2119.0,87.14766098065985,1788984720.123963,36559.0,2119.0,16138.766130685806,1788984720.1240208,40591.0,2119.0,9690.503518481979,1788984720.124081,38173.0,2119.0,6111.858579617023,1788984720.124134,41461.0,2119.0,3280.4572373030205,1788984720.1241984,42826.0,2119.0,2831.401342314002,1788984720.1242516,13019.0,2119.0,15568452.0,1788984720.1243124,1.0,4776.0,5366954195.928939,4776.0,431011473.0,5366954195.929008,4776.0,290195137.0,5366954195.929079,78866.0,4776.0,17558.10002558304,1788984720.2980843,14621.0,4776.0,17558.100025583033,5366954195.929164,0.0
5601499705808,1788989716422936099,20021.0,0.0,2345.0,1.0,17051709440.0,1872703488.0,1788984670.17,184.01999999999998,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,46822775.0,1788984720.123118,31022096.0,1788984720.1231363,15800679.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,46822775.0,1788984720.1232803,46822775.0,5366954160.369929,31022096.0,1788984720.1233325,45910.0,1788984720.12335,2119.0,8944923600.616976,3368.0,2119.0,46411764.0,1788984720.1234593,26995.0,2119.0,44816.0,1788984720.1235328,398617.0,30911.0,46868685.0,1788984720.1235816,26995.0,2119.0,44816.0,1788984720.1236355,12714.0,2119.0,2119.0,1788984720.1236787,26357.0,2119.0,121752.0,1788984720.1237156,27804.0,2138.0,13925.97325205803,1788984720.123771,774090.0,43772.0,2991.1464502930007,1788984720.1239083,39739.0,2119.0,87.14766098065985,1788984720.123963,36559.0,2119.0,16138.766130685806,1788984720.1240208,40591.0,2119.0,9690.503518481979,1788984720.124081,38173.0,2119.0,6111.858579617023,1788984720.124134,41461.0,2119.0,3280.4572373030205,1788984720.1241984,42826.0,2119.0,2831.401342314002,1788984720.1242516,13019.0,2119.0,15568452.0,1788984720.1243124,1.0,4776.0,5366954195.928939,4776.0,431011473.0,5366954195.929008,4776.0,290195137.0,5366954195.929079,78866.0,4776.0,17558.10002558304,1788984720.2980843,14621.0,4776.0,17558.100025583033,5366954195.929164,0.0
5602009167318,1788989716932397650,20021.0,0.0,2345.0,1.0,17051709440.0,1872703488.0,1788984670.17,184.03,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,46822775.0,1788984720.123118,31022096.0,1788984720.1231363,15800679.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,46822775.0,1788984720.1232803,46822775.0,5366954160.369929,31022096.0,1788984720.1233325,45910.0,1788984720.12335,2119.0,8944923600.616976,3368.0,2119.0,46411764.0,1788984720.1234593,26995.0,2119.0,44816.0,1788984720.1235328,398617.0,30911.0,46868685.0,1788984720.1235816,26995.0,2119.0,44816.0,1788984720.1236355,12714.0,2119.0,2119.0,1788984720.1236787,26357.0,2119.0,121752.0,1788984720.1237156,27804.0,2138.0,13925.97325205803,1788984720.123771,774090.0,43772.0,2991.1464502930007,1788984720.1239083,39739.0,2119.0,87.14766098065985,1788984720.123963,36559.0,2119.0,16138.766130685806,1788984720.1240208,40591.0,2119.0,9690.503518481979,1788984720.124081,38173.0,2119.0,6111.858579617023,1788984720.124134,41461.0,2119.0,3280.4572373030205,1788984720.1241984,42826.0,2119.0,2831.401342314002,1788984720.1242516,13019.0,2119.0,15568452.0,1788984720.1243124,1.0,4776.0,5366954195.928939,4776.0,431011473.0,5366954195.929008,4776.0,290195137.0,5366954195.929079,78866.0,4776.0,17558.10002558304,1788984720.2980843,14621.0,4776.0,17558.100025583033,5366954195.929164,0.0
5602518640731,1788989717441871292,20021.0,0.0,2345.0,1.0,17051709440.0,1872703488.0,1788984670.17,184.06,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,46849952.0,1788984720.123118,31047520.0,1788984720.1231363,15802432.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,46849952.0,1788984720.1232803,46849952.0,5366954160.369929,31047520.0,1788984720.1233325,45911.0,1788984720.12335,2120.0,8944923600.616976,3369.0,2120.0,46438941.0,1788984720.1234593,27010.0,2120.0,44817.0,1788984720.1235328,398618.0,30912.0,46895863.0,1788984720.1235816,27010.0,2120.0,44817.0,1788984720.1236355,12720.0,2120.0,2120.0,1788984720.1236787,26372.0,2120.0,121753.0,1788984720.1237156,27818.0,2139.0,13926.3355615139,1788984720.123771,774090.0,43772.0,2991.1464502930007,1788984720.1239083,39759.0,2120.0,87.14766098065985,1788984720.123963,36580.0,2120.0,16139.128440141678,1788984720.1240208,40613.0,2120.0,9690.503542396978,1788984720.124081,38194.0,2120.0,6112.211196343023,1788984720.124134,41482.0,2120.0,3280.809854029021,1788984720.1241984,42848.0,2120.0,2831.401342314002,1788984720.1242516,13024.0,2120.0,15570205.0,1788984720.1243124,1.0,4777.0,5366954195.928939,4777.0,431214262.0,5366954195.929008,4777.0,290195137.0,5366954195.929079,78882.0,4777.0,17558.489670942043,1788984720.2980843,14624.0,4777.0,17558.489670942035,5366954195.929164,0.0
5603029006799,1788989717952237431,20021.0,0.0,2345.0,1.0,17051709440.0,1872703488.0,1788984670.17,184.1,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,46877918.0,1788984720.123118,31075040.0,1788984720.1231363,15802878.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,46877918.0,1788984720.1232803,46877918.0,5366954160.369929,31075040.0,1788984720.1233325,45912.0,1788984720.12335,2121.0,8944923600.616976,3370.0,2121.0,46466907.0,1788984720.1234593,27025.0,2121.0,44818.0,1788984720.1235328,398619.0,30913.0,46923830.0,1788984720.1235816,27025.0,2121.0,44818.0,1788984720.1236355,12726.0,2121.0,2121.0,1788984720.1236787,26387.0,2121.0,121754.0,1788984720.1237156,27833.0,2140.0,13926.455786466599,1788984720.123771,774090.0,43772.0,2991.1464502930007,1788984720.1239083,39779.0,2121.0,87.14766098065985,1788984720.123963,36602.0,2121.0,16139.248665094376,1788984720.1240208,40635.0,2121.0,9690.503561231979,1788984720.124081,38216.0,2121.0,6112.321986439023,1788984720.124134,41504.0,2121.0,3280.9206441250208,1788984720.1241984,42870.0,2121.0,2831.401342314002,1788984720.1242516,13031.0,2121.0,15570651.0,1788984720.1243124,1.0,4778.0,5366954195.928939,4778.0,431422777.0,5366954195.929008,4778.0,290195137.0,5366954195.929079,78899.0,4778.0,17558.63684866904,1788984720.2980843,14627.0,4778.0,17558.636848669033,5366954195.929164,0.0
5603538486493,1788989718461716944,20021.0,0.0,2345.0,1.0,17051709440.0,1872703488.0,1788984670.17,184.13,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.02671198806168129,46903690.0,1788984720.123118,31100656.0,1788984720.1231363,15803034.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,46903690.0,1788984720.1232803,46903690.0,5366954160.369929,31100656.0,1788984720.1233325,45914.0,1788984720.12335,2121.0,8944923600.616976,3370.0,2121.0,46466907.0,1788984720.1234593,27025.0,2121.0,44818.0,1788984720.1235328,398634.0,30915.0,46949604.0,1788984720.1235816,27025.0,2121.0,44818.0,1788984720.1236355,12726.0,2121.0,2121.0,1788984720.1236787,26387.0,2121.0,121754.0,1788984720.1237156,27849.0,2141.0,13926.536744117737,1788984720.123771,774108.0,43773.0,2991.1797602150004,1788984720.1239083,39779.0,2121.0,87.14766098065985,1788984720.123963,36602.0,2121.0,16139.248665094376,1788984720.1240208,40635.0,2121.0,9690.503561231979,1788984720.124081,38216.0,2121.0,6112.321986439023,1788984720.124134,41504.0,2121.0,3280.9206441250208,1788984720.1241984,42870.0,2121.0,2831.401342314002,1788984720.1242516,13031.0,2121.0,15570651.0,1788984720.1243124,1.0,4778.0,5366954195.928939,4778.0,431422777.0,5366954195.929008,4778.0,290195137.0,5366954195.929079,78899.0,4778.0,17558.63684866904,1788984720.2980843,14627.0,4778.0,17558.636848669033,5366954195.929164,0.02671198806168129
5604048236375,1788989718971467047,20021.0,0.0,2345.0,1.0,17051709440.0,1872703488.0,1788984670.17,184.17,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.026728569059857432,46930065.0,1788984720.123118,31126864.0,1788984720.1231363,15803201.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,46930065.0,1788984720.1232803,46930065.0,5366954160.369929,31126864.0,1788984720.1233325,45929.0,1788984720.12335,2122.0,8944923600.616976,3371.0,2122.0,46493282.0,1788984720.1234593,27040.0,2122.0,44819.0,1788984720.1235328,398817.0,30929.0,46975994.0,1788984720.1235816,27040.0,2122.0,44819.0,1788984720.1236355,12732.0,2122.0,2122.0,1788984720.1236787,26402.0,2122.0,121755.0,1788984720.1237156,27864.0,2142.0,13926.645883321762,1788984720.123771,774360.0,43787.0,2991.661912328001,1788984720.1239083,39799.0,2122.0,87.14766098065985,1788984720.123963,36624.0,2122.0,16139.3578042984,1788984720.1240208,40657.0,2122.0,9690.50356727298,1788984720.124081,38238.0,2122.0,6112.396124949023,1788984720.124134,41526.0,2122.0,3280.994782635021,1788984720.1241984,42892.0,2122.0,2831.401342314002,1788984720.1242516,13039.0,2122.0,15570818.0,1788984720.1243124,1.0,4779.0,5366954195.928939,4779.0,431619486.0,5366954195.929008,4779.0,290195137.0,5366954195.929079,78916.0,4779.0,17558.770975875042,1788984720.2980843,14630.0,4779.0,17558.770975875035,5366954195.929164,0.026728569059857432
5604558207331,1788989719481437672,20021.0,0.0,2345.0,1.0,17051709440.0,1872703488.0,1788984670.17,184.17999999999998,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.026745150058033462,46930065.0,1788984720.123118,31126864.0,1788984720.1231363,15803201.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,46930065.0,1788984720.1232803,46930065.0,5366954160.369929,31126864.0,1788984720.1233325,45944.0,1788984720.12335,2122.0,8944923600.616976,3371.0,2122.0,46493282.0,1788984720.1234593,27040.0,2122.0,44819.0,1788984720.1235328,399027.0,30944.0,46976009.0,1788984720.1235816,27040.0,2122.0,44819.0,1788984720.1236355,12732.0,2122.0,2122.0,1788984720.1236787,26402.0,2122.0,121755.0,1788984720.1237156,27864.0,2142.0,13926.645883321762,1788984720.123771,774630.0,43802.0,2992.176896255001,1788984720.1239083,39799.0,2122.0,87.14766098065985,1788984720.123963,36624.0,2122.0,16139.3578042984,1788984720.1240208,40657.0,2122.0,9690.50356727298,1788984720.124081,38238.0,2122.0,6112.396124949023,1788984720.124134,41526.0,2122.0,3280.994782635021,1788984720.1241984,42892.0,2122.0,2831.401342314002,1788984720.1242516,13039.0,2122.0,15570818.0,1788984720.1243124,1.0,4779.0,5366954195.928939,4779.0,431619486.0,5366954195.929008,4779.0,290195137.0,5366954195.929079,78916.0,4779.0,17558.770975875042,1788984720.2980843,14630.0,4779.0,17558.770975875035,5366954195.929164,0.026745150058033462
5605067470419,1788989719990700659,20021.0,0.0,2345.0,1.0,17051709440.0,1872703488.0,1788984670.17,184.2,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,46930065.0,1788984720.123118,31126864.0,1788984720.1231363,15803201.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,46930065.0,1788984720.1232803,46930065.0,5366954160.369929,31126864.0,1788984720.1233325,45951.0,1788984720.12335,2123.0,8944923600.616976,3372.0,2123.0,46519054.0,1788984720.1234593,27050.0,2123.0,44857.0,1788984720.1235328,399125.0,30951.0,46976016.0,1788984720.1235816,27050.0,2123.0,44857.0,1788984720.1236355,12738.0,2123.0,2123.0,1788984720.1236787,26412.0,2123.0,121793.0,1788984720.1237156,27864.0,2142.0,13926.645883321762,1788984720.123771,774758.0,43809.0,2992.382083692001,1788984720.1239083,39817.0,2123.0,87.18105647793013,1788984720.123963,36642.0,2123.0,16140.674206256866,1788984720.1240208,40679.0,2123.0,9690.503581579978,1788984720.124081,38256.0,2123.0,6113.703833705023,1788984720.124134,41548.0,2123.0,3281.0668579920202,1788984720.1241984,42910.0,2123.0,2832.636975713002,1788984720.1242516,13047.0,2123.0,15570974.0,1788984720.1243124,1.0,4780.0,5366954195.928939,4780.0,431811810.0,5366954195.929008,4780.0,290195137.0,5366954195.929079,78929.0,4780.0,17560.091782049043,1788984720.2980843,14631.0,4780.0,17560.091782049036,5366954195.929164,0.0
5605577287957,1788989720500518298,20021.0,0.0,2345.0,1.0,17051709440.0,1872703488.0,1788984670.17,184.2,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,46930065.0,1788984720.123118,31126864.0,1788984720.1231363,15803201.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,46930065.0,1788984720.1232803,46930065.0,5366954160.369929,31126864.0,1788984720.1233325,45951.0,1788984720.12335,2123.0,8944923600.616976,3372.0,2123.0,46519054.0,1788984720.1234593,27050.0,2123.0,44857.0,1788984720.1235328,399125.0,30951.0,46976016.0,1788984720.1235816,27050.0,2123.0,44857.0,1788984720.1236355,12738.0,2123.0,2123.0,1788984720.1236787,26412.0,2123.0,121793.0,1788984720.1237156,27864.0,2142.0,13926.645883321762,1788984720.123771,774758.0,43809.0,2992.382083692001,1788984720.1239083,39817.0,2123.0,87.18105647793013,1788984720.123963,36642.0,2123.0,16140.674206256866,1788984720.1240208,40679.0,2123.0,9690.503581579978,1788984720.124081,38256.0,2123.0,6113.703833705023,1788984720.124134,41548.0,2123.0,3281.0668579920202,1788984720.1241984,42910.0,2123.0,2832.636975713002,1788984720.1242516,13047.0,2123.0,15570974.0,1788984720.1243124,1.0,4780.0,5366954195.928939,4780.0,431811810.0,5366954195.929008,4780.0,290195137.0,5366954195.929079,78929.0,4780.0,17560.091782049043,1788984720.2980843,14631.0,4780.0,17560.091782049036,5366954195.929164,0.0
