monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
5909696953496,1788990024620183847,20912.0,0.0,2377.0,1.0,17052758016.0,1873887232.0,1788984670.17,194.6,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,49764857.0,1788984720.123118,31989040.0,1788984720.1231363,17775817.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,49733689.0,1788984720.1232803,49733689.0,5366954160.369929,31989040.0,1788984720.1233325,47773.0,1788984720.12335,2218.0,8944923600.616976,3474.0,2218.0,49120869.0,1788984720.1234593,28225.0,2218.0,46538.0,1788984720.1235328,408482.0,31717.0,49781462.0,1788984720.1235816,28225.0,2218.0,46538.0,1788984720.1236355,13308.0,2218.0,2218.0,1788984720.1236787,27459.0,2218.0,139032.0,1788984720.1237156,28647.0,2244.0,17255.88328409195,1788984720.123771,797399.0,45529.0,3928.587065336998,1788984720.1239083,41291.0,2218.0,120.19808521587268,1788984720.123963,37719.0,2218.0,19833.295838594437,1788984720.1240208,41914.0,2218.0,12156.24992337399,1788984720.124081,39587.0,2218.0,7299.921141775017,1788984720.124134,43061.0,2218.0,3667.7331143610145,1788984720.1241984,44575.0,2218.0,3632.1880274140017,1788984720.1242516,13371.0,2218.0,17310613.0,1788984720.1243124,1.0,5085.0,5366954195.928939,5085.0,460940066.0,5366954195.929008,5085.0,314191135.0,5366954195.929079,83236.0,5085.0,22431.604706621038,1788984720.2980843,15502.0,5085.0,22431.60470662105,5366954195.929164,0.0
5910207287931,1788990025130518322,20912.0,0.0,2377.0,1.0,17052758016.0,1873887232.0,1788984670.17,194.61,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,49764857.0,1788984720.123118,31989040.0,1788984720.1231363,17775817.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,49733689.0,1788984720.1232803,49733689.0,5366954160.369929,31989040.0,1788984720.1233325,47773.0,1788984720.12335,2218.0,8944923600.616976,3474.0,2218.0,49120869.0,1788984720.1234593,28225.0,2218.0,46538.0,1788984720.1235328,408482.0,31717.0,49781462.0,1788984720.1235816,28225.0,2218.0,46538.0,1788984720.1236355,13308.0,2218.0,2218.0,1788984720.1236787,27459.0,2218.0,139032.0,1788984720.1237156,28647.0,2244.0,17255.88328409195,1788984720.123771,797399.0,45529.0,3928.587065336998,1788984720.1239083,41291.0,2218.0,120.19808521587268,1788984720.123963,37719.0,2218.0,19833.295838594437,1788984720.1240208,41914.0,2218.0,12156.24992337399,1788984720.124081,39587.0,2218.0,7299.921141775017,1788984720.124134,43061.0,2218.0,3667.7331143610145,1788984720.1241984,44575.0,2218.0,3632.1880274140017,1788984720.1242516,13371.0,2218.0,17310613.0,1788984720.1243124,1.0,5085.0,5366954195.928939,5085.0,460940066.0,5366954195.929008,5085.0,314191135.0,5366954195.929079,83236.0,5085.0,22431.604706621038,1788984720.2980843,15502.0,5085.0,22431.60470662105,5366954195.929164,0.0
5910739603565,1788990025662834427,20912.0,0.0,2378.0,1.0,17052758016.0,1873887232.0,1788984670.17,194.64000000000001,67.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,49764857.0,1788984720.123118,31989040.0,1788984720.1231363,17775817.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,49733689.0,1788984720.1232803,49733689.0,5366954160.369929,31989040.0,1788984720.1233325,47773.0,1788984720.12335,2218.0,8944923600.616976,3474.0,2218.0,49120869.0,1788984720.1234593,28225.0,2218.0,46538.0,1788984720.1235328,408482.0,31717.0,49781462.0,1788984720.1235816,28225.0,2218.0,46538.0,1788984720.1236355,13308.0,2218.0,2218.0,1788984720.1236787,27459.0,2218.0,139032.0,1788984720.1237156,28647.0,2244.0,17255.88328409195,1788984720.123771,797399.0,45529.0,3928.587065336998,1788984720.1239083,41291.0,2218.0,120.19808521587268,1788984720.123963,37719.0,2218.0,19833.295838594437,1788984720.1240208,41914.0,2218.0,12156.24992337399,1788984720.124081,39587.0,2218.0,7299.921141775017,1788984720.124134,43061.0,2218.0,3667.7331143610145,1788984720.1241984,44575.0,2218.0,3632.1880274140017,1788984720.1242516,13371.0,2218.0,17310613.0,1788984720.1243124,1.0,5085.0,5366954195.928939,5085.0,460940066.0,5366954195.929008,5085.0,314191135.0,5366954195.929079,83236.0,5085.0,22431.604706621038,1788984720.2980843,15502.0,5085.0,22431.60470662105,5366954195.929164,0.0
5911327326441,1788990026250557143,20912.0,0.0,2379.0,1.0,17052758016.0,1873887232.0,1788984670.17,194.75,67.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.026728569059857432,49902900.0,1788984720.123118,32124416.0,1788984720.1231363,17778484.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,49871732.0,1788984720.1232803,49871732.0,5366954160.369929,32124416.0,1788984720.1233325,47782.0,1788984720.12335,2222.0,8944923600.616976,3478.0,2222.0,49233140.0,1788984720.1234593,28285.0,2222.0,46542.0,1788984720.1235328,408526.0,31722.0,49919514.0,1788984720.1235816,28285.0,2222.0,46542.0,1788984720.1236355,13332.0,2222.0,2222.0,1788984720.1236787,27519.0,2222.0,139036.0,1788984720.1237156,28714.0,2249.0,17258.26780796051,1788984720.123771,797463.0,45533.0,3929.182736060998,1788984720.1239083,41371.0,2222.0,120.19808521587268,1788984720.123963,37799.0,2222.0,19835.564421653748,1788984720.1240208,42002.0,2222.0,12156.249985641993,1788984720.124081,39667.0,2222.0,7302.007769803015,1788984720.124134,43141.0,2222.0,3669.8197423890133,1788984720.1241984,44663.0,2222.0,3632.1880274140017,1788984720.1242516,13399.0,2222.0,17313124.0,1788984720.1243124,1.0,5089.0,5366954195.928939,5089.0,461777412.0,5366954195.929008,5089.0,314191135.0,5366954195.929079,83296.0,5089.0,22434.25308362204,1788984720.2980843,15510.0,5089.0,22434.25308362205,5366954195.929164,0.026728569059857432
5911841211661,1788990026764442262,20912.0,0.0,2379.0,1.0,17052758016.0,1873887232.0,1788984670.17,194.77,67.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.026728569059857432,49902900.0,1788984720.123118,32124416.0,1788984720.1231363,17778484.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,49871732.0,1788984720.1232803,49871732.0,5366954160.369929,32124416.0,1788984720.1233325,47797.0,1788984720.12335,2222.0,8944923600.616976,3478.0,2222.0,49233140.0,1788984720.1234593,28285.0,2222.0,46542.0,1788984720.1235328,408736.0,31737.0,49919529.0,1788984720.1235816,28285.0,2222.0,46542.0,1788984720.1236355,13332.0,2222.0,2222.0,1788984720.1236787,27519.0,2222.0,139036.0,1788984720.1237156,28714.0,2249.0,17258.26780796051,1788984720.123771,797733.0,45548.0,3929.702593720998,1788984720.1239083,41371.0,2222.0,120.19808521587268,1788984720.123963,37799.0,2222.0,19835.564421653748,1788984720.1240208,42002.0,2222.0,12156.249985641993,1788984720.124081,39667.0,2222.0,7302.007769803015,1788984720.124134,43141.0,2222.0,3669.8197423890133,1788984720.1241984,44663.0,2222.0,3632.1880274140017,1788984720.1242516,13399.0,2222.0,17313124.0,1788984720.1243124,1.0,5089.0,5366954195.928939,5089.0,461777412.0,5366954195.929008,5089.0,314191135.0,5366954195.929079,83296.0,5089.0,22434.25308362204,1788984720.2980843,15510.0,5089.0,22434.25308362205,5366954195.929164,0.026728569059857432
5912351518833,1788990027274749214,20912.0,0.0,2379.0,1.0,17052758016.0,1873887232.0,1788984670.17,194.79,67.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.026745150058033462,49902900.0,1788984720.123118,32124416.0,1788984720.1231363,17778484.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,49871732.0,1788984720.1232803,49871732.0,5366954160.369929,32124416.0,1788984720.1233325,47811.0,1788984720.12335,2222.0,8944923600.616976,3478.0,2222.0,49233140.0,1788984720.1234593,28285.0,2222.0,46542.0,1788984720.1235328,408932.0,31751.0,49919543.0,1788984720.1235816,28285.0,2222.0,46542.0,1788984720.1236355,13332.0,2222.0,2222.0,1788984720.1236787,27519.0,2222.0,139036.0,1788984720.1237156,28714.0,2249.0,17258.26780796051,1788984720.123771,797985.0,45562.0,3930.187154265998,1788984720.1239083,41371.0,2222.0,120.19808521587268,1788984720.123963,37799.0,2222.0,19835.564421653748,1788984720.1240208,42002.0,2222.0,12156.249985641993,1788984720.124081,39667.0,2222.0,7302.007769803015,1788984720.124134,43141.0,2222.0,3669.8197423890133,1788984720.1241984,44663.0,2222.0,3632.1880274140017,1788984720.1242516,13399.0,2222.0,17313124.0,1788984720.1243124,1.0,5089.0,5366954195.928939,5089.0,461777412.0,5366954195.929008,5089.0,314191135.0,5366954195.929079,83296.0,5089.0,22434.25308362204,1788984720.2980843,15510.0,5089.0,22434.25308362205,5366954195.929164,0.026745150058033462
5912861794968,1788990027785025359,20912.0,0.0,2379.0,1.0,17052758016.0,1873887232.0,1788984670.17,194.79999999999998,67.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,49902900.0,1788984720.123118,32124416.0,1788984720.1231363,17778484.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,49871732.0,1788984720.1232803,49871732.0,5366954160.369929,32124416.0,1788984720.1233325,47815.0,1788984720.12335,2223.0,8944923600.616976,3479.0,2223.0,49258912.0,1788984720.1234593,28295.0,2223.0,46580.0,1788984720.1235328,408988.0,31755.0,49919547.0,1788984720.1235816,28295.0,2223.0,46580.0,1788984720.1236355,13338.0,2223.0,2223.0,1788984720.1236787,27529.0,2223.0,139074.0,1788984720.1237156,28714.0,2249.0,17258.26780796051,1788984720.123771,798059.0,45566.0,3930.291611447998,1788984720.1239083,41389.0,2223.0,120.2441540296835,1788984720.123963,37816.0,2223.0,19837.37935066223,1788984720.1240208,42024.0,2223.0,12156.250008163992,1788984720.124081,39684.0,2223.0,7303.813530600016,1788984720.124134,43163.0,2223.0,3669.9209570750136,1788984720.1241984,44680.0,2223.0,3633.892573525002,1788984720.1242516,13407.0,2223.0,17313280.0,1788984720.1243124,1.0,5090.0,5366954195.928939,5090.0,461969587.0,5366954195.929008,5090.0,314191135.0,5366954195.929079,83308.0,5090.0,22436.07268819404,1788984720.2980843,15511.0,5090.0,22436.07268819405,5366954195.929164,0.0
5913371667986,1788990028294898297,20912.0,0.0,2379.0,1.0,17052758016.0,1873887232.0,1788984670.17,194.79999999999998,67.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,49902900.0,1788984720.123118,32124416.0,1788984720.1231363,17778484.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,49871732.0,1788984720.1232803,49871732.0,5366954160.369929,32124416.0,1788984720.1233325,47815.0,1788984720.12335,2223.0,8944923600.616976,3479.0,2223.0,49258912.0,1788984720.1234593,28295.0,2223.0,46580.0,1788984720.1235328,408988.0,31755.0,49919547.0,1788984720.1235816,28295.0,2223.0,46580.0,1788984720.1236355,13338.0,2223.0,2223.0,1788984720.1236787,27529.0,2223.0,139074.0,1788984720.1237156,28714.0,2249.0,17258.26780796051,1788984720.123771,798059.0,45566.0,3930.291611447998,1788984720.1239083,41389.0,2223.0,120.2441540296835,1788984720.123963,37816.0,2223.0,19837.37935066223,1788984720.1240208,42024.0,2223.0,12156.250008163992,1788984720.124081,39684.0,2223.0,7303.813530600016,1788984720.124134,43163.0,2223.0,3669.9209570750136,1788984720.1241984,44680.0,2223.0,3633.892573525002,1788984720.1242516,13407.0,2223.0,17313280.0,1788984720.1243124,1.0,5090.0,5366954195.928939,5090.0,461969587.0,5366954195.929008,5090.0,314191135.0,5366954195.929079,83308.0,5090.0,22436.07268819404,1788984720.2980843,15511.0,5090.0,22436.07268819405,5366954195.929164,0.0
5913881421179,1788990028804651500,20912.0,0.0,2379.0,1.0,17052758016.0,1873887232.0,1788984670.17,194.81,67.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,49902900.0,1788984720.123118,32124416.0,1788984720.1231363,17778484.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,49871732.0,1788984720.1232803,49871732.0,5366954160.369929,32124416.0,1788984720.1233325,47815.0,1788984720.12335,2223.0,8944923600.616976,3479.0,2223.0,49258912.0,1788984720.1234593,28295.0,2223.0,46580.0,1788984720.1235328,408988.0,31755.0,49919547.0,1788984720.1235816,28295.0,2223.0,46580.0,1788984720.1236355,13338.0,2223.0,2223.0,1788984720.1236787,27529.0,2223.0,139074.0,1788984720.1237156,28714.0,2249.0,17258.26780796051,1788984720.123771,798059.0,45566.0,3930.291611447998,1788984720.1239083,41389.0,2223.0,120.2441540296835,1788984720.123963,37816.0,2223.0,19837.37935066223,1788984720.1240208,42024.0,2223.0,12156.250008163992,1788984720.124081,39684.0,2223.0,7303.813530600016,1788984720.124134,43163.0,2223.0,3669.9209570750136,1788984720.1241984,44680.0,2223.0,3633.892573525002,1788984720.1242516,13407.0,2223.0,17313280.0,1788984720.1243124,1.0,5090.0,5366954195.928939,5090.0,461969587.0,5366954195.929008,5090.0,314191135.0,5366954195.929079,83308.0,5090.0,22436.07268819404,1788984720.2980843,15511.0,5090.0,22436.07268819405,5366954195.929164,0.0
5914391953445,1788990029315184006,20912.0,0.0,2379.0,1.0,17052758016.0,1873887232.0,1788984670.17,194.82,67.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,49902900.0,1788984720.123118,32124416.0,1788984720.1231363,17778484.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,49871732.0,1788984720.1232803,49871732.0,5366954160.369929,32124416.0,1788984720.1233325,47815.0,1788984720.12335,2223.0,8944923600.616976,3479.0,2223.0,49258912.0,1788984720.1234593,28295.0,2223.0,46580.0,1788984720.1235328,408988.0,31755.0,49919547.0,1788984720.1235816,28295.0,2223.0,46580.0,1788984720.1236355,13338.0,2223.0,2223.0,1788984720.1236787,27529.0,2223.0,139074.0,1788984720.1237156,28714.0,2249.0,17258.26780796051,1788984720.123771,798059.0,45566.0,3930.291611447998,1788984720.1239083,41389.0,2223.0,120.2441540296835,1788984720.123963,37816.0,2223.0,19837.37935066223,1788984720.1240208,42024.0,2223.0,12156.250008163992,1788984720.124081,39684.0,2223.0,7303.813530600016,1788984720.124134,43163.0,2223.0,3669.9209570750136,1788984720.1241984,44680.0,2223.0,3633.892573525002,1788984720.1242516,13407.0,2223.0,17313280.0,1788984720.1243124,1.0,5090.0,5366954195.928939,5090.0,461969587.0,5366954195.929008,5090.0,314191135.0,5366954195.929079,83308.0,5090.0,22436.07268819404,1788984720.2980843,15511.0,5090.0,22436.07268819405,5366954195.929164,0.0
5914902070030,1788990029825300401,20912.0,0.0,2379.0,1.0,17052758016.0,1873887232.0,1788984670.17,194.82,67.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,49902900.0,1788984720.123118,32124416.0,1788984720.1231363,17778484.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,49871732.0,1788984720.1232803,49871732.0,5366954160.369929,32124416.0,1788984720.1233325,47815.0,1788984720.12335,2223.0,8944923600.616976,3479.0,2223.0,49258912.0,1788984720.1234593,28295.0,2223.0,46580.0,1788984720.1235328,408988.0,31755.0,49919547.0,1788984720.1235816,28295.0,2223.0,46580.0,1788984720.1236355,13338.0,2223.0,2223.0,1788984720.1236787,27529.0,2223.0,139074.0,1788984720.1237156,28714.0,2249.0,17258.26780796051,1788984720.123771,798059.0,45566.0,3930.291611447998,1788984720.1239083,41389.0,2223.0,120.2441540296835,1788984720.123963,37816.0,2223.0,19837.37935066223,1788984720.1240208,42024.0,2223.0,12156.250008163992,1788984720.124081,39684.0,2223.0,7303.813530600016,1788984720.124134,43163.0,2223.0,3669.9209570750136,1788984720.1241984,44680.0,2223.0,3633.892573525002,1788984720.1242516,13407.0,2223.0,17313280.0,1788984720.1243124,1.0,5090.0,5366954195.928939,5090.0,461969587.0,5366954195.929008,5090.0,314191135.0,5366954195.929079,83308.0,5090.0,22436.07268819404,1788984720.2980843,15511.0,5090.0,22436.07268819405,5366954195.929164,0.0
5915411861144,1788990030335091315,20912.0,0.0,2379.0,1.0,17052758016.0,1873887232.0,1788984670.17,194.82999999999998,67.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,49902900.0,1788984720.123118,32124416.0,1788984720.1231363,17778484.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,49871732.0,1788984720.1232803,49871732.0,5366954160.369929,32124416.0,1788984720.1233325,47815.0,1788984720.12335,2223.0,8944923600.616976,3479.0,2223.0,49258912.0,1788984720.1234593,28295.0,2223.0,46580.0,1788984720.1235328,408988.0,31755.0,49919547.0,1788984720.1235816,28295.0,2223.0,46580.0,1788984720.1236355,13338.0,2223.0,2223.0,1788984720.1236787,27529.0,2223.0,139074.0,1788984720.1237156,28714.0,2249.0,17258.26780796051,1788984720.123771,798059.0,45566.0,3930.291611447998,1788984720.1239083,41389.0,2223.0,120.2441540296835,1788984720.123963,37816.0,2223.0,19837.37935066223,1788984720.1240208,42024.0,2223.0,12156.250008163992,1788984720.124081,39684.0,2223.0,7303.813530600016,1788984720.124134,43163.0,2223.0,3669.9209570750136,1788984720.1241984,44680.0,2223.0,3633.892573525002,1788984720.1242516,13407.0,2223.0,17313280.0,1788984720.1243124,1.0,5090.0,5366954195.928939,5090.0,461969587.0,5366954195.929008,5090.0,314191135.0,5366954195.929079,83308.0,5090.0,22436.07268819404,1788984720.2980843,15511.0,5090.0,22436.07268819405,5366954195.929164,0.0
5915921962200,1788990030845192862,20912.0,0.0,2379.0,1.0,17052758016.0,1873887232.0,1788984670.17,194.9,67.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.028254020892057752,49961687.0,1788984720.123118,32183008.0,1788984720.1231363,17778679.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,49930519.0,1788984720.1232803,49930519.0,5366954160.369929,32183008.0,1788984720.1233325,47823.0,1788984720.12335,2224.0,8944923600.616976,3480.0,2224.0,49290452.0,1788984720.1234593,28310.0,2224.0,46581.0,1788984720.1235328,409060.0,31762.0,49978342.0,1788984720.1235816,28310.0,2224.0,46581.0,1788984720.1236355,13344.0,2224.0,2224.0,1788984720.1236787,27544.0,2224.0,139075.0,1788984720.1237156,28744.0,2251.0,17258.49271774292,1788984720.123771,798167.0,45572.0,3930.4994221289976,1788984720.1239083,41409.0,2224.0,120.2441540296835,1788984720.123963,37838.0,2224.0,19837.501798391342,1788984720.1240208,42046.0,2224.0,12156.250014465992,1788984720.124081,39706.0,2224.0,7303.890802253016,1788984720.124134,43185.0,2224.0,3669.9982287280136,1788984720.1241984,44702.0,2224.0,3633.892573525002,1788984720.1242516,13415.0,2224.0,17313412.0,1788984720.1243124,1.0,5091.0,5366954195.928939,5091.0,462204780.0,5366954195.929008,5091.0,314191135.0,5366954195.929079,83325.0,5091.0,22436.22189236804,1788984720.2980843,15514.0,5091.0,22436.221892368052,5366954195.929164,0.028254020892057752
5916432715090,1788990031355945501,20912.0,0.0,2379.0,1.0,17052758016.0,1873887232.0,1788984670.17,194.91,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,49961687.0,1788984720.123118,32183008.0,1788984720.1231363,17778679.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,49930519.0,1788984720.1232803,49930519.0,5366954160.369929,32183008.0,1788984720.1233325,47834.0,1788984720.12335,2225.0,8944923600.616976,3481.0,2225.0,49317699.0,1788984720.1234593,28321.0,2225.0,46599.0,1788984720.1235328,409214.0,31773.0,49978353.0,1788984720.1235816,28321.0,2225.0,46599.0,1788984720.1236355,13350.0,2225.0,2225.0,1788984720.1236787,27555.0,2225.0,139093.0,1788984720.1237156,28744.0,2251.0,17258.49271774292,1788984720.123771,798367.0,45583.0,3930.845817310998,1788984720.1239083,41427.0,2225.0,120.27675437456584,1788984720.123963,37858.0,2225.0,19838.1581094265,1788984720.1240208,42068.0,2225.0,12156.25003736899,1788984720.124081,39726.0,2225.0,7304.537683442016,1788984720.124134,43207.0,2225.0,3670.0909040540137,1788984720.1241984,44722.0,2225.0,3634.4467793880017,1788984720.1242516,13424.0,2225.0,17313475.0,1788984720.1243124,1.0,5092.0,5366954195.928939,5092.0,462407916.0,5366954195.929008,5092.0,314191135.0,5366954195.929079,83340.0,5092.0,22436.88316506104,1788984720.2980843,15516.0,5092.0,22436.883165061052,5366954195.929164,0.0
5916942585994,1788990031865816335,20912.0,0.0,2379.0,1.0,17052758016.0,1873887232.0,1788984670.17,194.92,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,49961687.0,1788984720.123118,32183008.0,1788984720.1231363,17778679.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,49930519.0,1788984720.1232803,49930519.0,5366954160.369929,32183008.0,1788984720.1233325,47834.0,1788984720.12335,2225.0,8944923600.616976,3481.0,2225.0,49317699.0,1788984720.1234593,28321.0,2225.0,46599.0,1788984720.1235328,409214.0,31773.0,49978353.0,1788984720.1235816,28321.0,2225.0,46599.0,1788984720.1236355,13350.0,2225.0,2225.0,1788984720.1236787,27555.0,2225.0,139093.0,1788984720.1237156,28744.0,2251.0,17258.49271774292,1788984720.123771,798367.0,45583.0,3930.845817310998,1788984720.1239083,41427.0,2225.0,120.27675437456584,1788984720.123963,37858.0,2225.0,19838.1581094265,1788984720.1240208,42068.0,2225.0,12156.25003736899,1788984720.124081,39726.0,2225.0,7304.537683442016,1788984720.124134,43207.0,2225.0,3670.0909040540137,1788984720.1241984,44722.0,2225.0,3634.4467793880017,1788984720.1242516,13424.0,2225.0,17313475.0,1788984720.1243124,1.0,5092.0,5366954195.928939,5092.0,462407916.0,5366954195.929008,5092.0,314191135.0,5366954195.929079,83340.0,5092.0,22436.88316506104,1788984720.2980843,15516.0,5092.0,22436.883165061052,5366954195.929164,0.0
