monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
16072665617806,1789018540421845310,17798.0,0.0,2188.0,1.0,17026682880.0,1848717312.0,1789013150.44,110.89,64.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,2.0,0.0,0.0,1.0,0.05277731719449508,85719130.0,1789013222.2914171,61110608.0,1789013222.291436,2954300.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,9618764.0,1789013222.2915347,9618764.0,5367039666.87469,6664464.0,1789013222.291592,27625.0,1789013222.29161,423.0,8945066111.458282,712.0,423.0,9567909.0,1789013222.2917218,4698.0,423.0,27576.0,1789013222.291787,192602.0,14501.0,9646389.0,1789013222.2918398,4698.0,423.0,27576.0,1789013222.2918937,2538.0,423.0,423.0,1789013222.2919414,4274.0,423.0,78135.0,1789013222.2919788,5388.0,425.0,1841.8604826927185,1789013222.2920241,485460.0,27200.0,1422.7664225240223,1789013222.2920878,7601.0,423.0,28.31526257037643,1789013222.292216,6801.0,423.0,3262.6127767562866,1789013222.2923245,8320.0,423.0,1161.587166997002,1789013222.292383,7075.0,423.0,2041.6638710039915,1789013222.2924466,8316.0,423.0,620.5899272209699,1789013222.2925098,7784.0,423.0,1421.0739437830216,1789013222.292564,2673.0,423.0,2954133.0,1789013222.2926242,1.0,1431.0,7156056872.20724,1431.0,102826725.0,7156056872.207344,1431.0,109468446.0,7156056872.207451,25256.0,1431.0,3290.82855687801,1789013222.3982122,4648.0,1431.0,3290.82855687801,7156056872.207586,0.05277731719449508
16073175520528,1789018540931747792,17798.0,0.0,2188.0,1.0,17026682880.0,1848717312.0,1789013150.44,110.9,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.03254849941966509,85719130.0,1789013222.2914171,61110608.0,1789013222.291436,2954300.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,9618764.0,1789013222.2915347,9618764.0,5367039666.87469,6664464.0,1789013222.291592,27648.0,1789013222.29161,424.0,8945066111.458282,714.0,424.0,9587416.0,1789013222.2917218,4708.0,424.0,27603.0,1789013222.291787,192804.0,14516.0,9646412.0,1789013222.2918398,4708.0,424.0,27603.0,1789013222.2918937,2544.0,424.0,424.0,1789013222.2919414,4284.0,424.0,78162.0,1789013222.2919788,5388.0,425.0,1841.8604826927185,1789013222.2920241,485874.0,27223.0,1423.5596069460207,1789013222.2920878,7619.0,424.0,28.35048830945335,1789013222.292216,6819.0,424.0,3263.6385629177094,1789013222.2923245,8342.0,424.0,1161.587172878002,1789013222.292383,7094.0,424.0,2042.6579562079914,1789013222.2924466,8338.0,424.0,620.6681432089699,1789013222.2925098,7803.0,424.0,1421.9898129990215,1789013222.292564,2682.0,424.0,2954184.0,1789013222.2926242,1.0,1432.0,7156056872.20724,1432.0,102972210.0,7156056872.207344,1432.0,109468446.0,7156056872.207451,25269.0,1432.0,3291.8583966800106,1789013222.3982122,4649.0,1432.0,3291.8583966800106,7156056872.207586,0.03254849941966509
16073686311508,1789018541442538802,17798.0,0.0,2188.0,1.0,17026682880.0,1848717312.0,1789013150.44,110.96,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.03254849941966509,85750678.0,1789013222.2914171,61142032.0,1789013222.291436,2954424.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,9650312.0,1789013222.2915347,9650312.0,5367039666.87469,6695888.0,1789013222.291592,27662.0,1789013222.29161,425.0,8945066111.458282,715.0,425.0,9618964.0,1789013222.2917218,4723.0,425.0,27604.0,1789013222.291787,192973.0,14529.0,9677974.0,1789013222.2918398,4723.0,425.0,27604.0,1789013222.2918937,2550.0,425.0,425.0,1789013222.2919414,4299.0,425.0,78163.0,1789013222.2919788,5403.0,426.0,1842.0030355453491,1789013222.2920241,486107.0,27236.0,1424.0639003490214,1789013222.2920878,7639.0,425.0,28.35048830945335,1789013222.292216,6841.0,425.0,3263.78111577034,1789013222.2923245,8364.0,425.0,1161.5871793500028,1789013222.292383,7116.0,425.0,2042.7632378239905,1789013222.2924466,8360.0,425.0,620.773424824969,1789013222.2925098,7825.0,425.0,1421.9898129990215,1789013222.292564,2690.0,425.0,2954308.0,1789013222.2926242,1.0,1433.0,7156056872.20724,1433.0,103207095.0,7156056872.207344,1433.0,109468446.0,7156056872.207451,25286.0,1433.0,3292.0333938960102,1789013222.3982122,4652.0,1433.0,3292.0333938960102,7156056872.207586,0.03254849941966509
16074196027410,1789018541952254724,17798.0,0.0,2188.0,1.0,17026682880.0,1848717312.0,1789013150.44,110.97,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.03256508041784112,85750678.0,1789013222.2914171,61142032.0,1789013222.291436,2954424.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,9650312.0,1789013222.2915347,9650312.0,5367039666.87469,6695888.0,1789013222.291592,27676.0,1789013222.29161,425.0,8945066111.458282,715.0,425.0,9618964.0,1789013222.2917218,4723.0,425.0,27604.0,1789013222.291787,193169.0,14543.0,9677988.0,1789013222.2918398,4723.0,425.0,27604.0,1789013222.2918937,2550.0,425.0,425.0,1789013222.2919414,4299.0,425.0,78163.0,1789013222.2919788,5403.0,426.0,1842.0030355453491,1789013222.2920241,486359.0,27250.0,1424.5652121740204,1789013222.2920878,7639.0,425.0,28.35048830945335,1789013222.292216,6841.0,425.0,3263.78111577034,1789013222.2923245,8364.0,425.0,1161.5871793500028,1789013222.292383,7116.0,425.0,2042.7632378239905,1789013222.2924466,8360.0,425.0,620.773424824969,1789013222.2925098,7825.0,425.0,1421.9898129990215,1789013222.292564,2690.0,425.0,2954308.0,1789013222.2926242,1.0,1433.0,7156056872.20724,1433.0,103207095.0,7156056872.207344,1433.0,109468446.0,7156056872.207451,25286.0,1433.0,3292.0333938960102,1789013222.3982122,4652.0,1433.0,3292.0333938960102,7156056872.207586,0.03256508041784112
16074705452426,1789018542461679730,17798.0,0.0,2188.0,1.0,17026682880.0,1848717312.0,1789013150.44,110.98,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.03258166141601726,85750678.0,1789013222.2914171,61142032.0,1789013222.291436,2954424.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,9650312.0,1789013222.2915347,9650312.0,5367039666.87469,6695888.0,1789013222.291592,27691.0,1789013222.29161,425.0,8945066111.458282,715.0,425.0,9618964.0,1789013222.2917218,4723.0,425.0,27604.0,1789013222.291787,193379.0,14558.0,9678003.0,1789013222.2918398,4723.0,425.0,27604.0,1789013222.2918937,2550.0,425.0,425.0,1789013222.2919414,4299.0,425.0,78163.0,1789013222.2919788,5403.0,426.0,1842.0030355453491,1789013222.2920241,486629.0,27265.0,1425.0849436080207,1789013222.2920878,7639.0,425.0,28.35048830945335,1789013222.292216,6841.0,425.0,3263.78111577034,1789013222.2923245,8364.0,425.0,1161.5871793500028,1789013222.292383,7116.0,425.0,2042.7632378239905,1789013222.2924466,8360.0,425.0,620.773424824969,1789013222.2925098,7825.0,425.0,1421.9898129990215,1789013222.292564,2690.0,425.0,2954308.0,1789013222.2926242,1.0,1433.0,7156056872.20724,1433.0,103207095.0,7156056872.207344,1433.0,109468446.0,7156056872.207451,25286.0,1433.0,3292.0333938960102,1789013222.3982122,4652.0,1433.0,3292.0333938960102,7156056872.207586,0.03258166141601726
16075215102194,1789018542971329738,17798.0,0.0,2188.0,1.0,17026682880.0,1848717312.0,1789013150.44,111.0,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.03259824241419329,85750678.0,1789013222.2914171,61142032.0,1789013222.291436,2954424.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,9650312.0,1789013222.2915347,9650312.0,5367039666.87469,6695888.0,1789013222.291592,27706.0,1789013222.29161,425.0,8945066111.458282,715.0,425.0,9618964.0,1789013222.2917218,4723.0,425.0,27604.0,1789013222.291787,193589.0,14573.0,9678018.0,1789013222.2918398,4723.0,425.0,27604.0,1789013222.2918937,2550.0,425.0,425.0,1789013222.2919414,4299.0,425.0,78163.0,1789013222.2919788,5403.0,426.0,1842.0030355453491,1789013222.2920241,486899.0,27280.0,1425.6082492600199,1789013222.2920878,7639.0,425.0,28.35048830945335,1789013222.292216,6841.0,425.0,3263.78111577034,1789013222.2923245,8364.0,425.0,1161.5871793500028,1789013222.292383,7116.0,425.0,2042.7632378239905,1789013222.2924466,8360.0,425.0,620.773424824969,1789013222.2925098,7825.0,425.0,1421.9898129990215,1789013222.292564,2690.0,425.0,2954308.0,1789013222.2926242,1.0,1433.0,7156056872.20724,1433.0,103207095.0,7156056872.207344,1433.0,109468446.0,7156056872.207451,25286.0,1433.0,3292.0333938960102,1789013222.3982122,4652.0,1433.0,3292.0333938960102,7156056872.207586,0.03259824241419329
16075724758914,1789018543480986268,17798.0,0.0,2188.0,1.0,17026682880.0,1848717312.0,1789013150.44,111.01,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.03261482341236943,85750678.0,1789013222.2914171,61142032.0,1789013222.291436,2954424.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,9650312.0,1789013222.2915347,9650312.0,5367039666.87469,6695888.0,1789013222.291592,27720.0,1789013222.29161,425.0,8945066111.458282,715.0,425.0,9618964.0,1789013222.2917218,4723.0,425.0,27604.0,1789013222.291787,193785.0,14587.0,9678032.0,1789013222.2918398,4723.0,425.0,27604.0,1789013222.2918937,2550.0,425.0,425.0,1789013222.2919414,4299.0,425.0,78163.0,1789013222.2919788,5403.0,426.0,1842.0030355453491,1789013222.2920241,487151.0,27294.0,1426.1109556640204,1789013222.2920878,7639.0,425.0,28.35048830945335,1789013222.292216,6841.0,425.0,3263.78111577034,1789013222.2923245,8364.0,425.0,1161.5871793500028,1789013222.292383,7116.0,425.0,2042.7632378239905,1789013222.2924466,8360.0,425.0,620.773424824969,1789013222.2925098,7825.0,425.0,1421.9898129990215,1789013222.292564,2690.0,425.0,2954308.0,1789013222.2926242,1.0,1433.0,7156056872.20724,1433.0,103207095.0,7156056872.207344,1433.0,109468446.0,7156056872.207451,25286.0,1433.0,3292.0333938960102,1789013222.3982122,4652.0,1433.0,3292.0333938960102,7156056872.207586,0.03261482341236943
16076234693626,1789018543990920900,17798.0,0.0,2188.0,1.0,17026682880.0,1848717312.0,1789013150.44,111.02,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.03263140441054546,85750678.0,1789013222.2914171,61142032.0,1789013222.291436,2954424.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,9650312.0,1789013222.2915347,9650312.0,5367039666.87469,6695888.0,1789013222.291592,27734.0,1789013222.29161,425.0,8945066111.458282,715.0,425.0,9618964.0,1789013222.2917218,4723.0,425.0,27604.0,1789013222.291787,193981.0,14601.0,9678046.0,1789013222.2918398,4723.0,425.0,27604.0,1789013222.2918937,2550.0,425.0,425.0,1789013222.2919414,4299.0,425.0,78163.0,1789013222.2919788,5403.0,426.0,1842.0030355453491,1789013222.2920241,487403.0,27308.0,1426.6054297750215,1789013222.2920878,7639.0,425.0,28.35048830945335,1789013222.292216,6841.0,425.0,3263.78111577034,1789013222.2923245,8364.0,425.0,1161.5871793500028,1789013222.292383,7116.0,425.0,2042.7632378239905,1789013222.2924466,8360.0,425.0,620.773424824969,1789013222.2925098,7825.0,425.0,1421.9898129990215,1789013222.292564,2690.0,425.0,2954308.0,1789013222.2926242,1.0,1433.0,7156056872.20724,1433.0,103207095.0,7156056872.207344,1433.0,109468446.0,7156056872.207451,25286.0,1433.0,3292.0333938960102,1789013222.3982122,4652.0,1433.0,3292.0333938960102,7156056872.207586,0.03263140441054546
16076743974606,1789018544500202080,17798.0,0.0,2188.0,1.0,17026682880.0,1848717312.0,1789013150.44,111.03,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.0326479854087216,85750678.0,1789013222.2914171,61142032.0,1789013222.291436,2954424.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,9650312.0,1789013222.2915347,9650312.0,5367039666.87469,6695888.0,1789013222.291592,27748.0,1789013222.29161,425.0,8945066111.458282,715.0,425.0,9618964.0,1789013222.2917218,4723.0,425.0,27604.0,1789013222.291787,194177.0,14615.0,9678060.0,1789013222.2918398,4723.0,425.0,27604.0,1789013222.2918937,2550.0,425.0,425.0,1789013222.2919414,4299.0,425.0,78163.0,1789013222.2919788,5403.0,426.0,1842.0030355453491,1789013222.2920241,487655.0,27322.0,1427.1150534780209,1789013222.2920878,7639.0,425.0,28.35048830945335,1789013222.292216,6841.0,425.0,3263.78111577034,1789013222.2923245,8364.0,425.0,1161.5871793500028,1789013222.292383,7116.0,425.0,2042.7632378239905,1789013222.2924466,8360.0,425.0,620.773424824969,1789013222.2925098,7825.0,425.0,1421.9898129990215,1789013222.292564,2690.0,425.0,2954308.0,1789013222.2926242,1.0,1433.0,7156056872.20724,1433.0,103207095.0,7156056872.207344,1433.0,109468446.0,7156056872.207451,25286.0,1433.0,3292.0333938960102,1789013222.3982122,4652.0,1433.0,3292.0333938960102,7156056872.207586,0.0326479854087216
16077254056429,1789018545010283733,17798.0,0.0,2188.0,1.0,17026682880.0,1848717312.0,1789013150.44,111.05,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.032664566406897744,85750678.0,1789013222.2914171,61142032.0,1789013222.291436,2954424.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,9650312.0,1789013222.2915347,9650312.0,5367039666.87469,6695888.0,1789013222.291592,27763.0,1789013222.29161,425.0,8945066111.458282,715.0,425.0,9618964.0,1789013222.2917218,4723.0,425.0,27604.0,1789013222.291787,194387.0,14630.0,9678075.0,1789013222.2918398,4723.0,425.0,27604.0,1789013222.2918937,2550.0,425.0,425.0,1789013222.2919414,4299.0,425.0,78163.0,1789013222.2919788,5403.0,426.0,1842.0030355453491,1789013222.2920241,487925.0,27337.0,1427.6436468500215,1789013222.2920878,7639.0,425.0,28.35048830945335,1789013222.292216,6841.0,425.0,3263.78111577034,1789013222.2923245,8364.0,425.0,1161.5871793500028,1789013222.292383,7116.0,425.0,2042.7632378239905,1789013222.2924466,8360.0,425.0,620.773424824969,1789013222.2925098,7825.0,425.0,1421.9898129990215,1789013222.292564,2690.0,425.0,2954308.0,1789013222.2926242,1.0,1433.0,7156056872.20724,1433.0,103207095.0,7156056872.207344,1433.0,109468446.0,7156056872.207451,25286.0,1433.0,3292.0333938960102,1789013222.3982122,4652.0,1433.0,3292.0333938960102,7156056872.207586,0.032664566406897744
16077764769628,1789018545520997112,17798.0,0.0,2188.0,1.0,17026682880.0,1848717312.0,1789013150.44,111.06,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.032681147405073774,85750678.0,1789013222.2914171,61142032.0,1789013222.291436,2954424.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,9650312.0,1789013222.2915347,9650312.0,5367039666.87469,6695888.0,1789013222.291592,27777.0,1789013222.29161,425.0,8945066111.458282,715.0,425.0,9618964.0,1789013222.2917218,4723.0,425.0,27604.0,1789013222.291787,194583.0,14644.0,9678089.0,1789013222.2918398,4723.0,425.0,27604.0,1789013222.2918937,2550.0,425.0,425.0,1789013222.2919414,4299.0,425.0,78163.0,1789013222.2919788,5403.0,426.0,1842.0030355453491,1789013222.2920241,488177.0,27351.0,1428.1397619870204,1789013222.2920878,7639.0,425.0,28.35048830945335,1789013222.292216,6841.0,425.0,3263.78111577034,1789013222.2923245,8364.0,425.0,1161.5871793500028,1789013222.292383,7116.0,425.0,2042.7632378239905,1789013222.2924466,8360.0,425.0,620.773424824969,1789013222.2925098,7825.0,425.0,1421.9898129990215,1789013222.292564,2690.0,425.0,2954308.0,1789013222.2926242,1.0,1433.0,7156056872.20724,1433.0,103207095.0,7156056872.207344,1433.0,109468446.0,7156056872.207451,25286.0,1433.0,3292.0333938960102,1789013222.3982122,4652.0,1433.0,3292.0333938960102,7156056872.207586,0.032681147405073774
16078274616150,1789018546030843624,17798.0,0.0,2188.0,1.0,17026682880.0,1848717312.0,1789013150.44,111.08,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.032681147405073774,85750678.0,1789013222.2914171,61142032.0,1789013222.291436,2954424.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,9650312.0,1789013222.2915347,9650312.0,5367039666.87469,6695888.0,1789013222.291592,27791.0,1789013222.29161,425.0,8945066111.458282,715.0,425.0,9618964.0,1789013222.2917218,4723.0,425.0,27604.0,1789013222.291787,194779.0,14658.0,9678103.0,1789013222.2918398,4723.0,425.0,27604.0,1789013222.2918937,2550.0,425.0,425.0,1789013222.2919414,4299.0,425.0,78163.0,1789013222.2919788,5403.0,426.0,1842.0030355453491,1789013222.2920241,488429.0,27365.0,1428.640339249021,1789013222.2920878,7639.0,425.0,28.35048830945335,1789013222.292216,6841.0,425.0,3263.78111577034,1789013222.2923245,8364.0,425.0,1161.5871793500028,1789013222.292383,7116.0,425.0,2042.7632378239905,1789013222.2924466,8360.0,425.0,620.773424824969,1789013222.2925098,7825.0,425.0,1421.9898129990215,1789013222.292564,2690.0,425.0,2954308.0,1789013222.2926242,1.0,1433.0,7156056872.20724,1433.0,103207095.0,7156056872.207344,1433.0,109468446.0,7156056872.207451,25286.0,1433.0,3292.0333938960102,1789013222.3982122,4652.0,1433.0,3292.0333938960102,7156056872.207586,0.032681147405073774
16078784564312,1789018546540791797,17798.0,0.0,2188.0,1.0,17026682880.0,1848717312.0,1789013150.44,111.09,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.032697728403249915,85750678.0,1789013222.2914171,61142032.0,1789013222.291436,2954424.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,9650312.0,1789013222.2915347,9650312.0,5367039666.87469,6695888.0,1789013222.291592,27806.0,1789013222.29161,425.0,8945066111.458282,715.0,425.0,9618964.0,1789013222.2917218,4723.0,425.0,27604.0,1789013222.291787,194989.0,14673.0,9678118.0,1789013222.2918398,4723.0,425.0,27604.0,1789013222.2918937,2550.0,425.0,425.0,1789013222.2919414,4299.0,425.0,78163.0,1789013222.2919788,5403.0,426.0,1842.0030355453491,1789013222.2920241,488699.0,27380.0,1429.16822867902,1789013222.2920878,7639.0,425.0,28.35048830945335,1789013222.292216,6841.0,425.0,3263.78111577034,1789013222.2923245,8364.0,425.0,1161.5871793500028,1789013222.292383,7116.0,425.0,2042.7632378239905,1789013222.2924466,8360.0,425.0,620.773424824969,1789013222.2925098,7825.0,425.0,1421.9898129990215,1789013222.292564,2690.0,425.0,2954308.0,1789013222.2926242,1.0,1433.0,7156056872.20724,1433.0,103207095.0,7156056872.207344,1433.0,109468446.0,7156056872.207451,25286.0,1433.0,3292.0333938960102,1789013222.3982122,4652.0,1433.0,3292.0333938960102,7156056872.207586,0.032697728403249915
16079294298854,1789018547050526268,17798.0,0.0,2188.0,1.0,17026682880.0,1848717312.0,1789013150.44,111.11000000000001,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.032714309401425945,85750678.0,1789013222.2914171,61142032.0,1789013222.291436,2954424.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,9650312.0,1789013222.2915347,9650312.0,5367039666.87469,6695888.0,1789013222.291592,27820.0,1789013222.29161,425.0,8945066111.458282,715.0,425.0,9618964.0,1789013222.2917218,4723.0,425.0,27604.0,1789013222.291787,195185.0,14687.0,9678132.0,1789013222.2918398,4723.0,425.0,27604.0,1789013222.2918937,2550.0,425.0,425.0,1789013222.2919414,4299.0,425.0,78163.0,1789013222.2919788,5403.0,426.0,1842.0030355453491,1789013222.2920241,488951.0,27394.0,1429.6656316430199,1789013222.2920878,7639.0,425.0,28.35048830945335,1789013222.292216,6841.0,425.0,3263.78111577034,1789013222.2923245,8364.0,425.0,1161.5871793500028,1789013222.292383,7116.0,425.0,2042.7632378239905,1789013222.2924466,8360.0,425.0,620.773424824969,1789013222.2925098,7825.0,425.0,1421.9898129990215,1789013222.292564,2690.0,425.0,2954308.0,1789013222.2926242,1.0,1433.0,7156056872.20724,1433.0,103207095.0,7156056872.207344,1433.0,109468446.0,7156056872.207451,25286.0,1433.0,3292.0333938960102,1789013222.3982122,4652.0,1433.0,3292.0333938960102,7156056872.207586,0.032714309401425945
16079804182666,1789018547560409990,17798.0,0.0,2188.0,1.0,17026682880.0,1848717312.0,1789013150.44,111.12,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.032730890399602086,85750678.0,1789013222.2914171,61142032.0,1789013222.291436,2954424.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,9650312.0,1789013222.2915347,9650312.0,5367039666.87469,6695888.0,1789013222.291592,27835.0,1789013222.29161,425.0,8945066111.458282,715.0,425.0,9618964.0,1789013222.2917218,4723.0,425.0,27604.0,1789013222.291787,195395.0,14702.0,9678147.0,1789013222.2918398,4723.0,425.0,27604.0,1789013222.2918937,2550.0,425.0,425.0,1789013222.2919414,4299.0,425.0,78163.0,1789013222.2919788,5403.0,426.0,1842.0030355453491,1789013222.2920241,489221.0,27409.0,1430.19353645302,1789013222.2920878,7639.0,425.0,28.35048830945335,1789013222.292216,6841.0,425.0,3263.78111577034,1789013222.2923245,8364.0,425.0,1161.5871793500028,1789013222.292383,7116.0,425.0,2042.7632378239905,1789013222.2924466,8360.0,425.0,620.773424824969,1789013222.2925098,7825.0,425.0,1421.9898129990215,1789013222.292564,2690.0,425.0,2954308.0,1789013222.2926242,1.0,1433.0,7156056872.20724,1433.0,103207095.0,7156056872.207344,1433.0,109468446.0,7156056872.207451,25286.0,1433.0,3292.0333938960102,1789013222.3982122,4652.0,1433.0,3292.0333938960102,7156056872.207586,0.032730890399602086
