ts,route,direction,bytes,billed
1783958335.869460,kv,target_to_client,65536,1
1783958335.870584,kv,target_to_client,65536,1
1783958335.871701,kv,target_to_client,65536,1
1783958335.872824,kv,target_to_client,65536,1
1783958335.874025,kv,target_to_client,65536,1
1783958335.875148,kv,target_to_client,65536,1
1783958335.876271,kv,target_to_client,65536,1
1783958335.877395,kv,target_to_client,65536,1
1783958335.878629,kv,target_to_client,65536,1
1783958335.879753,kv,target_to_client,65536,1
1783958335.880870,kv,target_to_client,65536,1
1783958335.882002,kv,target_to_client,65536,1
1783958335.883213,kv,target_to_client,65536,1
1783958335.884335,kv,target_to_client,65536,1
1783958335.885451,kv,target_to_client,65536,1
1783958335.886573,kv,target_to_client,65536,1
1783958335.887743,kv,target_to_client,65536,1
1783958335.888863,kv,target_to_client,65536,1
1783958335.889980,kv,target_to_client,65536,1
1783958335.890337,kv,client_to_target,186,0
1783958335.891633,kv,target_to_client,65519,1
1783958335.892748,kv,target_to_client,65536,1
1783958335.893856,kv,target_to_client,65536,1
1783958335.895014,kv,target_to_client,65536,1
1783958335.896114,kv,target_to_client,65536,1
1783958335.897209,kv,target_to_client,65536,1
1783958335.898310,kv,target_to_client,65536,1
1783958335.899479,kv,target_to_client,65536,1
1783958335.900580,kv,target_to_client,65536,1
1783958335.901676,kv,target_to_client,65536,1
1783958335.902788,kv,target_to_client,65536,1
1783958335.904006,kv,target_to_client,65536,1
1783958335.905105,kv,target_to_client,65536,1
1783958335.906200,kv,target_to_client,65536,1
1783958335.907301,kv,target_to_client,65536,1
1783958335.908460,kv,target_to_client,65536,1
1783958335.909560,kv,target_to_client,65536,1
1783958335.910657,kv,target_to_client,65536,1
1783958335.911769,kv,target_to_client,65536,1
1783958335.912964,kv,target_to_client,65536,1
1783958335.914068,kv,target_to_client,65536,1
1783958335.915164,kv,target_to_client,65536,1
1783958335.916266,kv,target_to_client,65536,1
1783958335.917425,kv,target_to_client,65536,1
1783958335.918523,kv,target_to_client,65536,1
1783958335.919619,kv,target_to_client,65536,1
1783958335.920730,kv,target_to_client,65536,1
1783958335.921920,kv,target_to_client,65536,1
1783958335.923016,kv,target_to_client,65536,1
1783958335.924110,kv,target_to_client,65536,1
1783958335.925213,kv,target_to_client,65536,1
1783958335.926371,kv,target_to_client,65536,1
1783958335.927469,kv,target_to_client,65536,1
1783958335.928565,kv,target_to_client,65536,1
1783958335.929665,kv,target_to_client,65536,1
1783958335.930833,kv,target_to_client,65536,1
1783958335.931945,kv,target_to_client,65536,1
1783958335.933012,kv,target_to_client,65536,1
1783958335.934112,kv,target_to_client,65536,1
1783958335.935266,kv,target_to_client,65536,1
1783958335.936368,kv,target_to_client,65536,1
1783958335.937464,kv,target_to_client,65536,1
1783958335.938565,kv,target_to_client,65536,1
1783958335.939720,kv,target_to_client,65536,1
1783958335.940831,kv,target_to_client,65536,1
1783958335.941936,kv,target_to_client,65536,1
1783958335.943007,kv,target_to_client,65536,1
1783958335.944162,kv,target_to_client,65536,1
1783958335.945258,kv,target_to_client,65536,1
1783958335.946355,kv,target_to_client,65536,1
1783958335.947456,kv,target_to_client,65536,1
1783958335.948608,kv,target_to_client,65536,1
1783958335.949721,kv,target_to_client,65536,1
1783958335.950826,kv,target_to_client,65536,1
1783958335.951925,kv,target_to_client,65536,1
1783958335.953086,kv,target_to_client,65536,1
1783958335.954184,kv,target_to_client,65536,1
1783958335.955279,kv,target_to_client,65536,1
1783958335.956378,kv,target_to_client,65536,1
1783958335.957534,kv,target_to_client,65536,1
1783958335.958635,kv,target_to_client,65536,1
1783958335.959742,kv,target_to_client,65536,1
1783958335.960855,kv,target_to_client,65536,1
1783958335.962015,kv,target_to_client,65536,1
1783958335.963113,kv,target_to_client,65536,1
1783958335.964209,kv,target_to_client,65536,1
1783958335.965310,kv,target_to_client,65536,1
1783958335.966468,kv,target_to_client,65536,1
1783958335.967566,kv,target_to_client,65536,1
1783958335.968662,kv,target_to_client,65536,1
1783958335.969774,kv,target_to_client,65536,1
1783958335.970968,kv,target_to_client,65536,1
1783958335.972073,kv,target_to_client,65536,1
1783958335.973171,kv,target_to_client,65536,1
1783958335.974272,kv,target_to_client,65536,1
1783958335.975428,kv,target_to_client,65536,1
1783958335.976528,kv,target_to_client,65536,1
1783958335.977624,kv,target_to_client,65536,1
1783958335.978737,kv,target_to_client,65536,1
1783958335.979930,kv,target_to_client,65536,1
1783958335.981014,kv,target_to_client,65536,1
1783958335.982108,kv,target_to_client,65536,1
1783958335.983208,kv,target_to_client,65536,1
1783958335.984363,kv,target_to_client,65536,1
1783958335.985460,kv,target_to_client,65536,1
1783958335.986557,kv,target_to_client,65536,1
1783958335.987656,kv,target_to_client,65536,1
1783958335.988825,kv,target_to_client,65536,1
1783958335.989937,kv,target_to_client,65536,1
1783958335.991010,kv,target_to_client,65536,1
1783958335.992112,kv,target_to_client,65536,1
1783958335.993269,kv,target_to_client,65536,1
1783958335.994367,kv,target_to_client,65536,1
1783958335.995461,kv,target_to_client,65536,1
1783958335.996561,kv,target_to_client,65536,1
1783958335.997722,kv,target_to_client,65536,1
1783958335.998821,kv,target_to_client,65536,1
1783958335.999918,kv,target_to_client,65536,1
1783958336.001011,kv,target_to_client,65536,1
1783958336.002170,kv,target_to_client,65536,1
1783958336.003267,kv,target_to_client,65536,1
1783958336.004362,kv,target_to_client,65536,1
1783958336.005463,kv,target_to_client,65536,1
1783958336.006615,kv,target_to_client,65536,1
1783958336.007723,kv,target_to_client,65536,1
1783958336.008828,kv,target_to_client,65536,1
1783958336.009928,kv,target_to_client,65536,1
1783958336.011084,kv,target_to_client,65536,1
1783958336.012183,kv,target_to_client,65536,1
1783958336.013279,kv,target_to_client,65536,1
1783958336.014378,kv,target_to_client,65536,1
1783958336.015532,kv,target_to_client,65536,1
1783958336.016629,kv,target_to_client,65536,1
1783958336.017734,kv,target_to_client,65536,1
1783958336.018846,kv,target_to_client,65536,1
1783958336.020006,kv,target_to_client,65536,1
1783958336.021105,kv,target_to_client,65536,1
1783958336.022200,kv,target_to_client,65536,1
1783958336.023302,kv,target_to_client,65536,1
1783958336.024452,kv,target_to_client,65536,1
1783958336.025550,kv,target_to_client,65536,1
1783958336.026646,kv,target_to_client,65536,1
1783958336.027756,kv,target_to_client,65536,1
1783958336.028940,kv,target_to_client,65536,1
1783958336.030011,kv,target_to_client,65536,1
1783958336.031106,kv,target_to_client,65536,1
1783958336.032206,kv,target_to_client,65536,1
1783958336.033361,kv,target_to_client,65536,1
1783958336.034458,kv,target_to_client,65536,1
1783958336.035553,kv,target_to_client,65536,1
1783958336.036652,kv,target_to_client,65536,1
1783958336.037815,kv,target_to_client,65536,1
1783958336.038923,kv,target_to_client,65536,1
1783958336.040010,kv,target_to_client,65536,1
1783958336.041109,kv,target_to_client,65536,1
1783958336.042260,kv,target_to_client,65536,1
1783958336.043357,kv,target_to_client,65536,1
1783958336.044451,kv,target_to_client,65536,1
1783958336.045550,kv,target_to_client,65536,1
1783958336.046701,kv,target_to_client,65536,1
1783958336.047812,kv,target_to_client,65536,1
1783958336.048918,kv,target_to_client,65536,1
1783958336.050008,kv,target_to_client,65536,1
1783958336.051158,kv,target_to_client,65536,1
1783958336.052258,kv,target_to_client,65536,1
1783958336.053353,kv,target_to_client,65536,1
1783958336.054452,kv,target_to_client,65536,1
1783958336.055599,kv,target_to_client,65536,1
1783958336.056706,kv,target_to_client,65536,1
1783958336.057811,kv,target_to_client,65536,1
1783958336.058909,kv,target_to_client,65536,1
1783958336.060064,kv,target_to_client,65536,1
1783958336.061162,kv,target_to_client,65536,1
1783958336.062257,kv,target_to_client,65536,1
1783958336.063358,kv,target_to_client,65536,1
1783958336.064507,kv,target_to_client,65536,1
1783958336.065604,kv,target_to_client,65536,1
1783958336.066707,kv,target_to_client,65536,1
1783958336.067817,kv,target_to_client,65536,1
1783958336.068967,kv,target_to_client,65536,1
1783958336.070102,kv,target_to_client,65536,1
1783958336.071252,kv,target_to_client,65536,1
1783958336.072398,kv,target_to_client,65536,1
1783958336.073637,kv,target_to_client,65536,1
1783958336.074778,kv,target_to_client,65536,1
1783958336.075914,kv,target_to_client,65536,1
1783958336.077034,kv,target_to_client,65536,1
1783958336.078309,kv,target_to_client,65536,1
1783958336.079457,kv,target_to_client,65536,1
1783958336.080597,kv,target_to_client,65536,1
1783958336.081744,kv,target_to_client,65536,1
1783958336.082995,kv,target_to_client,65536,1
1783958336.084139,kv,target_to_client,65536,1
1783958336.085278,kv,target_to_client,65536,1
1783958336.086424,kv,target_to_client,65536,1
1783958336.087665,kv,target_to_client,65536,1
1783958336.088809,kv,target_to_client,65536,1
1783958336.089948,kv,target_to_client,65536,1
1783958336.091117,kv,target_to_client,65536,1
1783958336.092360,kv,target_to_client,65536,1
1783958336.093505,kv,target_to_client,65536,1
1783958336.094645,kv,target_to_client,65536,1
1783958336.095791,kv,target_to_client,65536,1
1783958336.097041,kv,target_to_client,65536,1
1783958336.098189,kv,target_to_client,65536,1
1783958336.099329,kv,target_to_client,65536,1
1783958336.100475,kv,target_to_client,65536,1
1783958336.101721,kv,target_to_client,65536,1
1783958336.102875,kv,target_to_client,65536,1
1783958336.104050,kv,target_to_client,65536,1
1783958336.105206,kv,target_to_client,65536,1
1783958336.106381,kv,target_to_client,65536,1
1783958336.106443,kv,target_to_client,53,1
1783958336.106834,kv,client_to_target,186,0
1783958336.107103,kv,target_to_client,36,1
1783958336.108259,kv,target_to_client,65536,1
1783958336.109410,kv,target_to_client,65536,1
1783958336.110605,kv,target_to_client,65536,1
1783958336.111725,kv,target_to_client,65536,1
1783958336.112866,kv,target_to_client,65536,1
1783958336.114023,kv,target_to_client,65536,1
1783958336.115285,kv,target_to_client,65536,1
1783958336.116427,kv,target_to_client,65536,1
1783958336.117561,kv,target_to_client,65536,1
1783958336.118707,kv,target_to_client,65536,1
1783958336.119963,kv,target_to_client,65536,1
1783958336.121126,kv,target_to_client,65536,1
1783958336.122273,kv,target_to_client,65536,1
1783958336.123416,kv,target_to_client,65536,1
1783958336.124677,kv,target_to_client,65536,1
1783958336.125818,kv,target_to_client,65536,1
1783958336.126951,kv,target_to_client,65536,1
1783958336.128100,kv,target_to_client,65536,1
1783958336.129350,kv,target_to_client,65536,1
1783958336.130501,kv,target_to_client,65536,1
1783958336.131638,kv,target_to_client,65536,1
1783958336.132780,kv,target_to_client,65536,1
1783958336.134034,kv,target_to_client,65536,1
1783958336.135174,kv,target_to_client,65536,1
1783958336.136308,kv,target_to_client,65536,1
1783958336.137453,kv,target_to_client,65536,1
1783958336.138709,kv,target_to_client,65536,1
1783958336.139850,kv,target_to_client,65536,1
1783958336.140991,kv,target_to_client,65536,1
1783958336.142145,kv,target_to_client,65536,1
1783958336.143422,kv,target_to_client,65536,1
1783958336.144562,kv,target_to_client,65536,1
1783958336.145698,kv,target_to_client,65536,1
1783958336.146851,kv,target_to_client,65536,1
1783958336.148100,kv,target_to_client,65536,1
1783958336.149223,kv,target_to_client,65536,1
1783958336.150365,kv,target_to_client,65536,1
1783958336.151518,kv,target_to_client,65536,1
1783958336.152765,kv,target_to_client,65536,1
1783958336.153909,kv,target_to_client,65536,1
1783958336.155030,kv,target_to_client,65536,1
1783958336.156173,kv,target_to_client,65536,1
1783958336.157418,kv,target_to_client,65536,1
1783958336.158558,kv,target_to_client,65536,1
1783958336.159692,kv,target_to_client,65536,1
1783958336.160835,kv,target_to_client,65536,1
1783958336.162035,kv,target_to_client,65536,1
1783958336.163178,kv,target_to_client,65536,1
1783958336.164315,kv,target_to_client,65536,1
1783958336.165460,kv,target_to_client,65536,1
1783958336.166708,kv,target_to_client,65536,1
1783958336.167849,kv,target_to_client,65536,1
1783958336.168964,kv,target_to_client,65536,1
1783958336.170105,kv,target_to_client,65536,1
1783958336.171431,kv,target_to_client,65536,1
1783958336.172572,kv,target_to_client,65536,1
1783958336.173706,kv,target_to_client,65536,1
1783958336.174850,kv,target_to_client,65536,1
1783958336.176103,kv,target_to_client,65536,1
1783958336.177259,kv,target_to_client,65536,1
1783958336.178384,kv,target_to_client,65536,1
1783958336.179504,kv,target_to_client,65536,1
1783958336.180748,kv,target_to_client,65536,1
1783958336.181888,kv,target_to_client,65536,1
1783958336.183030,kv,target_to_client,65536,1
1783958336.184173,kv,target_to_client,65536,1
1783958336.185424,kv,target_to_client,65536,1
1783958336.186568,kv,target_to_client,65536,1
1783958336.187701,kv,target_to_client,65536,1
1783958336.188845,kv,target_to_client,65536,1
1783958336.190095,kv,target_to_client,65536,1
1783958336.191234,kv,target_to_client,65536,1
1783958336.192367,kv,target_to_client,65536,1
1783958336.193507,kv,target_to_client,65536,1
1783958336.194758,kv,target_to_client,65536,1
1783958336.195900,kv,target_to_client,65536,1
1783958336.197031,kv,target_to_client,65536,1
1783958336.198177,kv,target_to_client,65536,1
1783958336.199420,kv,target_to_client,65536,1
1783958336.200559,kv,target_to_client,65536,1
1783958336.201692,kv,target_to_client,65536,1
1783958336.202836,kv,target_to_client,65536,1
1783958336.204033,kv,target_to_client,65536,1
1783958336.205182,kv,target_to_client,65536,1
1783958336.206325,kv,target_to_client,65536,1
1783958336.207465,kv,target_to_client,65536,1
1783958336.208705,kv,target_to_client,65536,1
1783958336.209853,kv,target_to_client,65536,1
1783958336.210970,kv,target_to_client,65536,1
1783958336.212106,kv,target_to_client,65536,1
1783958336.213382,kv,target_to_client,65536,1
1783958336.214521,kv,target_to_client,65536,1
1783958336.215654,kv,target_to_client,65536,1
1783958336.216795,kv,target_to_client,65536,1
1783958336.218040,kv,target_to_client,65536,1
1783958336.219180,kv,target_to_client,65536,1
1783958336.220315,kv,target_to_client,65536,1
1783958336.221456,kv,target_to_client,65536,1
1783958336.222699,kv,target_to_client,65536,1
1783958336.223840,kv,target_to_client,65536,1
1783958336.224975,kv,target_to_client,65536,1
1783958336.226136,kv,target_to_client,65536,1
1783958336.227404,kv,target_to_client,65536,1
1783958336.228543,kv,target_to_client,65536,1
1783958336.229677,kv,target_to_client,65536,1
1783958336.230819,kv,target_to_client,65536,1
1783958336.232036,kv,target_to_client,65536,1
1783958336.233184,kv,target_to_client,65536,1
1783958336.234326,kv,target_to_client,65536,1
