ts,route,direction,bytes,billed
1783661381.316934,kv,target_to_client,65536,1
1783661381.318093,kv,target_to_client,65536,1
1783661381.319370,kv,target_to_client,65536,1
1783661381.320517,kv,target_to_client,65536,1
1783661381.321655,kv,target_to_client,65536,1
1783661381.322803,kv,target_to_client,65536,1
1783661381.324036,kv,target_to_client,65536,1
1783661381.325180,kv,target_to_client,65536,1
1783661381.326318,kv,target_to_client,65536,1
1783661381.327468,kv,target_to_client,65536,1
1783661381.328732,kv,target_to_client,65536,1
1783661381.329888,kv,target_to_client,65536,1
1783661381.331064,kv,target_to_client,65536,1
1783661381.332247,kv,target_to_client,65536,1
1783661381.333535,kv,target_to_client,65536,1
1783661381.334677,kv,target_to_client,65536,1
1783661381.335815,kv,target_to_client,65536,1
1783661381.336965,kv,target_to_client,65536,1
1783661381.338241,kv,target_to_client,65536,1
1783661381.339392,kv,target_to_client,65536,1
1783661381.340532,kv,target_to_client,65536,1
1783661381.341682,kv,target_to_client,65536,1
1783661381.342953,kv,target_to_client,65536,1
1783661381.344108,kv,target_to_client,65536,1
1783661381.345247,kv,target_to_client,65536,1
1783661381.346394,kv,target_to_client,65536,1
1783661381.347651,kv,target_to_client,65536,1
1783661381.348797,kv,target_to_client,65536,1
1783661381.349946,kv,target_to_client,65536,1
1783661381.351114,kv,target_to_client,65536,1
1783661381.352405,kv,target_to_client,65536,1
1783661381.353549,kv,target_to_client,65536,1
1783661381.354697,kv,target_to_client,65536,1
1783661381.355847,kv,target_to_client,65536,1
1783661381.357154,kv,target_to_client,65536,1
1783661381.358301,kv,target_to_client,65536,1
1783661381.359441,kv,target_to_client,65536,1
1783661381.360600,kv,target_to_client,65536,1
1783661381.361861,kv,target_to_client,65536,1
1783661381.363010,kv,target_to_client,65536,1
1783661381.364149,kv,target_to_client,65536,1
1783661381.365299,kv,target_to_client,65536,1
1783661381.366560,kv,target_to_client,65536,1
1783661381.367703,kv,target_to_client,65536,1
1783661381.368852,kv,target_to_client,65536,1
1783661381.370012,kv,target_to_client,65536,1
1783661381.371287,kv,target_to_client,65536,1
1783661381.372428,kv,target_to_client,65536,1
1783661381.373562,kv,target_to_client,65536,1
1783661381.374713,kv,target_to_client,65536,1
1783661381.375972,kv,target_to_client,65536,1
1783661381.377124,kv,target_to_client,65536,1
1783661381.378265,kv,target_to_client,65536,1
1783661381.379416,kv,target_to_client,65536,1
1783661381.380720,kv,target_to_client,65536,1
1783661381.381880,kv,target_to_client,65536,1
1783661381.383029,kv,target_to_client,65536,1
1783661381.384181,kv,target_to_client,65536,1
1783661381.385443,kv,target_to_client,65536,1
1783661381.386586,kv,target_to_client,65536,1
1783661381.387723,kv,target_to_client,65536,1
1783661381.388880,kv,target_to_client,65536,1
1783661381.390156,kv,target_to_client,65536,1
1783661381.391300,kv,target_to_client,65536,1
1783661381.392445,kv,target_to_client,65536,1
1783661381.393595,kv,target_to_client,65536,1
1783661381.394857,kv,target_to_client,65536,1
1783661381.396006,kv,target_to_client,65536,1
1783661381.397145,kv,target_to_client,65536,1
1783661381.398302,kv,target_to_client,65536,1
1783661381.399584,kv,target_to_client,65536,1
1783661381.400724,kv,target_to_client,65536,1
1783661381.401860,kv,target_to_client,65536,1
1783661381.403014,kv,target_to_client,65536,1
1783661381.404275,kv,target_to_client,65536,1
1783661381.405418,kv,target_to_client,65536,1
1783661381.406558,kv,target_to_client,65536,1
1783661381.407712,kv,target_to_client,65536,1
1783661381.408973,kv,target_to_client,65536,1
1783661381.410130,kv,target_to_client,65536,1
1783661381.411270,kv,target_to_client,65536,1
1783661381.412422,kv,target_to_client,65536,1
1783661381.413683,kv,target_to_client,65536,1
1783661381.414826,kv,target_to_client,65536,1
1783661381.415964,kv,target_to_client,65536,1
1783661381.417119,kv,target_to_client,65536,1
1783661381.418315,kv,target_to_client,65536,1
1783661381.419463,kv,target_to_client,65536,1
1783661381.419909,kv,client_to_target,186,0
1783661381.420171,kv,target_to_client,36,1
1783661381.421436,kv,target_to_client,65483,1
1783661381.422585,kv,target_to_client,65536,1
1783661381.423738,kv,target_to_client,65536,1
1783661381.425011,kv,target_to_client,65536,1
1783661381.426158,kv,target_to_client,65536,1
1783661381.427299,kv,target_to_client,65536,1
1783661381.428452,kv,target_to_client,65536,1
1783661381.429766,kv,target_to_client,65536,1
1783661381.430917,kv,target_to_client,65536,1
1783661381.432042,kv,target_to_client,65536,1
1783661381.433197,kv,target_to_client,65536,1
1783661381.434495,kv,target_to_client,65536,1
1783661381.435638,kv,target_to_client,65536,1
1783661381.436775,kv,target_to_client,65536,1
1783661381.437924,kv,target_to_client,65536,1
1783661381.439236,kv,target_to_client,65536,1
1783661381.440383,kv,target_to_client,65536,1
1783661381.441521,kv,target_to_client,65536,1
1783661381.442671,kv,target_to_client,65536,1
1783661381.443951,kv,target_to_client,65536,1
1783661381.445105,kv,target_to_client,65536,1
1783661381.446243,kv,target_to_client,65536,1
1783661381.447394,kv,target_to_client,65536,1
1783661381.448671,kv,target_to_client,65536,1
1783661381.449816,kv,target_to_client,65536,1
1783661381.450953,kv,target_to_client,65536,1
1783661381.452115,kv,target_to_client,65536,1
1783661381.453393,kv,target_to_client,65536,1
1783661381.454547,kv,target_to_client,65536,1
1783661381.455686,kv,target_to_client,65536,1
1783661381.456837,kv,target_to_client,65536,1
1783661381.458123,kv,target_to_client,65536,1
1783661381.459271,kv,target_to_client,65536,1
1783661381.460410,kv,target_to_client,65536,1
1783661381.461560,kv,target_to_client,65536,1
1783661381.462832,kv,target_to_client,65536,1
1783661381.463979,kv,target_to_client,65536,1
1783661381.465127,kv,target_to_client,65536,1
1783661381.466275,kv,target_to_client,65536,1
1783661381.467589,kv,target_to_client,65536,1
1783661381.468735,kv,target_to_client,65536,1
1783661381.469877,kv,target_to_client,65536,1
1783661381.471035,kv,target_to_client,65536,1
1783661381.472317,kv,target_to_client,65536,1
1783661381.473461,kv,target_to_client,65536,1
1783661381.474599,kv,target_to_client,65536,1
1783661381.475747,kv,target_to_client,65536,1
1783661381.477024,kv,target_to_client,65536,1
1783661381.478172,kv,target_to_client,65536,1
1783661381.479314,kv,target_to_client,65536,1
1783661381.480465,kv,target_to_client,65536,1
1783661381.481699,kv,target_to_client,65536,1
1783661381.482844,kv,target_to_client,65536,1
1783661381.483994,kv,target_to_client,65536,1
1783661381.485149,kv,target_to_client,65536,1
1783661381.486426,kv,target_to_client,65536,1
1783661381.487571,kv,target_to_client,65536,1
1783661381.488714,kv,target_to_client,65536,1
1783661381.489866,kv,target_to_client,65536,1
1783661381.491199,kv,target_to_client,65536,1
1783661381.492342,kv,target_to_client,65536,1
1783661381.493486,kv,target_to_client,65536,1
1783661381.494637,kv,target_to_client,65536,1
1783661381.495904,kv,target_to_client,65536,1
1783661381.497033,kv,target_to_client,65536,1
1783661381.498174,kv,target_to_client,65536,1
1783661381.499325,kv,target_to_client,65536,1
1783661381.500596,kv,target_to_client,65536,1
1783661381.501741,kv,target_to_client,65536,1
1783661381.502881,kv,target_to_client,65536,1
1783661381.504030,kv,target_to_client,65536,1
1783661381.505302,kv,target_to_client,65536,1
1783661381.506446,kv,target_to_client,65536,1
1783661381.507583,kv,target_to_client,65536,1
1783661381.508736,kv,target_to_client,65536,1
1783661381.510020,kv,target_to_client,65536,1
1783661381.511167,kv,target_to_client,65536,1
1783661381.512304,kv,target_to_client,65536,1
1783661381.513451,kv,target_to_client,65536,1
1783661381.514723,kv,target_to_client,65536,1
1783661381.515868,kv,target_to_client,65536,1
1783661381.517011,kv,target_to_client,65536,1
1783661381.518162,kv,target_to_client,65536,1
1783661381.519433,kv,target_to_client,65536,1
1783661381.520576,kv,target_to_client,65536,1
1783661381.521713,kv,target_to_client,65536,1
1783661381.522867,kv,target_to_client,65536,1
1783661381.524150,kv,target_to_client,65536,1
1783661381.525294,kv,target_to_client,65536,1
1783661381.526430,kv,target_to_client,65536,1
1783661381.527580,kv,target_to_client,65536,1
1783661381.528856,kv,target_to_client,65536,1
1783661381.530019,kv,target_to_client,65536,1
1783661381.531166,kv,target_to_client,65536,1
1783661381.532324,kv,target_to_client,65536,1
1783661381.533609,kv,target_to_client,65536,1
1783661381.534752,kv,target_to_client,65536,1
1783661381.535890,kv,target_to_client,65536,1
1783661381.537030,kv,target_to_client,65536,1
1783661381.538303,kv,target_to_client,65536,1
1783661381.539452,kv,target_to_client,65536,1
1783661381.540588,kv,target_to_client,65536,1
1783661381.541738,kv,target_to_client,65536,1
1783661381.543023,kv,target_to_client,65536,1
1783661381.544168,kv,target_to_client,65536,1
1783661381.545316,kv,target_to_client,65536,1
1783661381.546464,kv,target_to_client,65536,1
1783661381.547731,kv,target_to_client,65536,1
1783661381.548877,kv,target_to_client,65536,1
1783661381.550030,kv,target_to_client,65536,1
1783661381.551181,kv,target_to_client,65536,1
1783661381.552439,kv,target_to_client,65536,1
1783661381.553579,kv,target_to_client,65536,1
1783661381.554716,kv,target_to_client,65536,1
1783661381.555866,kv,target_to_client,65536,1
1783661381.557132,kv,target_to_client,65536,1
1783661381.558276,kv,target_to_client,65536,1
1783661381.559415,kv,target_to_client,65536,1
1783661381.560562,kv,target_to_client,65536,1
1783661381.561840,kv,target_to_client,65536,1
1783661381.562992,kv,target_to_client,65536,1
1783661381.564131,kv,target_to_client,65536,1
1783661381.565280,kv,target_to_client,65536,1
1783661381.566537,kv,target_to_client,65536,1
1783661381.567680,kv,target_to_client,65536,1
1783661381.568820,kv,target_to_client,65536,1
1783661381.569969,kv,target_to_client,65536,1
1783661381.571240,kv,target_to_client,65536,1
1783661381.572383,kv,target_to_client,65536,1
1783661381.573529,kv,target_to_client,65536,1
1783661381.574676,kv,target_to_client,65536,1
1783661381.575932,kv,target_to_client,65536,1
1783661381.577033,kv,target_to_client,65536,1
1783661381.578173,kv,target_to_client,65536,1
1783661381.579322,kv,target_to_client,65536,1
1783661381.580578,kv,target_to_client,65536,1
1783661381.581720,kv,target_to_client,65536,1
1783661381.582856,kv,target_to_client,65536,1
1783661381.584013,kv,target_to_client,65536,1
1783661381.585272,kv,target_to_client,65536,1
1783661381.586415,kv,target_to_client,65536,1
1783661381.587574,kv,target_to_client,65536,1
1783661381.588742,kv,target_to_client,65536,1
1783661381.590059,kv,target_to_client,65536,1
1783661381.591215,kv,target_to_client,65536,1
1783661381.592353,kv,target_to_client,65536,1
1783661381.593503,kv,target_to_client,65536,1
1783661381.594760,kv,target_to_client,65536,1
1783661381.595914,kv,target_to_client,65536,1
1783661381.597034,kv,target_to_client,65536,1
1783661381.598188,kv,target_to_client,65536,1
1783661381.599461,kv,target_to_client,65536,1
1783661381.600605,kv,target_to_client,65536,1
1783661381.601742,kv,target_to_client,65536,1
1783661381.602894,kv,target_to_client,65536,1
1783661381.604179,kv,target_to_client,65536,1
1783661381.605324,kv,target_to_client,65536,1
1783661381.606462,kv,target_to_client,65536,1
1783661381.607612,kv,target_to_client,65536,1
1783661381.608884,kv,target_to_client,65536,1
1783661381.610039,kv,target_to_client,65536,1
1783661381.611189,kv,target_to_client,65536,1
1783661381.612398,kv,target_to_client,65536,1
1783661381.613772,kv,target_to_client,65536,1
1783661381.614940,kv,target_to_client,65536,1
1783661381.616106,kv,target_to_client,65536,1
1783661381.617278,kv,target_to_client,65536,1
1783661381.618584,kv,target_to_client,65536,1
1783661381.619739,kv,target_to_client,65536,1
1783661381.620887,kv,target_to_client,65536,1
1783661381.622039,kv,target_to_client,65536,1
1783661381.623325,kv,target_to_client,65536,1
1783661381.624475,kv,target_to_client,65536,1
1783661381.625619,kv,target_to_client,65536,1
1783661381.626781,kv,target_to_client,65536,1
1783661381.628093,kv,target_to_client,65536,1
1783661381.629290,kv,target_to_client,65536,1
1783661381.630451,kv,target_to_client,65536,1
1783661381.631615,kv,target_to_client,65536,1
1783661381.632897,kv,target_to_client,65536,1
1783661381.634059,kv,target_to_client,65536,1
1783661381.635203,kv,target_to_client,65536,1
1783661381.636356,kv,target_to_client,65536,1
1783661381.637636,kv,target_to_client,65536,1
1783661381.638784,kv,target_to_client,65536,1
1783661381.639925,kv,target_to_client,65536,1
1783661381.641029,kv,target_to_client,65536,1
1783661381.642280,kv,target_to_client,65536,1
1783661381.643434,kv,target_to_client,65536,1
1783661381.644578,kv,target_to_client,65536,1
1783661381.645721,kv,target_to_client,65536,1
1783661381.646887,kv,target_to_client,65536,1
1783661381.646944,kv,target_to_client,53,1
1783661381.647343,kv,client_to_target,186,0
1783661381.647574,kv,target_to_client,36,1
1783661381.648839,kv,target_to_client,65536,1
1783661381.649995,kv,target_to_client,65536,1
1783661381.651263,kv,target_to_client,65536,1
1783661381.652406,kv,target_to_client,65536,1
1783661381.653552,kv,target_to_client,65536,1
1783661381.654705,kv,target_to_client,65536,1
1783661381.656017,kv,target_to_client,65536,1
1783661381.657162,kv,target_to_client,65536,1
1783661381.658302,kv,target_to_client,65536,1
1783661381.659453,kv,target_to_client,65536,1
1783661381.660738,kv,target_to_client,65536,1
1783661381.661882,kv,target_to_client,65536,1
1783661381.663034,kv,target_to_client,65536,1
1783661381.664188,kv,target_to_client,65536,1
1783661381.665475,kv,target_to_client,65536,1
1783661381.666619,kv,target_to_client,65536,1
1783661381.667755,kv,target_to_client,65536,1
1783661381.668908,kv,target_to_client,65536,1
1783661381.670200,kv,target_to_client,65536,1
1783661381.671346,kv,target_to_client,65536,1
1783661381.672485,kv,target_to_client,65536,1
1783661381.673643,kv,target_to_client,65536,1
1783661381.674927,kv,target_to_client,65536,1
1783661381.676033,kv,target_to_client,65536,1
1783661381.677172,kv,target_to_client,65536,1
1783661381.678324,kv,target_to_client,65536,1
1783661381.679603,kv,target_to_client,65536,1
1783661381.680746,kv,target_to_client,65536,1
1783661381.681882,kv,target_to_client,65536,1
1783661381.683042,kv,target_to_client,65536,1
1783661381.684332,kv,target_to_client,65536,1
1783661381.685473,kv,target_to_client,65536,1
1783661381.686610,kv,target_to_client,65536,1
1783661381.687757,kv,target_to_client,65536,1
1783661381.689038,kv,target_to_client,65536,1
1783661381.690186,kv,target_to_client,65536,1
1783661381.691324,kv,target_to_client,65536,1
1783661381.692474,kv,target_to_client,65536,1
1783661381.693756,kv,target_to_client,65536,1
