monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
3473406179935,1789063746424158078,0,313.11,100,61476,1
3473906436720,1789063746924414934,0,291.01,100,61476,1
3474406226868,1789063747424205121,0,281.52,100,61476,1
3474906656778,1789063747924634931,0,281.43,100,61476,1
3475406253758,1789063748424232232,0,142.73,100,61476,1
3475904522561,1789063748922500874,0,107.18,0,61476,1
3476406984438,1789063749424962741,0,284.82,28,61476,1
3476907044705,1789063749925022898,0,280.47,100,61476,1
3477407582339,1789063750425560572,0,318.17,100,61476,1
3477907638844,1789063750925617067,0,298.66,100,61476,1
3478406824618,1789063751424802591,0,282.61,100,61476,1
3478906463663,1789063751924441756,0,275.41,100,61476,1
3479408034076,1789063752426012409,0,284.91,100,61476,1
3479906141616,1789063752924119759,0,293.83,100,61476,1
3480405967317,1789063753423945841,0,106.29,56,61476,1
3480907572340,1789063753925550664,0,243.17,0,61476,1
3481406742936,1789063754424720969,0,300.40,100,61476,1
3481906443983,1789063754924422096,0,301.95,100,61476,1
3482407486880,1789063755425465033,0,276.67,100,61476,1
3482906437478,1789063755924415701,0,341.97,100,61476,1
3483407184447,1789063756425162530,0,291.59,100,61476,1
3483906306444,1789063756924284577,0,326.23,100,61476,1
3484406765222,1789063757424743254,0,309.85,100,61476,1
3484906323378,1789063757924302012,0,108.01,39,61476,1
3485406951854,1789063758424929806,0,108.14,0,61476,1
3485907126223,1789063758925104626,0,291.79,100,61476,1
3486406876715,1789063759424854617,0,317.10,100,61476,1
3486907455177,1789063759925433220,0,291.21,100,61476,1
3487407543675,1789063760425521958,0,279.20,100,61476,1
3487906520644,1789063760924498817,0,281.05,100,61476,1
3488406670682,1789063761424649075,0,285.90,100,61476,1
3488906577292,1789063761924555315,0,287.16,100,61476,1
3489406380299,1789063762424358802,0,107.22,100,61476,1
3489905685415,1789063762923663938,0,109.21,0,61476,1
3490407514596,1789063763425492979,0,300.54,92,61476,1
3490905852064,1789063763923830277,0,317.20,100,61476,1
3491408087366,1789063764426065259,0,283.94,100,61476,1
3491906344215,1789063764924322268,0,337.41,100,61476,1
3492406885451,1789063765424863423,0,294.51,100,61476,1
3492906455831,1789063765924433884,0,282.02,100,61476,1
3493408124665,1789063766426102968,0,291.59,100,61476,1
3493905679880,1789063766923658284,0,149.21,98,61476,1
3494406315804,1789063767424293947,0,108.53,0,61476,1
3494906596739,1789063767924574952,0,304.15,100,61476,1
3495408138283,1789063768426116466,0,302.72,100,61476,1
3495906619749,1789063768924598002,0,298.07,100,61476,1
3496406189399,1789063769424167512,0,274.25,100,61476,1
3496906120798,1789063769924098941,0,307.73,100,61476,1
3497407555081,1789063770425533164,0,301.56,100,61476,1
3497906722525,1789063770924701169,0,287.33,100,61476,1
3498407872173,1789063771425850566,0,289.67,100,61476,1
3498905889623,1789063771923867946,0,110.65,0,61476,1
3499408159788,1789063772426138372,0,274.63,28,61476,1
3499908939986,1789063772926918119,0,285.79,100,61476,1
3500406291313,1789063773424269958,0,278.91,100,61476,1
3500907117097,1789063773925095771,0,292.58,100,61476,1
3501407786887,1789063774425765130,0,273.77,100,61476,1
3501906098038,1789063774924076021,0,291.59,100,61476,1
3502406407702,1789063775424385835,0,284.73,100,61476,1
3502906167854,1789063775924146197,0,292.76,100,61476,1
3503407223709,1789063776425202203,0,112.30,71,61476,1
3503905837017,1789063776923815060,0,110.84,0,61476,1
3504405844419,1789063777423822812,0,109.51,0,61476,1
3504906816812,1789063777924795095,0,178.96,33,61476,1
3505406928038,1789063778424906101,0,196.51,36,61476,1
3505906871865,1789063778924850199,0,196.58,37,61476,1
3506406362381,1789063779424340494,0,198.93,38,61476,1
3506906349679,1789063779924327912,0,195.29,38,61476,1
3507406561552,1789063780424539635,0,199.38,39,61476,1
3507906548203,1789063780924526346,0,207.66,38,61476,1
3508406632185,1789063781424610369,0,203.91,38,61476,1
3508905923470,1789063781923901533,0,204.16,39,61476,1
3509406701837,1789063782424679980,0,203.82,40,61476,1
3509905938969,1789063782923917012,0,200.32,39,61476,1
3510407131390,1789063783425109503,0,196.16,40,61476,1
3510906535651,1789063783924513934,0,202.47,39,61476,1
3511406536869,1789063784424515072,0,197.08,39,61476,1
3511906381282,1789063784924359405,0,199.26,40,61476,1
3512406466497,1789063785424444630,0,198.77,39,61476,1
3512906856661,1789063785924834834,0,212.68,39,61476,1
3513406683816,1789063786424662049,0,199.19,39,61476,1
3513906386719,1789063786924364742,0,196.19,40,61476,1
3514406179620,1789063787424157763,0,200.29,41,61476,1
3514906375077,1789063787924353220,0,201.70,39,61476,1
3515406691923,1789063788424669986,0,214.64,39,61476,1
3515906549992,1789063788924528395,0,203.65,41,61476,1
3516406559315,1789063789424537287,0,205.77,41,61476,1
3516906189224,1789063789924167207,0,208.92,40,61476,1
3517406351574,1789063790424329477,0,205.51,40,61476,1
3517906561338,1789063790924539571,0,203.99,40,61476,1
3518406720071,1789063791424698063,0,202.20,40,61476,1
3518906932235,1789063791924910368,0,206.57,40,61476,1
3519406963939,1789063792424942062,0,198.67,39,61476,1
3519906172062,1789063792924150275,0,202.22,40,61476,1
3520406510743,1789063793424489117,0,205.67,40,61476,1
3520906373380,1789063793924351694,0,202.07,40,61476,1
3521406196362,1789063794424174586,0,206.62,39,61476,1
3521906152125,1789063794924130358,0,207.50,40,61476,1
3522406826781,1789063795424805045,0,202.82,39,61476,1
3522906561854,1789063795924539987,0,200.34,39,61476,1
3523406068643,1789063796424046767,0,197.12,39,61476,1
3523906652095,1789063796924630148,0,207.91,40,61476,1
3524406586979,1789063797424565092,0,205.73,39,61476,1
3524906723091,1789063797924701134,0,207.93,39,61476,1
3525406399439,1789063798424377492,0,206.47,39,61476,1
3525907304504,1789063798925282718,0,196.27,39,61476,1
3526407119162,1789063799425097275,0,195.31,39,61476,1
3526906615307,1789063799924593540,0,196.76,39,61476,1
3527406311973,1789063800424290166,0,196.60,40,61476,1
3527906615610,1789063800924593883,0,195.75,40,61476,1
3528406653666,1789063801424631779,0,203.40,40,61476,1
3528906244184,1789063801924222507,0,204.12,40,61476,1
3529406533032,1789063802424511265,0,203.49,39,61476,1
3529907458557,1789063802925436630,0,205.18,39,61476,1
3530406906966,1789063803424885159,0,199.59,40,61476,1
3530906693802,1789063803924672116,0,199.41,38,61476,1
3531406693643,1789063804424671776,0,201.24,39,61476,1
3531906536095,1789063804924514248,0,202.34,39,61476,1
3532406409694,1789063805424387817,0,200.29,39,61476,1
3532906502857,1789063805924481010,0,199.40,39,61476,1
3533406320520,1789063806424298573,0,202.97,39,61476,1
3533906806912,1789063806924785136,0,215.72,40,61476,1
3534406434800,1789063807424412913,0,202.81,39,61476,1
3534906120632,1789063807924098605,0,195.54,40,61476,1
3535406536010,1789063808424514273,0,194.96,39,61476,1
3535907417542,1789063808925395715,0,213.29,40,61476,1
3536407061762,1789063809425039895,0,209.79,40,61476,1
3536907157998,1789063809925135951,0,203.70,39,61476,1
3537408270546,1789063810426248759,0,200.67,40,61476,1
3537906886533,1789063810924864516,0,197.19,39,61476,1
3538406080963,1789063811424058975,0,201.54,40,61476,1
3538906587111,1789063811924565334,0,205.60,40,61476,1
3539406157736,1789063812424135708,0,199.50,40,61476,1
3539907020246,1789063812924998379,0,194.96,39,61476,1
3540406241513,1789063813424219876,0,199.71,39,61476,1
3540909199910,1789063813927178143,0,204.32,38,61476,1
3541406196564,1789063814424174617,0,204.28,38,61476,1
3541907203621,1789063814925181854,0,200.34,40,61476,1
3542406495556,1789063815424473919,0,198.70,39,61476,1
3542906693577,1789063815924671700,0,208.72,39,61476,1
3543407574387,1789063816425552580,0,204.66,38,61476,1
3543907206751,1789063816925184894,0,198.41,39,61476,1
3544407582522,1789063817425560555,0,199.32,39,61476,1
3544907486727,1789063817925464759,0,200.71,40,61476,1
3545406404941,1789063818424383234,0,206.31,40,61476,1
3545907123274,1789063818925101427,0,206.35,40,61476,1
3546406599306,1789063819424577519,0,199.44,40,61476,1
3546907094761,1789063819925072803,0,198.32,41,61476,1
3547406446537,1789063820424424660,0,206.65,40,61476,1
3547907563927,1789063820925542100,0,204.92,40,61476,1
3548408936427,1789063821426914570,0,196.04,39,61476,1
3548908331582,1789063821926309746,0,206.42,39,61476,1
3549406548286,1789063822424526569,0,196.99,39,61476,1
3549907436034,1789063822925414318,0,207.42,39,61476,1
3550406563008,1789063823424541381,0,198.81,40,61476,1
3550908103001,1789063823926081565,0,200.46,40,61476,1
3551407244922,1789063824425223055,0,207.49,39,61476,1
3551909153558,1789063824927131601,0,208.37,41,61476,1
3552406658931,1789063825424637064,0,206.09,40,61476,1
3552907769518,1789063825925747641,0,210.06,41,61476,1
3553407540290,1789063826425518453,0,202.48,40,61476,1
3553908170726,1789063826926148909,0,203.95,40,61476,1
3554406624419,1789063827424602452,0,198.92,40,61476,1
3554908604103,1789063827926582427,0,202.71,41,61476,1
3555409449351,1789063828427427534,0,196.70,40,61476,1
3555907736925,1789063828925714978,0,204.73,42,61476,1
3556406765091,1789063829424743204,0,209.26,40,61476,1
3556908238458,1789063829926216711,0,204.99,42,61476,1
3557406643143,1789063830424621256,0,197.61,40,61476,1
3557908035393,1789063830926013636,0,215.26,39,61476,1
3558407128736,1789063831425106879,0,207.48,40,61476,1
3558909236140,1789063831927214283,0,202.43,41,61476,1
3559462659432,1789063832480637825,0,110.31,37,61476,1
3559906277209,1789063832924255352,0,108.43,0,61476,1
3560405285116,1789063833423263550,0,107.95,0,61476,1
3560906363833,1789063833924342026,0,108.20,0,61476,1
3561405947211,1789063834423925333,0,109.28,0,61476,1
3561906313319,1789063834924291432,0,109.11,0,61476,1
3562407694909,1789063835425673022,0,107.81,0,61476,1
3562906189813,1789063835924167886,0,107.68,0,61476,1
3563405302744,1789063836423281108,0,108.14,0,61476,1
3563910133056,1789063836928111269,0,297.90,84,61476,1
3564407832414,1789063837425810507,0,265.28,100,61476,1
3564913479549,1789063837931457612,0,305.73,100,61476,1
3565407458340,1789063838425436513,0,329.51,100,61476,1
3565908867096,1789063838926845189,0,292.08,100,61476,1
3566406783201,1789063839424761394,0,284.73,100,61476,1
3566913424243,1789063839931402307,0,330.00,100,61476,1
3567406987790,1789063840424966003,0,295.64,100,61476,1
3567906706967,1789063840924685260,0,109.18,0,61476,1
3568407902156,1789063841425880229,0,339.41,0,61476,1
3568909005682,1789063841926983735,0,306.41,100,61476,1
3569412744609,1789063842430722762,0,320.06,100,61476,1
3569909147949,1789063842927126082,0,311.01,100,61476,1
3570407787658,1789063843425765791,0,312.84,100,61476,1
3570910115564,1789063843928093787,0,309.95,100,61476,1
3571412155184,1789063844430133317,0,305.58,100,61476,1
3571908479532,1789063844926457675,0,282.42,100,61476,1
3572406591788,1789063845424569921,0,108.60,47,61476,1
3572907087836,1789063845925066179,0,110.26,0,61476,1
3573412864711,1789063846430842924,0,294.87,44,61476,1
3573909147165,1789063846927125479,0,270.18,100,61476,1
3574408517765,1789063847426496238,0,321.50,100,61476,1
3574910479600,1789063847928457722,0,300.59,100,61476,1
3575408825936,1789063848426804129,0,310.32,100,61476,1
3575910077647,1789063848928055690,0,282.79,100,61476,1
3576407602090,1789063849425580503,0,318.36,100,61476,1
3576909363929,1789063849927342252,0,286.18,100,61476,1
3577408165871,1789063850426144084,0,111.37,57,61476,1
3577910476942,1789063850928455175,0,329.92,0,61476,1
3578409195902,1789063851427174226,0,311.88,100,61476,1
3578909481444,1789063851927459828,0,319.98,100,61476,1
3579409467296,1789063852427445530,0,274.16,100,61476,1
3579916871331,1789063852934849364,0,325.18,100,61476,1
3580409273027,1789063853427251300,0,280.84,100,61476,1
3580911026126,1789063853929004139,0,278.81,100,61476,1
3581408846993,1789063854426825135,0,280.56,100,61476,1
3581908850056,1789063854926828279,0,109.62,58,61476,1
3582407698757,1789063855425677120,0,111.71,0,61476,1
3582910808459,1789063855928786411,0,309.87,100,61476,1
3583408784030,1789063856426762243,0,282.01,100,61476,1
3583910624609,1789063856928602892,0,315.89,100,61476,1
3584417574075,1789063857435552138,0,293.34,100,61476,1
3584909967876,1789063857927945929,0,312.55,100,61476,1
3585408724524,1789063858426702657,0,285.89,100,61476,1
3585910631497,1789063858928609550,0,286.67,100,61476,1
3586412650150,1789063859430628424,0,124.25,100,61476,1
3586909381317,1789063859927359520,0,113.47,0,61476,1
3587409667284,1789063860427645498,0,312.56,60,61476,1
3587910841524,1789063860928819667,0,288.99,100,61476,1
3588410286350,1789063861428264403,0,302.92,100,61476,1
3588910267964,1789063861928246007,0,275.91,100,61476,1
3589408881360,1789063862426859333,0,313.24,100,61476,1
3589910861628,1789063862928839761,0,290.82,100,61476,1
3590409124495,1789063863427102788,0,284.05,100,61476,1
3590913169721,1789063863931147934,0,295.56,100,61476,1
3591408041956,1789063864426020290,0,112.69,0,61476,1
3591911157177,1789063864929135310,0,296.13,65,61476,1
3592410583253,1789063865428561536,0,300.40,100,61476,1
3592913734515,1789063865931712568,0,277.16,100,61476,1
3593409321762,1789063866427299885,0,273.87,100,61476,1
3593909780157,1789063866927758100,0,278.23,100,61476,1
3594409147909,1789063867427125962,0,313.53,100,61476,1
3594913526822,1789063867931504865,0,295.98,100,61476,1
3595409641297,1789063868427619450,0,315.46,100,61476,1
3595909104142,1789063868927082525,0,113.08,43,61476,1
3596410306233,1789063869428284606,0,112.56,0,61476,1
3596911152365,1789063869929130519,0,302.61,100,61476,1
3597412427263,1789063870430405476,0,314.46,100,61476,1
3597909588475,1789063870927566528,0,283.37,100,61476,1
3598410364070,1789063871428342174,0,273.67,100,61476,1
3598911997812,1789063871929975945,0,329.11,100,61476,1
3599410124266,1789063872428102319,0,301.27,100,61476,1
3599910713036,1789063872928691199,0,314.75,100,61476,1
3600408464938,1789063873426443081,0,113.47,100,61476,1
3600909300459,1789063873927278722,0,112.98,0,61476,1
3601414364523,1789063874432342666,0,296.34,70,61476,1
3601911765946,1789063874929744090,0,318.91,100,61476,1
3602410578750,1789063875428556893,0,282.60,100,61476,1
3602910297700,1789063875928275673,0,279.98,100,61476,1
3603410153209,1789063876428131693,0,284.04,100,61476,1
3603917616941,1789063876935595084,0,323.05,100,61476,1
3604410417686,1789063877428395809,0,288.59,100,61476,1
3604910320748,1789063877928298761,0,284.63,100,61476,1
3605408860731,1789063878426838995,0,113.28,0,61476,1
3605914881899,1789063878932860192,0,293.53,74,61476,1
3606410567187,1789063879428545199,0,279.08,100,61476,1
3606910797929,1789063879928776062,0,323.26,100,61476,1
3607409654066,1789063880427631969,0,284.64,100,61476,1
3607914848787,1789063880932827010,0,276.29,100,61476,1
3608410437167,1789063881428415460,0,316.86,100,61476,1
3608910279826,1789063881928257979,0,287.05,100,61476,1
3609412489080,1789063882430467063,0,287.44,100,61476,1
3609909455006,1789063882927433589,0,113.76,0,61476,1
3610417657316,1789063883435635349,0,290.82,0,61476,1
3610911560937,1789063883929539080,0,293.44,100,61476,1
3611411158438,1789063884429136551,0,265.89,100,61476,1
3611909072292,1789063884927050335,0,295.65,100,61476,1
3612409391834,1789063885427369877,0,273.67,100,61476,1
3612907087963,1789063885925066016,0,285.77,100,61476,1
3613406276065,1789063886424254298,0,274.16,100,61476,1
3613907754238,1789063886925732371,0,289.27,100,61476,1
3614410404352,1789063887428382696,0,114.63,35,61476,1
3614905505088,1789063887923484473,0,113.51,0,61476,1
3615408359802,1789063888426338025,0,310.81,100,61476,1
3615908447307,1789063888926425451,0,326.12,100,61476,1
3616411263908,1789063889429242041,0,273.94,100,61476,1
3616907756263,1789063889925734396,0,285.98,100,61476,1
3617406613638,1789063890424591601,0,277.27,100,61476,1
3617907990366,1789063890925968639,0,281.29,100,61476,1
3618409001857,1789063891426980210,0,322.41,100,61476,1
3618909939830,1789063891927918183,0,112.48,100,61476,1
3619405731751,1789063892423710145,0,115.13,0,61476,1
3619907912215,1789063892925890348,0,321.99,77,61476,1
3620409355368,1789063893427333341,0,310.82,100,61476,1
3620908794497,1789063893926772710,0,279.09,100,61476,1
3621406898149,1789063894424876562,0,285.98,100,61476,1
3621907391813,1789063894925369866,0,283.36,100,61476,1
3622410279995,1789063895428258128,0,299.42,100,61476,1
3622908060404,1789063895926038718,0,312.08,100,61476,1
3623407349327,1789063896425327430,0,289.47,100,61476,1
3623906602317,1789063896924581031,0,114.46,0,61476,1
3624409773566,1789063897427751559,0,314.97,0,61476,1
3624915346235,1789063897933324278,0,275.80,100,61476,1
3625407456429,1789063898425434663,0,295.75,100,61476,1
3625908105256,1789063898926083288,0,307.07,100,61476,1
3626406800042,1789063899424778346,0,275.52,100,61476,1
3626914826424,1789063899932804396,0,276.10,100,61476,1
3627406976712,1789063900424954905,0,274.15,100,61476,1
3627908273059,1789063900926251092,0,283.95,100,61476,1
3628406073341,1789063901424051604,0,114.69,36,61476,1
3628910303840,1789063901928281982,0,113.97,0,61476,1
3629413593120,1789063902431571333,0,312.36,100,61476,1
3629908961224,1789063902926939467,0,289.57,100,61476,1
3630407645235,1789063903425623548,0,311.19,100,61476,1
3630910040045,1789063903928018269,0,278.43,100,61476,1
3631408331930,1789063904426310344,0,291.20,100,61476,1
3631909176209,1789063904927154342,0,288.69,100,61476,1
3632407101024,1789063905425079397,0,323.18,100,61476,1
3632907280084,1789063905925258698,0,115.44,35,61476,1
3633406417250,1789063906424395864,0,115.93,0,61476,1
3633913852578,1789063906931830812,0,311.87,100,61476,1
3634407163173,1789063907425141136,0,312.54,100,61476,1
3634909202711,1789063907927180975,0,274.16,100,61476,1
3635407888862,1789063908425866985,0,277.55,100,61476,1
3635913507714,1789063908931485787,0,282.02,100,61476,1
3636408022797,1789063909426001692,0,291.48,100,61476,1
3636910028027,1789063909928006221,0,291.22,100,61476,1
3637406636712,1789063910424614835,0,288.21,100,61476,1
3637907695494,1789063910925673858,0,116.23,0,61476,1
3638409141309,1789063911427119372,0,115.95,0,61476,1
3638907811190,1789063911925789243,0,115.23,12,61476,1
3639407948201,1789063912425926455,0,247.90,51,61476,1
3639909724005,1789063912927702138,0,255.40,52,61476,1
3640407992117,1789063913425970240,0,266.66,53,61476,1
3640910345436,1789063913928323489,0,275.88,53,61476,1
3641410108635,1789063914428086848,0,259.20,54,61476,1
3641910578452,1789063914928556424,0,267.82,56,61476,1
3642408748564,1789063915426726627,0,275.75,56,61476,1
3642910354164,1789063915928332197,0,254.88,57,61476,1
3643408564513,1789063916426542736,0,268.36,55,61476,1
3643911133204,1789063916929111237,0,260.95,55,61476,1
3644409371863,1789063917427350016,0,257.80,55,61476,1
3644910866472,1789063917928844536,0,270.18,56,61476,1
3645410530092,1789063918428508476,0,268.23,55,61476,1
3645910617634,1789063918928595697,0,268.24,54,61476,1
3646409082959,1789063919427061262,0,263.77,55,61476,1
3646910253785,1789063919928231887,0,260.50,54,61476,1
3647408932491,1789063920426910624,0,271.50,55,61476,1
3647910727689,1789063920928705942,0,272.77,56,61476,1
3648408617693,1789063921426595836,0,253.76,55,61476,1
3648910717554,1789063921928695687,0,275.93,53,61476,1
3649411513025,1789063922429491168,0,267.50,55,61476,1
3649910776469,1789063922928754742,0,280.09,55,61476,1
3650409184316,1789063923427162779,0,268.87,54,61476,1
3650910492640,1789063923928470803,0,269.56,54,61476,1
3651409162390,1789063924427140342,0,256.70,54,61476,1
3651910493133,1789063924928471436,0,257.47,55,61476,1
3652409547781,1789063925427526505,0,263.12,54,61476,1
3652911675181,1789063925929653474,0,272.67,55,61476,1
3653409763965,1789063926427742028,0,263.21,54,61476,1
3653910711419,1789063926928689532,0,276.46,55,61476,1
3654410309127,1789063927428287370,0,269.76,55,61476,1
3654911113221,1789063927929091394,0,270.31,54,61476,1
3655409725594,1789063928427704118,0,265.23,56,61476,1
3655912043878,1789063928930021980,0,246.66,54,61476,1
3656410640330,1789063929428618473,0,257.07,55,61476,1
3656911603703,1789063929929581765,0,264.15,55,61476,1
3657409960260,1789063930427939085,0,270.87,55,61476,1
3657911085924,1789063930929064057,0,270.37,57,61476,1
3658410569513,1789063931428547626,0,270.23,55,61476,1
3658911110147,1789063931929088260,0,260.22,55,61476,1
3659410182078,1789063932428160201,0,259.47,54,61476,1
3659911701468,1789063932929679611,0,265.62,55,61476,1
3660410527474,1789063933428505677,0,271.36,56,61476,1
3660913784273,1789063933931762486,0,277.30,54,61476,1
3661410323103,1789063934428301326,0,264.34,56,61476,1
3661911354266,1789063934929332409,0,263.60,56,61476,1
3662410420163,1789063935428398205,0,261.72,55,61476,1
3662911502677,1789063935929480890,0,281.14,56,61476,1
3663410414956,1789063936428392999,0,261.00,54,61476,1
3663912494523,1789063936930472966,0,263.96,55,61476,1
3664413544721,1789063937431522673,0,265.52,55,61476,1
3664912724437,1789063937930702570,0,262.16,54,61476,1
3665410880519,1789063938428858562,0,270.83,54,61476,1
3665911751977,1789063938929730020,0,276.12,55,61476,1
3666410682460,1789063939428660673,0,273.16,56,61476,1
3666912137013,1789063939930115487,0,271.08,55,61476,1
3667410888620,1789063940428866613,0,285.81,55,61476,1
3667913129388,1789063940931107501,0,268.64,55,61476,1
3668412357769,1789063941430335802,0,271.69,55,61476,1
3668912427058,1789063941930405191,0,258.60,56,61476,1
3669410114765,1789063942428093008,0,251.07,55,61476,1
3669912163898,1789063942930142111,0,256.39,55,61476,1
3670411252712,1789063943429231106,0,268.91,55,61476,1
3670912236990,1789063943930215023,0,267.68,54,61476,1
3671410946877,1789063944428925110,0,280.27,54,61476,1
3671912937376,1789063944930915418,0,266.74,55,61476,1
3672413033064,1789063945431011277,0,267.02,55,61476,1
3672913074598,1789063945931052721,0,261.71,56,61476,1
3673411207270,1789063946429185413,0,264.58,56,61476,1
3673912797577,1789063946930775710,0,267.42,54,61476,1
3674411091031,1789063947429069064,0,260.46,53,61476,1
3674913377325,1789063947931355919,0,264.53,55,61476,1
3675411811215,1789063948429789338,0,267.18,54,61476,1
3675913584289,1789063948931562582,0,249.20,55,61476,1
3676411643983,1789063949429621946,0,268.38,54,61476,1
3676913329804,1789063949931307766,0,261.16,54,61476,1
3677410531937,1789063950428510090,0,274.01,54,61476,1
3677912448706,1789063950930426739,0,273.17,54,61476,1
3678410906257,1789063951428884590,0,261.91,55,61476,1
3678913431093,1789063951931409316,0,258.25,55,61476,1
3679411343936,1789063952429322260,0,262.85,55,61476,1
3679914275657,1789063952932253790,0,273.25,54,61476,1
3680411523050,1789063953429501253,0,271.26,55,61476,1
3680912995569,1789063953930973702,0,282.49,54,61476,1
3681411261225,1789063954429239439,0,263.09,54,61476,1
3681913101566,1789063954931080140,0,263.75,55,61476,1
3682410309435,1789063955428287599,0,275.82,56,61476,1
3682911256327,1789063955929234501,0,256.49,55,61476,1
3683412105532,1789063956430083735,0,258.14,54,61476,1
3683914000011,1789063956931978154,0,257.71,55,61476,1
3684406833803,1789063957424812016,0,270.58,54,61476,1
3684911812676,1789063957929790819,0,265.11,54,61476,1
3685407108652,1789063958425086876,0,276.76,55,61476,1
3685912072777,1789063958930051111,0,263.22,55,61476,1
3686410142263,1789063959428120406,0,277.01,55,61476,1
3686907475275,1789063959925453428,0,260.93,54,61476,1
3687410802836,1789063960428781020,0,262.33,54,61476,1
3687907825055,1789063960925803098,0,276.52,55,61476,1
3688406901642,1789063961424880486,0,273.09,57,61476,1
3688906391305,1789063961924369438,0,262.06,58,61476,1
3689406768069,1789063962424746412,0,260.87,56,61476,1
3689906504540,1789063962924482643,0,271.37,57,61476,1
3690407036817,1789063963425015080,0,278.03,55,61476,1
3690912764290,1789063963930742433,0,264.30,55,61476,1
3691406314404,1789063964424292537,0,274.38,56,61476,1
3691906715265,1789063964924693218,0,269.68,55,61476,1
3692405914822,1789063965423892955,0,269.61,54,61476,1
3692906629313,1789063965924607436,0,271.89,55,61476,1
3693405952672,1789063966423930805,0,253.06,53,61476,1
3693905981851,1789063966923960074,0,115.44,0,61476,1
3694405595811,1789063967423574154,0,115.06,0,61476,1
3694905725307,1789063967923703510,0,114.66,0,61476,1
3695405281068,1789063968423259291,0,114.36,0,61476,1
3695905218770,1789063968923196913,0,114.55,0,61476,1
3696406241716,1789063969424219869,0,114.85,0,61476,1
3696905827503,1789063969923805636,0,114.46,0,61476,1
3697407366192,1789063970425344506,0,293.72,100,61476,1
3697905907927,1789063970923886050,0,114.46,67,61476,1
3698406199921,1789063971424178284,0,114.96,0,61476,1
3698906112195,1789063971924090398,0,139.24,16,61476,1
3699406038655,1789063972424016868,0,132.37,17,61476,1
3699906742930,1789063972924720973,0,133.98,16,61476,1
3700406310349,1789063973424288742,0,138.80,16,61476,1
3700906461920,1789063973924439903,0,135.55,17,61476,1
3701406610667,1789063974424588880,0,139.89,16,61476,1
3701906586132,1789063974924564245,0,131.12,17,61476,1
3702405714827,1789063975423693020,0,136.94,17,61476,1
3702906720068,1789063975924698101,0,133.57,17,61476,1
3703405982835,1789063976423960958,0,137.42,16,61476,1
3703906542338,1789063976924520691,0,135.19,17,61476,1
3704405891246,1789063977423869279,0,132.10,17,61476,1
3704905509511,1789063977923487584,0,132.32,17,61476,1
3705405390740,1789063978423369083,0,141.15,17,61476,1
3705906767428,1789063978924745611,0,133.88,17,61476,1
3706405475022,1789063979423453064,0,136.12,17,61476,1
3706905738399,1789063979923716542,0,131.62,17,61476,1
3707406051452,1789063980424029775,0,132.99,17,61476,1
3707905987694,1789063980923965747,0,133.76,17,61476,1
3708405810484,1789063981423788517,0,131.38,17,61476,1
3708906437461,1789063981924415604,0,134.91,17,61476,1
3709406110190,1789063982424088333,0,130.77,17,61476,1
3709906733710,1789063982924713026,0,134.97,17,61476,1
3710405434920,1789063983423413464,0,130.74,17,61476,1
3710906525407,1789063983924503620,0,133.98,17,61476,1
3711405483333,1789063984423461797,0,131.60,17,61476,1
3711906319097,1789063984924297350,0,134.45,17,61476,1
3712405081116,1789063985423059179,0,130.49,17,61476,1
3712906221040,1789063985924199184,0,131.38,17,61476,1
3713406247845,1789063986424226158,0,132.14,17,61476,1
3713906551268,1789063986924529582,0,131.46,17,61476,1
3714406388347,1789063987424366570,0,133.15,17,61476,1
3714906182358,1789063987924160542,0,130.03,17,61476,1
3715405716222,1789063988423694266,0,134.94,17,61476,1
3715905938317,1789063988923916550,0,130.63,17,61476,1
3716406603623,1789063989424581756,0,133.42,17,61476,1
3716906168353,1789063989924146576,0,131.41,17,61476,1
3717405691924,1789063990423669887,0,137.46,17,61476,1
3717906141225,1789063990924119549,0,132.06,17,61476,1
3718406287296,1789063991424265259,0,130.49,17,61476,1
3718905618929,1789063991923597142,0,133.18,17,61476,1
3719406826021,1789063992424804105,0,132.38,16,61476,1
3719905749127,1789063992923727280,0,131.32,16,61476,1
3720406000846,1789063993423979029,0,130.84,16,61476,1
3720906365809,1789063993924344102,0,131.54,17,61476,1
3721406317029,1789063994424294982,0,129.22,17,61476,1
3721906177108,1789063994924155221,0,128.89,16,61476,1
3722405674716,1789063995423652669,0,127.80,17,61476,1
3722906657218,1789063995924635261,0,132.31,17,61476,1
3723405964381,1789063996423942403,0,137.58,17,61476,1
3723906266646,1789063996924244799,0,128.64,17,61476,1
3724405702561,1789063997423680533,0,129.61,17,61476,1
3724906064488,1789063997924042722,0,128.15,17,61476,1
3725406167309,1789063998424145773,0,131.29,16,61476,1
3725906679040,1789063998924657263,0,129.38,17,61476,1
3726406414718,1789063999424393002,0,128.93,17,61476,1
3726906140244,1789063999924118367,0,126.68,16,61476,1
3727406730073,1789064000424708387,0,127.50,16,61476,1
3727906198856,1789064000924176989,0,127.55,16,61476,1
3728406592866,1789064001424571010,0,128.18,17,61476,1
3728906490333,1789064001924468476,0,126.28,16,61476,1
3729406066609,1789064002424044872,0,125.88,16,61476,1
3729905627343,1789064002923605407,0,126.65,16,61476,1
3730406325346,1789064003424303740,0,127.15,17,61476,1
3730906369725,1789064003924347918,0,126.17,16,61476,1
3731406181196,1789064004424159350,0,127.30,16,61476,1
