ts,route,direction,bytes,billed
1783720760.235183,kv,target_to_client,36,1
1783720760.235367,kv,client_to_target,186,0
1783720760.235455,kv,target_to_client,36,1
1783720760.235638,kv,client_to_target,186,0
1783720760.235727,kv,target_to_client,36,1
1783720760.235911,kv,client_to_target,186,0
1783720760.236012,kv,target_to_client,36,1
1783720760.236198,kv,client_to_target,186,0
1783720760.236286,kv,target_to_client,36,1
1783720760.236466,kv,client_to_target,186,0
1783720760.236552,kv,target_to_client,36,1
1783720760.236730,kv,client_to_target,186,0
1783720760.236816,kv,target_to_client,36,1
1783720760.237008,kv,client_to_target,186,0
1783720760.237097,kv,target_to_client,36,1
1783720760.237275,kv,client_to_target,186,0
1783720760.237361,kv,target_to_client,36,1
1783720760.237543,kv,client_to_target,186,0
1783720760.237629,kv,target_to_client,36,1
1783720760.237810,kv,client_to_target,186,0
1783720760.237897,kv,target_to_client,36,1
1783720760.238097,kv,client_to_target,186,0
1783720760.238185,kv,target_to_client,36,1
1783720760.238376,kv,client_to_target,186,0
1783720760.238463,kv,target_to_client,36,1
1783720760.238650,kv,client_to_target,186,0
1783720760.238738,kv,target_to_client,36,1
1783720760.238922,kv,client_to_target,186,0
1783720760.239026,kv,target_to_client,36,1
1783720760.239217,kv,client_to_target,186,0
1783720760.239305,kv,target_to_client,36,1
1783720760.239492,kv,client_to_target,186,0
1783720760.239575,kv,target_to_client,36,1
1783720760.239763,kv,client_to_target,186,0
1783720760.239848,kv,target_to_client,36,1
1783720760.240042,kv,client_to_target,186,0
1783720760.240128,kv,target_to_client,36,1
1783720760.240315,kv,client_to_target,186,0
1783720760.240400,kv,target_to_client,36,1
1783720760.240584,kv,client_to_target,186,0
1783720760.240667,kv,target_to_client,36,1
1783720760.240853,kv,client_to_target,186,0
1783720760.240937,kv,target_to_client,36,1
1783720760.241134,kv,client_to_target,186,0
1783720760.241217,kv,target_to_client,36,1
1783720760.241404,kv,client_to_target,186,0
1783720760.241487,kv,target_to_client,36,1
1783720760.241674,kv,client_to_target,186,0
1783720760.241762,kv,target_to_client,36,1
1783720760.241971,kv,client_to_target,186,0
1783720760.242074,kv,target_to_client,36,1
1783720760.242265,kv,client_to_target,186,0
1783720760.242352,kv,target_to_client,36,1
1783720760.242540,kv,client_to_target,186,0
1783720760.242634,kv,target_to_client,36,1
1783720760.242821,kv,client_to_target,186,0
1783720760.242909,kv,target_to_client,36,1
1783720760.243107,kv,client_to_target,186,0
1783720760.243196,kv,target_to_client,36,1
1783720760.243409,kv,client_to_target,186,0
1783720760.243498,kv,target_to_client,36,1
1783720760.243693,kv,client_to_target,186,0
1783720760.243780,kv,target_to_client,36,1
1783720760.243971,kv,client_to_target,186,0
1783720760.244068,kv,target_to_client,36,1
1783720760.244262,kv,client_to_target,186,0
1783720760.244351,kv,target_to_client,36,1
1783720760.244544,kv,client_to_target,186,0
1783720760.244632,kv,target_to_client,36,1
1783720760.244823,kv,client_to_target,186,0
1783720760.244910,kv,target_to_client,36,1
1783720760.245113,kv,client_to_target,186,0
1783720760.245199,kv,target_to_client,36,1
1783720760.245389,kv,client_to_target,186,0
1783720760.245475,kv,target_to_client,36,1
1783720760.245662,kv,client_to_target,186,0
1783720760.245749,kv,target_to_client,36,1
1783720760.245941,kv,client_to_target,186,0
1783720760.246034,kv,target_to_client,36,1
1783720760.246226,kv,client_to_target,186,0
1783720760.246313,kv,target_to_client,36,1
1783720760.246501,kv,client_to_target,186,0
1783720760.246586,kv,target_to_client,36,1
1783720760.250688,kv,client_to_target,186,0
1783720760.250776,kv,target_to_client,36,1
1783720760.251000,kv,client_to_target,186,0
1783720760.251086,kv,target_to_client,36,1
1783720760.251283,kv,client_to_target,186,0
1783720760.251371,kv,target_to_client,36,1
1783720760.251564,kv,client_to_target,186,0
1783720760.251651,kv,target_to_client,36,1
1783720760.251845,kv,client_to_target,186,0
1783720760.251931,kv,target_to_client,36,1
1783720760.252147,kv,client_to_target,186,0
1783720760.252240,kv,target_to_client,36,1
1783720760.252448,kv,client_to_target,186,0
1783720760.252537,kv,target_to_client,36,1
1783720760.252753,kv,client_to_target,186,0
1783720760.252841,kv,target_to_client,36,1
1783720760.253049,kv,client_to_target,186,0
1783720760.253139,kv,target_to_client,36,1
1783720760.253335,kv,client_to_target,186,0
1783720760.253423,kv,target_to_client,36,1
1783720760.253615,kv,client_to_target,186,0
1783720760.253703,kv,target_to_client,36,1
1783720760.253893,kv,client_to_target,186,0
1783720760.253980,kv,target_to_client,36,1
1783720760.254182,kv,client_to_target,186,0
1783720760.254281,kv,target_to_client,36,1
1783720760.254479,kv,client_to_target,186,0
1783720760.254565,kv,target_to_client,36,1
1783720760.254753,kv,client_to_target,186,0
1783720760.254853,kv,target_to_client,36,1
1783720760.255065,kv,client_to_target,186,0
1783720760.255154,kv,target_to_client,36,1
1783720760.255344,kv,client_to_target,186,0
1783720760.255432,kv,target_to_client,36,1
1783720760.255625,kv,client_to_target,186,0
1783720760.255713,kv,target_to_client,36,1
1783720760.255908,kv,client_to_target,186,0
1783720760.256004,kv,target_to_client,36,1
1783720760.256195,kv,client_to_target,186,0
1783720760.256283,kv,target_to_client,36,1
1783720760.256480,kv,client_to_target,186,0
1783720760.256565,kv,target_to_client,36,1
1783720760.256756,kv,client_to_target,186,0
1783720760.256842,kv,target_to_client,36,1
1783720760.257044,kv,client_to_target,186,0
1783720760.257129,kv,target_to_client,36,1
1783720760.257322,kv,client_to_target,186,0
1783720760.257406,kv,target_to_client,36,1
1783720760.257597,kv,client_to_target,186,0
1783720760.257681,kv,target_to_client,36,1
1783720760.257869,kv,client_to_target,186,0
1783720760.257954,kv,target_to_client,36,1
1783720760.258161,kv,client_to_target,186,0
1783720760.258247,kv,target_to_client,36,1
1783720760.258437,kv,client_to_target,186,0
1783720760.258523,kv,target_to_client,36,1
1783720760.258712,kv,client_to_target,186,0
1783720760.258798,kv,target_to_client,36,1
1783720760.259007,kv,client_to_target,186,0
1783720760.259093,kv,target_to_client,36,1
1783720760.259281,kv,client_to_target,186,0
1783720760.259367,kv,target_to_client,36,1
1783720760.259556,kv,client_to_target,186,0
1783720760.259640,kv,target_to_client,36,1
1783720760.259831,kv,client_to_target,186,0
1783720760.259916,kv,target_to_client,36,1
1783720760.260127,kv,client_to_target,186,0
1783720760.260218,kv,target_to_client,36,1
1783720760.260429,kv,client_to_target,186,0
1783720760.260514,kv,target_to_client,36,1
1783720760.260704,kv,client_to_target,186,0
1783720760.260789,kv,target_to_client,36,1
1783720760.260977,kv,client_to_target,186,0
1783720760.261075,kv,target_to_client,36,1
1783720760.261264,kv,client_to_target,186,0
1783720760.261349,kv,target_to_client,36,1
1783720760.261535,kv,client_to_target,186,0
1783720760.261620,kv,target_to_client,36,1
1783720760.261807,kv,client_to_target,186,0
1783720760.261897,kv,target_to_client,36,1
1783720760.262110,kv,client_to_target,186,0
1783720760.262209,kv,target_to_client,36,1
1783720760.262403,kv,client_to_target,186,0
1783720760.262487,kv,target_to_client,36,1
1783720760.262678,kv,client_to_target,186,0
1783720760.262761,kv,target_to_client,36,1
1783720760.262954,kv,client_to_target,186,0
1783720760.263053,kv,target_to_client,36,1
1783720760.263245,kv,client_to_target,186,0
1783720760.263332,kv,target_to_client,36,1
1783720760.263521,kv,client_to_target,186,0
1783720760.263606,kv,target_to_client,36,1
1783720760.263794,kv,client_to_target,186,0
1783720760.263884,kv,target_to_client,36,1
1783720760.264086,kv,client_to_target,186,0
1783720760.264175,kv,target_to_client,36,1
1783720760.264366,kv,client_to_target,186,0
1783720760.264453,kv,target_to_client,36,1
1783720760.264643,kv,client_to_target,186,0
1783720760.264731,kv,target_to_client,36,1
1783720760.264921,kv,client_to_target,186,0
1783720760.265019,kv,target_to_client,36,1
1783720760.265213,kv,client_to_target,186,0
1783720760.265302,kv,target_to_client,36,1
1783720760.265492,kv,client_to_target,186,0
1783720760.265579,kv,target_to_client,36,1
1783720760.265767,kv,client_to_target,186,0
1783720760.265854,kv,target_to_client,36,1
1783720760.266056,kv,client_to_target,186,0
1783720760.266145,kv,target_to_client,36,1
1783720760.266334,kv,client_to_target,186,0
1783720760.266421,kv,target_to_client,36,1
1783720760.266610,kv,client_to_target,186,0
1783720760.266696,kv,target_to_client,36,1
1783720760.266885,kv,client_to_target,186,0
1783720760.266971,kv,target_to_client,36,1
1783720760.267182,kv,client_to_target,186,0
1783720760.267269,kv,target_to_client,36,1
1783720760.271261,kv,client_to_target,186,0
1783720760.271351,kv,target_to_client,36,1
1783720760.271560,kv,client_to_target,186,0
1783720760.271646,kv,target_to_client,36,1
1783720760.271842,kv,client_to_target,186,0
1783720760.271928,kv,target_to_client,36,1
1783720760.272132,kv,client_to_target,186,0
1783720760.272221,kv,target_to_client,36,1
1783720760.272411,kv,client_to_target,186,0
1783720760.272498,kv,target_to_client,36,1
1783720760.272691,kv,client_to_target,186,0
1783720760.272777,kv,target_to_client,36,1
1783720760.272970,kv,client_to_target,186,0
1783720760.273079,kv,target_to_client,36,1
1783720760.273276,kv,client_to_target,186,0
1783720760.273363,kv,target_to_client,36,1
1783720760.273553,kv,client_to_target,186,0
1783720760.273639,kv,target_to_client,36,1
1783720760.273831,kv,client_to_target,186,0
1783720760.273918,kv,target_to_client,36,1
1783720760.274120,kv,client_to_target,186,0
1783720760.274208,kv,target_to_client,36,1
1783720760.274406,kv,client_to_target,186,0
1783720760.274492,kv,target_to_client,36,1
1783720760.274678,kv,client_to_target,186,0
1783720760.274762,kv,target_to_client,36,1
1783720760.274966,kv,client_to_target,186,0
1783720760.275059,kv,target_to_client,36,1
1783720760.275248,kv,client_to_target,186,0
1783720760.275332,kv,target_to_client,36,1
1783720760.275520,kv,client_to_target,186,0
1783720760.275603,kv,target_to_client,36,1
1783720760.275789,kv,client_to_target,186,0
1783720760.275874,kv,target_to_client,36,1
1783720760.276082,kv,client_to_target,186,0
1783720760.276167,kv,target_to_client,36,1
1783720760.276356,kv,client_to_target,186,0
1783720760.276438,kv,target_to_client,36,1
1783720760.276625,kv,client_to_target,186,0
1783720760.276708,kv,target_to_client,36,1
1783720760.276895,kv,client_to_target,186,0
1783720760.276977,kv,target_to_client,36,1
1783720760.277176,kv,client_to_target,186,0
1783720760.277261,kv,target_to_client,36,1
1783720760.277452,kv,client_to_target,186,0
1783720760.277549,kv,target_to_client,36,1
1783720760.277743,kv,client_to_target,186,0
1783720760.277825,kv,target_to_client,36,1
1783720760.278016,kv,client_to_target,186,0
1783720760.278103,kv,target_to_client,36,1
1783720760.278294,kv,client_to_target,186,0
1783720760.278381,kv,target_to_client,36,1
1783720760.278566,kv,client_to_target,186,0
1783720760.278651,kv,target_to_client,36,1
1783720760.278835,kv,client_to_target,186,0
1783720760.278920,kv,target_to_client,36,1
1783720760.279129,kv,client_to_target,186,0
1783720760.279216,kv,target_to_client,36,1
1783720760.279424,kv,client_to_target,186,0
1783720760.279508,kv,target_to_client,36,1
1783720760.279696,kv,client_to_target,186,0
1783720760.279782,kv,target_to_client,36,1
1783720760.279969,kv,client_to_target,186,0
1783720760.280065,kv,target_to_client,36,1
1783720760.280250,kv,client_to_target,186,0
1783720760.280335,kv,target_to_client,36,1
1783720760.280519,kv,client_to_target,186,0
1783720760.280604,kv,target_to_client,36,1
1783720760.280788,kv,client_to_target,186,0
1783720760.280872,kv,target_to_client,36,1
1783720760.281067,kv,client_to_target,186,0
1783720760.281152,kv,target_to_client,36,1
1783720760.281340,kv,client_to_target,186,0
1783720760.281425,kv,target_to_client,36,1
1783720760.281610,kv,client_to_target,186,0
1783720760.281694,kv,target_to_client,36,1
1783720760.281880,kv,client_to_target,186,0
1783720760.281963,kv,target_to_client,36,1
1783720760.282158,kv,client_to_target,186,0
1783720760.282242,kv,target_to_client,36,1
1783720760.282496,kv,client_to_target,186,0
1783720760.282580,kv,target_to_client,36,1
1783720760.282777,kv,client_to_target,186,0
1783720760.282863,kv,target_to_client,36,1
1783720760.283074,kv,client_to_target,186,0
1783720760.283167,kv,target_to_client,36,1
1783720760.283373,kv,client_to_target,186,0
1783720760.283457,kv,target_to_client,36,1
1783720760.283643,kv,client_to_target,186,0
1783720760.283725,kv,target_to_client,36,1
1783720760.283914,kv,client_to_target,186,0
1783720760.284006,kv,target_to_client,36,1
1783720760.284210,kv,client_to_target,186,0
1783720760.284293,kv,target_to_client,36,1
1783720760.284480,kv,client_to_target,186,0
1783720760.284565,kv,target_to_client,36,1
1783720760.284751,kv,client_to_target,186,0
1783720760.284836,kv,target_to_client,36,1
1783720760.285036,kv,client_to_target,186,0
1783720760.285121,kv,target_to_client,36,1
1783720760.285333,kv,client_to_target,186,0
1783720760.285427,kv,target_to_client,36,1
1783720760.285641,kv,client_to_target,186,0
1783720760.285728,kv,target_to_client,36,1
1783720760.285925,kv,client_to_target,186,0
1783720760.286023,kv,target_to_client,36,1
1783720760.286218,kv,client_to_target,186,0
1783720760.286302,kv,target_to_client,36,1
1783720760.286488,kv,client_to_target,186,0
1783720760.286572,kv,target_to_client,36,1
1783720760.286763,kv,client_to_target,186,0
1783720760.286848,kv,target_to_client,36,1
1783720760.287048,kv,client_to_target,186,0
1783720760.287134,kv,target_to_client,36,1
1783720760.287347,kv,client_to_target,186,0
1783720760.287432,kv,target_to_client,36,1
1783720760.287621,kv,client_to_target,186,0
1783720760.287705,kv,target_to_client,36,1
1783720760.287903,kv,client_to_target,186,0
1783720760.288007,kv,target_to_client,36,1
1783720760.288208,kv,client_to_target,186,0
1783720760.288296,kv,target_to_client,36,1
1783720760.288484,kv,client_to_target,186,0
1783720760.288572,kv,target_to_client,36,1
1783720760.288759,kv,client_to_target,186,0
1783720760.288842,kv,target_to_client,36,1
1783720760.289050,kv,client_to_target,186,0
1783720760.289148,kv,target_to_client,36,1
1783720760.289339,kv,client_to_target,186,0
1783720760.289423,kv,target_to_client,36,1
1783720760.289610,kv,client_to_target,186,0
1783720760.289694,kv,target_to_client,36,1
1783720760.289880,kv,client_to_target,186,0
1783720760.289964,kv,target_to_client,36,1
1783720760.290170,kv,client_to_target,186,0
1783720760.290257,kv,target_to_client,36,1
1783720760.290442,kv,client_to_target,186,0
1783720760.290527,kv,target_to_client,36,1
1783720760.290712,kv,client_to_target,186,0
1783720760.290797,kv,target_to_client,36,1
1783720760.290993,kv,client_to_target,186,0
1783720760.291082,kv,target_to_client,36,1
1783720760.291273,kv,client_to_target,186,0
1783720760.291358,kv,target_to_client,36,1
