monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
23723569111424,1788981990701162648,17792.0,0.0,2054.0,1.0,17020661760.0,1840721920.0,1788981660.68,28.62,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,1.0,0.0,0.0,1.0,0.031105952578345253,34096.0,1788981733.3802135,2032.0,1788981733.3802357,32064.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,34096.0,1788981733.3803358,34096.0,5366945200.141076,2032.0,1788981733.3803825,76.0,1788981733.3803968,2.0,8944908666.902182,8.0,2.0,4096.0,1788981733.3804975,20.0,2.0,60.0,1788981733.380565,1031.0,76.0,34172.0,1788981733.380618,20.0,2.0,60.0,1788981733.380679,12.0,2.0,2.0,1788981733.3807294,12.0,2.0,1024.0,1788981733.3807657,37.0,3.0,7.160836696624756,1788981733.380817,1314.0,73.0,2.51114979599879,1788981733.380878,36.0,2.0,0.06831831410341567,1788981733.3809333,33.0,2.0,5.3155248165130615,1788981733.3810647,44.0,2.0,3.730000025825575e-05,1788981733.381122,33.0,2.0,5.310496949998196,1788981733.3811772,37.0,2.0,3.329265840999142,1788981733.3812354,38.0,2.0,1.9812311089990544,1788981733.3812919,15.0,2.0,2064.0,1788981733.3813622,1.0,45.0,3577963635.723687,45.0,1751474.0,3577963635.723737,45.0,4358363.0,3577963635.72379,935.0,45.0,6.0666896130023815,1788981733.5584152,174.0,45.0,6.0666896130023815,3577963635.723852,0.031105952578345253
23724086886001,1788981991218937335,17792.0,0.0,2054.0,1.0,17020661760.0,1840721920.0,1788981660.68,28.75,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,34096.0,1788981733.3802135,2032.0,1788981733.3802357,32064.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,34096.0,1788981733.3803358,34096.0,5366945200.141076,2032.0,1788981733.3803825,88.0,1788981733.3803968,3.0,8944908666.902182,9.0,3.0,34096.0,1788981733.3804975,30.0,3.0,88.0,1788981733.380565,1199.0,88.0,34184.0,1788981733.380618,30.0,3.0,88.0,1788981733.380679,18.0,3.0,3.0,1788981733.3807294,18.0,3.0,1536.0,1788981733.3807657,37.0,3.0,7.160836696624756,1788981733.380817,1530.0,85.0,2.9334906650001358,1788981733.380878,54.0,3.0,0.10358718654790017,1788981733.3809333,48.0,3.0,10.094857215881348,1788981733.3810647,66.0,3.0,6.222699812497012e-05,1788981733.381122,48.0,3.0,10.076629443999991,1788981733.3811772,52.0,3.0,7.143138778999855,1788981733.3812354,57.0,3.0,2.9334906650001358,1788981733.3812919,16.0,3.0,32064.0,1788981733.3813622,1.0,49.0,3577963635.723687,49.0,1992369.0,3577963635.723737,49.0,4810036.0,3577963635.72379,1003.0,49.0,10.942192493002949,1788981733.5584152,187.0,49.0,10.942192493002949,3577963635.723852,0.0
23724596743188,1788981991728794542,17792.0,0.0,2054.0,1.0,17020661760.0,1840721920.0,1788981660.68,28.77,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,1.0,0.0,0.0,1.0,0.031139114574697424,64128.0,1788981733.3802135,32000.0,1788981733.3802357,32128.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,64128.0,1788981733.3803358,64128.0,5366945200.141076,32000.0,1788981733.3803825,101.0,1788981733.3803968,3.0,8944908666.902182,9.0,3.0,34096.0,1788981733.3804975,30.0,3.0,88.0,1788981733.380565,1368.0,101.0,64229.0,1788981733.380618,30.0,3.0,88.0,1788981733.380679,18.0,3.0,3.0,1788981733.3807294,18.0,3.0,1536.0,1788981733.3807657,53.0,4.0,7.249527931213379,1788981733.380817,1746.0,97.0,3.3524064410012215,1788981733.380878,54.0,3.0,0.10358718654790017,1788981733.3809333,48.0,3.0,10.094857215881348,1788981733.3810647,66.0,3.0,6.222699812497012e-05,1788981733.381122,48.0,3.0,10.076629443999991,1788981733.3811772,52.0,3.0,7.143138778999855,1788981733.3812354,57.0,3.0,2.9334906650001358,1788981733.3812919,16.0,3.0,32064.0,1788981733.3813622,1.0,49.0,3577963635.723687,49.0,1992369.0,3577963635.723737,49.0,4810036.0,3577963635.72379,1003.0,49.0,10.942192493002949,1788981733.5584152,187.0,49.0,10.942192493002949,3577963635.723852,0.031139114574697424
23725105694811,1788981992237746105,17792.0,0.0,2054.0,1.0,17020661760.0,1840721920.0,1788981660.68,28.840000000000003,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,64128.0,1788981733.3802135,32000.0,1788981733.3802357,32128.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,64128.0,1788981733.3803358,64128.0,5366945200.141076,32000.0,1788981733.3803825,113.0,1788981733.3803968,4.0,8944908666.902182,10.0,4.0,64128.0,1788981733.3804975,40.0,4.0,113.0,1788981733.380565,1536.0,113.0,64241.0,1788981733.380618,40.0,4.0,113.0,1788981733.380679,24.0,4.0,4.0,1788981733.3807294,24.0,4.0,2048.0,1788981733.3807657,53.0,4.0,7.249527931213379,1788981733.380817,1962.0,109.0,3.771608464001474,1788981733.380878,72.0,4.0,0.13850876150628927,1788981733.3809333,67.0,4.0,11.021764039993286,1788981733.3810647,88.0,4.0,7.958900096127763e-05,1788981733.381122,67.0,4.0,10.99353039199923,1788981733.3811772,74.0,4.0,7.221921927997755,1788981733.3812354,76.0,4.0,3.771608464001474,1788981733.3812919,25.0,4.0,32128.0,1788981733.3813622,1.0,51.0,3577963635.723687,51.0,2112929.0,3577963635.723737,51.0,4960638.0,3577963635.72379,1038.0,51.0,11.915935394004919,1788981733.5584152,193.0,51.0,11.915935394004919,3577963635.723852,0.0
23725614845368,1788981992746896592,17792.0,0.0,2054.0,1.0,17020661760.0,1840721920.0,1788981660.68,28.85,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,64128.0,1788981733.3802135,32000.0,1788981733.3802357,32128.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,64128.0,1788981733.3803358,64128.0,5366945200.141076,32000.0,1788981733.3803825,113.0,1788981733.3803968,4.0,8944908666.902182,10.0,4.0,64128.0,1788981733.3804975,40.0,4.0,113.0,1788981733.380565,1536.0,113.0,64241.0,1788981733.380618,40.0,4.0,113.0,1788981733.380679,24.0,4.0,4.0,1788981733.3807294,24.0,4.0,2048.0,1788981733.3807657,53.0,4.0,7.249527931213379,1788981733.380817,1962.0,109.0,3.771608464001474,1788981733.380878,72.0,4.0,0.13850876150628927,1788981733.3809333,67.0,4.0,11.021764039993286,1788981733.3810647,88.0,4.0,7.958900096127763e-05,1788981733.381122,67.0,4.0,10.99353039199923,1788981733.3811772,74.0,4.0,7.221921927997755,1788981733.3812354,76.0,4.0,3.771608464001474,1788981733.3812919,25.0,4.0,32128.0,1788981733.3813622,1.0,51.0,3577963635.723687,51.0,2112929.0,3577963635.723737,51.0,4960638.0,3577963635.72379,1038.0,51.0,11.915935394004919,1788981733.5584152,193.0,51.0,11.915935394004919,3577963635.723852,0.0
23726124121983,1788981993256173297,17792.0,0.0,2054.0,1.0,17020661760.0,1840721920.0,1788981660.68,28.86,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,1.0,0.0,0.0,1.0,0.01697894213231632,94160.0,1788981733.3802135,32000.0,1788981733.3802357,62160.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,64128.0,1788981733.3803358,64128.0,5366945200.141076,32000.0,1788981733.3803825,113.0,1788981733.3803968,4.0,8944908666.902182,10.0,4.0,64128.0,1788981733.3804975,40.0,4.0,113.0,1788981733.380565,1536.0,113.0,64241.0,1788981733.380618,40.0,4.0,113.0,1788981733.380679,24.0,4.0,4.0,1788981733.3807294,24.0,4.0,2048.0,1788981733.3807657,53.0,4.0,7.249527931213379,1788981733.380817,1962.0,109.0,3.771608464001474,1788981733.380878,72.0,4.0,0.13850876150628927,1788981733.3809333,67.0,4.0,11.021764039993286,1788981733.3810647,88.0,4.0,7.958900096127763e-05,1788981733.381122,67.0,4.0,10.99353039199923,1788981733.3811772,74.0,4.0,7.221921927997755,1788981733.3812354,76.0,4.0,3.771608464001474,1788981733.3812919,25.0,4.0,32128.0,1788981733.3813622,1.0,51.0,3577963635.723687,51.0,2112929.0,3577963635.723737,51.0,4960638.0,3577963635.72379,1038.0,51.0,11.915935394004919,1788981733.5584152,193.0,51.0,11.915935394004919,3577963635.723852,0.01697894213231632
23726633535026,1788981993765586210,17792.0,0.0,2054.0,1.0,17020661760.0,1840721920.0,1788981660.68,28.87,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,1.0,0.0,0.0,1.0,0.025468413198474593,94160.0,1788981733.3802135,32000.0,1788981733.3802357,62160.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,64128.0,1788981733.3803358,64128.0,5366945200.141076,32000.0,1788981733.3803825,113.0,1788981733.3803968,4.0,8944908666.902182,10.0,4.0,64128.0,1788981733.3804975,40.0,4.0,113.0,1788981733.380565,1536.0,113.0,64241.0,1788981733.380618,40.0,4.0,113.0,1788981733.380679,24.0,4.0,4.0,1788981733.3807294,24.0,4.0,2048.0,1788981733.3807657,53.0,4.0,7.249527931213379,1788981733.380817,1962.0,109.0,3.771608464001474,1788981733.380878,72.0,4.0,0.13850876150628927,1788981733.3809333,67.0,4.0,11.021764039993286,1788981733.3810647,88.0,4.0,7.958900096127763e-05,1788981733.381122,67.0,4.0,10.99353039199923,1788981733.3811772,74.0,4.0,7.221921927997755,1788981733.3812354,76.0,4.0,3.771608464001474,1788981733.3812919,25.0,4.0,32128.0,1788981733.3813622,1.0,51.0,3577963635.723687,51.0,2112929.0,3577963635.723737,51.0,4960638.0,3577963635.72379,1038.0,51.0,11.915935394004919,1788981733.5584152,193.0,51.0,11.915935394004919,3577963635.723852,0.025468413198474593
23727142471972,1788981994274522966,17792.0,0.0,2054.0,1.0,17020661760.0,1840721920.0,1788981660.68,28.88,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,1.0,0.0,0.0,1.0,0.025468413198474593,94160.0,1788981733.3802135,32000.0,1788981733.3802357,62160.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,64128.0,1788981733.3803358,64128.0,5366945200.141076,32000.0,1788981733.3803825,113.0,1788981733.3803968,4.0,8944908666.902182,10.0,4.0,64128.0,1788981733.3804975,40.0,4.0,113.0,1788981733.380565,1536.0,113.0,64241.0,1788981733.380618,40.0,4.0,113.0,1788981733.380679,24.0,4.0,4.0,1788981733.3807294,24.0,4.0,2048.0,1788981733.3807657,53.0,4.0,7.249527931213379,1788981733.380817,1962.0,109.0,3.771608464001474,1788981733.380878,72.0,4.0,0.13850876150628927,1788981733.3809333,67.0,4.0,11.021764039993286,1788981733.3810647,88.0,4.0,7.958900096127763e-05,1788981733.381122,67.0,4.0,10.99353039199923,1788981733.3811772,74.0,4.0,7.221921927997755,1788981733.3812354,76.0,4.0,3.771608464001474,1788981733.3812919,25.0,4.0,32128.0,1788981733.3813622,1.0,51.0,3577963635.723687,51.0,2112929.0,3577963635.723737,51.0,4960638.0,3577963635.72379,1038.0,51.0,11.915935394004919,1788981733.5584152,193.0,51.0,11.915935394004919,3577963635.723852,0.025468413198474593
23727651587584,1788981994783638789,17792.0,0.0,2054.0,1.0,17020661760.0,1840721920.0,1788981660.68,28.88,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,1.0,0.0,0.0,1.0,0.025468413198474593,94160.0,1788981733.3802135,32000.0,1788981733.3802357,62160.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,64128.0,1788981733.3803358,64128.0,5366945200.141076,32000.0,1788981733.3803825,113.0,1788981733.3803968,4.0,8944908666.902182,10.0,4.0,64128.0,1788981733.3804975,40.0,4.0,113.0,1788981733.380565,1536.0,113.0,64241.0,1788981733.380618,40.0,4.0,113.0,1788981733.380679,24.0,4.0,4.0,1788981733.3807294,24.0,4.0,2048.0,1788981733.3807657,53.0,4.0,7.249527931213379,1788981733.380817,1962.0,109.0,3.771608464001474,1788981733.380878,72.0,4.0,0.13850876150628927,1788981733.3809333,67.0,4.0,11.021764039993286,1788981733.3810647,88.0,4.0,7.958900096127763e-05,1788981733.381122,67.0,4.0,10.99353039199923,1788981733.3811772,74.0,4.0,7.221921927997755,1788981733.3812354,76.0,4.0,3.771608464001474,1788981733.3812919,25.0,4.0,32128.0,1788981733.3813622,1.0,51.0,3577963635.723687,51.0,2112929.0,3577963635.723737,51.0,4960638.0,3577963635.72379,1038.0,51.0,11.915935394004919,1788981733.5584152,193.0,51.0,11.915935394004919,3577963635.723852,0.025468413198474593
23728160908995,1788981995292960159,17792.0,0.0,2054.0,1.0,17020661760.0,1840721920.0,1788981660.68,28.89,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,1.0,0.0,0.0,1.0,0.031122533576521283,94160.0,1788981733.3802135,32000.0,1788981733.3802357,62160.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,64128.0,1788981733.3803358,64128.0,5366945200.141076,32000.0,1788981733.3803825,113.0,1788981733.3803968,4.0,8944908666.902182,10.0,4.0,64128.0,1788981733.3804975,40.0,4.0,113.0,1788981733.380565,1536.0,113.0,64241.0,1788981733.380618,40.0,4.0,113.0,1788981733.380679,24.0,4.0,4.0,1788981733.3807294,24.0,4.0,2048.0,1788981733.3807657,53.0,4.0,7.249527931213379,1788981733.380817,1962.0,109.0,3.771608464001474,1788981733.380878,72.0,4.0,0.13850876150628927,1788981733.3809333,67.0,4.0,11.021764039993286,1788981733.3810647,88.0,4.0,7.958900096127763e-05,1788981733.381122,67.0,4.0,10.99353039199923,1788981733.3811772,74.0,4.0,7.221921927997755,1788981733.3812354,76.0,4.0,3.771608464001474,1788981733.3812919,25.0,4.0,32128.0,1788981733.3813622,1.0,51.0,3577963635.723687,51.0,2112929.0,3577963635.723737,51.0,4960638.0,3577963635.72379,1038.0,51.0,11.915935394004919,1788981733.5584152,193.0,51.0,11.915935394004919,3577963635.723852,0.031122533576521283
23728669947572,1788981995801998726,17792.0,0.0,2054.0,1.0,17020661760.0,1840721920.0,1788981660.68,28.89,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,1.0,0.0,0.0,1.0,0.031122533576521283,94160.0,1788981733.3802135,32000.0,1788981733.3802357,62160.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,64128.0,1788981733.3803358,64128.0,5366945200.141076,32000.0,1788981733.3803825,113.0,1788981733.3803968,4.0,8944908666.902182,10.0,4.0,64128.0,1788981733.3804975,40.0,4.0,113.0,1788981733.380565,1536.0,113.0,64241.0,1788981733.380618,40.0,4.0,113.0,1788981733.380679,24.0,4.0,4.0,1788981733.3807294,24.0,4.0,2048.0,1788981733.3807657,53.0,4.0,7.249527931213379,1788981733.380817,1962.0,109.0,3.771608464001474,1788981733.380878,72.0,4.0,0.13850876150628927,1788981733.3809333,67.0,4.0,11.021764039993286,1788981733.3810647,88.0,4.0,7.958900096127763e-05,1788981733.381122,67.0,4.0,10.99353039199923,1788981733.3811772,74.0,4.0,7.221921927997755,1788981733.3812354,76.0,4.0,3.771608464001474,1788981733.3812919,25.0,4.0,32128.0,1788981733.3813622,1.0,51.0,3577963635.723687,51.0,2112929.0,3577963635.723737,51.0,4960638.0,3577963635.72379,1038.0,51.0,11.915935394004919,1788981733.5584152,193.0,51.0,11.915935394004919,3577963635.723852,0.031122533576521283
23729179362969,1788981996311414324,17792.0,0.0,2054.0,1.0,17020661760.0,1840721920.0,1788981660.68,28.919999999999998,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,1.0,0.0,0.0,1.0,0.031139114574697424,94160.0,1788981733.3802135,32000.0,1788981733.3802357,62160.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,94160.0,1788981733.3803358,94160.0,5366945200.141076,32000.0,1788981733.3803825,121.0,1788981733.3803968,4.0,8944908666.902182,10.0,4.0,64128.0,1788981733.3804975,40.0,4.0,113.0,1788981733.380565,1635.0,121.0,94281.0,1788981733.380618,40.0,4.0,113.0,1788981733.380679,24.0,4.0,4.0,1788981733.3807294,24.0,4.0,2048.0,1788981733.3807657,63.0,5.0,11.0842866897583,1788981733.380817,2088.0,116.0,4.0144766949997575,1788981733.380878,72.0,4.0,0.13850876150628927,1788981733.3809333,67.0,4.0,11.021764039993286,1788981733.3810647,88.0,4.0,7.958900096127763e-05,1788981733.381122,67.0,4.0,10.99353039199923,1788981733.3811772,74.0,4.0,7.221921927997755,1788981733.3812354,76.0,4.0,3.771608464001474,1788981733.3812919,25.0,4.0,32128.0,1788981733.3813622,1.0,51.0,3577963635.723687,51.0,2112929.0,3577963635.723737,51.0,4960638.0,3577963635.72379,1038.0,51.0,11.915935394004919,1788981733.5584152,193.0,51.0,11.915935394004919,3577963635.723852,0.031139114574697424
23729688820396,1788981996820871510,17792.0,0.0,2054.0,1.0,17020661760.0,1840721920.0,1788981660.68,28.93,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,1.0,0.0,0.0,1.0,0.031155695572873454,94160.0,1788981733.3802135,32000.0,1788981733.3802357,62160.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,94160.0,1788981733.3803358,94160.0,5366945200.141076,32000.0,1788981733.3803825,136.0,1788981733.3803968,4.0,8944908666.902182,10.0,4.0,64128.0,1788981733.3804975,40.0,4.0,113.0,1788981733.380565,1845.0,136.0,94296.0,1788981733.380618,40.0,4.0,113.0,1788981733.380679,24.0,4.0,4.0,1788981733.3807294,24.0,4.0,2048.0,1788981733.3807657,63.0,5.0,11.0842866897583,1788981733.380817,2358.0,131.0,4.533986413000093,1788981733.380878,72.0,4.0,0.13850876150628927,1788981733.3809333,67.0,4.0,11.021764039993286,1788981733.3810647,88.0,4.0,7.958900096127763e-05,1788981733.381122,67.0,4.0,10.99353039199923,1788981733.3811772,74.0,4.0,7.221921927997755,1788981733.3812354,76.0,4.0,3.771608464001474,1788981733.3812919,25.0,4.0,32128.0,1788981733.3813622,1.0,51.0,3577963635.723687,51.0,2112929.0,3577963635.723737,51.0,4960638.0,3577963635.72379,1038.0,51.0,11.915935394004919,1788981733.5584152,193.0,51.0,11.915935394004919,3577963635.723852,0.031155695572873454
23730198764499,1788981997330815623,17792.0,0.0,2054.0,1.0,17020661760.0,1840721920.0,1788981660.68,29.03,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,1.0,0.0,0.0,1.0,0.0021389487647156535,96208.0,1788981733.3802135,32000.0,1788981733.3802357,64208.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,96208.0,1788981733.3803358,96208.0,5366945200.141076,32000.0,1788981733.3803825,145.0,1788981733.3803968,5.0,8944908666.902182,11.0,5.0,94160.0,1788981733.3804975,50.0,5.0,141.0,1788981733.380565,1961.0,145.0,96353.0,1788981733.380618,50.0,5.0,141.0,1788981733.380679,30.0,5.0,5.0,1788981733.3807294,30.0,5.0,2560.0,1788981733.3807657,78.0,6.0,11.205941677093506,1788981733.380817,2502.0,139.0,4.8147754019992135,1788981733.380878,90.0,5.0,0.17326582372844357,1788981733.3809333,82.0,5.0,15.795250654220581,1788981733.3810647,110.0,5.0,9.412600047653541e-05,1788981733.381122,82.0,5.0,15.757839060999686,1788981733.3811772,89.0,5.0,11.047789917000046,1788981733.3812354,95.0,5.0,4.71004914399964,1788981733.3812919,26.0,5.0,62160.0,1788981733.3813622,1.0,69.0,3577963635.723687,69.0,2256845.0,3577963635.723737,69.0,5170292.0,3577963635.72379,1418.0,69.0,16.768338662019232,1788981733.5584152,262.0,69.0,16.768338662019232,3577963635.723852,0.0021389487647156535
23730707821020,1788981997839872144,17792.0,0.0,2054.0,1.0,17020661760.0,1840721920.0,1788981660.68,29.04,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,1.0,0.0,0.0,1.0,0.0021555297628916836,96208.0,1788981733.3802135,32000.0,1788981733.3802357,64208.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,96208.0,1788981733.3803358,96208.0,5366945200.141076,32000.0,1788981733.3803825,160.0,1788981733.3803968,5.0,8944908666.902182,11.0,5.0,94160.0,1788981733.3804975,50.0,5.0,141.0,1788981733.380565,2171.0,160.0,96368.0,1788981733.380618,50.0,5.0,141.0,1788981733.380679,30.0,5.0,5.0,1788981733.3807294,30.0,5.0,2560.0,1788981733.3807657,78.0,6.0,11.205941677093506,1788981733.380817,2772.0,154.0,5.33333563299675,1788981733.380878,90.0,5.0,0.17326582372844357,1788981733.3809333,82.0,5.0,15.795250654220581,1788981733.3810647,110.0,5.0,9.412600047653541e-05,1788981733.381122,82.0,5.0,15.757839060999686,1788981733.3811772,89.0,5.0,11.047789917000046,1788981733.3812354,95.0,5.0,4.71004914399964,1788981733.3812919,26.0,5.0,62160.0,1788981733.3813622,1.0,69.0,3577963635.723687,69.0,2256845.0,3577963635.723737,69.0,5170292.0,3577963635.72379,1418.0,69.0,16.768338662019232,1788981733.5584152,262.0,69.0,16.768338662019232,3577963635.723852,0.0021555297628916836
23731217577550,1788981998349628984,17792.0,0.0,2054.0,1.0,17020661760.0,1840721920.0,1788981660.68,29.09,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,1.0,0.0,0.0,1.0,0.004261316531255166,100304.0,1788981733.3802135,34016.0,1788981733.3802357,66288.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,100304.0,1788981733.3803358,100304.0,5366945200.141076,34016.0,1788981733.3803825,170.0,1788981733.3803968,6.0,8944908666.902182,15.0,6.0,96208.0,1788981733.3804975,60.0,6.0,163.0,1788981733.380565,2300.0,170.0,100474.0,1788981733.380618,60.0,6.0,163.0,1788981733.380679,36.0,6.0,6.0,1788981733.3807294,36.0,6.0,3072.0,1788981733.3807657,93.0,7.0,11.352978467941284,1788981733.380817,2934.0,163.0,5.643832852998457,1788981733.380878,108.0,6.0,0.20786918082366918,1788981733.3809333,101.0,6.0,16.643426656723022,1788981733.3810647,132.0,6.0,0.00010979499711538665,1788981733.381122,101.0,6.0,16.60386402900258,1788981733.3811772,111.0,6.0,11.167144386003201,1788981733.3812354,115.0,6.0,5.436719642999378,1788981733.3812919,30.0,6.0,64208.0,1788981733.3813622,1.0,73.0,3577963635.723687,73.0,2282188.0,3577963635.723737,73.0,5222848.0,3577963635.72379,1498.0,73.0,17.63329795001846,1788981733.5584152,276.0,73.0,17.63329795001846,3577963635.723852,0.004261316531255166
