ts,route,direction,bytes,billed
1783965275.605450,kv,target_to_client,65536,1
1783965275.606718,kv,target_to_client,65536,1
1783965275.607870,kv,target_to_client,65536,1
1783965275.609025,kv,target_to_client,65536,1
1783965275.610185,kv,target_to_client,65536,1
1783965275.611446,kv,target_to_client,65536,1
1783965275.612596,kv,target_to_client,65536,1
1783965275.613737,kv,target_to_client,65536,1
1783965275.614892,kv,target_to_client,65536,1
1783965275.616169,kv,target_to_client,65536,1
1783965275.617329,kv,target_to_client,65536,1
1783965275.618483,kv,target_to_client,65536,1
1783965275.619643,kv,target_to_client,65536,1
1783965275.620815,kv,target_to_client,65536,1
1783965275.621959,kv,target_to_client,65536,1
1783965275.622449,kv,client_to_target,186,0
1783965275.622705,kv,target_to_client,36,1
1783965275.623853,kv,target_to_client,65536,1
1783965275.625017,kv,target_to_client,65536,1
1783965275.626355,kv,target_to_client,65536,1
1783965275.627506,kv,target_to_client,65536,1
1783965275.628661,kv,target_to_client,65536,1
1783965275.629838,kv,target_to_client,65536,1
1783965275.631168,kv,target_to_client,65536,1
1783965275.632320,kv,target_to_client,65536,1
1783965275.633463,kv,target_to_client,65536,1
1783965275.634620,kv,target_to_client,65536,1
1783965275.635916,kv,target_to_client,65536,1
1783965275.637050,kv,target_to_client,65536,1
1783965275.638196,kv,target_to_client,65536,1
1783965275.639353,kv,target_to_client,65536,1
1783965275.640641,kv,target_to_client,65536,1
1783965275.641794,kv,target_to_client,65536,1
1783965275.642987,kv,target_to_client,65536,1
1783965275.644188,kv,target_to_client,65536,1
1783965275.645547,kv,target_to_client,65536,1
1783965275.646714,kv,target_to_client,65536,1
1783965275.647871,kv,target_to_client,65536,1
1783965275.649051,kv,target_to_client,65536,1
1783965275.650350,kv,target_to_client,65536,1
1783965275.651510,kv,target_to_client,65536,1
1783965275.652662,kv,target_to_client,65536,1
1783965275.653819,kv,target_to_client,65536,1
1783965275.655119,kv,target_to_client,65536,1
1783965275.656272,kv,target_to_client,65536,1
1783965275.657414,kv,target_to_client,65536,1
1783965275.658573,kv,target_to_client,65536,1
1783965275.659861,kv,target_to_client,65536,1
1783965275.661021,kv,target_to_client,65536,1
1783965275.662167,kv,target_to_client,65536,1
1783965275.663325,kv,target_to_client,65536,1
1783965275.664607,kv,target_to_client,65536,1
1783965275.665762,kv,target_to_client,65536,1
1783965275.666909,kv,target_to_client,65536,1
1783965275.668097,kv,target_to_client,65536,1
1783965275.669429,kv,target_to_client,65536,1
1783965275.670587,kv,target_to_client,65536,1
1783965275.671737,kv,target_to_client,65536,1
1783965275.672903,kv,target_to_client,65536,1
1783965275.674219,kv,target_to_client,65536,1
1783965275.675373,kv,target_to_client,65536,1
1783965275.676549,kv,target_to_client,65536,1
1783965275.677730,kv,target_to_client,65536,1
1783965275.679041,kv,target_to_client,65536,1
1783965275.680196,kv,target_to_client,65536,1
1783965275.681340,kv,target_to_client,65536,1
1783965275.682501,kv,target_to_client,65536,1
1783965275.683793,kv,target_to_client,65536,1
1783965275.684950,kv,target_to_client,65536,1
1783965275.686117,kv,target_to_client,65536,1
1783965275.687280,kv,target_to_client,65536,1
1783965275.688581,kv,target_to_client,65536,1
1783965275.689740,kv,target_to_client,65536,1
1783965275.690889,kv,target_to_client,65536,1
1783965275.692062,kv,target_to_client,65536,1
1783965275.693353,kv,target_to_client,65536,1
1783965275.694543,kv,target_to_client,65536,1
1783965275.695705,kv,target_to_client,65536,1
1783965275.696875,kv,target_to_client,65536,1
1783965275.698222,kv,target_to_client,65536,1
1783965275.699376,kv,target_to_client,65536,1
1783965275.700531,kv,target_to_client,65536,1
1783965275.701726,kv,target_to_client,65536,1
1783965275.703043,kv,target_to_client,65536,1
1783965275.704193,kv,target_to_client,65536,1
1783965275.705341,kv,target_to_client,65536,1
1783965275.706504,kv,target_to_client,65536,1
1783965275.707792,kv,target_to_client,65536,1
1783965275.708946,kv,target_to_client,65536,1
1783965275.710062,kv,target_to_client,65536,1
1783965275.711225,kv,target_to_client,65536,1
1783965275.712508,kv,target_to_client,65536,1
1783965275.713655,kv,target_to_client,65536,1
1783965275.714798,kv,target_to_client,65536,1
1783965275.715952,kv,target_to_client,65536,1
1783965275.717239,kv,target_to_client,65536,1
1783965275.718389,kv,target_to_client,65536,1
1783965275.719533,kv,target_to_client,65536,1
1783965275.720688,kv,target_to_client,65536,1
1783965275.721967,kv,target_to_client,65536,1
1783965275.723119,kv,target_to_client,65536,1
1783965275.724269,kv,target_to_client,65536,1
1783965275.725430,kv,target_to_client,65536,1
1783965275.726717,kv,target_to_client,65536,1
1783965275.727867,kv,target_to_client,65536,1
1783965275.729022,kv,target_to_client,65536,1
1783965275.730181,kv,target_to_client,65536,1
1783965275.731472,kv,target_to_client,65536,1
1783965275.732635,kv,target_to_client,65536,1
1783965275.733787,kv,target_to_client,65536,1
1783965275.734943,kv,target_to_client,65536,1
1783965275.736245,kv,target_to_client,65536,1
1783965275.737400,kv,target_to_client,65536,1
1783965275.738552,kv,target_to_client,65536,1
1783965275.739711,kv,target_to_client,65536,1
1783965275.741001,kv,target_to_client,65536,1
1783965275.742153,kv,target_to_client,65536,1
1783965275.743295,kv,target_to_client,65536,1
1783965275.744447,kv,target_to_client,65536,1
1783965275.745723,kv,target_to_client,65536,1
1783965275.746867,kv,target_to_client,65536,1
1783965275.748062,kv,target_to_client,65536,1
1783965275.749242,kv,target_to_client,65536,1
1783965275.750558,kv,target_to_client,65536,1
1783965275.751708,kv,target_to_client,65536,1
1783965275.752856,kv,target_to_client,65536,1
1783965275.754025,kv,target_to_client,65536,1
1783965275.755296,kv,target_to_client,65536,1
1783965275.756443,kv,target_to_client,65536,1
1783965275.757583,kv,target_to_client,65536,1
1783965275.758736,kv,target_to_client,65536,1
1783965275.760018,kv,target_to_client,65536,1
1783965275.761166,kv,target_to_client,65536,1
1783965275.762305,kv,target_to_client,65536,1
1783965275.763456,kv,target_to_client,65536,1
1783965275.764720,kv,target_to_client,65536,1
1783965275.765867,kv,target_to_client,65536,1
1783965275.767047,kv,target_to_client,65536,1
1783965275.768203,kv,target_to_client,65536,1
1783965275.769481,kv,target_to_client,65536,1
1783965275.770636,kv,target_to_client,65536,1
1783965275.771783,kv,target_to_client,65536,1
1783965275.772940,kv,target_to_client,65536,1
1783965275.774219,kv,target_to_client,65536,1
1783965275.775369,kv,target_to_client,65536,1
1783965275.776516,kv,target_to_client,65536,1
1783965275.777672,kv,target_to_client,65536,1
1783965275.778940,kv,target_to_client,65536,1
1783965275.780097,kv,target_to_client,65536,1
1783965275.781240,kv,target_to_client,65536,1
1783965275.782395,kv,target_to_client,65536,1
1783965275.783663,kv,target_to_client,65536,1
1783965275.784811,kv,target_to_client,65536,1
1783965275.785954,kv,target_to_client,65536,1
1783965275.787131,kv,target_to_client,65536,1
1783965275.788427,kv,target_to_client,65536,1
1783965275.789577,kv,target_to_client,65536,1
1783965275.790719,kv,target_to_client,65536,1
1783965275.791872,kv,target_to_client,65536,1
1783965275.793157,kv,target_to_client,65536,1
1783965275.794306,kv,target_to_client,65536,1
1783965275.795455,kv,target_to_client,65536,1
1783965275.796616,kv,target_to_client,65536,1
1783965275.797887,kv,target_to_client,65536,1
1783965275.799058,kv,target_to_client,65536,1
1783965275.800213,kv,target_to_client,65536,1
1783965275.801367,kv,target_to_client,65536,1
1783965275.802632,kv,target_to_client,65536,1
1783965275.803781,kv,target_to_client,65536,1
1783965275.804923,kv,target_to_client,65536,1
1783965275.806039,kv,target_to_client,65536,1
1783965275.807326,kv,target_to_client,65536,1
1783965275.808483,kv,target_to_client,65536,1
1783965275.809629,kv,target_to_client,65536,1
1783965275.810785,kv,target_to_client,65536,1
1783965275.812050,kv,target_to_client,65536,1
1783965275.813210,kv,target_to_client,65536,1
1783965275.814353,kv,target_to_client,65536,1
1783965275.815507,kv,target_to_client,65536,1
1783965275.816775,kv,target_to_client,65536,1
1783965275.817920,kv,target_to_client,65536,1
1783965275.819058,kv,target_to_client,65536,1
1783965275.820212,kv,target_to_client,65536,1
1783965275.821478,kv,target_to_client,65536,1
1783965275.822627,kv,target_to_client,65536,1
1783965275.823770,kv,target_to_client,65536,1
1783965275.824924,kv,target_to_client,65536,1
1783965275.826203,kv,target_to_client,65536,1
1783965275.827349,kv,target_to_client,65536,1
1783965275.828494,kv,target_to_client,65536,1
1783965275.829648,kv,target_to_client,65536,1
1783965275.830915,kv,target_to_client,65536,1
1783965275.832056,kv,target_to_client,65536,1
1783965275.833195,kv,target_to_client,65536,1
1783965275.834347,kv,target_to_client,65536,1
1783965275.835615,kv,target_to_client,65536,1
1783965275.836766,kv,target_to_client,65536,1
1783965275.837908,kv,target_to_client,65536,1
1783965275.839064,kv,target_to_client,65536,1
1783965275.840332,kv,target_to_client,65536,1
1783965275.841479,kv,target_to_client,65536,1
1783965275.842623,kv,target_to_client,65536,1
1783965275.843775,kv,target_to_client,65536,1
1783965275.845047,kv,target_to_client,65536,1
1783965275.846194,kv,target_to_client,65536,1
1783965275.847339,kv,target_to_client,65536,1
1783965275.848496,kv,target_to_client,65536,1
1783965275.849706,kv,target_to_client,65536,1
1783965275.850858,kv,target_to_client,65536,1
1783965275.851332,kv,client_to_target,186,0
1783965275.851556,kv,target_to_client,36,1
1783965275.852703,kv,target_to_client,65536,1
1783965275.853967,kv,target_to_client,65536,1
1783965275.855136,kv,target_to_client,65536,1
1783965275.856288,kv,target_to_client,65536,1
1783965275.857456,kv,target_to_client,65536,1
1783965275.858764,kv,target_to_client,65536,1
1783965275.859917,kv,target_to_client,65536,1
1783965275.861042,kv,target_to_client,65536,1
1783965275.862198,kv,target_to_client,65536,1
1783965275.863486,kv,target_to_client,65536,1
1783965275.864634,kv,target_to_client,65536,1
1783965275.865776,kv,target_to_client,65536,1
1783965275.866928,kv,target_to_client,65536,1
1783965275.868234,kv,target_to_client,65536,1
1783965275.869395,kv,target_to_client,65536,1
1783965275.870550,kv,target_to_client,65536,1
1783965275.871708,kv,target_to_client,65536,1
1783965275.873006,kv,target_to_client,65536,1
1783965275.874155,kv,target_to_client,65536,1
1783965275.875296,kv,target_to_client,65536,1
1783965275.876447,kv,target_to_client,65536,1
1783965275.877728,kv,target_to_client,65536,1
1783965275.878878,kv,target_to_client,65536,1
1783965275.880040,kv,target_to_client,65536,1
1783965275.881196,kv,target_to_client,65536,1
1783965275.882473,kv,target_to_client,65536,1
1783965275.883627,kv,target_to_client,65536,1
1783965275.884774,kv,target_to_client,65536,1
1783965275.885941,kv,target_to_client,65536,1
1783965275.887311,kv,target_to_client,65536,1
1783965275.888514,kv,target_to_client,65536,1
1783965275.889676,kv,target_to_client,65536,1
1783965275.890846,kv,target_to_client,65536,1
1783965275.892182,kv,target_to_client,65536,1
1783965275.893353,kv,target_to_client,65536,1
1783965275.894514,kv,target_to_client,65536,1
1783965275.895676,kv,target_to_client,65536,1
1783965275.896998,kv,target_to_client,65536,1
1783965275.898168,kv,target_to_client,65536,1
1783965275.899315,kv,target_to_client,65536,1
1783965275.900478,kv,target_to_client,65536,1
1783965275.901781,kv,target_to_client,65536,1
1783965275.902935,kv,target_to_client,65536,1
1783965275.904055,kv,target_to_client,65536,1
1783965275.905214,kv,target_to_client,65536,1
1783965275.906512,kv,target_to_client,65536,1
1783965275.907671,kv,target_to_client,65536,1
1783965275.908825,kv,target_to_client,65536,1
1783965275.910007,kv,target_to_client,65536,1
1783965275.911320,kv,target_to_client,65536,1
1783965275.912479,kv,target_to_client,65536,1
1783965275.913629,kv,target_to_client,65536,1
1783965275.914795,kv,target_to_client,65536,1
1783965275.916108,kv,target_to_client,65536,1
1783965275.917261,kv,target_to_client,65536,1
1783965275.918411,kv,target_to_client,65536,1
1783965275.919581,kv,target_to_client,65536,1
1783965275.920867,kv,target_to_client,65536,1
1783965275.922029,kv,target_to_client,65536,1
1783965275.923176,kv,target_to_client,65536,1
1783965275.924334,kv,target_to_client,65536,1
1783965275.925622,kv,target_to_client,65536,1
1783965275.926820,kv,target_to_client,65536,1
1783965275.928048,kv,target_to_client,65536,1
1783965275.929241,kv,target_to_client,65536,1
1783965275.930560,kv,target_to_client,65536,1
1783965275.931720,kv,target_to_client,65536,1
1783965275.932875,kv,target_to_client,65536,1
1783965275.934050,kv,target_to_client,65536,1
1783965275.935348,kv,target_to_client,65536,1
1783965275.936504,kv,target_to_client,65536,1
1783965275.937654,kv,target_to_client,65536,1
1783965275.938831,kv,target_to_client,65536,1
1783965275.940171,kv,target_to_client,65536,1
1783965275.941332,kv,target_to_client,65536,1
1783965275.942510,kv,target_to_client,65536,1
1783965275.943674,kv,target_to_client,65536,1
1783965275.944974,kv,target_to_client,65536,1
1783965275.946138,kv,target_to_client,65536,1
1783965275.947285,kv,target_to_client,65536,1
1783965275.948509,kv,target_to_client,65536,1
1783965275.949852,kv,target_to_client,65536,1
1783965275.951029,kv,target_to_client,65536,1
1783965275.952177,kv,target_to_client,65536,1
1783965275.953338,kv,target_to_client,65536,1
1783965275.954641,kv,target_to_client,65536,1
1783965275.955800,kv,target_to_client,65536,1
1783965275.956944,kv,target_to_client,65536,1
1783965275.958224,kv,target_to_client,65536,1
1783965275.959531,kv,target_to_client,65536,1
1783965275.960685,kv,target_to_client,65536,1
1783965275.961828,kv,target_to_client,65536,1
1783965275.962999,kv,target_to_client,65536,1
1783965275.964335,kv,target_to_client,65536,1
1783965275.965487,kv,target_to_client,65536,1
1783965275.966637,kv,target_to_client,65536,1
1783965275.967790,kv,target_to_client,65536,1
1783965275.969048,kv,target_to_client,65536,1
1783965275.970203,kv,target_to_client,65536,1
1783965275.971357,kv,target_to_client,65536,1
1783965275.972518,kv,target_to_client,65536,1
1783965275.973805,kv,target_to_client,65536,1
1783965275.974955,kv,target_to_client,65536,1
1783965275.976118,kv,target_to_client,65536,1
1783965275.977279,kv,target_to_client,65536,1
1783965275.978556,kv,target_to_client,65536,1
1783965275.979713,kv,target_to_client,65536,1
1783965275.980869,kv,target_to_client,65536,1
1783965275.982032,kv,target_to_client,65536,1
1783965275.983297,kv,target_to_client,65536,1
1783965275.984447,kv,target_to_client,65536,1
1783965275.985593,kv,target_to_client,65536,1
