ts,route,direction,bytes,billed
1783664507.846013,kv,target_to_client,65536,1
1783664507.847273,kv,target_to_client,65536,1
1783664507.848372,kv,target_to_client,65536,1
1783664507.849475,kv,target_to_client,65536,1
1783664507.850578,kv,target_to_client,65536,1
1783664507.851839,kv,target_to_client,65536,1
1783664507.852937,kv,target_to_client,65536,1
1783664507.854009,kv,target_to_client,65536,1
1783664507.855111,kv,target_to_client,65536,1
1783664507.856375,kv,target_to_client,65536,1
1783664507.857472,kv,target_to_client,65536,1
1783664507.858571,kv,target_to_client,65536,1
1783664507.859675,kv,target_to_client,65536,1
1783664507.860943,kv,target_to_client,65536,1
1783664507.862010,kv,target_to_client,65536,1
1783664507.863104,kv,target_to_client,65536,1
1783664507.864205,kv,target_to_client,65536,1
1783664507.865331,kv,target_to_client,65536,1
1783664507.866428,kv,target_to_client,65536,1
1783664507.866457,kv,target_to_client,53,1
1783664507.866737,kv,client_to_target,186,0
1783664507.866939,kv,target_to_client,36,1
1783664507.868361,kv,target_to_client,65483,1
1783664507.869465,kv,target_to_client,65536,1
1783664507.870759,kv,target_to_client,65536,1
1783664507.871857,kv,target_to_client,65536,1
1783664507.872953,kv,target_to_client,65536,1
1783664507.874012,kv,target_to_client,65536,1
1783664507.875299,kv,target_to_client,65536,1
1783664507.876398,kv,target_to_client,65536,1
1783664507.877494,kv,target_to_client,65536,1
1783664507.878598,kv,target_to_client,65536,1
1783664507.879915,kv,target_to_client,65536,1
1783664507.881011,kv,target_to_client,65536,1
1783664507.882106,kv,target_to_client,65536,1
1783664507.883207,kv,target_to_client,65536,1
1783664507.884528,kv,target_to_client,65536,1
1783664507.885627,kv,target_to_client,65536,1
1783664507.886723,kv,target_to_client,65536,1
1783664507.887824,kv,target_to_client,65536,1
1783664507.889144,kv,target_to_client,65536,1
1783664507.890245,kv,target_to_client,65536,1
1783664507.891341,kv,target_to_client,65536,1
1783664507.892442,kv,target_to_client,65536,1
1783664507.893728,kv,target_to_client,65536,1
1783664507.894826,kv,target_to_client,65536,1
1783664507.895921,kv,target_to_client,65536,1
1783664507.897009,kv,target_to_client,65536,1
1783664507.898295,kv,target_to_client,65536,1
1783664507.899397,kv,target_to_client,65536,1
1783664507.900493,kv,target_to_client,65536,1
1783664507.901594,kv,target_to_client,65536,1
1783664507.902875,kv,target_to_client,65536,1
1783664507.903973,kv,target_to_client,65536,1
1783664507.905077,kv,target_to_client,65536,1
1783664507.906185,kv,target_to_client,65536,1
1783664507.907462,kv,target_to_client,65536,1
1783664507.908562,kv,target_to_client,65536,1
1783664507.909657,kv,target_to_client,65536,1
1783664507.910759,kv,target_to_client,65536,1
1783664507.912012,kv,target_to_client,65536,1
1783664507.913109,kv,target_to_client,65536,1
1783664507.914211,kv,target_to_client,65536,1
1783664507.915315,kv,target_to_client,65536,1
1783664507.916590,kv,target_to_client,65536,1
1783664507.917689,kv,target_to_client,65536,1
1783664507.918787,kv,target_to_client,65536,1
1783664507.919889,kv,target_to_client,65536,1
1783664507.921170,kv,target_to_client,65536,1
1783664507.922271,kv,target_to_client,65536,1
1783664507.923367,kv,target_to_client,65536,1
1783664507.924468,kv,target_to_client,65536,1
1783664507.925743,kv,target_to_client,65536,1
1783664507.926841,kv,target_to_client,65536,1
1783664507.927938,kv,target_to_client,65536,1
1783664507.929013,kv,target_to_client,65536,1
1783664507.930290,kv,target_to_client,65536,1
1783664507.931390,kv,target_to_client,65536,1
1783664507.932485,kv,target_to_client,65536,1
1783664507.933588,kv,target_to_client,65536,1
1783664507.934857,kv,target_to_client,65536,1
1783664507.935957,kv,target_to_client,65536,1
1783664507.937013,kv,target_to_client,65536,1
1783664507.938116,kv,target_to_client,65536,1
1783664507.939389,kv,target_to_client,65536,1
1783664507.940489,kv,target_to_client,65536,1
1783664507.941590,kv,target_to_client,65536,1
1783664507.942692,kv,target_to_client,65536,1
1783664507.943966,kv,target_to_client,65536,1
1783664507.945072,kv,target_to_client,65536,1
1783664507.946170,kv,target_to_client,65536,1
1783664507.947269,kv,target_to_client,65536,1
1783664507.948531,kv,target_to_client,65536,1
1783664507.949630,kv,target_to_client,65536,1
1783664507.950726,kv,target_to_client,65536,1
1783664507.951827,kv,target_to_client,65536,1
1783664507.953101,kv,target_to_client,65536,1
1783664507.954200,kv,target_to_client,65536,1
1783664507.955294,kv,target_to_client,65536,1
1783664507.956396,kv,target_to_client,65536,1
1783664507.957652,kv,target_to_client,65536,1
1783664507.958750,kv,target_to_client,65536,1
1783664507.959845,kv,target_to_client,65536,1
1783664507.960951,kv,target_to_client,65536,1
1783664507.962226,kv,target_to_client,65536,1
1783664507.963326,kv,target_to_client,65536,1
1783664507.964423,kv,target_to_client,65536,1
1783664507.965523,kv,target_to_client,65536,1
1783664507.966778,kv,target_to_client,65536,1
1783664507.967875,kv,target_to_client,65536,1
1783664507.968974,kv,target_to_client,65536,1
1783664507.970084,kv,target_to_client,65536,1
1783664507.971345,kv,target_to_client,65536,1
1783664507.972441,kv,target_to_client,65536,1
1783664507.973535,kv,target_to_client,65536,1
1783664507.974635,kv,target_to_client,65536,1
1783664507.975908,kv,target_to_client,65536,1
1783664507.977011,kv,target_to_client,65536,1
1783664507.978109,kv,target_to_client,65536,1
1783664507.979213,kv,target_to_client,65536,1
1783664507.980471,kv,target_to_client,65536,1
1783664507.981568,kv,target_to_client,65536,1
1783664507.982663,kv,target_to_client,65536,1
1783664507.983763,kv,target_to_client,65536,1
1783664507.985011,kv,target_to_client,65536,1
1783664507.986110,kv,target_to_client,65536,1
1783664507.987206,kv,target_to_client,65536,1
1783664507.988307,kv,target_to_client,65536,1
1783664507.989567,kv,target_to_client,65536,1
1783664507.990665,kv,target_to_client,65536,1
1783664507.991762,kv,target_to_client,65536,1
1783664507.992862,kv,target_to_client,65536,1
1783664507.994137,kv,target_to_client,65536,1
1783664507.995235,kv,target_to_client,65536,1
1783664507.996330,kv,target_to_client,65536,1
1783664507.997433,kv,target_to_client,65536,1
1783664507.998703,kv,target_to_client,65536,1
1783664507.999802,kv,target_to_client,65536,1
1783664508.000899,kv,target_to_client,65536,1
1783664508.002013,kv,target_to_client,65536,1
1783664508.003273,kv,target_to_client,65536,1
1783664508.004371,kv,target_to_client,65536,1
1783664508.005465,kv,target_to_client,65536,1
1783664508.006566,kv,target_to_client,65536,1
1783664508.007828,kv,target_to_client,65536,1
1783664508.008927,kv,target_to_client,65536,1
1783664508.010011,kv,target_to_client,65536,1
1783664508.011115,kv,target_to_client,65536,1
1783664508.012403,kv,target_to_client,65536,1
1783664508.013530,kv,target_to_client,65536,1
1783664508.014637,kv,target_to_client,65536,1
1783664508.015746,kv,target_to_client,65536,1
1783664508.017024,kv,target_to_client,65536,1
1783664508.018136,kv,target_to_client,65536,1
1783664508.019238,kv,target_to_client,65536,1
1783664508.020344,kv,target_to_client,65536,1
1783664508.021625,kv,target_to_client,65536,1
1783664508.022727,kv,target_to_client,65536,1
1783664508.023824,kv,target_to_client,65536,1
1783664508.024929,kv,target_to_client,65536,1
1783664508.026234,kv,target_to_client,65536,1
1783664508.027336,kv,target_to_client,65536,1
1783664508.028440,kv,target_to_client,65536,1
1783664508.029545,kv,target_to_client,65536,1
1783664508.030809,kv,target_to_client,65536,1
1783664508.031908,kv,target_to_client,65536,1
1783664508.033015,kv,target_to_client,65536,1
1783664508.034118,kv,target_to_client,65536,1
1783664508.035398,kv,target_to_client,65536,1
1783664508.036510,kv,target_to_client,65536,1
1783664508.037611,kv,target_to_client,65536,1
1783664508.038715,kv,target_to_client,65536,1
1783664508.039997,kv,target_to_client,65536,1
1783664508.041098,kv,target_to_client,65536,1
1783664508.042194,kv,target_to_client,65536,1
1783664508.043296,kv,target_to_client,65536,1
1783664508.044595,kv,target_to_client,65536,1
1783664508.045699,kv,target_to_client,65536,1
1783664508.046798,kv,target_to_client,65536,1
1783664508.047900,kv,target_to_client,65536,1
1783664508.049197,kv,target_to_client,65536,1
1783664508.050298,kv,target_to_client,65536,1
1783664508.051394,kv,target_to_client,65536,1
1783664508.052495,kv,target_to_client,65536,1
1783664508.053786,kv,target_to_client,65536,1
1783664508.054890,kv,target_to_client,65536,1
1783664508.056003,kv,target_to_client,65536,1
1783664508.057106,kv,target_to_client,65536,1
1783664508.058383,kv,target_to_client,65536,1
1783664508.059483,kv,target_to_client,65536,1
1783664508.060581,kv,target_to_client,65536,1
1783664508.061682,kv,target_to_client,65536,1
1783664508.062956,kv,target_to_client,65536,1
1783664508.064010,kv,target_to_client,65536,1
1783664508.065108,kv,target_to_client,65536,1
1783664508.066210,kv,target_to_client,65536,1
1783664508.067488,kv,target_to_client,65536,1
1783664508.068588,kv,target_to_client,65536,1
1783664508.069685,kv,target_to_client,65536,1
1783664508.070787,kv,target_to_client,65536,1
1783664508.072089,kv,target_to_client,65536,1
1783664508.073188,kv,target_to_client,65536,1
1783664508.074292,kv,target_to_client,65536,1
1783664508.075406,kv,target_to_client,65536,1
1783664508.076699,kv,target_to_client,65536,1
1783664508.077797,kv,target_to_client,65536,1
1783664508.078895,kv,target_to_client,65536,1
1783664508.080007,kv,target_to_client,65536,1
1783664508.081293,kv,target_to_client,65536,1
1783664508.082392,kv,target_to_client,65536,1
1783664508.083488,kv,target_to_client,65536,1
1783664508.084593,kv,target_to_client,65536,1
1783664508.085716,kv,target_to_client,65536,1
1783664508.086814,kv,target_to_client,65536,1
1783664508.086844,kv,target_to_client,53,1
1783664508.087164,kv,client_to_target,186,0
1783664508.087332,kv,target_to_client,36,1
1783664508.088730,kv,target_to_client,65483,1
1783664508.089831,kv,target_to_client,65536,1
1783664508.091144,kv,target_to_client,65536,1
1783664508.092244,kv,target_to_client,65536,1
1783664508.093338,kv,target_to_client,65536,1
1783664508.094452,kv,target_to_client,65536,1
1783664508.095716,kv,target_to_client,65536,1
1783664508.096814,kv,target_to_client,65536,1
1783664508.097910,kv,target_to_client,65536,1
1783664508.099013,kv,target_to_client,65536,1
1783664508.100349,kv,target_to_client,65536,1
1783664508.101447,kv,target_to_client,65536,1
1783664508.102543,kv,target_to_client,65536,1
1783664508.103642,kv,target_to_client,65536,1
1783664508.104932,kv,target_to_client,65536,1
1783664508.106011,kv,target_to_client,65536,1
1783664508.107109,kv,target_to_client,65536,1
1783664508.108212,kv,target_to_client,65536,1
1783664508.109491,kv,target_to_client,65536,1
1783664508.110595,kv,target_to_client,65536,1
1783664508.111691,kv,target_to_client,65536,1
1783664508.112800,kv,target_to_client,65536,1
1783664508.114093,kv,target_to_client,65536,1
1783664508.115193,kv,target_to_client,65536,1
1783664508.116291,kv,target_to_client,65536,1
1783664508.117394,kv,target_to_client,65536,1
1783664508.118676,kv,target_to_client,65536,1
1783664508.119777,kv,target_to_client,65536,1
1783664508.120874,kv,target_to_client,65536,1
1783664508.121976,kv,target_to_client,65536,1
1783664508.123267,kv,target_to_client,65536,1
1783664508.124366,kv,target_to_client,65536,1
1783664508.125462,kv,target_to_client,65536,1
1783664508.126562,kv,target_to_client,65536,1
1783664508.127834,kv,target_to_client,65536,1
1783664508.128934,kv,target_to_client,65536,1
1783664508.130010,kv,target_to_client,65536,1
1783664508.131111,kv,target_to_client,65536,1
1783664508.132392,kv,target_to_client,65536,1
1783664508.133495,kv,target_to_client,65536,1
1783664508.134594,kv,target_to_client,65536,1
1783664508.135697,kv,target_to_client,65536,1
1783664508.136979,kv,target_to_client,65536,1
1783664508.138087,kv,target_to_client,65536,1
1783664508.139186,kv,target_to_client,65536,1
1783664508.140287,kv,target_to_client,65536,1
1783664508.141573,kv,target_to_client,65536,1
1783664508.142672,kv,target_to_client,65536,1
1783664508.143769,kv,target_to_client,65536,1
1783664508.144871,kv,target_to_client,65536,1
1783664508.146167,kv,target_to_client,65536,1
1783664508.147269,kv,target_to_client,65536,1
1783664508.148364,kv,target_to_client,65536,1
1783664508.149465,kv,target_to_client,65536,1
1783664508.150757,kv,target_to_client,65536,1
1783664508.151863,kv,target_to_client,65536,1
1783664508.152958,kv,target_to_client,65536,1
1783664508.154066,kv,target_to_client,65536,1
1783664508.155343,kv,target_to_client,65536,1
1783664508.156442,kv,target_to_client,65536,1
1783664508.157539,kv,target_to_client,65536,1
1783664508.158641,kv,target_to_client,65536,1
1783664508.159906,kv,target_to_client,65536,1
1783664508.161015,kv,target_to_client,65536,1
1783664508.162113,kv,target_to_client,65536,1
1783664508.163216,kv,target_to_client,65536,1
1783664508.164496,kv,target_to_client,65536,1
1783664508.165594,kv,target_to_client,65536,1
1783664508.166690,kv,target_to_client,65536,1
1783664508.167790,kv,target_to_client,65536,1
1783664508.169015,kv,target_to_client,65536,1
1783664508.170123,kv,target_to_client,65536,1
1783664508.171234,kv,target_to_client,65536,1
1783664508.172337,kv,target_to_client,65536,1
1783664508.173621,kv,target_to_client,65536,1
1783664508.174720,kv,target_to_client,65536,1
1783664508.175817,kv,target_to_client,65536,1
1783664508.176918,kv,target_to_client,65536,1
1783664508.178202,kv,target_to_client,65536,1
1783664508.179302,kv,target_to_client,65536,1
1783664508.180400,kv,target_to_client,65536,1
1783664508.181501,kv,target_to_client,65536,1
1783664508.182767,kv,target_to_client,65536,1
1783664508.183866,kv,target_to_client,65536,1
1783664508.184960,kv,target_to_client,65536,1
1783664508.186068,kv,target_to_client,65536,1
1783664508.187331,kv,target_to_client,65536,1
1783664508.188429,kv,target_to_client,65536,1
1783664508.189533,kv,target_to_client,65536,1
1783664508.190640,kv,target_to_client,65536,1
1783664508.191915,kv,target_to_client,65536,1
1783664508.193012,kv,target_to_client,65536,1
1783664508.194109,kv,target_to_client,65536,1
1783664508.195210,kv,target_to_client,65536,1
1783664508.196471,kv,target_to_client,65536,1
1783664508.197569,kv,target_to_client,65536,1
1783664508.198666,kv,target_to_client,65536,1
1783664508.199769,kv,target_to_client,65536,1
1783664508.201012,kv,target_to_client,65536,1
1783664508.202110,kv,target_to_client,65536,1
1783664508.203206,kv,target_to_client,65536,1
1783664508.204308,kv,target_to_client,65536,1
1783664508.205566,kv,target_to_client,65536,1
1783664508.206666,kv,target_to_client,65536,1
1783664508.207770,kv,target_to_client,65536,1
