ts,route,direction,bytes,billed
1783584285.151469,kv,target_to_client,65536,1
1783584285.152621,kv,target_to_client,65536,1
1783584285.153898,kv,target_to_client,65536,1
1783584285.155040,kv,target_to_client,65536,1
1783584285.156183,kv,target_to_client,65536,1
1783584285.157333,kv,target_to_client,65536,1
1783584285.158598,kv,target_to_client,65536,1
1783584285.159755,kv,target_to_client,65536,1
1783584285.160902,kv,target_to_client,65536,1
1783584285.162035,kv,target_to_client,65536,1
1783584285.163293,kv,target_to_client,65536,1
1783584285.164438,kv,target_to_client,65536,1
1783584285.165576,kv,target_to_client,65536,1
1783584285.166725,kv,target_to_client,65536,1
1783584285.168001,kv,target_to_client,65536,1
1783584285.169152,kv,target_to_client,65536,1
1783584285.170295,kv,target_to_client,65536,1
1783584285.171447,kv,target_to_client,65536,1
1783584285.172708,kv,target_to_client,65536,1
1783584285.173853,kv,target_to_client,65536,1
1783584285.175004,kv,target_to_client,65536,1
1783584285.176156,kv,target_to_client,65536,1
1783584285.177413,kv,target_to_client,65536,1
1783584285.178560,kv,target_to_client,65536,1
1783584285.179700,kv,target_to_client,65536,1
1783584285.180853,kv,target_to_client,65536,1
1783584285.182122,kv,target_to_client,65536,1
1783584285.183268,kv,target_to_client,65536,1
1783584285.184409,kv,target_to_client,65536,1
1783584285.185559,kv,target_to_client,65536,1
1783584285.186819,kv,target_to_client,65536,1
1783584285.187966,kv,target_to_client,65536,1
1783584285.189131,kv,target_to_client,65536,1
1783584285.190282,kv,target_to_client,65536,1
1783584285.191514,kv,target_to_client,65536,1
1783584285.192661,kv,target_to_client,65536,1
1783584285.193827,kv,target_to_client,65536,1
1783584285.195173,kv,target_to_client,65536,1
1783584285.195917,kv,client_to_target,186,0
1783584285.196917,kv,target_to_client,36,1
1783584285.198309,kv,target_to_client,65536,1
1783584285.199597,kv,target_to_client,65536,1
1783584285.201344,kv,target_to_client,65536,1
1783584285.202600,kv,target_to_client,65536,1
1783584285.203823,kv,target_to_client,65536,1
1783584285.205076,kv,target_to_client,65536,1
1783584285.206628,kv,target_to_client,65536,1
1783584285.207852,kv,target_to_client,65536,1
1783584285.209068,kv,target_to_client,65536,1
1783584285.210315,kv,target_to_client,65536,1
1783584285.211748,kv,target_to_client,65536,1
1783584285.212919,kv,target_to_client,65536,1
1783584285.214077,kv,target_to_client,65536,1
1783584285.215251,kv,target_to_client,65536,1
1783584285.216637,kv,target_to_client,65536,1
1783584285.217811,kv,target_to_client,65536,1
1783584285.218994,kv,target_to_client,65536,1
1783584285.220182,kv,target_to_client,65536,1
1783584285.221610,kv,target_to_client,65536,1
1783584285.222805,kv,target_to_client,65536,1
1783584285.224012,kv,target_to_client,65536,1
1783584285.225212,kv,target_to_client,65536,1
1783584285.226649,kv,target_to_client,65536,1
1783584285.227860,kv,target_to_client,65536,1
1783584285.229057,kv,target_to_client,65536,1
1783584285.230251,kv,target_to_client,65536,1
1783584285.231670,kv,target_to_client,65536,1
1783584285.232857,kv,target_to_client,65536,1
1783584285.234056,kv,target_to_client,65536,1
1783584285.235250,kv,target_to_client,65536,1
1783584285.236677,kv,target_to_client,65536,1
1783584285.237863,kv,target_to_client,65536,1
1783584285.239059,kv,target_to_client,65536,1
1783584285.240256,kv,target_to_client,65536,1
1783584285.241686,kv,target_to_client,65536,1
1783584285.242875,kv,target_to_client,65536,1
1783584285.244079,kv,target_to_client,65536,1
1783584285.245275,kv,target_to_client,65536,1
1783584285.246692,kv,target_to_client,65536,1
1783584285.247881,kv,target_to_client,65536,1
1783584285.249074,kv,target_to_client,65536,1
1783584285.250268,kv,target_to_client,65536,1
1783584285.251690,kv,target_to_client,65536,1
1783584285.252880,kv,target_to_client,65536,1
1783584285.254080,kv,target_to_client,65536,1
1783584285.255272,kv,target_to_client,65536,1
1783584285.256695,kv,target_to_client,65536,1
1783584285.257881,kv,target_to_client,65536,1
1783584285.259079,kv,target_to_client,65536,1
1783584285.260269,kv,target_to_client,65536,1
1783584285.261692,kv,target_to_client,65536,1
1783584285.262881,kv,target_to_client,65536,1
1783584285.264078,kv,target_to_client,65536,1
1783584285.265275,kv,target_to_client,65536,1
1783584285.266700,kv,target_to_client,65536,1
1783584285.267894,kv,target_to_client,65536,1
1783584285.269084,kv,target_to_client,65536,1
1783584285.270276,kv,target_to_client,65536,1
1783584285.271694,kv,target_to_client,65536,1
1783584285.272886,kv,target_to_client,65536,1
1783584285.274085,kv,target_to_client,65536,1
1783584285.275280,kv,target_to_client,65536,1
1783584285.276688,kv,target_to_client,65536,1
1783584285.277873,kv,target_to_client,65536,1
1783584285.279066,kv,target_to_client,65536,1
1783584285.280260,kv,target_to_client,65536,1
1783584285.281669,kv,target_to_client,65536,1
1783584285.282853,kv,target_to_client,65536,1
1783584285.284048,kv,target_to_client,65536,1
1783584285.285243,kv,target_to_client,65536,1
1783584285.286646,kv,target_to_client,65536,1
1783584285.287831,kv,target_to_client,65536,1
1783584285.289023,kv,target_to_client,65536,1
1783584285.290216,kv,target_to_client,65536,1
1783584285.291631,kv,target_to_client,65536,1
1783584285.292815,kv,target_to_client,65536,1
1783584285.294015,kv,target_to_client,65536,1
1783584285.295208,kv,target_to_client,65536,1
1783584285.296643,kv,target_to_client,65536,1
1783584285.297835,kv,target_to_client,65536,1
1783584285.299034,kv,target_to_client,65536,1
1783584285.300224,kv,target_to_client,65536,1
1783584285.301642,kv,target_to_client,65536,1
1783584285.302826,kv,target_to_client,65536,1
1783584285.304034,kv,target_to_client,65536,1
1783584285.305197,kv,target_to_client,65536,1
1783584285.306605,kv,target_to_client,65536,1
1783584285.307752,kv,target_to_client,65536,1
1783584285.308897,kv,target_to_client,65536,1
1783584285.310040,kv,target_to_client,65536,1
1783584285.311430,kv,target_to_client,65536,1
1783584285.312584,kv,target_to_client,65536,1
1783584285.313731,kv,target_to_client,65536,1
1783584285.314889,kv,target_to_client,65536,1
1783584285.316285,kv,target_to_client,65536,1
1783584285.317434,kv,target_to_client,65536,1
1783584285.318575,kv,target_to_client,65536,1
1783584285.319731,kv,target_to_client,65536,1
1783584285.321139,kv,target_to_client,65536,1
1783584285.322286,kv,target_to_client,65536,1
1783584285.323431,kv,target_to_client,65536,1
1783584285.324592,kv,target_to_client,65536,1
1783584285.325978,kv,target_to_client,65536,1
1783584285.327139,kv,target_to_client,65536,1
1783584285.328281,kv,target_to_client,65536,1
1783584285.329442,kv,target_to_client,65536,1
1783584285.330802,kv,target_to_client,65536,1
1783584285.331951,kv,target_to_client,65536,1
1783584285.333099,kv,target_to_client,65536,1
1783584285.334261,kv,target_to_client,65536,1
1783584285.335639,kv,target_to_client,65536,1
1783584285.336787,kv,target_to_client,65536,1
1783584285.337932,kv,target_to_client,65536,1
1783584285.339113,kv,target_to_client,65536,1
1783584285.340487,kv,target_to_client,65536,1
1783584285.341633,kv,target_to_client,65536,1
1783584285.342775,kv,target_to_client,65536,1
1783584285.343931,kv,target_to_client,65536,1
1783584285.345318,kv,target_to_client,65536,1
1783584285.346465,kv,target_to_client,65536,1
1783584285.347609,kv,target_to_client,65536,1
1783584285.348760,kv,target_to_client,65536,1
1783584285.350134,kv,target_to_client,65536,1
1783584285.351280,kv,target_to_client,65536,1
1783584285.352421,kv,target_to_client,65536,1
1783584285.353577,kv,target_to_client,65536,1
1783584285.354977,kv,target_to_client,65536,1
1783584285.356138,kv,target_to_client,65536,1
1783584285.357283,kv,target_to_client,65536,1
1783584285.358436,kv,target_to_client,65536,1
1783584285.359804,kv,target_to_client,65536,1
1783584285.360950,kv,target_to_client,65536,1
1783584285.362101,kv,target_to_client,65536,1
1783584285.363254,kv,target_to_client,65536,1
1783584285.364616,kv,target_to_client,65536,1
1783584285.365767,kv,target_to_client,65536,1
1783584285.366910,kv,target_to_client,65536,1
1783584285.368046,kv,target_to_client,65536,1
1783584285.369411,kv,target_to_client,65536,1
1783584285.370559,kv,target_to_client,65536,1
1783584285.371703,kv,target_to_client,65536,1
1783584285.372853,kv,target_to_client,65536,1
1783584285.374225,kv,target_to_client,65536,1
1783584285.375371,kv,target_to_client,65536,1
1783584285.376513,kv,target_to_client,65536,1
1783584285.377667,kv,target_to_client,65536,1
1783584285.379040,kv,target_to_client,65536,1
1783584285.380186,kv,target_to_client,65536,1
1783584285.381332,kv,target_to_client,65536,1
1783584285.382480,kv,target_to_client,65536,1
1783584285.383836,kv,target_to_client,65536,1
1783584285.384994,kv,target_to_client,65536,1
1783584285.386141,kv,target_to_client,65536,1
1783584285.387295,kv,target_to_client,65536,1
1783584285.388697,kv,target_to_client,65536,1
1783584285.389846,kv,target_to_client,65536,1
1783584285.390998,kv,target_to_client,65536,1
1783584285.392151,kv,target_to_client,65536,1
1783584285.393513,kv,target_to_client,65536,1
1783584285.394658,kv,target_to_client,65536,1
1783584285.395799,kv,target_to_client,65536,1
1783584285.396963,kv,target_to_client,65536,1
1783584285.398350,kv,target_to_client,65536,1
1783584285.399497,kv,target_to_client,65536,1
1783584285.400639,kv,target_to_client,65536,1
1783584285.401788,kv,target_to_client,65536,1
1783584285.403173,kv,target_to_client,65536,1
1783584285.404315,kv,target_to_client,65536,1
1783584285.405455,kv,target_to_client,65536,1
1783584285.406610,kv,target_to_client,65536,1
1783584285.407980,kv,target_to_client,65536,1
1783584285.409158,kv,target_to_client,65536,1
1783584285.410303,kv,target_to_client,65536,1
1783584285.411458,kv,target_to_client,65536,1
1783584285.412823,kv,target_to_client,65536,1
1783584285.413968,kv,target_to_client,65536,1
1783584285.415125,kv,target_to_client,65536,1
1783584285.416276,kv,target_to_client,65536,1
1783584285.417643,kv,target_to_client,65536,1
1783584285.418789,kv,target_to_client,65536,1
1783584285.419933,kv,target_to_client,65536,1
1783584285.421093,kv,target_to_client,65536,1
1783584285.422462,kv,target_to_client,65536,1
1783584285.423612,kv,target_to_client,65536,1
1783584285.424748,kv,target_to_client,65536,1
1783584285.425900,kv,target_to_client,65536,1
1783584285.427279,kv,target_to_client,65536,1
1783584285.428425,kv,target_to_client,65536,1
1783584285.429566,kv,target_to_client,65536,1
1783584285.430716,kv,target_to_client,65536,1
1783584285.431921,kv,target_to_client,65536,1
1783584285.433037,kv,target_to_client,65536,1
1783584285.433595,kv,client_to_target,186,0
1783584285.433811,kv,target_to_client,36,1
1783584285.435157,kv,target_to_client,65483,1
1783584285.436308,kv,target_to_client,65536,1
1783584285.437803,kv,target_to_client,65536,1
1783584285.438962,kv,target_to_client,65536,1
1783584285.440125,kv,target_to_client,65536,1
1783584285.441279,kv,target_to_client,65536,1
1783584285.442641,kv,target_to_client,65536,1
1783584285.443790,kv,target_to_client,65536,1
1783584285.444930,kv,target_to_client,65536,1
1783584285.446090,kv,target_to_client,65536,1
1783584285.447495,kv,target_to_client,65536,1
1783584285.448647,kv,target_to_client,65536,1
1783584285.449793,kv,target_to_client,65536,1
1783584285.450945,kv,target_to_client,65536,1
1783584285.452325,kv,target_to_client,65536,1
1783584285.453475,kv,target_to_client,65536,1
1783584285.454614,kv,target_to_client,65536,1
1783584285.455765,kv,target_to_client,65536,1
1783584285.457173,kv,target_to_client,65536,1
1783584285.458318,kv,target_to_client,65536,1
1783584285.459461,kv,target_to_client,65536,1
1783584285.460612,kv,target_to_client,65536,1
1783584285.461978,kv,target_to_client,65536,1
1783584285.463142,kv,target_to_client,65536,1
1783584285.464283,kv,target_to_client,65536,1
1783584285.465433,kv,target_to_client,65536,1
1783584285.466792,kv,target_to_client,65536,1
1783584285.467944,kv,target_to_client,65536,1
1783584285.469107,kv,target_to_client,65536,1
1783584285.470259,kv,target_to_client,65536,1
1783584285.471626,kv,target_to_client,65536,1
1783584285.472774,kv,target_to_client,65536,1
1783584285.473915,kv,target_to_client,65536,1
1783584285.475035,kv,target_to_client,65536,1
1783584285.476417,kv,target_to_client,65536,1
1783584285.477565,kv,target_to_client,65536,1
1783584285.478707,kv,target_to_client,65536,1
1783584285.479864,kv,target_to_client,65536,1
1783584285.481230,kv,target_to_client,65536,1
1783584285.482375,kv,target_to_client,65536,1
1783584285.483519,kv,target_to_client,65536,1
1783584285.484666,kv,target_to_client,65536,1
1783584285.486042,kv,target_to_client,65536,1
1783584285.487192,kv,target_to_client,65536,1
1783584285.488333,kv,target_to_client,65536,1
1783584285.489485,kv,target_to_client,65536,1
1783584285.490846,kv,target_to_client,65536,1
1783584285.492008,kv,target_to_client,65536,1
1783584285.493150,kv,target_to_client,65536,1
1783584285.494297,kv,target_to_client,65536,1
1783584285.495667,kv,target_to_client,65536,1
1783584285.496823,kv,target_to_client,65536,1
1783584285.497968,kv,target_to_client,65536,1
1783584285.499148,kv,target_to_client,65536,1
1783584285.500516,kv,target_to_client,65536,1
1783584285.501663,kv,target_to_client,65536,1
1783584285.502804,kv,target_to_client,65536,1
1783584285.503954,kv,target_to_client,65536,1
1783584285.505325,kv,target_to_client,65536,1
1783584285.506472,kv,target_to_client,65536,1
1783584285.507614,kv,target_to_client,65536,1
1783584285.508767,kv,target_to_client,65536,1
1783584285.510144,kv,target_to_client,65536,1
1783584285.511292,kv,target_to_client,65536,1
1783584285.512432,kv,target_to_client,65536,1
1783584285.513584,kv,target_to_client,65536,1
1783584285.514951,kv,target_to_client,65536,1
1783584285.516111,kv,target_to_client,65536,1
1783584285.517251,kv,target_to_client,65536,1
1783584285.518404,kv,target_to_client,65536,1
1783584285.519780,kv,target_to_client,65536,1
1783584285.520924,kv,target_to_client,65536,1
1783584285.522037,kv,target_to_client,65536,1
1783584285.523195,kv,target_to_client,65536,1
1783584285.524556,kv,target_to_client,65536,1
1783584285.525701,kv,target_to_client,65536,1
1783584285.526843,kv,target_to_client,65536,1
1783584285.528015,kv,target_to_client,65536,1
1783584285.529406,kv,target_to_client,65536,1
1783584285.530554,kv,target_to_client,65536,1
1783584285.531700,kv,target_to_client,65536,1
1783584285.532849,kv,target_to_client,65536,1
1783584285.534227,kv,target_to_client,65536,1
1783584285.535374,kv,target_to_client,65536,1
1783584285.536513,kv,target_to_client,65536,1
1783584285.537662,kv,target_to_client,65536,1
1783584285.539038,kv,target_to_client,65536,1
1783584285.540192,kv,target_to_client,65536,1
1783584285.541333,kv,target_to_client,65536,1
