monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
15107465000964,1789017575221228357,18108.0,0.0,2305.0,1.0,19300466688.0,1881247744.0,1789013149.11,146.25,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6148778331.0,1789013202.9818547,144756048.0,1789013202.981871,5930959.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,29940831.0,1789013202.9819467,29940831.0,5367039608.945908,25552800.0,1789013202.9819908,92049.0,1789013202.9820042,1458.0,8945066014.910213,2823.0,1458.0,29871503.0,1789013202.9820976,16742.0,1458.0,89417.0,1789013202.9821572,531606.0,40731.0,30032880.0,1789013202.9821937,16742.0,1458.0,89417.0,1789013202.9822385,8748.0,1458.0,1458.0,1789013202.982271,16131.0,1458.0,160889.0,1789013202.9823012,21950.0,1463.0,2934.0668914318085,1789013202.9823472,1627224.0,90586.0,2833.626553248989,1789013202.982397,27275.0,1458.0,28.986565375625972,1789013202.9824488,26648.0,1458.0,5690.0027532577515,1789013202.9824922,30854.0,1458.0,1959.608604752042,1789013202.9826314,27076.0,1458.0,3652.0098331779845,1789013202.9826689,30774.0,1458.0,895.1563092619926,1789013202.982713,28397.0,1458.0,2756.853523915992,1789013202.9827478,10924.0,1458.0,4383807.0,1789013202.9827871,1.0,1480.0,7156055451.406505,1480.0,207671739.0,7156055451.406591,1480.0,41425.0,7156055451.406674,18397.0,1480.0,5816.223275627999,1789013203.093531,2962.0,1480.0,5816.223275627999,7156055451.406771,0.0
15108089240759,1789017575845468183,18108.0,0.0,2305.0,1.0,19300466688.0,1881247744.0,1789013149.11,146.26,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6148778331.0,1789013202.9818547,144756048.0,1789013202.981871,5930959.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,29940831.0,1789013202.9819467,29940831.0,5367039608.945908,25552800.0,1789013202.9819908,92049.0,1789013202.9820042,1458.0,8945066014.910213,2823.0,1458.0,29871503.0,1789013202.9820976,16742.0,1458.0,89417.0,1789013202.9821572,531606.0,40731.0,30032880.0,1789013202.9821937,16742.0,1458.0,89417.0,1789013202.9822385,8748.0,1458.0,1458.0,1789013202.982271,16131.0,1458.0,160889.0,1789013202.9823012,21950.0,1463.0,2934.0668914318085,1789013202.9823472,1627224.0,90586.0,2833.626553248989,1789013202.982397,27275.0,1458.0,28.986565375625972,1789013202.9824488,26648.0,1458.0,5690.0027532577515,1789013202.9824922,30854.0,1458.0,1959.608604752042,1789013202.9826314,27076.0,1458.0,3652.0098331779845,1789013202.9826689,30774.0,1458.0,895.1563092619926,1789013202.982713,28397.0,1458.0,2756.853523915992,1789013202.9827478,10924.0,1458.0,4383807.0,1789013202.9827871,1.0,1480.0,7156055451.406505,1480.0,207671739.0,7156055451.406591,1480.0,41425.0,7156055451.406674,18397.0,1480.0,5816.223275627999,1789013203.093531,2962.0,1480.0,5816.223275627999,7156055451.406771,0.0
15108665771932,1789017576421999296,18108.0,0.0,2305.0,1.0,19300466688.0,1881247744.0,1789013149.11,146.31,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.02767368595589459,6148805002.0,1789013202.9818547,144782592.0,1789013202.981871,5931086.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,29967502.0,1789013202.9819467,29967502.0,5367039608.945908,25579344.0,1789013202.9819908,92068.0,1789013202.9820042,1458.0,8945066014.910213,2823.0,1458.0,29871503.0,1789013202.9820976,16742.0,1458.0,89417.0,1789013202.9821572,531859.0,40750.0,30059570.0,1789013202.9821937,16742.0,1458.0,89417.0,1789013202.9822385,8748.0,1458.0,1458.0,1789013202.982271,16131.0,1458.0,160889.0,1789013202.9823012,21967.0,1464.0,2934.1366777420044,1789013202.9823472,1627548.0,90604.0,2834.1313874929874,1789013202.982397,27275.0,1458.0,28.986565375625972,1789013202.9824488,26648.0,1458.0,5690.0027532577515,1789013202.9824922,30854.0,1458.0,1959.608604752042,1789013202.9826314,27076.0,1458.0,3652.0098331779845,1789013202.9826689,30774.0,1458.0,895.1563092619926,1789013202.982713,28397.0,1458.0,2756.853523915992,1789013202.9827478,10924.0,1458.0,4383807.0,1789013202.9827871,1.0,1480.0,7156055451.406505,1480.0,207671739.0,7156055451.406591,1480.0,41425.0,7156055451.406674,18397.0,1480.0,5816.223275627999,1789013203.093531,2962.0,1480.0,5816.223275627999,7156055451.406771,0.02767368595589459
15109305008796,1789017577061236300,18108.0,0.0,2305.0,1.0,19300466688.0,1881247744.0,1789013149.11,146.35,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.02666224506715309,6148830706.0,1789013202.9818547,144808128.0,1789013202.981871,5931254.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,29993206.0,1789013202.9819467,29993206.0,5367039608.945908,25604880.0,1789013202.9819908,92092.0,1789013202.9820042,1459.0,8945066014.910213,2824.0,1459.0,29898174.0,1789013202.9820976,16752.0,1459.0,89445.0,1789013202.9821572,532168.0,40773.0,30085298.0,1789013202.9821937,16752.0,1459.0,89445.0,1789013202.9822385,8754.0,1459.0,1459.0,1789013202.982271,16141.0,1459.0,160917.0,1789013202.9823012,21984.0,1465.0,2934.215700149536,1789013202.9823472,1627962.0,90627.0,2834.7861604229875,1789013202.982397,27293.0,1459.0,29.015100800403726,1789013202.9824488,26667.0,1459.0,5690.843431472778,1789013202.9824922,30876.0,1459.0,1959.6086227050419,1789013202.9826314,27095.0,1459.0,3652.8431268259847,1789013202.9826689,30796.0,1459.0,895.2191464409934,1789013202.982713,28417.0,1459.0,2757.6239803849912,1789013202.9827478,10932.0,1459.0,4383934.0,1789013202.9827871,1.0,1481.0,7156055451.406505,1481.0,207870488.0,7156055451.406591,1481.0,41425.0,7156055451.406674,18411.0,1481.0,5817.1319961789995,1789013203.093531,2964.0,1481.0,5817.1319961789995,7156055451.406771,0.02666224506715309
15109894999474,1789017577651227039,18108.0,0.0,2305.0,1.0,19300466688.0,1881247744.0,1789013149.11,146.4,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6148858288.0,1789013202.9818547,144835616.0,1789013202.981871,5931348.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,30020788.0,1789013202.9819467,30020788.0,5367039608.945908,25632368.0,1789013202.9819908,92113.0,1789013202.9820042,1461.0,8945066014.910213,2826.0,1461.0,29951460.0,1789013202.9820976,16777.0,1461.0,89481.0,1789013202.9821572,532449.0,40794.0,30112901.0,1789013202.9821937,16777.0,1461.0,89481.0,1789013202.9822385,8766.0,1461.0,1461.0,1789013202.982271,16166.0,1461.0,160953.0,1789013202.9823012,22002.0,1466.0,2934.262712955475,1789013202.9823472,1628324.0,90647.0,2835.3129385119882,1789013202.982397,27331.0,1461.0,29.0420398825802,1789013202.9824488,26708.0,1461.0,5691.884926319122,1789013202.9824922,30920.0,1461.0,1959.608634778042,1789013202.9826314,27136.0,1461.0,3653.8597365689857,1789013202.9826689,30840.0,1461.0,895.3198273899943,1789013202.982713,28458.0,1461.0,2758.5399091789914,1789013202.9827478,10949.0,1461.0,4384196.0,1789013202.9827871,1.0,1483.0,7156055451.406505,1483.0,208267698.0,7156055451.406591,1483.0,41425.0,7156055451.406674,18442.0,1483.0,5818.247779654999,1789013203.093531,2969.0,1483.0,5818.247779654999,7156055451.406771,0.0
15110470732820,1789017578226960405,18108.0,0.0,2305.0,1.0,19300466688.0,1881247744.0,1789013149.11,146.41,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6148858288.0,1789013202.9818547,144835616.0,1789013202.981871,5931348.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,30020788.0,1789013202.9819467,30020788.0,5367039608.945908,25632368.0,1789013202.9819908,92113.0,1789013202.9820042,1461.0,8945066014.910213,2826.0,1461.0,29951460.0,1789013202.9820976,16777.0,1461.0,89481.0,1789013202.9821572,532449.0,40794.0,30112901.0,1789013202.9821937,16777.0,1461.0,89481.0,1789013202.9822385,8766.0,1461.0,1461.0,1789013202.982271,16166.0,1461.0,160953.0,1789013202.9823012,22002.0,1466.0,2934.262712955475,1789013202.9823472,1628324.0,90647.0,2835.3129385119882,1789013202.982397,27331.0,1461.0,29.0420398825802,1789013202.9824488,26708.0,1461.0,5691.884926319122,1789013202.9824922,30920.0,1461.0,1959.608634778042,1789013202.9826314,27136.0,1461.0,3653.8597365689857,1789013202.9826689,30840.0,1461.0,895.3198273899943,1789013202.982713,28458.0,1461.0,2758.5399091789914,1789013202.9827478,10949.0,1461.0,4384196.0,1789013202.9827871,1.0,1483.0,7156055451.406505,1483.0,208267698.0,7156055451.406591,1483.0,41425.0,7156055451.406674,18442.0,1483.0,5818.247779654999,1789013203.093531,2969.0,1483.0,5818.247779654999,7156055451.406771,0.0
15111046779629,1789017578803007013,18108.0,0.0,2305.0,1.0,19300466688.0,1881247744.0,1789013149.11,146.44,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6148884799.0,1789013202.9818547,144861840.0,1789013202.981871,5931635.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,30047299.0,1789013202.9819467,30047299.0,5367039608.945908,25658592.0,1789013202.9819908,92114.0,1789013202.9820042,1462.0,8945066014.910213,2827.0,1462.0,29977971.0,1789013202.9820976,16792.0,1462.0,89482.0,1789013202.9821572,532450.0,40795.0,30139413.0,1789013202.9821937,16792.0,1462.0,89482.0,1789013202.9822385,8772.0,1462.0,1462.0,1789013202.982271,16181.0,1462.0,160954.0,1789013202.9823012,22018.0,1467.0,2934.342730998993,1789013202.9823472,1628324.0,90647.0,2835.3129385119882,1789013202.982397,27351.0,1462.0,29.0420398825802,1789013202.9824488,26730.0,1462.0,5691.96494436264,1789013202.9824922,30942.0,1462.0,1959.6086453680418,1789013202.9826314,27158.0,1462.0,3653.932695992986,1789013202.9826689,30862.0,1462.0,895.3927868139945,1789013202.982713,28480.0,1462.0,2758.5399091789914,1789013202.9827478,10956.0,1462.0,4384483.0,1789013202.9827871,1.0,1484.0,7156055451.406505,1484.0,208465332.0,7156055451.406591,1484.0,41425.0,7156055451.406674,18459.0,1484.0,5818.374474769998,1789013203.093531,2972.0,1484.0,5818.374474769998,7156055451.406771,0.0
15111626592248,1789017579382819862,18108.0,0.0,2305.0,1.0,19300466688.0,1881247744.0,1789013149.11,146.48,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.059923727408390026,6148942615.0,1789013202.9818547,144919152.0,1789013202.981871,5932139.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,30079376.0,1789013202.9819467,30079376.0,5367039608.945908,25690368.0,1789013202.9819908,92115.0,1789013202.9820042,1462.0,8945066014.910213,2827.0,1462.0,29977971.0,1789013202.9820976,16792.0,1462.0,89482.0,1789013202.9821572,532451.0,40796.0,30171491.0,1789013202.9821937,16792.0,1462.0,89482.0,1789013202.9822385,8772.0,1462.0,1462.0,1789013202.982271,16181.0,1462.0,160954.0,1789013202.9823012,22034.0,1468.0,2934.4400057792664,1789013202.9823472,1628324.0,90647.0,2835.3129385119882,1789013202.982397,27351.0,1462.0,29.0420398825802,1789013202.9824488,26730.0,1462.0,5691.96494436264,1789013202.9824922,30942.0,1462.0,1959.6086453680418,1789013202.9826314,27158.0,1462.0,3653.932695992986,1789013202.9826689,30862.0,1462.0,895.3927868139945,1789013202.982713,28480.0,1462.0,2758.5399091789914,1789013202.9827478,10956.0,1462.0,4384483.0,1789013202.9827871,1.0,1484.0,7156055451.406505,1484.0,208465332.0,7156055451.406591,1484.0,41425.0,7156055451.406674,18459.0,1484.0,5818.374474769998,1789013203.093531,2972.0,1484.0,5818.374474769998,7156055451.406771,0.059923727408390026
15112203088074,1789017579959315899,18108.0,0.0,2306.0,1.0,19300466688.0,1881247744.0,1789013149.11,146.52,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6148942615.0,1789013202.9818547,144919152.0,1789013202.981871,5932139.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,30105115.0,1789013202.9819467,30105115.0,5367039608.945908,25715904.0,1789013202.9819908,92129.0,1789013202.9820042,1464.0,8945066014.910213,2829.0,1464.0,30035787.0,1789013202.9820976,16818.0,1464.0,89497.0,1789013202.9821572,532620.0,40809.0,30197244.0,1789013202.9821937,16818.0,1464.0,89497.0,1789013202.9822385,8784.0,1464.0,1464.0,1789013202.982271,16207.0,1464.0,160969.0,1789013202.9823012,22049.0,1469.0,2934.57652258873,1789013202.9823472,1628559.0,90660.0,2835.690179223988,1789013202.982397,27389.0,1464.0,29.07105839888786,1789013202.9824488,26773.0,1464.0,5692.575692176819,1789013202.9824922,30986.0,1464.0,1959.6086582330408,1789013202.9826314,27201.0,1464.0,3654.510786695986,1789013202.9826689,30906.0,1464.0,895.5936368049952,1789013202.982713,28523.0,1464.0,2758.917149890991,1789013202.9827478,10970.0,1464.0,4384987.0,1789013202.9827871,1.0,1486.0,7156055451.406505,1486.0,208896290.0,7156055451.406591,1486.0,41425.0,7156055451.406674,18491.0,1486.0,5819.054187408998,1789013203.093531,2977.0,1486.0,5819.054187408998,7156055451.406771,0.0
15112757164361,1789017580513391885,18108.0,0.0,2306.0,1.0,19300466688.0,1881247744.0,1789013149.11,146.52,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6148942615.0,1789013202.9818547,144919152.0,1789013202.981871,5932139.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,30105115.0,1789013202.9819467,30105115.0,5367039608.945908,25715904.0,1789013202.9819908,92129.0,1789013202.9820042,1464.0,8945066014.910213,2829.0,1464.0,30035787.0,1789013202.9820976,16818.0,1464.0,89497.0,1789013202.9821572,532620.0,40809.0,30197244.0,1789013202.9821937,16818.0,1464.0,89497.0,1789013202.9822385,8784.0,1464.0,1464.0,1789013202.982271,16207.0,1464.0,160969.0,1789013202.9823012,22049.0,1469.0,2934.57652258873,1789013202.9823472,1628559.0,90660.0,2835.690179223988,1789013202.982397,27389.0,1464.0,29.07105839888786,1789013202.9824488,26773.0,1464.0,5692.575692176819,1789013202.9824922,30986.0,1464.0,1959.6086582330408,1789013202.9826314,27201.0,1464.0,3654.510786695986,1789013202.9826689,30906.0,1464.0,895.5936368049952,1789013202.982713,28523.0,1464.0,2758.917149890991,1789013202.9827478,10970.0,1464.0,4384987.0,1789013202.9827871,1.0,1486.0,7156055451.406505,1486.0,208896290.0,7156055451.406591,1486.0,41425.0,7156055451.406674,18491.0,1486.0,5819.054187408998,1789013203.093531,2977.0,1486.0,5819.054187408998,7156055451.406771,0.0
15113344895659,1789017581101123144,18108.0,0.0,2306.0,1.0,19300466688.0,1881247744.0,1789013149.11,146.56,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6148968425.0,1789013202.9818547,144944768.0,1789013202.981871,5932333.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,30130925.0,1789013202.9819467,30130925.0,5367039608.945908,25741520.0,1789013202.9819908,92130.0,1789013202.9820042,1465.0,8945066014.910213,2830.0,1465.0,30061597.0,1789013202.9820976,16833.0,1465.0,89498.0,1789013202.9821572,532621.0,40810.0,30223055.0,1789013202.9821937,16833.0,1465.0,89498.0,1789013202.9822385,8790.0,1465.0,1465.0,1789013202.982271,16222.0,1465.0,160970.0,1789013202.9823012,22066.0,1470.0,2934.649031639099,1789013202.9823472,1628559.0,90660.0,2835.690179223988,1789013202.982397,27409.0,1465.0,29.07105839888786,1789013202.9824488,26795.0,1465.0,5692.648201227188,1789013202.9824922,31008.0,1465.0,1959.6086728700411,1789013202.9826314,27223.0,1465.0,3654.576518310985,1789013202.9826689,30928.0,1465.0,895.6593684199943,1789013202.982713,28545.0,1465.0,2758.917149890991,1789013202.9827478,10978.0,1465.0,4385181.0,1789013202.9827871,1.0,1487.0,7156055451.406505,1487.0,209088727.0,7156055451.406591,1487.0,41425.0,7156055451.406674,18508.0,1487.0,5819.195168825998,1789013203.093531,2980.0,1487.0,5819.195168825998,7156055451.406771,0.0
15113899684894,1789017581655912468,18108.0,0.0,2306.0,1.0,19300466688.0,1881247744.0,1789013149.11,146.59,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6148995124.0,1789013202.9818547,144971312.0,1789013202.981871,5932488.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,30157624.0,1789013202.9819467,30157624.0,5367039608.945908,25768064.0,1789013202.9819908,92131.0,1789013202.9820042,1466.0,8945066014.910213,2831.0,1466.0,30088296.0,1789013202.9820976,16848.0,1466.0,89499.0,1789013202.9821572,532622.0,40811.0,30249755.0,1789013202.9821937,16848.0,1466.0,89499.0,1789013202.9822385,8796.0,1466.0,1466.0,1789013202.982271,16237.0,1466.0,160971.0,1789013202.9823012,22084.0,1471.0,2934.7029387950897,1789013202.9823472,1628559.0,90660.0,2835.690179223988,1789013202.982397,27429.0,1466.0,29.07105839888786,1789013202.9824488,26817.0,1466.0,5692.702108383179,1789013202.9824922,31030.0,1466.0,1959.608680675041,1789013202.9826314,27245.0,1466.0,3654.6234446229864,1789013202.9826689,30950.0,1466.0,895.7062947319955,1789013202.982713,28567.0,1466.0,2758.917149890991,1789013202.9827478,10986.0,1466.0,4385336.0,1789013202.9827871,1.0,1488.0,7156055451.406505,1488.0,209287653.0,7156055451.406591,1488.0,41425.0,7156055451.406674,18526.0,1488.0,5819.272952238996,1789013203.093531,2984.0,1488.0,5819.272952238996,7156055451.406771,0.0
15114475775315,1789017582232002879,18108.0,0.0,2306.0,1.0,19300466688.0,1881247744.0,1789013149.11,146.6,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6148995124.0,1789013202.9818547,144971312.0,1789013202.981871,5932488.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,30157624.0,1789013202.9819467,30157624.0,5367039608.945908,25768064.0,1789013202.9819908,92131.0,1789013202.9820042,1466.0,8945066014.910213,2831.0,1466.0,30088296.0,1789013202.9820976,16848.0,1466.0,89499.0,1789013202.9821572,532622.0,40811.0,30249755.0,1789013202.9821937,16848.0,1466.0,89499.0,1789013202.9822385,8796.0,1466.0,1466.0,1789013202.982271,16237.0,1466.0,160971.0,1789013202.9823012,22084.0,1471.0,2934.7029387950897,1789013202.9823472,1628559.0,90660.0,2835.690179223988,1789013202.982397,27429.0,1466.0,29.07105839888786,1789013202.9824488,26817.0,1466.0,5692.702108383179,1789013202.9824922,31030.0,1466.0,1959.608680675041,1789013202.9826314,27245.0,1466.0,3654.6234446229864,1789013202.9826689,30950.0,1466.0,895.7062947319955,1789013202.982713,28567.0,1466.0,2758.917149890991,1789013202.9827478,10986.0,1466.0,4385336.0,1789013202.9827871,1.0,1488.0,7156055451.406505,1488.0,209287653.0,7156055451.406591,1488.0,41425.0,7156055451.406674,18526.0,1488.0,5819.272952238996,1789013203.093531,2984.0,1488.0,5819.272952238996,7156055451.406771,0.0
15115052928045,1789017582809155470,18108.0,0.0,2306.0,1.0,19300466688.0,1881247744.0,1789013149.11,146.6,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6148995124.0,1789013202.9818547,144971312.0,1789013202.981871,5932488.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,30157624.0,1789013202.9819467,30157624.0,5367039608.945908,25768064.0,1789013202.9819908,92131.0,1789013202.9820042,1466.0,8945066014.910213,2831.0,1466.0,30088296.0,1789013202.9820976,16848.0,1466.0,89499.0,1789013202.9821572,532622.0,40811.0,30249755.0,1789013202.9821937,16848.0,1466.0,89499.0,1789013202.9822385,8796.0,1466.0,1466.0,1789013202.982271,16237.0,1466.0,160971.0,1789013202.9823012,22084.0,1471.0,2934.7029387950897,1789013202.9823472,1628559.0,90660.0,2835.690179223988,1789013202.982397,27429.0,1466.0,29.07105839888786,1789013202.9824488,26817.0,1466.0,5692.702108383179,1789013202.9824922,31030.0,1466.0,1959.608680675041,1789013202.9826314,27245.0,1466.0,3654.6234446229864,1789013202.9826689,30950.0,1466.0,895.7062947319955,1789013202.982713,28567.0,1466.0,2758.917149890991,1789013202.9827478,10986.0,1466.0,4385336.0,1789013202.9827871,1.0,1488.0,7156055451.406505,1488.0,209287653.0,7156055451.406591,1488.0,41425.0,7156055451.406674,18526.0,1488.0,5819.272952238996,1789013203.093531,2984.0,1488.0,5819.272952238996,7156055451.406771,0.0
15115651216145,1789017583407443659,18108.0,0.0,2306.0,1.0,19300466688.0,1881247744.0,1789013149.11,146.61,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6148995124.0,1789013202.9818547,144971312.0,1789013202.981871,5932488.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,30157624.0,1789013202.9819467,30157624.0,5367039608.945908,25768064.0,1789013202.9819908,92131.0,1789013202.9820042,1466.0,8945066014.910213,2831.0,1466.0,30088296.0,1789013202.9820976,16848.0,1466.0,89499.0,1789013202.9821572,532622.0,40811.0,30249755.0,1789013202.9821937,16848.0,1466.0,89499.0,1789013202.9822385,8796.0,1466.0,1466.0,1789013202.982271,16237.0,1466.0,160971.0,1789013202.9823012,22084.0,1471.0,2934.7029387950897,1789013202.9823472,1628559.0,90660.0,2835.690179223988,1789013202.982397,27429.0,1466.0,29.07105839888786,1789013202.9824488,26817.0,1466.0,5692.702108383179,1789013202.9824922,31030.0,1466.0,1959.608680675041,1789013202.9826314,27245.0,1466.0,3654.6234446229864,1789013202.9826689,30950.0,1466.0,895.7062947319955,1789013202.982713,28567.0,1466.0,2758.917149890991,1789013202.9827478,10986.0,1466.0,4385336.0,1789013202.9827871,1.0,1488.0,7156055451.406505,1488.0,209287653.0,7156055451.406591,1488.0,41425.0,7156055451.406674,18526.0,1488.0,5819.272952238996,1789013203.093531,2984.0,1488.0,5819.272952238996,7156055451.406771,0.0
