monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
15106523983632,1789017574280211076,17798.0,0.0,2166.0,1.0,17026682880.0,1848717312.0,1789013150.44,95.53,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,82592469.0,1789013222.2914171,59709248.0,1789013222.291436,2549259.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,7966699.0,1789013222.2915347,7966699.0,5367039666.87469,5417440.0,1789013222.291592,24836.0,1789013222.29161,328.0,8945066111.458282,497.0,328.0,7966699.0,1789013222.2917218,3564.0,328.0,24836.0,1789013222.291787,160474.0,12098.0,7991535.0,1789013222.2918398,3564.0,328.0,24836.0,1789013222.2918937,1968.0,328.0,328.0,1789013222.2919414,3140.0,328.0,75395.0,1789013222.2919788,4036.0,328.0,1678.7648479938507,1789013222.2920241,436947.0,24508.0,1328.572635438013,1789013222.2920878,5821.0,328.0,26.26522550155547,1789013222.292216,5086.0,328.0,3007.235513448715,1789013222.2923245,6325.0,328.0,1081.9356420519962,1789013222.292383,5328.0,328.0,1873.208758098992,1789013222.2924466,6356.0,328.0,544.6361226609788,1789013222.2925098,5884.0,328.0,1328.572635438013,1789013222.292564,2064.0,328.0,2549259.0,1789013222.2926242,1.0,1333.0,7156056872.20724,1333.0,90894373.0,7156056872.207344,1333.0,109468446.0,7156056872.207451,24033.0,1333.0,3034.3249510510104,1789013222.3982122,4475.0,1333.0,3034.3249510510104,7156056872.207586,0.0
15107035084727,1789017574791312261,17798.0,0.0,2166.0,1.0,17026682880.0,1848717312.0,1789013150.44,95.54,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,82592469.0,1789013222.2914171,59709248.0,1789013222.291436,2549259.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,7966699.0,1789013222.2915347,7966699.0,5367039666.87469,5417440.0,1789013222.291592,24836.0,1789013222.29161,328.0,8945066111.458282,497.0,328.0,7966699.0,1789013222.2917218,3564.0,328.0,24836.0,1789013222.291787,160474.0,12098.0,7991535.0,1789013222.2918398,3564.0,328.0,24836.0,1789013222.2918937,1968.0,328.0,328.0,1789013222.2919414,3140.0,328.0,75395.0,1789013222.2919788,4036.0,328.0,1678.7648479938507,1789013222.2920241,436947.0,24508.0,1328.572635438013,1789013222.2920878,5821.0,328.0,26.26522550155547,1789013222.292216,5086.0,328.0,3007.235513448715,1789013222.2923245,6325.0,328.0,1081.9356420519962,1789013222.292383,5328.0,328.0,1873.208758098992,1789013222.2924466,6356.0,328.0,544.6361226609788,1789013222.2925098,5884.0,328.0,1328.572635438013,1789013222.292564,2064.0,328.0,2549259.0,1789013222.2926242,1.0,1333.0,7156056872.20724,1333.0,90894373.0,7156056872.207344,1333.0,109468446.0,7156056872.207451,24033.0,1333.0,3034.3249510510104,1789013222.3982122,4475.0,1333.0,3034.3249510510104,7156056872.207586,0.0
15107545307132,1789017575301534536,17798.0,0.0,2166.0,1.0,17026682880.0,1848717312.0,1789013150.44,95.55,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,82592469.0,1789013222.2914171,59709248.0,1789013222.291436,2549259.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,7966699.0,1789013222.2915347,7966699.0,5367039666.87469,5417440.0,1789013222.291592,24836.0,1789013222.29161,328.0,8945066111.458282,497.0,328.0,7966699.0,1789013222.2917218,3564.0,328.0,24836.0,1789013222.291787,160474.0,12098.0,7991535.0,1789013222.2918398,3564.0,328.0,24836.0,1789013222.2918937,1968.0,328.0,328.0,1789013222.2919414,3140.0,328.0,75395.0,1789013222.2919788,4036.0,328.0,1678.7648479938507,1789013222.2920241,436947.0,24508.0,1328.572635438013,1789013222.2920878,5821.0,328.0,26.26522550155547,1789013222.292216,5086.0,328.0,3007.235513448715,1789013222.2923245,6325.0,328.0,1081.9356420519962,1789013222.292383,5328.0,328.0,1873.208758098992,1789013222.2924466,6356.0,328.0,544.6361226609788,1789013222.2925098,5884.0,328.0,1328.572635438013,1789013222.292564,2064.0,328.0,2549259.0,1789013222.2926242,1.0,1333.0,7156056872.20724,1333.0,90894373.0,7156056872.207344,1333.0,109468446.0,7156056872.207451,24033.0,1333.0,3034.3249510510104,1789013222.3982122,4475.0,1333.0,3034.3249510510104,7156056872.207586,0.0
15108055375699,1789017575811603013,17798.0,0.0,2166.0,1.0,17026682880.0,1848717312.0,1789013150.44,95.55,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,82592469.0,1789013222.2914171,59709248.0,1789013222.291436,2549259.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,7966699.0,1789013222.2915347,7966699.0,5367039666.87469,5417440.0,1789013222.291592,24836.0,1789013222.29161,328.0,8945066111.458282,497.0,328.0,7966699.0,1789013222.2917218,3564.0,328.0,24836.0,1789013222.291787,160474.0,12098.0,7991535.0,1789013222.2918398,3564.0,328.0,24836.0,1789013222.2918937,1968.0,328.0,328.0,1789013222.2919414,3140.0,328.0,75395.0,1789013222.2919788,4036.0,328.0,1678.7648479938507,1789013222.2920241,436947.0,24508.0,1328.572635438013,1789013222.2920878,5821.0,328.0,26.26522550155547,1789013222.292216,5086.0,328.0,3007.235513448715,1789013222.2923245,6325.0,328.0,1081.9356420519962,1789013222.292383,5328.0,328.0,1873.208758098992,1789013222.2924466,6356.0,328.0,544.6361226609788,1789013222.2925098,5884.0,328.0,1328.572635438013,1789013222.292564,2064.0,328.0,2549259.0,1789013222.2926242,1.0,1333.0,7156056872.20724,1333.0,90894373.0,7156056872.207344,1333.0,109468446.0,7156056872.207451,24033.0,1333.0,3034.3249510510104,1789013222.3982122,4475.0,1333.0,3034.3249510510104,7156056872.207586,0.0
15108565498237,1789017576321725651,17798.0,0.0,2166.0,1.0,17026682880.0,1848717312.0,1789013150.44,95.56,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,82592469.0,1789013222.2914171,59709248.0,1789013222.291436,2549259.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,7966699.0,1789013222.2915347,7966699.0,5367039666.87469,5417440.0,1789013222.291592,24836.0,1789013222.29161,328.0,8945066111.458282,497.0,328.0,7966699.0,1789013222.2917218,3564.0,328.0,24836.0,1789013222.291787,160474.0,12098.0,7991535.0,1789013222.2918398,3564.0,328.0,24836.0,1789013222.2918937,1968.0,328.0,328.0,1789013222.2919414,3140.0,328.0,75395.0,1789013222.2919788,4036.0,328.0,1678.7648479938507,1789013222.2920241,436947.0,24508.0,1328.572635438013,1789013222.2920878,5821.0,328.0,26.26522550155547,1789013222.292216,5086.0,328.0,3007.235513448715,1789013222.2923245,6325.0,328.0,1081.9356420519962,1789013222.292383,5328.0,328.0,1873.208758098992,1789013222.2924466,6356.0,328.0,544.6361226609788,1789013222.2925098,5884.0,328.0,1328.572635438013,1789013222.292564,2064.0,328.0,2549259.0,1789013222.2926242,1.0,1333.0,7156056872.20724,1333.0,90894373.0,7156056872.207344,1333.0,109468446.0,7156056872.207451,24033.0,1333.0,3034.3249510510104,1789013222.3982122,4475.0,1333.0,3034.3249510510104,7156056872.207586,0.0
15109075939463,1789017576832166887,17798.0,0.0,2166.0,1.0,17026682880.0,1848717312.0,1789013150.44,95.57000000000001,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,82592469.0,1789013222.2914171,59709248.0,1789013222.291436,2549259.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,7966699.0,1789013222.2915347,7966699.0,5367039666.87469,5417440.0,1789013222.291592,24836.0,1789013222.29161,328.0,8945066111.458282,497.0,328.0,7966699.0,1789013222.2917218,3564.0,328.0,24836.0,1789013222.291787,160474.0,12098.0,7991535.0,1789013222.2918398,3564.0,328.0,24836.0,1789013222.2918937,1968.0,328.0,328.0,1789013222.2919414,3140.0,328.0,75395.0,1789013222.2919788,4036.0,328.0,1678.7648479938507,1789013222.2920241,436947.0,24508.0,1328.572635438013,1789013222.2920878,5821.0,328.0,26.26522550155547,1789013222.292216,5086.0,328.0,3007.235513448715,1789013222.2923245,6325.0,328.0,1081.9356420519962,1789013222.292383,5328.0,328.0,1873.208758098992,1789013222.2924466,6356.0,328.0,544.6361226609788,1789013222.2925098,5884.0,328.0,1328.572635438013,1789013222.292564,2064.0,328.0,2549259.0,1789013222.2926242,1.0,1333.0,7156056872.20724,1333.0,90894373.0,7156056872.207344,1333.0,109468446.0,7156056872.207451,24033.0,1333.0,3034.3249510510104,1789013222.3982122,4475.0,1333.0,3034.3249510510104,7156056872.207586,0.0
15109587276235,1789017577343503739,17798.0,0.0,2166.0,1.0,17026682880.0,1848717312.0,1789013150.44,95.61,64.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.02745813297960542,82645427.0,1789013222.2914171,59761696.0,1789013222.291436,2549514.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,7993178.0,1789013222.2915347,7993178.0,5367039666.87469,5443664.0,1789013222.291592,24840.0,1789013222.29161,328.0,8945066111.458282,497.0,328.0,7966699.0,1789013222.2917218,3564.0,328.0,24836.0,1789013222.291787,160517.0,12102.0,8018018.0,1789013222.2918398,3564.0,328.0,24836.0,1789013222.2918937,1968.0,328.0,328.0,1789013222.2919414,3140.0,328.0,75395.0,1789013222.2919788,4051.0,329.0,1678.9047849178314,1789013222.2920241,437001.0,24511.0,1328.6856775070137,1789013222.2920878,5821.0,328.0,26.26522550155547,1789013222.292216,5086.0,328.0,3007.235513448715,1789013222.2923245,6325.0,328.0,1081.9356420519962,1789013222.292383,5328.0,328.0,1873.208758098992,1789013222.2924466,6356.0,328.0,544.6361226609788,1789013222.2925098,5884.0,328.0,1328.572635438013,1789013222.292564,2064.0,328.0,2549259.0,1789013222.2926242,1.0,1333.0,7156056872.20724,1333.0,90894373.0,7156056872.207344,1333.0,109468446.0,7156056872.207451,24033.0,1333.0,3034.3249510510104,1789013222.3982122,4475.0,1333.0,3034.3249510510104,7156056872.207586,0.02745813297960542
15110097301059,1789017577853528614,17798.0,0.0,2167.0,1.0,17026682880.0,1848717312.0,1789013150.44,95.66,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.02747471397778145,82673008.0,1789013222.2914171,59789184.0,1789013222.291436,2549607.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,8020759.0,1789013222.2915347,8020759.0,5367039666.87469,5471152.0,1789013222.291592,24856.0,1789013222.29161,329.0,8945066111.458282,498.0,329.0,7994280.0,1789013222.2917218,3579.0,329.0,24837.0,1789013222.291787,160714.0,12117.0,8045615.0,1789013222.2918398,3579.0,329.0,24837.0,1789013222.2918937,1974.0,329.0,329.0,1789013222.2919414,3155.0,329.0,75396.0,1789013222.2919788,4066.0,330.0,1679.019995689392,1789013222.2920241,437271.0,24526.0,1329.2180393920135,1789013222.2920878,5841.0,329.0,26.26522550155547,1789013222.292216,5108.0,329.0,3007.350724220276,1789013222.2923245,6347.0,329.0,1081.9356476229968,1789013222.292383,5350.0,329.0,1873.2905828279909,1789013222.2924466,6378.0,329.0,544.7179473899778,1789013222.2925098,5906.0,329.0,1328.572635438013,1789013222.292564,2073.0,329.0,2549352.0,1789013222.2926242,1.0,1334.0,7156056872.20724,1334.0,91099805.0,7156056872.207344,1334.0,109468446.0,7156056872.207451,24050.0,1334.0,3034.472893405011,1789013222.3982122,4478.0,1334.0,3034.472893405011,7156056872.207586,0.02747471397778145
15110607205488,1789017578363433112,17798.0,0.0,2167.0,1.0,17026682880.0,1848717312.0,1789013150.44,95.69999999999999,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.05413695904493454,82698712.0,1789013222.2914171,59814720.0,1789013222.291436,2549775.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,8046463.0,1789013222.2915347,8046463.0,5367039666.87469,5496688.0,1789013222.291592,24879.0,1789013222.29161,330.0,8945066111.458282,499.0,330.0,8020759.0,1789013222.2917218,3589.0,330.0,24869.0,1789013222.291787,160874.0,12130.0,8071342.0,1789013222.2918398,3589.0,330.0,24869.0,1789013222.2918937,1980.0,330.0,330.0,1789013222.2919414,3165.0,330.0,75428.0,1789013222.2919788,4081.0,331.0,1679.1551525592804,1789013222.2920241,437666.0,24548.0,1330.0253078750138,1789013222.2920878,5859.0,330.0,26.301917589910325,1789013222.292216,5126.0,330.0,3008.627501010895,1789013222.2923245,6369.0,330.0,1081.9461946409974,1789013222.292383,5368.0,330.0,1874.5470606339914,1789013222.2924466,6400.0,330.0,544.8369704569777,1789013222.2925098,5924.0,330.0,1329.7100901770136,1789013222.292564,2080.0,330.0,2549607.0,1789013222.2926242,1.0,1335.0,7156056872.20724,1335.0,91297172.0,7156056872.207344,1335.0,109468446.0,7156056872.207451,24063.0,1335.0,3035.754949164011,1789013222.3982122,4479.0,1335.0,3035.754949164011,7156056872.207586,0.05413695904493454
15111117304041,1789017578873531495,17798.0,0.0,2167.0,1.0,17026682880.0,1848717312.0,1789013150.44,95.72,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.02667882606532912,82698712.0,1789013222.2914171,59814720.0,1789013222.291436,2549775.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,8046463.0,1789013222.2915347,8046463.0,5367039666.87469,5496688.0,1789013222.291592,24894.0,1789013222.29161,330.0,8945066111.458282,499.0,330.0,8020759.0,1789013222.2917218,3589.0,330.0,24869.0,1789013222.291787,161084.0,12145.0,8071357.0,1789013222.2918398,3589.0,330.0,24869.0,1789013222.2918937,1980.0,330.0,330.0,1789013222.2919414,3165.0,330.0,75428.0,1789013222.2919788,4081.0,331.0,1679.1551525592804,1789013222.2920241,437936.0,24563.0,1330.5442740330127,1789013222.2920878,5859.0,330.0,26.301917589910325,1789013222.292216,5126.0,330.0,3008.627501010895,1789013222.2923245,6369.0,330.0,1081.9461946409974,1789013222.292383,5368.0,330.0,1874.5470606339914,1789013222.2924466,6400.0,330.0,544.8369704569777,1789013222.2925098,5924.0,330.0,1329.7100901770136,1789013222.292564,2080.0,330.0,2549607.0,1789013222.2926242,1.0,1335.0,7156056872.20724,1335.0,91297172.0,7156056872.207344,1335.0,109468446.0,7156056872.207451,24063.0,1335.0,3035.754949164011,1789013222.3982122,4479.0,1335.0,3035.754949164011,7156056872.207586,0.02667882606532912
15111638026767,1789017579394254652,17798.0,0.0,2167.0,1.0,17026682880.0,1848717312.0,1789013150.44,95.72,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,82698712.0,1789013222.2914171,59814720.0,1789013222.291436,2549775.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,8046463.0,1789013222.2915347,8046463.0,5367039666.87469,5496688.0,1789013222.291592,24904.0,1789013222.29161,331.0,8945066111.458282,500.0,331.0,8046463.0,1789013222.2917218,3599.0,331.0,24904.0,1789013222.291787,161224.0,12155.0,8071367.0,1789013222.2918398,3599.0,331.0,24904.0,1789013222.2918937,1986.0,331.0,331.0,1789013222.2919414,3175.0,331.0,75463.0,1789013222.2919788,4081.0,331.0,1679.1551525592804,1789013222.2920241,438118.0,24573.0,1330.8507300750134,1789013222.2920878,5877.0,331.0,26.335465822204437,1789013222.292216,5144.0,331.0,3009.9031569957733,1789013222.2923245,6391.0,331.0,1081.9461997799972,1789013222.292383,5386.0,331.0,1875.7907792689912,1789013222.2924466,6422.0,331.0,544.9400491939778,1789013222.2925098,5942.0,331.0,1330.8507300750134,1789013222.292564,2088.0,331.0,2549775.0,1789013222.2926242,1.0,1336.0,7156056872.20724,1336.0,91488711.0,7156056872.207344,1336.0,109468446.0,7156056872.207451,24076.0,1336.0,3037.035535320012,1789013222.3982122,4480.0,1336.0,3037.035535320012,7156056872.207586,0.0
15112148832237,1789017579905059661,17798.0,0.0,2167.0,1.0,17026682880.0,1848717312.0,1789013150.44,95.77000000000001,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.026728569059857432,82724484.0,1789013222.2914171,59840336.0,1789013222.291436,2549931.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,8072235.0,1789013222.2915347,8072235.0,5367039666.87469,5522304.0,1789013222.291592,24916.0,1789013222.29161,331.0,8945066111.458282,500.0,331.0,8046463.0,1789013222.2917218,3599.0,331.0,24904.0,1789013222.291787,161379.0,12167.0,8097151.0,1789013222.2918398,3599.0,331.0,24904.0,1789013222.2918937,1986.0,331.0,331.0,1789013222.2919414,3175.0,331.0,75463.0,1789013222.2919788,4097.0,332.0,1679.2490158081055,1789013222.2920241,438316.0,24584.0,1331.2416953340144,1789013222.2920878,5877.0,331.0,26.335465822204437,1789013222.292216,5144.0,331.0,3009.9031569957733,1789013222.2923245,6391.0,331.0,1081.9461997799972,1789013222.292383,5386.0,331.0,1875.7907792689912,1789013222.2924466,6422.0,331.0,544.9400491939778,1789013222.2925098,5942.0,331.0,1330.8507300750134,1789013222.292564,2088.0,331.0,2549775.0,1789013222.2926242,1.0,1336.0,7156056872.20724,1336.0,91488711.0,7156056872.207344,1336.0,109468446.0,7156056872.207451,24076.0,1336.0,3037.035535320012,1789013222.3982122,4480.0,1336.0,3037.035535320012,7156056872.207586,0.026728569059857432
15112660253272,1789017580416481127,17798.0,0.0,2167.0,1.0,17026682880.0,1848717312.0,1789013150.44,95.81,64.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,2.0,0.0,0.0,1.0,0.05440225501575191,82751155.0,1789013222.2914171,59866880.0,1789013222.291436,2550058.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,8098906.0,1789013222.2915347,8098906.0,5367039666.87469,5548848.0,1789013222.291592,24938.0,1789013222.29161,331.0,8945066111.458282,500.0,331.0,8046463.0,1789013222.2917218,3599.0,331.0,24904.0,1789013222.291787,161540.0,12180.0,8123844.0,1789013222.2918398,3599.0,331.0,24904.0,1789013222.2918937,1986.0,331.0,331.0,1789013222.2919414,3175.0,331.0,75463.0,1789013222.2919788,4112.0,333.0,1679.3894894123077,1789013222.2920241,438693.0,24605.0,1332.0122670610126,1789013222.2920878,5877.0,331.0,26.335465822204437,1789013222.292216,5144.0,331.0,3009.9031569957733,1789013222.2923245,6391.0,331.0,1081.9461997799972,1789013222.292383,5386.0,331.0,1875.7907792689912,1789013222.2924466,6422.0,331.0,544.9400491939778,1789013222.2925098,5942.0,331.0,1330.8507300750134,1789013222.292564,2088.0,331.0,2549775.0,1789013222.2926242,1.0,1336.0,7156056872.20724,1336.0,91488711.0,7156056872.207344,1336.0,109468446.0,7156056872.207451,24076.0,1336.0,3037.035535320012,1789013222.3982122,4480.0,1336.0,3037.035535320012,7156056872.207586,0.05440225501575191
15113170406618,1789017580926634353,17798.0,0.0,2168.0,1.0,17026682880.0,1848717312.0,1789013150.44,95.83000000000001,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.02767368595589459,82751155.0,1789013222.2914171,59866880.0,1789013222.291436,2550058.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,8098906.0,1789013222.2915347,8098906.0,5367039666.87469,5548848.0,1789013222.291592,24966.0,1789013222.29161,332.0,8945066111.458282,501.0,332.0,8072235.0,1789013222.2917218,3609.0,332.0,24942.0,1789013222.291787,161737.0,12195.0,8123872.0,1789013222.2918398,3609.0,332.0,24942.0,1789013222.2918937,1992.0,332.0,332.0,1789013222.2919414,3185.0,332.0,75501.0,1789013222.2919788,4112.0,333.0,1679.3894894123077,1789013222.2920241,439197.0,24633.0,1332.9733269450135,1789013222.2920878,5895.0,332.0,26.371357844717945,1789013222.292216,5162.0,332.0,3011.3253667354584,1789013222.2923245,6413.0,332.0,1081.9462117319963,1789013222.292383,5404.0,332.0,1877.2032171379906,1789013222.2924466,6444.0,332.0,545.0244822299774,1789013222.2925098,5960.0,332.0,1332.1787349080132,1789013222.292564,2096.0,332.0,2549931.0,1789013222.2926242,1.0,1337.0,7156056872.20724,1337.0,91680826.0,7156056872.207344,1337.0,109468446.0,7156056872.207451,24089.0,1337.0,3038.4628525350126,1789013222.3982122,4481.0,1337.0,3038.4628525350126,7156056872.207586,0.02767368595589459
15113683890686,1789017581440118080,17798.0,0.0,2168.0,1.0,17026682880.0,1848717312.0,1789013150.44,95.84,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,82751155.0,1789013222.2914171,59866880.0,1789013222.291436,2550058.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,8098906.0,1789013222.2915347,8098906.0,5367039666.87469,5548848.0,1789013222.291592,24970.0,1789013222.29161,333.0,8945066111.458282,502.0,333.0,8098906.0,1789013222.2917218,3619.0,333.0,24970.0,1789013222.291787,161793.0,12199.0,8123876.0,1789013222.2918398,3619.0,333.0,24970.0,1789013222.2918937,1998.0,333.0,333.0,1789013222.2919414,3195.0,333.0,75529.0,1789013222.2919788,4112.0,333.0,1679.3894894123077,1789013222.2920241,439271.0,24637.0,1333.0775819390128,1789013222.2920878,5913.0,333.0,26.40464847549571,1789013222.292216,5180.0,333.0,3012.364423274994,1789013222.2923245,6435.0,333.0,1081.9462175229946,1789013222.292383,5423.0,333.0,1878.2003789319915,1789013222.2924466,6466.0,333.0,545.1227969929787,1789013222.2925098,5979.0,333.0,1333.0775819390128,1789013222.292564,2104.0,333.0,2550058.0,1789013222.2926242,1.0,1338.0,7156056872.20724,1338.0,91879519.0,7156056872.207344,1338.0,109468446.0,7156056872.207451,24102.0,1338.0,3039.5070173930126,1789013222.3982122,4482.0,1338.0,3039.5070173930126,7156056872.207586,0.0
