monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
3152918409924,1785918260376928642,0,134.24,34,61444,1
3153018252140,1785918260476770677,0,134.24,34,61444,1
3153118396578,1785918260576915065,0,136.39,19,61444,1
3153217889492,1785918260676407869,0,133.79,19,61444,1
3153318421322,1785918260776939880,0,146.23,20,61444,1
3153442979818,1785918260901498265,0,137.61,20,61444,1
3153518199937,1785918260976718865,0,330.14,20,61444,1
3153618262633,1785918261076781160,0,125.71,20,61444,1
3153718017204,1785918261176535942,0,138.26,33,61444,1
3153818736385,1785918261277255413,0,142.83,33,61444,1
3153918264799,1785918261376783497,0,138.81,19,61444,1
3154018941035,1785918261477459662,0,136.53,19,61444,1
3154118422502,1785918261576941009,0,133.31,20,61444,1
3154218795592,1785918261677314039,0,186.61,20,61444,1
3154317952904,1785918261776471291,0,127.27,33,61444,1
3154418284820,1785918261876803287,0,133.17,33,61444,1
3154518567117,1785918261977085514,0,131.14,19,61444,1
3154618033062,1785918262076551539,0,137.12,19,61444,1
3154718658109,1785918262177176736,0,140.59,20,61444,1
3154818181291,1785918262276699778,0,139.93,20,61444,1
3154918346900,1785918262376865407,0,204.61,20,61444,1
3155019154598,1785918262477673095,0,135.22,20,61444,1
3155118680805,1785918262577199282,0,134.93,34,61444,1
3155218393310,1785918262676911987,0,137.86,34,61444,1
3155318350581,1785918262776869198,0,135.72,19,61444,1
3155418278608,1785918262876797105,0,134.68,19,61444,1
3155517976822,1785918262976495248,0,143.63,21,61444,1
3155618700462,1785918263077219179,0,323.65,21,61444,1
3155718349258,1785918263176867745,0,142.48,34,61444,1
3155818418698,1785918263276937416,0,138.74,34,61444,1
3155918264311,1785918263376782678,0,138.82,19,61444,1
3156018229297,1785918263476747734,0,137.70,19,61444,1
3156118655082,1785918263577173619,0,134.09,20,61444,1
3156218487791,1785918263677006268,0,135.59,20,61444,1
3156318775449,1785918263777294226,0,338.73,20,61444,1
3156418168618,1785918263876687125,0,127.15,20,61444,1
3156518065407,1785918263976583874,0,130.94,33,61444,1
3156618469621,1785918264076988189,0,138.71,33,61444,1
3156718421543,1785918264176940200,0,137.96,19,61444,1
3156818767930,1785918264277286617,0,135.18,19,61444,1
3156918439097,1785918264376957735,0,139.59,20,61444,1
3157018251478,1785918264476770015,0,292.20,20,61444,1
3157118618519,1785918264577137026,0,131.26,34,61444,1
3157218334515,1785918264676852952,0,131.91,34,61444,1
3157319123623,1785918264777642150,0,128.57,19,61444,1
3157418460031,1785918264876978548,0,134.07,19,61444,1
3157518524337,1785918264977043305,0,144.10,19,61444,1
3157618792804,1785918265077311521,0,142.43,19,61444,1
3157718707200,1785918265177226148,0,307.81,20,61444,1
3157818479692,1785918265276998079,0,141.88,20,61444,1
3157918371686,1785918265376890494,0,135.41,33,61444,1
3158018286734,1785918265476805151,0,137.88,33,61444,1
3158118173459,1785918265576692046,0,138.87,19,61444,1
3158218223648,1785918265676742035,0,129.14,19,61444,1
3158318588655,1785918265777107102,0,139.73,20,61444,1
3158418209564,1785918265876728161,0,341.04,20,61444,1
3158518012783,1785918265976531580,0,128.60,34,61444,1
3158618617627,1785918266077136164,0,132.05,34,61444,1
3158717785441,1785918266176304018,0,140.50,19,61444,1
3158818752300,1785918266277270988,0,143.34,19,61444,1
3158918571369,1785918266377089845,0,141.15,20,61444,1
3159018589558,1785918266477108366,0,135.72,20,61444,1
3159118900795,1785918266577419502,0,306.68,21,61444,1
3159218337851,1785918266676856629,0,136.09,21,61444,1
3159318523794,1785918266777042331,0,132.08,33,61444,1
3159417972131,1785918266876490558,0,127.60,33,61444,1
3159520104083,1785918266978622600,0,133.69,19,61444,1
3159618687607,1785918267077206084,0,139.60,19,61444,1
3159719463991,1785918267177982528,0,144.43,20,61444,1
3159819420907,1785918267277939635,0,245.41,20,61444,1
3159918300699,1785918267376818985,0,133.83,33,61444,1
3160018824076,1785918267477342763,0,133.04,33,61444,1
3160119088300,1785918267577606857,0,133.37,19,61444,1
3160218531592,1785918267677050080,0,140.34,19,61444,1
3160321100514,1785918267779618891,0,140.59,20,61444,1
3160418737749,1785918267877257067,0,150.37,20,61444,1
3160518943373,1785918267977462101,0,350.54,21,61444,1
3160618260240,1785918268076778787,0,127.85,21,61444,1
3160717977499,1785918268176496006,0,139.35,33,61444,1
3160818916050,1785918268277434848,0,135.90,33,61444,1
3160918698456,1785918268377216943,0,139.25,19,61444,1
3161018641671,1785918268477160428,0,135.45,19,61444,1
3161118443793,1785918268576962300,0,141.67,20,61444,1
3161218886880,1785918268677405868,0,334.48,20,61444,1
3161318445267,1785918268776963674,0,130.03,34,61444,1
3161418208667,1785918268876727123,0,131.65,34,61444,1
3161518199390,1785918268976717827,0,132.34,19,61444,1
3161618644572,1785918269077163048,0,146.74,19,61444,1
3161717986095,1785918269176504632,0,138.60,20,61444,1
3161818855677,1785918269277374324,0,140.39,20,61444,1
3161918835030,1785918269377353546,0,287.37,20,61444,1
3162018780779,1785918269477299627,0,134.73,20,61444,1
3162118628476,1785918269577147013,0,132.68,33,61444,1
3162219694746,1785918269678213273,0,131.53,33,61444,1
3162318035723,1785918269776554170,0,138.72,19,61444,1
3162418026757,1785918269876545415,0,143.45,19,61444,1
3162518543943,1785918269977062520,0,137.99,20,61444,1
3162619048025,1785918270077566642,0,279.93,20,61444,1
3162718619136,1785918270177137703,0,134.81,34,61444,1
3162818212769,1785918270276731066,0,132.04,34,61444,1
3162918649144,1785918270377167902,0,131.84,19,61444,1
3163019381752,1785918270477900199,0,141.02,19,61444,1
3163118192660,1785918270576711217,0,142.11,20,61444,1
3163219429744,1785918270677948361,0,143.31,20,61444,1
3163318643443,1785918270777162472,0,241.37,21,61444,1
3163418451762,1785918270876970129,0,136.66,21,61444,1
3163518970687,1785918270977489605,0,131.81,33,61444,1
3163618274775,1785918271076793202,0,129.10,33,61444,1
3163718685061,1785918271177203689,0,136.69,19,61444,1
3163819000030,1785918271277518477,0,132.20,19,61444,1
3163918588985,1785918271377107632,0,138.85,20,61444,1
3164018664907,1785918271477183214,0,138.36,20,61444,1
3164118694083,1785918271577212781,0,130.92,32,61444,1
3164218323884,1785918271676842732,0,133.11,32,61444,1
3164318634630,1785918271777153177,0,135.44,21,61444,1
3164417943978,1785918271876462375,0,137.83,21,61444,1
3164518892358,1785918271977411066,0,134.08,19,61444,1
3164619352467,1785918272077870934,0,140.82,19,61444,1
3164718605436,1785918272177124163,0,129.75,20,61444,1
3164818324282,1785918272276842719,0,134.19,20,61444,1
3164918622550,1785918272377141247,0,133.74,33,61444,1
3165018349873,1785918272476868400,0,129.17,33,61444,1
3165118730334,1785918272577248981,0,137.29,19,61444,1
3165218501438,1785918272677019895,0,143.43,19,61444,1
3165318884564,1785918272777403021,0,139.57,21,61444,1
3165418763379,1785918272877281916,0,244.41,21,61444,1
3165518321206,1785918272976840063,0,137.12,34,61444,1
3165618684234,1785918273077202691,0,133.57,34,61444,1
3165718430242,1785918273176948849,0,136.64,19,61444,1
3165818862579,1785918273277381006,0,139.79,19,61444,1
3165919030834,1785918273377549471,0,132.34,20,61444,1
3166018879248,1785918273477397845,0,139.43,20,61444,1
3166119348649,1785918273577867417,0,129.84,20,61444,1
3166218816954,1785918273677335341,0,132.75,20,61444,1
3166318986035,1785918273777504903,0,130.57,33,61444,1
3166418595814,1785918273877114271,0,137.87,33,61444,1
3166517995561,1785918273976514088,0,145.97,19,61444,1
3166618890827,1785918274077409344,0,137.56,19,61444,1
3166718357117,1785918274176876085,0,133.30,20,61444,1
3166818339071,1785918274276857598,0,128.51,20,61444,1
3166917968696,1785918274376487383,0,134.19,27,61444,1
3167018014187,1785918274476532825,0,135.73,27,61444,1
3167118273336,1785918274576791854,0,127.10,26,61444,1
3167218188274,1785918274676707002,0,135.20,26,61444,1
3167318686911,1785918274777205367,0,133.49,19,61444,1
3167418283945,1785918274876802583,0,143.78,19,61444,1
3167518212679,1785918274976731286,0,129.90,20,61444,1
3167618591561,1785918275077110500,0,152.50,20,61444,1
3167717717468,1785918275176235824,0,139.57,33,61444,1
3167818540469,1785918275277059116,0,135.68,33,61444,1
3167918300928,1785918275376819476,0,137.35,19,61444,1
3168018268394,1785918275476786891,0,131.19,19,61444,1
3168118128960,1785918275576647387,0,136.53,19,61444,1
3168218557305,1785918275677075672,0,127.93,19,61444,1
3168318483864,1785918275777002552,0,132.12,28,61444,1
3168418484101,1785918275877002558,0,131.50,28,61444,1
3168518235684,1785918275976754232,0,135.05,25,61444,1
3168618324476,1785918276076842762,0,139.45,25,61444,1
3168718800089,1785918276177318677,0,135.98,19,61444,1
3168818437389,1785918276276955816,0,147.71,19,61444,1
3168918559273,1785918276377077900,0,139.97,20,61444,1
3169018793906,1785918276477312664,0,129.03,20,61444,1
3169118532405,1785918276577050882,0,135.78,33,61444,1
3169218650562,1785918276677169299,0,137.31,33,61444,1
3169318329865,1785918276776848312,0,141.54,19,61444,1
3169418869743,1785918276877388210,0,137.70,19,61444,1
3169518199574,1785918276976718402,0,137.70,20,61444,1
3169619087171,1785918277077605738,0,139.10,20,61444,1
3169719012173,1785918277177530930,0,133.93,24,61444,1
3169818787084,1785918277277305561,0,142.00,24,61444,1
3169918229931,1785918277376748398,0,141.00,29,61444,1
3170018700805,1785918277477219473,0,135.04,29,61444,1
3170118756686,1785918277577275153,0,133.76,19,61444,1
3170218440212,1785918277676958859,0,133.91,19,61444,1
3170318232311,1785918277776750778,0,136.92,19,61444,1
3170418732016,1785918277877250774,0,131.43,19,61444,1
3170519200112,1785918277977718669,0,132.71,33,61444,1
3170618763069,1785918278077281897,0,132.73,33,61444,1
3170718297153,1785918278176815750,0,138.28,20,61444,1
3170817638247,1785918278276156774,0,139.23,20,61444,1
3170918673600,1785918278377192237,0,143.14,20,61444,1
3171018426562,1785918278476945019,0,143.51,20,61444,1
3171118607782,1785918278577126089,0,134.31,20,61444,1
3171217767428,1785918278676286155,0,137.84,20,61444,1
3171319110890,1785918278777629427,0,139.54,32,61444,1
3171417874833,1785918278876393240,0,137.30,32,61444,1
3171518756976,1785918278977275383,0,140.69,19,61444,1
3171618654833,1785918279077173220,0,135.36,19,61444,1
3171719208067,1785918279177726534,0,141.44,21,61444,1
3171818623259,1785918279277141756,0,134.64,21,61444,1
3171918357837,1785918279376876374,0,129.40,34,61444,1
3172018385791,1785918279476904138,0,131.90,34,61444,1
3172118367650,1785918279576886187,0,132.71,19,61444,1
3172218071570,1785918279676590047,0,148.38,19,61444,1
3172318591462,1785918279777110099,0,139.22,20,61444,1
3172418734111,1785918279877252748,0,142.18,20,61444,1
3172518525719,1785918279977044146,0,131.96,25,61444,1
3172618083152,1785918280076601959,0,140.47,25,61444,1
3172718553997,1785918280177072364,0,133.76,29,61444,1
3172838180487,1785918280296698954,0,137.69,19,61444,1
3172918833013,1785918280377352552,0,137.69,19,61444,1
3173018582643,1785918280477101491,0,138.43,19,61444,1
3173118594398,1785918280577112975,0,138.51,20,61444,1
3173218959772,1785918280677478329,0,134.53,20,61444,1
3173318684782,1785918280777203770,0,152.64,33,61444,1
3173418692889,1785918280877211537,0,128.97,33,61444,1
3173518212255,1785918280976730742,0,129.79,19,61444,1
3173618184847,1785918281076703144,0,143.92,19,61444,1
3173718677518,1785918281177196186,0,140.33,20,61444,1
3173819053091,1785918281277571629,0,141.68,20,61444,1
3173918435011,1785918281376953578,0,134.26,22,61444,1
3174018601213,1785918281477120021,0,147.98,22,61444,1
3174118868394,1785918281577386831,0,138.82,31,61444,1
3174218453348,1785918281676971985,0,136.89,31,61444,1
3174318462572,1785918281776981079,0,136.70,19,61444,1
3174418338689,1785918281876857266,0,137.07,19,61444,1
3174518306817,1785918281976825274,0,136.68,20,61444,1
3174618516065,1785918282077034512,0,135.33,20,61444,1
3174717667905,1785918282176186452,0,183.35,33,61444,1
3174819081359,1785918282277600186,0,133.86,33,61444,1
3174918757332,1785918282377275889,0,130.64,19,61444,1
3175017864605,1785918282476383032,0,135.74,19,61444,1
3175118992771,1785918282577511419,0,139.04,20,61444,1
3175218402974,1785918282676921521,0,134.46,20,61444,1
3175319112640,1785918282777631438,0,144.67,20,61444,1
3175418696967,1785918282877215435,0,145.37,20,61444,1
3175518732727,1785918282977251284,0,127.80,33,61444,1
3175618538517,1785918283077056984,0,140.55,33,61444,1
3175718309994,1785918283176828481,0,138.81,19,61444,1
3175818340332,1785918283276858799,0,137.37,19,61444,1
3175918461000,1785918283376979487,0,138.03,20,61444,1
3176019130210,1785918283477648787,0,135.96,20,61444,1
3176118809034,1785918283577327601,0,181.51,34,61444,1
3176218583536,1785918283677102163,0,132.98,34,61444,1
3176318392603,1785918283776911310,0,129.80,19,61444,1
3176418788683,1785918283877307180,0,136.40,19,61444,1
3176518189739,1785918283976708116,0,147.89,20,61444,1
3176618189982,1785918284076708479,0,138.97,20,61444,1
3176718745531,1785918284177264278,0,138.67,20,61444,1
3176818081845,1785918284276600323,0,270.24,20,61444,1
3176918330572,1785918284376849189,0,137.18,34,61444,1
3177018299737,1785918284476818104,0,137.54,34,61444,1
3177118447065,1785918284576965702,0,139.02,20,61444,1
3177218207520,1785918284676725957,0,136.09,20,61444,1
3177318429472,1785918284776948049,0,135.77,20,61444,1
3177418341004,1785918284876859461,0,133.88,20,61444,1
3177518462017,1785918284976980494,0,148.17,33,61444,1
3177619022550,1785918285077541187,0,130.13,33,61444,1
3177717989220,1785918285176507598,0,140.83,19,61444,1
3177817972031,1785918285276490739,0,144.18,19,61444,1
3177918590402,1785918285377109340,0,136.06,20,61444,1
3178018164064,1785918285476682792,0,139.43,20,61444,1
3178117518182,1785918285576036659,0,133.29,19,61444,1
3178217316488,1785918285675834875,0,203.98,19,61444,1
3178317640746,1785918285776159142,0,132.21,33,61444,1
3178418448170,1785918285876967438,0,133.08,33,61444,1
3178519288505,1785918285977807393,0,134.35,19,61444,1
3178617744804,1785918286076263171,0,137.08,19,61444,1
3178718358291,1785918286176877018,0,141.17,21,61444,1
3178817999920,1785918286276518227,0,141.35,21,61444,1
3178918542520,1785918286377061448,0,331.49,33,61444,1
3179018523823,1785918286477042360,0,141.51,33,61444,1
3179118374633,1785918286576893431,0,137.75,20,61444,1
3179218205867,1785918286676724334,0,137.76,20,61444,1
3179318460309,1785918286776978887,0,141.33,19,61444,1
3179418607943,1785918286877126420,0,135.02,19,61444,1
3179518166006,1785918286976684644,0,139.03,20,61444,1
3179618715770,1785918287077234858,0,165.01,20,61444,1
3179718533558,1785918287177052125,0,130.87,33,61444,1
3179818212137,1785918287276730814,0,131.25,33,61444,1
3179918574020,1785918287377092487,0,133.75,19,61444,1
3180017994747,1785918287476513395,0,141.02,19,61444,1
3180118982357,1785918287577500934,0,141.42,20,61444,1
3180218826064,1785918287677344731,0,139.32,20,61444,1
3180318538235,1785918287777057163,0,242.34,34,61444,1
3180418126606,1785918287876645634,0,134.39,34,61444,1
3180519010292,1785918287977529119,0,135.91,19,61444,1
3180618525125,1785918288077043602,0,130.84,19,61444,1
3180718023788,1785918288176542525,0,134.69,19,61444,1
3180818533967,1785918288277052425,0,132.77,19,61444,1
3180918663311,1785918288377182109,0,145.88,20,61444,1
3181018581392,1785918288477100179,0,343.85,20,61444,1
3181118100318,1785918288576619015,0,130.00,33,61444,1
3181218839464,1785918288677357961,0,139.46,33,61444,1
3181318189841,1785918288776708258,0,139.61,33,61444,1
3181418780721,1785918288877299198,0,139.88,33,61444,1
3181517936805,1785918288976455202,0,140.21,19,61444,1
3181618301613,1785918289076820321,0,135.66,19,61444,1
3181718151581,1785918289176670008,0,188.75,21,61444,1
3181818913410,1785918289277432208,0,133.39,21,61444,1
3181918249410,1785918289376768067,0,132.89,33,61444,1
3182017734728,1785918289476253295,0,130.93,33,61444,1
3182118599649,1785918289577118096,0,132.25,19,61444,1
3182218044362,1785918289676562738,0,132.82,19,61444,1
3182318990394,1785918289777509021,0,136.44,19,61444,1
3182418830303,1785918289877348680,0,341.18,19,61444,1
3182518587358,1785918289977106136,0,128.43,20,61444,1
3182618479806,1785918290076998183,0,129.13,20,61444,1
3182718024535,1785918290176542992,0,128.48,33,61444,1
3182818347751,1785918290276866308,0,138.28,33,61444,1
3182918557009,1785918290377075486,0,132.30,18,61444,1
3183019114482,1785918290477633169,0,144.84,18,61444,1
3183118567946,1785918290577086513,0,344.31,19,61444,1
3183217996323,1785918290676514960,0,132.48,19,61444,1
3183318468035,1785918290776986492,0,133.40,34,61444,1
3183418798665,1785918290877317302,0,141.49,34,61444,1
3183518722255,1785918290977240732,0,140.04,19,61444,1
3183618205570,1785918291076724107,0,143.62,19,61444,1
3183718546820,1785918291177065106,0,138.94,20,61444,1
3183818618396,1785918291277136933,0,271.02,20,61444,1
3183918664099,1785918291377182366,0,132.33,20,61444,1
3184018247220,1785918291476765667,0,138.67,20,61444,1
3184118991496,1785918291577510073,0,134.66,33,61444,1
3184218332275,1785918291676850731,0,136.63,33,61444,1
3184317571639,1785918291776090076,0,137.32,19,61444,1
3184419127028,1785918291877645585,0,139.40,19,61444,1
3184518503323,1785918291977022060,0,237.66,20,61444,1
3184618010812,1785918292076529329,0,131.59,20,61444,1
3184718191417,1785918292176709985,0,135.63,34,61444,1
3184818069317,1785918292276587624,0,133.66,34,61444,1
3184918350039,1785918292376868676,0,139.25,19,61444,1
3185018559457,1785918292477077884,0,133.10,19,61444,1
3185118847858,1785918292577366365,0,133.96,19,61444,1
3185218187840,1785918292676706337,0,320.57,19,61444,1
3185317676840,1785918292776195277,0,132.33,20,61444,1
3185418845944,1785918292877364521,0,132.33,20,61444,1
3185518421435,1785918292976940133,0,131.62,33,61444,1
3185618718593,1785918293077237290,0,132.52,33,61444,1
3185718160435,1785918293176679232,0,136.79,18,61444,1
3185818797226,1785918293277315702,0,131.08,18,61444,1
3185918568792,1785918293377087339,0,138.25,20,61444,1
3186018574251,1785918293477092738,0,334.63,20,61444,1
3186117495622,1785918293576014079,0,130.30,34,61444,1
3186218547963,1785918293677066410,0,134.12,34,61444,1
3186318168162,1785918293776686479,0,129.28,19,61444,1
3186418072186,1785918293876590613,0,133.46,19,61444,1
3186518830648,1785918293977349085,0,148.15,19,61444,1
3186618471476,1785918294076990003,0,145.35,19,61444,1
3186718560018,1785918294177078896,0,345.23,20,61444,1
3186818742415,1785918294277260853,0,128.76,20,61444,1
3186918411175,1785918294376929863,0,130.51,33,61444,1
3187017884696,1785918294476403353,0,129.27,33,61444,1
3187118308754,1785918294576827251,0,142.04,18,61444,1
3187218037426,1785918294676555922,0,141.79,18,61444,1
3187318780388,1785918294777298925,0,138.64,20,61444,1
3187417925402,1785918294876443898,0,291.43,20,61444,1
3187518530091,1785918294977048729,0,137.55,34,61444,1
3187618554629,1785918295077073227,0,137.15,34,61444,1
3187717699012,1785918295176217799,0,134.06,19,61444,1
3187818267694,1785918295276786301,0,139.34,19,61444,1
3187918923975,1785918295377442543,0,131.87,20,61444,1
3188018038537,1785918295476557194,0,137.20,20,61444,1
3188118362533,1785918295576881331,0,337.03,20,61444,1
3188218680358,1785918295677198815,0,129.32,20,61444,1
3188318556860,1785918295777075337,0,129.14,33,61444,1
3188418136379,1785918295876654926,0,130.38,33,61444,1
3188518126303,1785918295976644680,0,147.84,19,61444,1
3188618237392,1785918296076755889,0,137.51,19,61444,1
3188718767062,1785918296177285980,0,138.99,20,61444,1
3188818623987,1785918296277142545,0,269.03,20,61444,1
3188918428546,1785918296376947293,0,137.39,34,61444,1
3189018419221,1785918296476938118,0,133.49,34,61444,1
3189118196628,1785918296576715035,0,132.04,19,61444,1
3189217971831,1785918296676490358,0,140.08,19,61444,1
3189318546971,1785918296777065448,0,136.63,20,61444,1
3189418468642,1785918296876987379,0,146.76,20,61444,1
3189518274999,1785918296976793636,0,341.03,20,61444,1
3189618635643,1785918297077154141,0,130.66,20,61444,1
3189718628863,1785918297177147320,0,133.25,33,61444,1
3189818330099,1785918297276848576,0,138.80,33,61444,1
3189918871521,1785918297377390168,0,141.13,19,61444,1
3190018177399,1785918297476695886,0,137.32,19,61444,1
3190118282567,1785918297576801164,0,140.40,20,61444,1
3190219023712,1785918297677542179,0,282.85,20,61444,1
3190317760368,1785918297776278835,0,132.27,34,61444,1
3190418087150,1785918297876606108,0,133.98,34,61444,1
3190518664339,1785918297977183066,0,132.33,19,61444,1
3190618061377,1785918298076579834,0,137.98,19,61444,1
3190718187694,1785918298176706222,0,149.38,20,61444,1
3190818557998,1785918298277076525,0,142.41,20,61444,1
3190918102290,1785918298376620787,0,325.20,21,61444,1
3191018774065,1785918298477292773,0,132.64,21,61444,1
3191118081727,1785918298576600104,0,143.64,33,61444,1
3191217869413,1785918298676387961,0,139.66,33,61444,1
3191318355427,1785918298776873974,0,135.71,19,61444,1
3191418221715,1785918298876740352,0,136.48,19,61444,1
3191518515830,1785918298977034709,0,139.88,20,61444,1
3191618359557,1785918299076878355,0,313.78,20,61444,1
3191717650332,1785918299176168999,0,133.26,34,61444,1
3191818615729,1785918299277134376,0,139.32,34,61444,1
3191918334672,1785918299376853189,0,133.90,21,61444,1
3192018346252,1785918299476865199,0,137.18,21,61444,1
3192118889401,1785918299577408039,0,139.28,20,61444,1
3192218581796,1785918299677100182,0,140.16,20,61444,1
3192318375488,1785918299776893955,0,212.56,20,61444,1
3192418214566,1785918299876733023,0,139.85,20,61444,1
3192518570847,1785918299977089464,0,135.30,33,61444,1
3192618378496,1785918300076896853,0,135.37,33,61444,1
3192717870115,1785918300176388502,0,139.46,19,61444,1
3192819181248,1785918300277699624,0,141.79,19,61444,1
3192918963534,1785918300377482301,0,137.52,21,61444,1
3193018035481,1785918300476553948,0,321.38,21,61444,1
3193118527115,1785918300577045692,0,130.97,34,61444,1
3193218434159,1785918300676952586,0,134.67,34,61444,1
3193319711268,1785918300778229745,0,132.09,19,61444,1
3193417689786,1785918300876208403,0,146.30,19,61444,1
3193518397052,1785918300976915619,0,136.61,20,61444,1
3193619395231,1785918301077913598,0,139.72,20,61444,1
3193718747630,1785918301177266208,0,319.07,21,61444,1
3193818213632,1785918301276732119,0,133.31,21,61444,1
3193918134733,1785918301376653210,0,129.82,33,61444,1
3194018844909,1785918301477363457,0,134.31,33,61444,1
3194118498906,1785918301577017373,0,145.07,19,61444,1
3194218611098,1785918301677129515,0,146.16,19,61444,1
3194318325804,1785918301776844451,0,142.71,21,61444,1
3194418221503,1785918301876739980,0,129.07,21,61444,1
3194518272549,1785918301976791336,0,142.55,20,61444,1
3194617976207,1785918302076494744,0,137.27,20,61444,1
3194717981186,1785918302176499653,0,136.44,32,61444,1
3194818580548,1785918302277099145,0,140.12,32,61444,1
3194919306622,1785918302377825149,0,132.87,20,61444,1
3195018840092,1785918302477358660,0,138.54,20,61444,1
3195118257541,1785918302576776189,0,130.70,20,61444,1
3195218321225,1785918302676839843,0,133.79,20,61444,1
3195318156433,1785918302776675331,0,133.27,33,61444,1
3195418115081,1785918302876633518,0,132.71,33,61444,1
3195518476780,1785918302976995458,0,144.58,19,61444,1
3195617943992,1785918303076462629,0,140.46,19,61444,1
3195718399186,1785918303176917924,0,137.48,20,61444,1
3195817940135,1785918303276458442,0,251.65,20,61444,1
3195918819950,1785918303377338688,0,138.28,33,61444,1
3196017973307,1785918303476491694,0,137.04,33,61444,1
3196118310491,1785918303576829078,0,136.83,20,61444,1
3196218534163,1785918303677052771,0,137.17,20,61444,1
3196318507198,1785918303777026045,0,131.42,20,61444,1
3196417695129,1785918303876213416,0,137.30,20,61444,1
3196518261901,1785918303976780578,0,141.91,20,61444,1
3196618333975,1785918304076852482,0,130.75,20,61444,1
3196718310241,1785918304176828718,0,132.04,34,61444,1
3196818378529,1785918304276896976,0,135.18,34,61444,1
3196918199675,1785918304376718152,0,136.75,18,61444,1
3197018286457,1785918304476804814,0,136.58,18,61444,1
3197118706921,1785918304577225398,0,143.52,20,61444,1
3197218099980,1785918304676618637,0,266.15,20,61444,1
3197318591276,1785918304777110264,0,139.31,34,61444,1
3197418252965,1785918304876771442,0,134.94,34,61444,1
3197518324108,1785918304976842595,0,131.36,19,61444,1
3197617911398,1785918305076429815,0,137.24,19,61444,1
3197718296787,1785918305176815344,0,137.02,19,61444,1
3197818341811,1785918305276860549,0,138.35,19,61444,1
3197918046150,1785918305376564797,0,130.45,20,61444,1
3198018125889,1785918305476644506,0,131.75,20,61444,1
3198117933931,1785918305576452318,0,132.03,33,61444,1
3198218332854,1785918305676851482,0,128.64,33,61444,1
3198318280196,1785918305776798784,0,146.01,19,61444,1
3198418563916,1785918305877082213,0,141.64,19,61444,1
3198518083590,1785918305976602238,0,141.85,20,61444,1
3198618934126,1785918306077452653,0,132.31,20,61444,1
3198718203990,1785918306176722627,0,136.86,23,61444,1
3198818843773,1785918306277362400,0,137.68,23,61444,1
3198918901210,1785918306377419887,0,129.41,30,61444,1
3199018533179,1785918306477051917,0,135.18,30,61444,1
3199117913448,1785918306576431855,0,135.18,19,61444,1
3199218319651,1785918306676838338,0,137.44,19,61444,1
3199318185526,1785918306776704193,0,138.74,20,61444,1
3199417732366,1785918306876250833,0,139.08,20,61444,1
3199518471865,1785918306976990482,0,131.28,33,61444,1
3199617759923,1785918307076278240,0,130.55,33,61444,1
3199718146844,1785918307176665401,0,137.80,19,61444,1
3199818362286,1785918307276881034,0,141.16,19,61444,1
3199918411057,1785918307376929655,0,137.05,20,61444,1
3200017947052,1785918307476465479,0,137.53,20,61444,1
3200118501175,1785918307577019953,0,131.57,25,61444,1
3200218676853,1785918307677195490,0,138.90,25,61444,1
3200318281476,1785918307776800303,0,135.68,28,61444,1
3200418581906,1785918307877100804,0,130.24,28,61444,1
3200518229870,1785918307976748757,0,133.61,19,61444,1
3200618598247,1785918308077116684,0,134.41,19,61444,1
3200717933187,1785918308176451854,0,139.26,20,61444,1
3200818782140,1785918308277300737,0,146.57,20,61444,1
3200918404566,1785918308376922953,0,132.01,33,61444,1
3201018240290,1785918308476758847,0,129.76,33,61444,1
3201117968874,1785918308576487521,0,143.36,19,61444,1
3201218444941,1785918308676963499,0,143.90,19,61444,1
3201318675341,1785918308777194018,0,142.89,20,61444,1
3201419307920,1785918308877826467,0,141.46,20,61444,1
3201518503270,1785918308977022118,0,132.10,22,61444,1
3201618576237,1785918309077094774,0,138.38,22,61444,1
3201718313371,1785918309176832059,0,136.95,31,61444,1
3201818840770,1785918309277359447,0,131.64,31,61444,1
3201918574899,1785918309377093516,0,131.60,19,61444,1
3202017811381,1785918309476329918,0,136.92,19,61444,1
3202119148379,1785918309577666976,0,139.74,20,61444,1
3202218535491,1785918309677053878,0,139.30,20,61444,1
3202318281062,1785918309776799709,0,131.40,34,61444,1
3202418246322,1785918309876765090,0,129.47,34,61444,1
3202519043279,1785918309977562368,0,135.89,19,61444,1
3202618626735,1785918310077145442,0,143.50,19,61444,1
3202718410393,1785918310176929050,0,141.23,20,61444,1
3202818813015,1785918310277331793,0,140.10,20,61444,1
3202918915688,1785918310377434396,0,131.73,21,61444,1
3203018855558,1785918310477374035,0,138.53,21,61444,1
3203118887705,1785918310577406101,0,135.89,32,61444,1
3203218394993,1785918310676913400,0,132.87,32,61444,1
3203317323621,1785918310775842088,0,136.71,19,61444,1
3203418230068,1785918310876748635,0,134.99,19,61444,1
3203519220025,1785918310977738563,0,141.24,21,61444,1
3203618740067,1785918311077258625,0,148.15,21,61444,1
3203718808322,1785918311177327029,0,150.34,33,61444,1
3203818531532,1785918311277049979,0,129.98,33,61444,1
3203918746450,1785918311377264926,0,129.99,19,61444,1
3204018375129,1785918311476893656,0,142.71,19,61444,1
3204119045811,1785918311577564338,0,137.48,20,61444,1
3204218104302,1785918311676622979,0,142.74,20,61444,1
3204318568885,1785918311777087522,0,131.66,22,61444,1
3204418681171,1785918311877199548,0,136.54,22,61444,1
3204518544503,1785918311977063220,0,137.57,31,61444,1
