monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
3362272516886,1785912576081336033,0,106.94,0,61444,1
3362371500467,1785912576180319464,0,106.73,0,61444,1
3362473009686,1785912576281828653,0,106.83,0,61444,1
3362572230281,1785912576381049288,0,106.83,0,61444,1
3362675542337,1785912576484361344,0,106.93,0,61444,1
3362772267105,1785912576581085672,0,106.84,0,61444,1
3362871708310,1785912576680527498,0,106.97,0,61444,1
3362971779696,1785912576780598363,0,106.83,0,61444,1
3363071658712,1785912576880477649,0,106.83,0,61444,1
3363172472091,1785912576981291218,0,106.82,0,61444,1
3363272203750,1785912577081022427,0,106.83,0,61444,1
3363371546419,1785912577180365447,0,106.83,0,61444,1
3363472615648,1785912577281434174,0,106.84,0,61444,1
3363572208891,1785912577381028058,0,106.84,0,61444,1
3363672199743,1785912577481018480,0,106.84,0,61444,1
3363772535301,1785912577581354318,0,106.73,0,61444,1
3363874129791,1785912577682948669,0,166.59,0,61444,1
3363974536123,1785912577783355150,0,126.39,0,61444,1
3364073544712,1785912577882363669,0,127.24,16,61444,1
3364172724882,1785912577981543860,0,125.63,16,61444,1
3364272831737,1785912578081650905,0,135.30,17,61444,1
3364373501533,1785912578182320590,0,127.86,17,61444,1
3364473407345,1785912578282226492,0,125.00,18,61444,1
3364573093365,1785912578381912122,0,125.06,18,61444,1
3364672692221,1785912578481511389,0,126.60,17,61444,1
3364772965183,1785912578581784090,0,109.47,17,61444,1
3364872489078,1785912578681308206,0,107.03,14,61444,1
3364972269285,1785912578781088332,0,106.93,14,61444,1
3365072522198,1785912578881341196,0,106.93,0,61444,1
3365174269605,1785912578983088533,0,106.93,0,61444,1
3365276360141,1785912579085179299,0,106.84,0,61444,1
3365372500875,1785912579181319713,0,106.83,0,61444,1
3365472530444,1785912579281349372,0,106.83,0,61444,1
3365572469639,1785912579381288316,0,106.94,0,61444,1
3365672038790,1785912579480857467,0,106.77,0,61444,1
3365772155483,1785912579580974831,0,106.88,0,61444,1
3365872682095,1785912579681500881,0,106.84,0,61444,1
3365972487664,1785912579781306642,0,106.73,0,61444,1
3366073720972,1785912579882539769,0,106.77,0,61444,1
3366174378505,1785912579983197742,0,106.83,0,61444,1
3366272455736,1785912580081274613,0,106.90,0,61444,1
3366371796068,1785912580180615175,0,106.80,0,61444,1
3366472809167,1785912580281627964,0,106.80,0,61444,1
3366572596056,1785912580381414743,0,106.88,0,61444,1
3366672135311,1785912580480954449,0,106.80,0,61444,1
3366771767860,1785912580580586748,0,106.85,0,61444,1
3366872343580,1785912580681162417,0,106.87,0,61444,1
3366971830807,1785912580780649874,0,106.83,0,61444,1
3367072546719,1785912580881365576,0,106.90,0,61444,1
3367171569555,1785912580980388221,0,106.84,0,61444,1
3367272503345,1785912581081321942,0,106.88,0,61444,1
3367372122129,1785912581180941227,0,106.88,0,61444,1
3367472592701,1785912581281411458,0,106.84,0,61444,1
3367572232143,1785912581381051251,0,106.77,0,61444,1
3367672412450,1785912581481231388,0,106.88,0,61444,1
3367772585088,1785912581581404096,0,106.77,0,61444,1
3367872467081,1785912581681286048,0,106.77,0,61444,1
3367972093419,1785912581780912026,0,106.77,0,61444,1
3368071988847,1785912581880807954,0,106.77,0,61444,1
3368172638074,1785912581981456901,0,106.87,0,61444,1
3368274473356,1785912582083291903,0,106.74,0,61444,1
3368371754529,1785912582180573727,0,106.77,0,61444,1
3368472747221,1785912582281566068,0,106.81,0,61444,1
3368572455322,1785912582381274209,0,106.77,0,61444,1
3368671991315,1785912582480810423,0,106.80,0,61444,1
3368772066856,1785912582580885994,0,106.77,0,61444,1
3368872483517,1785912582681302254,0,106.88,0,61444,1
3368971915099,1785912582780734467,0,106.80,0,61444,1
3369072488784,1785912582881307822,0,106.74,0,61444,1
3369171675938,1785912582980495076,0,106.77,0,61444,1
3369273132490,1785912583081951387,0,106.87,0,61444,1
3369372597194,1785912583181415781,0,106.80,0,61444,1
3369471885949,1785912583280705027,0,106.80,0,61444,1
3369573380913,1785912583382199760,0,106.73,0,61444,1
3369672817395,1785912583481636933,0,106.83,0,61444,1
3369772430207,1785912583581248944,0,106.72,0,61444,1
3369872650780,1785912583681470108,0,106.72,0,61444,1
3369972545141,1785912583781363928,0,106.67,0,61444,1
3370072556511,1785912583881375659,0,106.72,0,61444,1
3370172558384,1785912583981376970,0,106.63,0,61444,1
3370271820808,1785912584080639886,0,106.73,0,61444,1
3370372588058,1785912584181406924,0,106.63,0,61444,1
3370471794137,1785912584280613244,0,106.73,0,61444,1
3370572486204,1785912584381304761,0,106.73,0,61444,1
3370671912838,1785912584480731435,0,106.63,0,61444,1
3370771989690,1785912584580808828,0,106.72,0,61444,1
3370871823593,1785912584680642611,0,106.79,0,61444,1
3370971650602,1785912584780469379,0,106.72,0,61444,1
3371072643455,1785912584881462462,0,106.72,0,61444,1
3371173864514,1785912584982683371,0,106.72,0,61444,1
3371272436544,1785912585081255230,0,106.82,0,61444,1
3371371700552,1785912585180519970,0,106.63,0,61444,1
3371472903172,1785912585281721980,0,106.63,0,61444,1
3371572836784,1785912585381655460,0,106.63,0,61444,1
3371672138871,1785912585480957998,0,106.73,0,61444,1
3371775376224,1785912585584194871,0,106.72,0,61444,1
3371872298682,1785912585681117269,0,106.72,0,61444,1
3371972512454,1785912585781331211,0,106.73,0,61444,1
3372072588788,1785912585881407805,0,106.63,0,61444,1
3372172695179,1785912585981513855,0,106.72,0,61444,1
3372271725110,1785912586080543997,0,106.72,0,61444,1
3372372639697,1785912586181458714,0,106.73,0,61444,1
3372472509273,1785912586281328250,0,106.63,0,61444,1
3372572963025,1785912586381781962,0,106.63,0,61444,1
3372673573171,1785912586482392108,0,106.63,0,61444,1
3372774733232,1785912586583552269,0,156.71,0,61444,1
3372873089465,1785912586681908282,0,140.93,24,61444,1
3372973048393,1785912586781867361,0,131.17,24,61444,1
3373072896364,1785912586881715161,0,127.67,21,61444,1
3373172954168,1785912586981773226,0,125.85,21,61444,1
3373273433354,1785912587082252331,0,128.67,21,61444,1
3373373255606,1785912587182074674,0,129.48,21,61444,1
3373472924461,1785912587281743869,0,129.40,22,61444,1
3373574594675,1785912587383413482,0,126.14,22,61444,1
3373672874819,1785912587481693717,0,106.93,10,61444,1
3373772503067,1785912587581322195,0,106.94,10,61444,1
3373872138510,1785912587680957507,0,106.84,0,61444,1
3373972212965,1785912587781032083,0,106.73,0,61444,1
3374072765007,1785912587881583945,0,106.82,0,61444,1
3374172674328,1785912587981492984,0,106.73,0,61444,1
3374271899435,1785912588080718623,0,106.83,0,61444,1
3374372950658,1785912588181769485,0,106.63,0,61444,1
3374472641038,1785912588281460076,0,106.73,0,61444,1
3374572646910,1785912588381465587,0,106.73,0,61444,1
3374671720113,1785912588480539260,0,106.72,0,61444,1
3374772996979,1785912588581815756,0,106.74,0,61444,1
3374872460363,1785912588681279380,0,106.73,0,61444,1
3374972497444,1785912588781316411,0,106.73,0,61444,1
3375072677252,1785912588881496310,0,106.62,0,61444,1
3375172470545,1785912588981289622,0,106.63,0,61444,1
3375272193496,1785912589081012784,0,106.73,0,61444,1
3375372539972,1785912589181359079,0,106.73,0,61444,1
3375472444779,1785912589281263887,0,106.73,0,61444,1
3375572537599,1785912589381356576,0,106.72,0,61444,1
3375672695371,1785912589481514659,0,106.69,0,61444,1
3375772464624,1785912589581283662,0,106.53,0,61444,1
3375872443201,1785912589681262078,0,106.72,0,61444,1
3375972373025,1785912589781192172,0,106.63,0,61444,1
3376072528252,1785912589881347129,0,106.73,0,61444,1
3376175760026,1785912589984578622,0,106.62,0,61444,1
3376272823151,1785912590081642599,0,106.62,0,61444,1
3376373275075,1785912590182093802,0,107.48,0,61444,1
3376472882855,1785912590281701712,0,128.61,11,61444,1
3376572549476,1785912590381368263,0,129.83,11,61444,1
3376672814609,1785912590481633446,0,129.97,15,61444,1
3376772936074,1785912590581754801,0,124.77,15,61444,1
3376872385001,1785912590681203717,0,204.66,23,61444,1
3376973152486,1785912590781971323,0,142.40,23,61444,1
3377072598283,1785912590881417050,0,148.11,19,61444,1
3377172845858,1785912590981665015,0,142.70,19,61444,1
3377272649861,1785912591081468849,0,169.23,23,61444,1
3377373256330,1785912591182075387,0,211.23,23,61444,1
3377473265027,1785912591282083874,0,148.46,27,61444,1
3377573227347,1785912591382046245,0,141.75,27,61444,1
3377672943125,1785912591481761912,0,172.20,25,61444,1
3377773360018,1785912591582178885,0,174.08,25,61444,1
3377873269799,1785912591682088536,0,154.76,28,61444,1
3377973116563,1785912591781935330,0,164.85,28,61444,1
3378073301601,1785912591882120238,0,160.04,24,61444,1
3378173169504,1785912591981988221,0,160.13,24,61444,1
3378273328693,1785912592082147691,0,154.97,25,61444,1
3378373142486,1785912592181961343,0,160.30,25,61444,1
3378473238096,1785912592282056782,0,156.08,25,61444,1
3378573784862,1785912592382603590,0,163.93,25,61444,1
3378673553399,1785912592482372116,0,153.10,25,61444,1
3378772626682,1785912592581445459,0,144.95,25,61444,1
3378873283504,1785912592682102411,0,154.08,22,61444,1
3378972920344,1785912592781739171,0,149.40,22,61444,1
3379073801068,1785912592882619804,0,150.88,22,61444,1
3379172768231,1785912592981586958,0,141.93,22,61444,1
3379273921485,1785912593082740472,0,136.43,19,61444,1
3379372854139,1785912593181673096,0,136.39,19,61444,1
3379473828949,1785912593282647676,0,132.91,18,61444,1
3379573343357,1785912593382162174,0,127.08,18,61444,1
3379672829581,1785912593481648248,0,169.42,20,61444,1
3379773136696,1785912593581955412,0,144.35,20,61444,1
3379873018562,1785912593681837309,0,143.47,30,61444,1
3379973140719,1785912593781959456,0,135.57,30,61444,1
3380073429339,1785912593882248156,0,139.19,25,61444,1
3380173750865,1785912593982569802,0,174.99,25,61444,1
3380273009177,1785912594081827994,0,177.44,57,61444,1
3380373242648,1785912594182061625,0,151.22,57,61444,1
3380473584141,1785912594282402959,0,155.70,29,61444,1
3380572719888,1785912594381538735,0,163.19,29,61444,1
3380673456332,1785912594482275200,0,153.84,30,61444,1
3380774610952,1785912594583429819,0,187.22,30,61444,1
3380872931960,1785912594681750827,0,154.78,30,61444,1
3380973792221,1785912594782611109,0,206.89,30,61444,1
3381073513758,1785912594882332745,0,161.37,29,61444,1
3381172786081,1785912594981605198,0,159.40,29,61444,1
3381273483036,1785912595082302013,0,162.59,26,61444,1
3381373843441,1785912595182662418,0,163.76,26,61444,1
3381473196855,1785912595282015793,0,157.42,27,61444,1
3381573314435,1785912595382133241,0,157.28,27,61444,1
3381673098978,1785912595481917775,0,154.04,25,61444,1
3381773327174,1785912595582145841,0,167.90,25,61444,1
3381873352220,1785912595682170746,0,161.42,27,61444,1
3381972663786,1785912595781482713,0,158.40,27,61444,1
3382073368256,1785912595882186792,0,159.26,25,61444,1
3382173648660,1785912595982467748,0,149.94,25,61444,1
3382273364996,1785912596082183903,0,157.76,24,61444,1
3382372765369,1785912596181584356,0,149.08,24,61444,1
3382473021467,1785912596281840224,0,143.15,22,61444,1
3382572071894,1785912596380890591,0,143.62,22,61444,1
3382673036432,1785912596481855309,0,128.38,19,61444,1
3382773280433,1785912596582099250,0,135.95,19,61444,1
3382873126737,1785912596681945564,0,109.99,13,61444,1
3382973176314,1785912596781995051,0,183.20,13,61444,1
3383073411247,1785912596882230084,0,128.52,14,61444,1
3383173171982,1785912596981990929,0,127.06,14,61444,1
3383273043113,1785912597081862040,0,127.00,16,61444,1
3383373785173,1785912597182604060,0,186.46,16,61444,1
3383473177250,1785912597281996127,0,144.12,25,61444,1
3383573707704,1785912597382526881,0,135.20,25,61444,1
3383673262647,1785912597482081444,0,176.42,23,61444,1
3383773238074,1785912597582057512,0,215.13,23,61444,1
3383873471054,1785912597682290011,0,145.74,28,61444,1
3383973075255,1785912597781894082,0,161.91,28,61444,1
3384073225219,1785912597882044016,0,212.18,31,61444,1
3384173048721,1785912597981867498,0,163.04,31,61444,1
3384273824079,1785912598082642776,0,153.04,28,61444,1
3384373484645,1785912598182303412,0,163.76,28,61444,1
3384473269244,1785912598282087901,0,153.35,26,61444,1
3384573017335,1785912598381836192,0,171.60,26,61444,1
3384673183309,1785912598482001935,0,153.79,27,61444,1
3384772568629,1785912598581387325,0,162.65,27,61444,1
3384873101922,1785912598681920649,0,160.32,26,61444,1
3384972831048,1785912598781649834,0,160.73,26,61444,1
3385073022520,1785912598881841157,0,157.07,27,61444,1
3385173095289,1785912598981914006,0,158.51,27,61444,1
3385273302381,1785912599082121188,0,151.43,25,61444,1
3385373121384,1785912599181940151,0,158.51,25,61444,1
3385473469040,1785912599282287777,0,152.99,24,61444,1
3385573298959,1785912599382117856,0,145.00,24,61444,1
3385674165232,1785912599482983949,0,145.00,21,61444,1
3385773775879,1785912599582594676,0,140.17,21,61444,1
3385872990594,1785912599681809311,0,130.15,21,61444,1
3385972538334,1785912599781357171,0,128.01,21,61444,1
3386072744569,1785912599881563186,0,108.41,17,61444,1
3386173148575,1785912599981967493,0,107.73,17,61444,1
3386273241814,1785912600082060550,0,107.63,4,61444,1
3386373432063,1785912600182250960,0,129.29,4,61444,1
3386473300500,1785912600282119277,0,131.59,11,61444,1
3386572593191,1785912600381412068,0,128.36,11,61444,1
3386673240508,1785912600482059415,0,126.80,16,61444,1
3386773916069,1785912600582735066,0,154.04,16,61444,1
3386873221278,1785912600682040216,0,212.01,20,61444,1
3386973302915,1785912600782121832,0,141.51,20,61444,1
3387073588042,1785912600882407020,0,197.40,25,61444,1
3387172832418,1785912600981651225,0,170.30,25,61444,1
3387273082350,1785912601081901167,0,161.50,26,61444,1
3387373184595,1785912601182003402,0,162.93,26,61444,1
3387473437452,1785912601282256189,0,163.24,34,61444,1
3387573228633,1785912601382047290,0,163.62,34,61444,1
3387673492511,1785912601482311197,0,155.89,27,61444,1
3387773192435,1785912601582011182,0,159.60,27,61444,1
3387873241855,1785912601682060642,0,163.44,26,61444,1
3387973054661,1785912601781873548,0,169.43,26,61444,1
3388073331027,1785912601882149905,0,154.76,27,61444,1
3388173109705,1785912601981928251,0,167.42,27,61444,1
3388273368497,1785912602082187023,0,161.96,26,61444,1
3388407178064,1785912602215997041,0,162.84,26,61444,1
3388473919982,1785912602282739009,0,159.16,27,61444,1
3388572985737,1785912602381804483,0,161.24,27,61444,1
3388672838618,1785912602481657616,0,156.78,25,61444,1
3388772924131,1785912602581742658,0,146.61,25,61444,1
3388872650986,1785912602681469984,0,146.73,25,61444,1
3388973361111,1785912602782179647,0,138.51,25,61444,1
3389072316709,1785912602881135516,0,130.60,22,61444,1
3389171882968,1785912602980701735,0,110.48,22,61444,1
3389276232054,1785912603085050971,0,107.92,15,61444,1
3389373202228,1785912603182021035,0,107.92,15,61444,1
3389473369439,1785912603282188306,0,140.30,0,61444,1
3389573474574,1785912603382293561,0,129.86,0,61444,1
3389673229651,1785912603482048488,0,128.07,17,61444,1
3389773304920,1785912603582123837,0,126.89,17,61444,1
3389873112517,1785912603681931323,0,129.31,16,61444,1
3389973820362,1785912603782639229,0,139.03,16,61444,1
3390073431500,1785912603882250327,0,184.06,16,61444,1
3390173383632,1785912603982202429,0,170.93,16,61444,1
3390273323537,1785912604082142505,0,164.33,24,61444,1
3390372874117,1785912604181693265,0,163.79,24,61444,1
3390473784622,1785912604282603539,0,164.91,28,61444,1
3390572869378,1785912604381688095,0,165.42,28,61444,1
3390673242951,1785912604482061588,0,162.80,31,61444,1
3390773178363,1785912604581997079,0,162.65,31,61444,1
3390873036328,1785912604681855055,0,157.91,26,61444,1
3390972738202,1785912604781556868,0,159.60,26,61444,1
3391073094863,1785912604881913730,0,168.70,29,61444,1
3391172887777,1785912604981706625,0,167.21,29,61444,1
3391273555562,1785912605082374620,0,163.11,27,61444,1
3391373076025,1785912605181894562,0,160.34,27,61444,1
3391472474359,1785912605281293126,0,155.56,27,61444,1
3391573253182,1785912605382071979,0,163.58,27,61444,1
3391673701867,1785912605482520514,0,157.91,26,61444,1
3391773048744,1785912605581867271,0,162.80,26,61444,1
3391872750357,1785912605681568893,0,153.26,25,61444,1
3391972706242,1785912605781525249,0,158.70,25,61444,1
3392073990117,1785912605882808764,0,152.14,26,61444,1
3392173348321,1785912605982167288,0,152.55,26,61444,1
3392272725681,1785912606081544398,0,136.50,23,61444,1
3392373248870,1785912606182067857,0,128.58,23,61444,1
3392472838437,1785912606281657144,0,126.68,18,61444,1
3392573190725,1785912606382009703,0,143.24,18,61444,1
3392673511024,1785912606482329830,0,130.40,20,61444,1
3392773567277,1785912606582386154,0,131.35,20,61444,1
3392873234811,1785912606682053527,0,129.82,17,61444,1
3392973164065,1785912606781983072,0,128.95,17,61444,1
3393073520942,1785912606882339739,0,128.24,16,61444,1
3393172664182,1785912606981483110,0,127.73,16,61444,1
3393273280516,1785912607082099523,0,127.09,16,61444,1
3393373281976,1785912607182100954,0,142.36,16,61444,1
3393473399464,1785912607282218281,0,153.58,20,61444,1
3393573186652,1785912607382005880,0,142.30,20,61444,1
3393673135404,1785912607481954281,0,144.47,25,61444,1
3393773730127,1785912607582549124,0,154.57,25,61444,1
3393872899982,1785912607681718809,0,155.95,28,61444,1
3393973728303,1785912607782547151,0,183.01,28,61444,1
3394072562704,1785912607881381581,0,170.50,32,61444,1
3394172860781,1785912607981679538,0,161.43,32,61444,1
3394273350036,1785912608082169194,0,169.05,27,61444,1
3394373575917,1785912608182394634,0,148.36,27,61444,1
3394473097558,1785912608281916355,0,163.35,26,61444,1
3394573238109,1785912608382056906,0,158.57,26,61444,1
3394672686616,1785912608481505353,0,161.79,26,61444,1
3394773743957,1785912608582562684,0,150.79,26,61444,1
3394873594544,1785912608682413512,0,169.38,25,61444,1
3394973342860,1785912608782161507,0,158.51,25,61444,1
3395073646116,1785912608882464823,0,159.20,26,61444,1
3395173373562,1785912608982192290,0,158.70,26,61444,1
3395273761668,1785912609082580535,0,154.78,25,61444,1
3395373204295,1785912609182022942,0,155.31,25,61444,1
3395473080825,1785912609281899763,0,142.65,23,61444,1
3395572829846,1785912609381648472,0,141.66,23,61444,1
3395672901364,1785912609481720221,0,135.38,21,61444,1
3395773551558,1785912609582370455,0,127.97,21,61444,1
3395872699945,1785912609681518722,0,136.58,18,61444,1
3395972634927,1785912609781453664,0,130.54,18,61444,1
3396073595603,1785912609882414461,0,128.25,20,61444,1
3396173342759,1785912609982161566,0,129.17,20,61444,1
3396272669806,1785912610081488653,0,127.88,16,61444,1
3396373360110,1785912610182178947,0,126.90,16,61444,1
3396473374295,1785912610282193202,0,127.00,16,61444,1
3396573909789,1785912610382728736,0,148.68,16,61444,1
3396674824830,1785912610483643877,0,188.85,21,61444,1
3396773388134,1785912610582207071,0,143.43,21,61444,1
3396873221511,1785912610682040388,0,166.04,27,61444,1
3396973863294,1785912610782682281,0,211.50,27,61444,1
3397072796988,1785912610881615645,0,210.57,28,61444,1
3397172723290,1785912610981542096,0,161.89,28,61444,1
3397273211419,1785912611082030156,0,159.79,33,61444,1
3397372759085,1785912611181577942,0,164.18,33,61444,1
3397473370296,1785912611282189814,0,158.17,26,61444,1
3397573353338,1785912611382172295,0,160.93,26,61444,1
3397673376175,1785912611482194892,0,157.86,26,61444,1
3397773330724,1785912611582149461,0,166.38,26,61444,1
3397873635861,1785912611682454407,0,152.19,26,61444,1
3397973239712,1785912611782058820,0,157.63,26,61444,1
3398073659384,1785912611882478251,0,158.70,26,61444,1
3398173608663,1785912611982427580,0,161.09,26,61444,1
3398273222804,1785912612082041350,0,152.99,26,61444,1
3398372062652,1785912612180881779,0,154.89,26,61444,1
3398473283977,1785912612282102614,0,156.34,25,61444,1
3398572877679,1785912612381696256,0,156.65,25,61444,1
3398672661548,1785912612481480525,0,149.00,24,61444,1
3398773755454,1785912612582574301,0,135.43,24,61444,1
3398872790649,1785912612681609726,0,128.27,21,61444,1
3398973298771,1785912612782117407,0,133.98,21,61444,1
3399073186019,1785912612882005006,0,131.17,21,61444,1
3399173047708,1785912612981866485,0,128.16,21,61444,1
3399273321512,1785912613082140329,0,126.71,16,61444,1
3399373295311,1785912613182114068,0,182.76,16,61444,1
3399472936207,1785912613281755155,0,139.61,20,61444,1
3399572795257,1785912613381614154,0,134.86,20,61444,1
3399675464237,1785912613484283345,0,138.38,19,61444,1
3399773353914,1785912613582172811,0,140.52,19,61444,1
3399873212984,1785912613682031881,0,132.70,19,61444,1
3399973308211,1785912613782127028,0,210.59,19,61444,1
3400073801777,1785912613882620704,0,151.95,27,61444,1
3400173261943,1785912613982080810,0,158.77,27,61444,1
3400272788159,1785912614081606855,0,163.18,29,61444,1
3400373534698,1785912614182353605,0,154.43,29,61444,1
3400473512120,1785912614282330737,0,170.48,29,61444,1
3400572981970,1785912614381800697,0,161.75,29,61444,1
3400673029659,1785912614481848436,0,159.21,30,61444,1
3400773255121,1785912614582073818,0,153.52,30,61444,1
3400873722407,1785912614682541324,0,157.72,25,61444,1
3400972788374,1785912614781606991,0,158.28,25,61444,1
3401072984191,1785912614881803178,0,158.91,25,61444,1
3401173070326,1785912614981889444,0,157.42,25,61444,1
3401273480460,1785912615082299427,0,164.37,26,61444,1
3401373090403,1785912615181909189,0,155.22,26,61444,1
3401472786306,1785912615281605113,0,166.33,25,61444,1
3401573727536,1785912615382546313,0,161.62,25,61444,1
3401673426506,1785912615482245142,0,161.85,26,61444,1
3401773798187,1785912615582616904,0,150.13,26,61444,1
3401873146980,1785912615681965907,0,144.10,24,61444,1
3401973271117,1785912615782089924,0,144.66,24,61444,1
3402073276482,1785912615882095018,0,145.40,22,61444,1
3402172302960,1785912615981122007,0,135.23,22,61444,1
3402273067779,1785912616081886576,0,128.46,23,61444,1
3402373519015,1785912616182338022,0,130.65,23,61444,1
3402474057338,1785912616282875935,0,127.99,17,61444,1
3402572910085,1785912616381728963,0,169.04,17,61444,1
3402673325163,1785912616482144071,0,137.17,20,61444,1
3402773509649,1785912616582328526,0,145.90,20,61444,1
3402873418412,1785912616682237299,0,154.27,23,61444,1
3402973728197,1785912616782547174,0,142.41,23,61444,1
3403073161208,1785912616881980025,0,172.41,20,61444,1
3403173612559,1785912616982431486,0,192.71,20,61444,1
3403273348758,1785912617082167575,0,221.87,25,61444,1
3403373686266,1785912617182505454,0,182.35,25,61444,1
3403473212250,1785912617282031058,0,160.49,29,61444,1
3403573618307,1785912617382437214,0,160.49,29,61444,1
3403672744402,1785912617481563730,0,168.57,33,61444,1
3403773276997,1785912617582095964,0,163.73,33,61444,1
3403873128925,1785912617681947872,0,164.73,28,61444,1
3403973230451,1785912617782049178,0,168.53,28,61444,1
3404073770109,1785912617882589006,0,155.35,27,61444,1
3404173331583,1785912617982150299,0,156.27,27,61444,1
3404274014199,1785912618082833206,0,174.98,26,61444,1
3404373613453,1785912618182432561,0,162.62,26,61444,1
3404473671888,1785912618282490415,0,165.55,27,61444,1
3404573093288,1785912618381912275,0,157.44,27,61444,1
3404673075391,1785912618481894007,0,160.03,26,61444,1
3404772994464,1785912618581813232,0,160.59,26,61444,1
3404873049093,1785912618681868060,0,153.35,24,61444,1
3404972868520,1785912618781687377,0,152.61,24,61444,1
3405072946883,1785912618881765960,0,154.02,23,61444,1
3405172871266,1785912618981690063,0,146.84,23,61444,1
3405273400285,1785912619082219102,0,149.69,25,61444,1
3405373313102,1785912619182131829,0,137.20,25,61444,1
3405473704888,1785912619282523895,0,128.36,18,61444,1
3405573198148,1785912619382016934,0,127.86,18,61444,1
3405673201354,1785912619482020512,0,136.52,17,61444,1
3405774506854,1785912619583325761,0,130.15,17,61444,1
3405872992865,1785912619681811832,0,140.98,20,61444,1
3405973819115,1785912619782637772,0,133.09,20,61444,1
3406073390663,1785912619882209650,0,218.87,25,61444,1
3406173200086,1785912619982019203,0,143.36,25,61444,1
3406273355152,1785912620082174090,0,173.84,26,61444,1
3406373538647,1785912620182357444,0,157.68,26,61444,1
3406473257411,1785912620282076308,0,152.70,24,61444,1
3406573567794,1785912620382387232,0,198.28,24,61444,1
3406673366807,1785912620482185604,0,155.41,34,61444,1
3406773383369,1785912620582202096,0,161.46,34,61444,1
3406872752622,1785912620681571208,0,170.26,26,61444,1
3406972465294,1785912620781284332,0,161.81,26,61444,1
3407073132236,1785912620881950913,0,171.14,27,61444,1
3407173196107,1785912620982014914,0,155.14,27,61444,1
3407273298839,1785912621082117466,0,158.12,25,61444,1
3407373290485,1785912621182109161,0,152.98,25,61444,1
3407473415941,1785912621282234667,0,158.67,26,61444,1
3407573438895,1785912621382257621,0,158.11,26,61444,1
3407673226201,1785912621482044748,0,160.97,25,61444,1
3407773977501,1785912621582796599,0,149.14,25,61444,1
3407873235961,1785912621682054768,0,153.96,24,61444,1
3407973516257,1785912621782335165,0,145.14,24,61444,1
3408072756909,1785912621881575496,0,151.20,22,61444,1
3408172720391,1785912621981539328,0,139.77,22,61444,1
3408272992482,1785912622081811219,0,176.69,21,61444,1
3408373062008,1785912622181880755,0,142.56,21,61444,1
3408473055257,1785912622281874234,0,129.63,22,61444,1
3408572949349,1785912622381768136,0,131.50,22,61444,1
3408672790566,1785912622481609333,0,129.02,17,61444,1
3408773340409,1785912622582159256,0,183.27,17,61444,1
3408873312422,1785912622682131309,0,135.69,21,61444,1
3408973296092,1785912622782114799,0,137.67,21,61444,1
3409073389378,1785912622882208275,0,161.66,19,61444,1
3409173447117,1785912622982266024,0,141.22,19,61444,1
3409273688240,1785912623082507408,0,157.43,27,61444,1
3409373717746,1785912623182536653,0,152.74,27,61444,1
3409473070342,1785912623281889249,0,202.35,25,61444,1
3409573318599,1785912623382137746,0,160.29,25,61444,1
3409672446974,1785912623481265942,0,218.39,32,61444,1
3409773400283,1785912623582219060,0,167.82,32,61444,1
3409873320003,1785912623682138921,0,166.03,28,61444,1
3409972782656,1785912623781601754,0,172.42,28,61444,1
3410073280461,1785912623882099368,0,164.14,27,61444,1
3410173414593,1785912623982233320,0,159.10,27,61444,1
3410273226216,1785912624082044792,0,165.68,26,61444,1
3410373178957,1785912624181998135,0,160.47,26,61444,1
3410473588717,1785912624282408316,0,162.45,26,61444,1
3410573025351,1785912624381844088,0,158.55,26,61444,1
3410673375344,1785912624482193940,0,163.92,25,61444,1
3410773292814,1785912624582111361,0,160.29,25,61444,1
3410873410736,1785912624682229704,0,157.29,25,61444,1
3410973108941,1785912624781927668,0,163.27,25,61444,1
3411073481090,1785912624882300067,0,154.51,24,61444,1
3411173464174,1785912624982283141,0,151.47,24,61444,1
3411273446982,1785912625082265950,0,156.94,23,61444,1
3411373452343,1785912625182271601,0,149.92,23,61444,1
3411473809514,1785912625282628321,0,143.77,24,61444,1
3411572954681,1785912625381773588,0,130.63,24,61444,1
3411672999175,1785912625481817982,0,128.41,17,61444,1
3411773437344,1785912625582256361,0,131.20,17,61444,1
3411873261622,1785912625682080680,0,130.69,16,61444,1
3411973014792,1785912625781833819,0,173.02,16,61444,1
3412073438569,1785912625882257436,0,136.85,21,61444,1
3412173416701,1785912625982235618,0,135.70,21,61444,1
3412273014188,1785912626081833065,0,135.70,18,61444,1
3412372592640,1785912626181411588,0,205.04,18,61444,1
3412473413492,1785912626282232209,0,152.36,27,61444,1
3412573218980,1785912626382037947,0,161.08,27,61444,1
3412673001524,1785912626481820692,0,157.57,28,61444,1
3412773081126,1785912626581899652,0,149.59,28,61444,1
3412872871205,1785912626681689741,0,172.21,31,61444,1
3412972782502,1785912626781601679,0,152.71,31,61444,1
3413073287401,1785912626882105998,0,160.04,26,61444,1
3413172988913,1785912626981807560,0,154.88,26,61444,1
3413273384949,1785912627082203496,0,163.58,26,61444,1
3413372787927,1785912627181607004,0,158.74,26,61444,1
3413473099118,1785912627281917805,0,162.63,25,61444,1
3413572957184,1785912627381775881,0,170.85,25,61444,1
3413673324640,1785912627482143608,0,158.70,25,61444,1
3413773478797,1785912627582297444,0,148.70,25,61444,1
3413873027558,1785912627681846295,0,160.33,24,61444,1
