ts,route,direction,bytes,billed
1783963409.145093,kv,client_to_target,186,0
1783963409.145223,kv,target_to_client,36,1
1783963409.154459,api,client_to_target,10166,1
1783963409.160869,api,target_to_client,149,0
1783963409.766312,kv,client_to_target,186,0
1783963409.766419,api,target_to_client,491,0
1783963409.766454,api,target_to_client,236,0
1783963409.766529,kv,target_to_client,36,1
1783963409.820516,api,target_to_client,241,0
1783963409.820588,api,target_to_client,539,0
1783963409.820618,api,target_to_client,243,0
1783963409.839959,api,target_to_client,241,0
1783963409.840009,api,target_to_client,232,0
1783963409.859374,api,target_to_client,243,0
1783963409.859407,api,target_to_client,287,0
1783963409.877856,api,target_to_client,246,0
1783963409.896659,api,target_to_client,243,0
1783963409.915433,api,target_to_client,254,0
1783963409.934276,api,target_to_client,247,0
1783963409.952958,api,target_to_client,245,0
1783963409.971727,api,target_to_client,246,0
1783963409.990457,api,target_to_client,244,0
1783963410.010161,api,target_to_client,252,0
1783963410.029450,api,target_to_client,249,0
1783963410.038718,api,client_to_target,143,1
1783963410.048113,api,target_to_client,244,0
1783963410.051841,api,client_to_target,10682,1
1783963410.058745,api,target_to_client,149,0
1783963410.068375,api,target_to_client,245,0
1783963410.068800,kv,client_to_target,186,0
1783963410.068919,kv,target_to_client,36,1
1783963410.121377,api,target_to_client,244,0
1783963410.121420,api,target_to_client,491,0
1783963410.140688,api,target_to_client,242,0
1783963410.140729,api,target_to_client,241,0
1783963410.159741,api,target_to_client,244,0
1783963410.159775,api,target_to_client,241,0
1783963410.178609,api,target_to_client,242,0
1783963410.178642,api,target_to_client,243,0
1783963410.197574,api,target_to_client,242,0
1783963410.197608,api,target_to_client,246,0
1783963410.216661,api,target_to_client,243,0
1783963410.216699,api,target_to_client,243,0
1783963410.235745,api,target_to_client,244,0
1783963410.235780,api,target_to_client,254,0
1783963410.255169,api,target_to_client,243,0
1783963410.255202,api,target_to_client,246,0
1783963410.274226,api,target_to_client,243,0
1783963410.274263,api,target_to_client,246,0
1783963410.293251,api,target_to_client,244,0
1783963410.293284,api,target_to_client,246,0
1783963410.312450,api,target_to_client,242,0
1783963410.312486,api,target_to_client,248,0
1783963410.314752,api,client_to_target,143,1
1783963410.316258,api,client_to_target,13131,1
1783963410.324240,api,target_to_client,149,0
1783963410.332731,api,target_to_client,242,0
1783963410.332767,api,target_to_client,245,0
1783963410.332946,kv,client_to_target,186,0
1783963410.333106,kv,target_to_client,36,1
1783963410.348691,api,client_to_target,8976,1
1783963410.354171,api,target_to_client,149,0
1783963410.865921,api,target_to_client,242,0
1783963410.865977,api,target_to_client,539,0
1783963410.866017,api,target_to_client,242,0
1783963410.866035,kv,client_to_target,186,0
1783963410.866164,kv,target_to_client,36,1
1783963411.168666,api,target_to_client,243,0
1783963411.168750,api,target_to_client,245,0
1783963411.168777,api,target_to_client,491,0
1783963411.189009,api,target_to_client,243,0
1783963411.189056,api,target_to_client,246,0
1783963411.189087,api,target_to_client,241,0
1783963411.207941,api,target_to_client,242,0
1783963411.207979,api,target_to_client,244,0
1783963411.208005,api,target_to_client,241,0
1783963411.226971,api,target_to_client,242,0
1783963411.227024,api,target_to_client,252,0
1783963411.227040,api,target_to_client,244,0
1783963411.246148,api,target_to_client,242,0
1783963411.246184,api,target_to_client,249,0
1783963411.246200,api,target_to_client,246,0
1783963411.265439,api,target_to_client,242,0
1783963411.265482,api,target_to_client,244,0
1783963411.265502,api,target_to_client,244,0
1783963411.284513,api,target_to_client,243,0
1783963411.284547,api,target_to_client,245,0
1783963411.284561,api,target_to_client,249,0
1783963411.303664,api,target_to_client,242,0
1783963411.303694,api,target_to_client,245,0
1783963411.303707,api,target_to_client,243,0
1783963411.322653,api,target_to_client,243,0
1783963411.322685,api,target_to_client,243,0
1783963411.322704,api,target_to_client,246,0
1783963411.341845,api,target_to_client,243,0
1783963411.341881,api,target_to_client,243,0
1783963411.341899,api,target_to_client,248,0
1783963411.360926,api,target_to_client,242,0
1783963411.360948,api,target_to_client,244,0
1783963411.360962,api,target_to_client,244,0
1783963411.373952,api,client_to_target,7734,1
1783963411.378593,api,target_to_client,149,0
1783963411.380371,api,target_to_client,242,0
1783963411.380404,api,target_to_client,243,0
1783963411.380439,api,target_to_client,244,0
1783963411.380645,kv,client_to_target,186,0
1783963411.380762,kv,target_to_client,36,1
1783963411.649919,api,target_to_client,243,0
1783963411.649971,api,target_to_client,539,0
1783963411.650073,api,target_to_client,243,0
1783963411.650095,api,target_to_client,242,0
1783963411.668762,api,target_to_client,242,0
1783963411.668802,api,target_to_client,243,0
1783963411.668823,api,target_to_client,243,0
1783963411.687774,api,target_to_client,243,0
1783963411.687814,api,target_to_client,243,0
1783963411.687833,api,target_to_client,250,0
1783963411.706863,api,target_to_client,243,0
1783963411.706908,api,target_to_client,242,0
1783963411.706930,api,target_to_client,246,0
1783963411.725961,api,target_to_client,246,0
1783963411.726014,api,target_to_client,242,0
1783963411.726038,api,target_to_client,247,0
1783963411.745021,api,target_to_client,243,0
1783963411.745065,api,target_to_client,244,0
1783963411.745085,api,target_to_client,242,0
1783963411.764008,api,target_to_client,252,0
1783963411.764047,api,target_to_client,242,0
1783963411.764067,api,target_to_client,246,0
1783963411.783137,api,target_to_client,246,0
1783963411.783178,api,target_to_client,242,0
1783963411.783198,api,target_to_client,246,0
1783963411.802176,api,target_to_client,242,0
1783963411.802215,api,target_to_client,244,0
1783963411.802232,api,target_to_client,243,0
1783963411.821302,api,target_to_client,242,0
1783963411.821342,api,target_to_client,242,0
1783963411.821360,api,target_to_client,249,0
1783963411.840210,api,target_to_client,244,0
1783963411.840249,api,target_to_client,242,0
1783963411.840265,api,target_to_client,250,0
1783963411.867381,api,target_to_client,242,0
1783963411.867420,api,target_to_client,242,0
1783963411.867438,api,target_to_client,250,0
1783963411.886449,api,target_to_client,243,0
1783963411.886493,api,target_to_client,242,0
1783963411.886525,api,target_to_client,242,0
1783963411.905517,api,target_to_client,242,0
1783963411.905559,api,target_to_client,244,0
1783963411.905578,api,target_to_client,245,0
1783963411.924556,api,target_to_client,246,0
1783963411.924595,api,target_to_client,244,0
1783963411.924614,api,target_to_client,249,0
1783963411.943585,api,target_to_client,250,0
1783963411.943623,api,target_to_client,243,0
1783963411.943640,api,target_to_client,242,0
1783963411.962691,api,target_to_client,244,0
1783963411.962730,api,target_to_client,242,0
1783963411.962748,api,target_to_client,244,0
1783963411.969514,api,client_to_target,11897,1
1783963411.976926,api,target_to_client,149,0
1783963411.983040,api,target_to_client,243,0
1783963411.983078,api,target_to_client,242,0
1783963411.983096,api,target_to_client,245,0
1783963411.983177,kv,client_to_target,186,0
1783963411.983294,kv,target_to_client,36,1
1783963412.431501,api,target_to_client,246,0
1783963412.431555,api,target_to_client,491,0
1783963412.431576,api,target_to_client,242,0
1783963412.431593,api,target_to_client,248,0
1783963412.450863,api,target_to_client,248,0
1783963412.450907,api,target_to_client,241,0
1783963412.450926,api,target_to_client,242,0
1783963412.450943,api,target_to_client,244,0
1783963412.470200,api,target_to_client,244,0
1783963412.470243,api,target_to_client,241,0
1783963412.470318,api,target_to_client,243,0
1783963412.470344,api,target_to_client,242,0
1783963412.491317,api,target_to_client,244,0
1783963412.491501,api,target_to_client,243,0
1783963412.491527,api,target_to_client,245,0
1783963412.491560,api,target_to_client,243,0
1783963412.512620,api,target_to_client,242,0
1783963412.512711,api,target_to_client,246,0
1783963412.512738,api,target_to_client,242,0
1783963412.512761,api,target_to_client,242,0
1783963412.534803,api,target_to_client,243,0
1783963412.534875,api,target_to_client,243,0
1783963412.534920,api,target_to_client,246,0
1783963412.534941,api,target_to_client,246,0
1783963412.554691,api,target_to_client,252,0
1783963412.554758,api,target_to_client,246,0
1783963412.554781,api,target_to_client,245,0
1783963412.554800,api,target_to_client,245,0
1783963412.573755,api,target_to_client,242,0
1783963412.573801,api,target_to_client,254,0
1783963412.573819,api,target_to_client,249,0
1783963412.573836,api,target_to_client,243,0
1783963412.592793,api,target_to_client,245,0
1783963412.592837,api,target_to_client,242,0
1783963412.592857,api,target_to_client,243,0
1783963412.592874,api,target_to_client,242,0
1783963412.611935,api,target_to_client,251,0
1783963412.611979,api,target_to_client,245,0
1783963412.612011,api,target_to_client,248,0
1783963412.612028,api,target_to_client,244,0
1783963412.631032,api,target_to_client,245,0
1783963412.631076,api,target_to_client,246,0
1783963412.631094,api,target_to_client,244,0
1783963412.631110,api,target_to_client,242,0
1783963412.650127,api,target_to_client,251,0
1783963412.650169,api,target_to_client,244,0
1783963412.650187,api,target_to_client,244,0
1783963412.650202,api,target_to_client,243,0
1783963412.669261,api,target_to_client,246,0
1783963412.669304,api,target_to_client,248,0
1783963412.669322,api,target_to_client,242,0
1783963412.669337,api,target_to_client,243,0
1783963412.704898,api,target_to_client,243,0
1783963412.704938,api,target_to_client,244,0
1783963412.704954,api,target_to_client,243,0
1783963412.704969,api,target_to_client,243,0
1783963412.729123,api,target_to_client,248,0
1783963412.729168,api,target_to_client,245,0
1783963412.729186,api,target_to_client,250,0
1783963412.729203,api,target_to_client,243,0
1783963412.748332,api,target_to_client,249,0
1783963412.748375,api,target_to_client,248,0
1783963412.748393,api,target_to_client,246,0
1783963412.748409,api,target_to_client,245,0
1783963412.767550,api,target_to_client,250,0
1783963412.767592,api,target_to_client,244,0
1783963412.767609,api,target_to_client,247,0
1783963412.767626,api,target_to_client,244,0
1783963412.786840,api,target_to_client,250,0
1783963412.786883,api,target_to_client,242,0
1783963412.786902,api,target_to_client,242,0
1783963412.786918,api,target_to_client,245,0
1783963412.806825,api,target_to_client,245,0
1783963412.806867,api,target_to_client,243,0
1783963412.806885,api,target_to_client,245,0
1783963412.806900,api,target_to_client,251,0
1783963412.829573,api,target_to_client,246,0
1783963412.829615,api,target_to_client,243,0
1783963412.829632,api,target_to_client,251,0
1783963412.829646,api,target_to_client,252,0
1783963412.849033,api,target_to_client,244,0
1783963412.849081,api,target_to_client,245,0
1783963412.849100,api,target_to_client,244,0
1783963412.849116,api,target_to_client,251,0
1783963412.868266,api,target_to_client,244,0
1783963412.868310,api,target_to_client,242,0
1783963412.868327,api,target_to_client,250,0
1783963412.868343,api,target_to_client,246,0
1783963412.887501,api,target_to_client,242,0
1783963412.887549,api,target_to_client,246,0
1783963412.887569,api,target_to_client,244,0
1783963412.887584,api,target_to_client,244,0
1783963412.906977,api,target_to_client,243,0
1783963412.907031,api,target_to_client,246,0
1783963412.907048,api,target_to_client,247,0
1783963412.907065,api,target_to_client,242,0
1783963412.926312,api,target_to_client,242,0
1783963412.926341,api,target_to_client,244,0
1783963412.926374,api,target_to_client,246,0
1783963412.926391,api,target_to_client,246,0
1783963412.945592,api,target_to_client,245,0
1783963412.945636,api,target_to_client,243,0
1783963412.945656,api,target_to_client,245,0
1783963412.945670,api,target_to_client,251,0
1783963412.964791,api,target_to_client,245,0
1783963412.964836,api,target_to_client,244,0
1783963412.964855,api,target_to_client,249,0
1783963412.964870,api,target_to_client,246,0
1783963412.984213,api,target_to_client,242,0
1783963412.984260,api,target_to_client,245,0
1783963412.984279,api,target_to_client,250,0
1783963412.984298,api,target_to_client,244,0
1783963413.004766,api,target_to_client,243,0
1783963413.004872,api,target_to_client,245,0
1783963413.004911,api,target_to_client,250,0
