monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
10870592417869,1789013338348645443,17798.0,0.0,2067.0,1.0,16945913856.0,1840889856.0,1789013150.44,28.83,55.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,270848.0,1789013222.2914171,131648.0,1789013222.291436,65472.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,131328.0,1789013222.2915347,131328.0,5367039666.87469,65856.0,1789013222.291592,367.0,1789013222.29161,16.0,8945066111.458282,48.0,16.0,131328.0,1789013222.2917218,164.0,16.0,367.0,1789013222.291787,754.0,67.0,131695.0,1789013222.2918398,164.0,16.0,367.0,1789013222.2918937,96.0,16.0,16.0,1789013222.2919414,96.0,16.0,8192.0,1789013222.2919788,194.0,16.0,48.860552072525024,1789013222.2920241,6067.0,351.0,35.331903518002946,1789013222.2920878,258.0,16.0,1.6638301740784203,1789013222.292216,261.0,16.0,84.18872356414795,1789013222.2923245,309.0,16.0,17.966176840001935,1789013222.292383,266.0,16.0,53.06513063899729,1789013222.2924466,308.0,16.0,17.733227120994343,1789013222.2925098,278.0,16.0,35.331903518002946,1789013222.292564,104.0,16.0,65472.0,1789013222.2926242,1.0,165.0,3578026593.327768,165.0,2603931.0,3578026593.327818,165.0,5847099.0,3578026593.3278685,3416.0,165.0,85.73581169400495,1789013222.3982122,616.0,165.0,85.73581169400495,3578026593.3279366,0.0
10871101836532,1789013338858064136,17798.0,0.0,2067.0,1.0,16945913856.0,1840889856.0,1789013150.44,28.83,55.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,270848.0,1789013222.2914171,131648.0,1789013222.291436,65472.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,131328.0,1789013222.2915347,131328.0,5367039666.87469,65856.0,1789013222.291592,367.0,1789013222.29161,16.0,8945066111.458282,48.0,16.0,131328.0,1789013222.2917218,164.0,16.0,367.0,1789013222.291787,754.0,67.0,131695.0,1789013222.2918398,164.0,16.0,367.0,1789013222.2918937,96.0,16.0,16.0,1789013222.2919414,96.0,16.0,8192.0,1789013222.2919788,194.0,16.0,48.860552072525024,1789013222.2920241,6067.0,351.0,35.331903518002946,1789013222.2920878,258.0,16.0,1.6638301740784203,1789013222.292216,261.0,16.0,84.18872356414795,1789013222.2923245,309.0,16.0,17.966176840001935,1789013222.292383,266.0,16.0,53.06513063899729,1789013222.2924466,308.0,16.0,17.733227120994343,1789013222.2925098,278.0,16.0,35.331903518002946,1789013222.292564,104.0,16.0,65472.0,1789013222.2926242,1.0,165.0,3578026593.327768,165.0,2603931.0,3578026593.327818,165.0,5847099.0,3578026593.3278685,3416.0,165.0,85.73581169400495,1789013222.3982122,616.0,165.0,85.73581169400495,3578026593.3279366,0.0
10871611823782,1789013339368051296,17798.0,0.0,2067.0,1.0,16945913856.0,1840889856.0,1789013150.44,28.84,55.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,270848.0,1789013222.2914171,131648.0,1789013222.291436,65472.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,131328.0,1789013222.2915347,131328.0,5367039666.87469,65856.0,1789013222.291592,367.0,1789013222.29161,16.0,8945066111.458282,48.0,16.0,131328.0,1789013222.2917218,164.0,16.0,367.0,1789013222.291787,754.0,67.0,131695.0,1789013222.2918398,164.0,16.0,367.0,1789013222.2918937,96.0,16.0,16.0,1789013222.2919414,96.0,16.0,8192.0,1789013222.2919788,194.0,16.0,48.860552072525024,1789013222.2920241,6067.0,351.0,35.331903518002946,1789013222.2920878,258.0,16.0,1.6638301740784203,1789013222.292216,261.0,16.0,84.18872356414795,1789013222.2923245,309.0,16.0,17.966176840001935,1789013222.292383,266.0,16.0,53.06513063899729,1789013222.2924466,308.0,16.0,17.733227120994343,1789013222.2925098,278.0,16.0,35.331903518002946,1789013222.292564,104.0,16.0,65472.0,1789013222.2926242,1.0,165.0,3578026593.327768,165.0,2603931.0,3578026593.327818,165.0,5847099.0,3578026593.3278685,3416.0,165.0,85.73581169400495,1789013222.3982122,616.0,165.0,85.73581169400495,3578026593.3279366,0.0
10872121669818,1789013339877897362,17798.0,0.0,2067.0,1.0,16945913856.0,1840889856.0,1789013150.44,28.86,55.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,270848.0,1789013222.2914171,131648.0,1789013222.291436,65472.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,131328.0,1789013222.2915347,131328.0,5367039666.87469,65856.0,1789013222.291592,367.0,1789013222.29161,16.0,8945066111.458282,48.0,16.0,131328.0,1789013222.2917218,164.0,16.0,367.0,1789013222.291787,754.0,67.0,131695.0,1789013222.2918398,164.0,16.0,367.0,1789013222.2918937,96.0,16.0,16.0,1789013222.2919414,96.0,16.0,8192.0,1789013222.2919788,194.0,16.0,48.860552072525024,1789013222.2920241,6067.0,351.0,35.331903518002946,1789013222.2920878,258.0,16.0,1.6638301740784203,1789013222.292216,261.0,16.0,84.18872356414795,1789013222.2923245,309.0,16.0,17.966176840001935,1789013222.292383,266.0,16.0,53.06513063899729,1789013222.2924466,308.0,16.0,17.733227120994343,1789013222.2925098,278.0,16.0,35.331903518002946,1789013222.292564,104.0,16.0,65472.0,1789013222.2926242,1.0,166.0,3578026593.327768,166.0,2620492.0,3578026593.327818,166.0,5888517.0,3578026593.3278685,3438.0,166.0,85.74436196500574,1789013222.3982122,620.0,166.0,85.74436196500574,3578026593.3279366,0.0
10872631347748,1789013340387575222,17798.0,0.0,2067.0,1.0,16945913856.0,1840889856.0,1789013150.44,28.86,55.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,270848.0,1789013222.2914171,131648.0,1789013222.291436,65472.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,131328.0,1789013222.2915347,131328.0,5367039666.87469,65856.0,1789013222.291592,367.0,1789013222.29161,16.0,8945066111.458282,48.0,16.0,131328.0,1789013222.2917218,164.0,16.0,367.0,1789013222.291787,754.0,67.0,131695.0,1789013222.2918398,164.0,16.0,367.0,1789013222.2918937,96.0,16.0,16.0,1789013222.2919414,96.0,16.0,8192.0,1789013222.2919788,194.0,16.0,48.860552072525024,1789013222.2920241,6067.0,351.0,35.331903518002946,1789013222.2920878,258.0,16.0,1.6638301740784203,1789013222.292216,261.0,16.0,84.18872356414795,1789013222.2923245,309.0,16.0,17.966176840001935,1789013222.292383,266.0,16.0,53.06513063899729,1789013222.2924466,308.0,16.0,17.733227120994343,1789013222.2925098,278.0,16.0,35.331903518002946,1789013222.292564,104.0,16.0,65472.0,1789013222.2926242,1.0,166.0,3578026593.327768,166.0,2620492.0,3578026593.327818,166.0,5888517.0,3578026593.3278685,3438.0,166.0,85.74436196500574,1789013222.3982122,620.0,166.0,85.74436196500574,3578026593.3279366,0.0
10873141321633,1789013340897549307,17798.0,0.0,2067.0,1.0,16945913856.0,1840889856.0,1789013150.44,28.87,55.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,270848.0,1789013222.2914171,131648.0,1789013222.291436,65472.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,131328.0,1789013222.2915347,131328.0,5367039666.87469,65856.0,1789013222.291592,367.0,1789013222.29161,16.0,8945066111.458282,48.0,16.0,131328.0,1789013222.2917218,164.0,16.0,367.0,1789013222.291787,754.0,67.0,131695.0,1789013222.2918398,164.0,16.0,367.0,1789013222.2918937,96.0,16.0,16.0,1789013222.2919414,96.0,16.0,8192.0,1789013222.2919788,194.0,16.0,48.860552072525024,1789013222.2920241,6067.0,351.0,35.331903518002946,1789013222.2920878,258.0,16.0,1.6638301740784203,1789013222.292216,261.0,16.0,84.18872356414795,1789013222.2923245,309.0,16.0,17.966176840001935,1789013222.292383,266.0,16.0,53.06513063899729,1789013222.2924466,308.0,16.0,17.733227120994343,1789013222.2925098,278.0,16.0,35.331903518002946,1789013222.292564,104.0,16.0,65472.0,1789013222.2926242,1.0,166.0,3578026593.327768,166.0,2620492.0,3578026593.327818,166.0,5888517.0,3578026593.3278685,3438.0,166.0,85.74436196500574,1789013222.3982122,620.0,166.0,85.74436196500574,3578026593.3279366,0.0
10873651453324,1789013341407681089,17798.0,0.0,2067.0,1.0,16945913856.0,1840889856.0,1789013150.44,28.89,55.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,270848.0,1789013222.2914171,131648.0,1789013222.291436,65472.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,131328.0,1789013222.2915347,131328.0,5367039666.87469,65856.0,1789013222.291592,367.0,1789013222.29161,16.0,8945066111.458282,48.0,16.0,131328.0,1789013222.2917218,164.0,16.0,367.0,1789013222.291787,754.0,67.0,131695.0,1789013222.2918398,164.0,16.0,367.0,1789013222.2918937,96.0,16.0,16.0,1789013222.2919414,96.0,16.0,8192.0,1789013222.2919788,194.0,16.0,48.860552072525024,1789013222.2920241,6067.0,351.0,35.331903518002946,1789013222.2920878,258.0,16.0,1.6638301740784203,1789013222.292216,261.0,16.0,84.18872356414795,1789013222.2923245,309.0,16.0,17.966176840001935,1789013222.292383,266.0,16.0,53.06513063899729,1789013222.2924466,308.0,16.0,17.733227120994343,1789013222.2925098,278.0,16.0,35.331903518002946,1789013222.292564,104.0,16.0,65472.0,1789013222.2926242,1.0,167.0,3578026593.327768,167.0,2637243.0,3578026593.327818,167.0,5930251.0,3578026593.3278685,3460.0,167.0,85.75327634000678,1789013222.3982122,624.0,167.0,85.75327634000678,3578026593.3279366,0.0
10874161919624,1789013341918147389,17798.0,0.0,2067.0,1.0,16945913856.0,1840889856.0,1789013150.44,28.89,55.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,270848.0,1789013222.2914171,131648.0,1789013222.291436,65472.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,131328.0,1789013222.2915347,131328.0,5367039666.87469,65856.0,1789013222.291592,367.0,1789013222.29161,16.0,8945066111.458282,48.0,16.0,131328.0,1789013222.2917218,164.0,16.0,367.0,1789013222.291787,754.0,67.0,131695.0,1789013222.2918398,164.0,16.0,367.0,1789013222.2918937,96.0,16.0,16.0,1789013222.2919414,96.0,16.0,8192.0,1789013222.2919788,194.0,16.0,48.860552072525024,1789013222.2920241,6067.0,351.0,35.331903518002946,1789013222.2920878,258.0,16.0,1.6638301740784203,1789013222.292216,261.0,16.0,84.18872356414795,1789013222.2923245,309.0,16.0,17.966176840001935,1789013222.292383,266.0,16.0,53.06513063899729,1789013222.2924466,308.0,16.0,17.733227120994343,1789013222.2925098,278.0,16.0,35.331903518002946,1789013222.292564,104.0,16.0,65472.0,1789013222.2926242,1.0,167.0,3578026593.327768,167.0,2637243.0,3578026593.327818,167.0,5930251.0,3578026593.3278685,3460.0,167.0,85.75327634000678,1789013222.3982122,624.0,167.0,85.75327634000678,3578026593.3279366,0.0
10874671902146,1789013342428129921,17798.0,0.0,2067.0,1.0,16945913856.0,1840889856.0,1789013150.44,28.9,55.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,270848.0,1789013222.2914171,131648.0,1789013222.291436,65472.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,131328.0,1789013222.2915347,131328.0,5367039666.87469,65856.0,1789013222.291592,367.0,1789013222.29161,16.0,8945066111.458282,48.0,16.0,131328.0,1789013222.2917218,164.0,16.0,367.0,1789013222.291787,754.0,67.0,131695.0,1789013222.2918398,164.0,16.0,367.0,1789013222.2918937,96.0,16.0,16.0,1789013222.2919414,96.0,16.0,8192.0,1789013222.2919788,194.0,16.0,48.860552072525024,1789013222.2920241,6067.0,351.0,35.331903518002946,1789013222.2920878,258.0,16.0,1.6638301740784203,1789013222.292216,261.0,16.0,84.18872356414795,1789013222.2923245,309.0,16.0,17.966176840001935,1789013222.292383,266.0,16.0,53.06513063899729,1789013222.2924466,308.0,16.0,17.733227120994343,1789013222.2925098,278.0,16.0,35.331903518002946,1789013222.292564,104.0,16.0,65472.0,1789013222.2926242,1.0,167.0,3578026593.327768,167.0,2637243.0,3578026593.327818,167.0,5930251.0,3578026593.3278685,3460.0,167.0,85.75327634000678,1789013222.3982122,624.0,167.0,85.75327634000678,3578026593.3279366,0.0
10875181299098,1789013342937526583,17798.0,0.0,2067.0,1.0,16945913856.0,1840889856.0,1789013150.44,28.9,55.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,270848.0,1789013222.2914171,131648.0,1789013222.291436,65472.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,131328.0,1789013222.2915347,131328.0,5367039666.87469,65856.0,1789013222.291592,367.0,1789013222.29161,16.0,8945066111.458282,48.0,16.0,131328.0,1789013222.2917218,164.0,16.0,367.0,1789013222.291787,754.0,67.0,131695.0,1789013222.2918398,164.0,16.0,367.0,1789013222.2918937,96.0,16.0,16.0,1789013222.2919414,96.0,16.0,8192.0,1789013222.2919788,194.0,16.0,48.860552072525024,1789013222.2920241,6067.0,351.0,35.331903518002946,1789013222.2920878,258.0,16.0,1.6638301740784203,1789013222.292216,261.0,16.0,84.18872356414795,1789013222.2923245,309.0,16.0,17.966176840001935,1789013222.292383,266.0,16.0,53.06513063899729,1789013222.2924466,308.0,16.0,17.733227120994343,1789013222.2925098,278.0,16.0,35.331903518002946,1789013222.292564,104.0,16.0,65472.0,1789013222.2926242,1.0,167.0,3578026593.327768,167.0,2637243.0,3578026593.327818,167.0,5930251.0,3578026593.3278685,3460.0,167.0,85.75327634000678,1789013222.3982122,624.0,167.0,85.75327634000678,3578026593.3279366,0.0
10875690762510,1789013343446989805,17798.0,0.0,2067.0,1.0,16945913856.0,1840889856.0,1789013150.44,28.919999999999998,55.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,270848.0,1789013222.2914171,131648.0,1789013222.291436,65472.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,131328.0,1789013222.2915347,131328.0,5367039666.87469,65856.0,1789013222.291592,367.0,1789013222.29161,16.0,8945066111.458282,48.0,16.0,131328.0,1789013222.2917218,164.0,16.0,367.0,1789013222.291787,754.0,67.0,131695.0,1789013222.2918398,164.0,16.0,367.0,1789013222.2918937,96.0,16.0,16.0,1789013222.2919414,96.0,16.0,8192.0,1789013222.2919788,194.0,16.0,48.860552072525024,1789013222.2920241,6067.0,351.0,35.331903518002946,1789013222.2920878,258.0,16.0,1.6638301740784203,1789013222.292216,261.0,16.0,84.18872356414795,1789013222.2923245,309.0,16.0,17.966176840001935,1789013222.292383,266.0,16.0,53.06513063899729,1789013222.2924466,308.0,16.0,17.733227120994343,1789013222.2925098,278.0,16.0,35.331903518002946,1789013222.292564,104.0,16.0,65472.0,1789013222.2926242,1.0,168.0,3578026593.327768,168.0,2653804.0,3578026593.327818,168.0,5971675.0,3578026593.3278685,3482.0,168.0,85.76153860000704,1789013222.3982122,628.0,168.0,85.76153860000704,3578026593.3279366,0.0
10876200728331,1789013343956955886,17798.0,0.0,2067.0,1.0,16945913856.0,1840889856.0,1789013150.44,28.93,55.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,270848.0,1789013222.2914171,131648.0,1789013222.291436,65472.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,131328.0,1789013222.2915347,131328.0,5367039666.87469,65856.0,1789013222.291592,367.0,1789013222.29161,16.0,8945066111.458282,48.0,16.0,131328.0,1789013222.2917218,164.0,16.0,367.0,1789013222.291787,754.0,67.0,131695.0,1789013222.2918398,164.0,16.0,367.0,1789013222.2918937,96.0,16.0,16.0,1789013222.2919414,96.0,16.0,8192.0,1789013222.2919788,194.0,16.0,48.860552072525024,1789013222.2920241,6067.0,351.0,35.331903518002946,1789013222.2920878,258.0,16.0,1.6638301740784203,1789013222.292216,261.0,16.0,84.18872356414795,1789013222.2923245,309.0,16.0,17.966176840001935,1789013222.292383,266.0,16.0,53.06513063899729,1789013222.2924466,308.0,16.0,17.733227120994343,1789013222.2925098,278.0,16.0,35.331903518002946,1789013222.292564,104.0,16.0,65472.0,1789013222.2926242,1.0,168.0,3578026593.327768,168.0,2653804.0,3578026593.327818,168.0,5971675.0,3578026593.3278685,3482.0,168.0,85.76153860000704,1789013222.3982122,628.0,168.0,85.76153860000704,3578026593.3279366,0.0
10876710443350,1789013344466670865,17798.0,0.0,2067.0,1.0,16945913856.0,1840889856.0,1789013150.44,28.94,55.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,270848.0,1789013222.2914171,131648.0,1789013222.291436,65472.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,131328.0,1789013222.2915347,131328.0,5367039666.87469,65856.0,1789013222.291592,367.0,1789013222.29161,16.0,8945066111.458282,48.0,16.0,131328.0,1789013222.2917218,164.0,16.0,367.0,1789013222.291787,754.0,67.0,131695.0,1789013222.2918398,164.0,16.0,367.0,1789013222.2918937,96.0,16.0,16.0,1789013222.2919414,96.0,16.0,8192.0,1789013222.2919788,194.0,16.0,48.860552072525024,1789013222.2920241,6067.0,351.0,35.331903518002946,1789013222.2920878,258.0,16.0,1.6638301740784203,1789013222.292216,261.0,16.0,84.18872356414795,1789013222.2923245,309.0,16.0,17.966176840001935,1789013222.292383,266.0,16.0,53.06513063899729,1789013222.2924466,308.0,16.0,17.733227120994343,1789013222.2925098,278.0,16.0,35.331903518002946,1789013222.292564,104.0,16.0,65472.0,1789013222.2926242,1.0,169.0,3578026593.327768,169.0,2670555.0,3578026593.327818,169.0,6013416.0,3578026593.3278685,3504.0,169.0,85.77048195900716,1789013222.3982122,632.0,169.0,85.77048195900716,3578026593.3279366,0.0
10877220652959,1789013344976880363,17798.0,0.0,2067.0,1.0,16945913856.0,1840889856.0,1789013150.44,28.96,55.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,270848.0,1789013222.2914171,131648.0,1789013222.291436,65472.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,131328.0,1789013222.2915347,131328.0,5367039666.87469,65856.0,1789013222.291592,367.0,1789013222.29161,16.0,8945066111.458282,48.0,16.0,131328.0,1789013222.2917218,164.0,16.0,367.0,1789013222.291787,754.0,67.0,131695.0,1789013222.2918398,164.0,16.0,367.0,1789013222.2918937,96.0,16.0,16.0,1789013222.2919414,96.0,16.0,8192.0,1789013222.2919788,194.0,16.0,48.860552072525024,1789013222.2920241,6067.0,351.0,35.331903518002946,1789013222.2920878,258.0,16.0,1.6638301740784203,1789013222.292216,261.0,16.0,84.18872356414795,1789013222.2923245,309.0,16.0,17.966176840001935,1789013222.292383,266.0,16.0,53.06513063899729,1789013222.2924466,308.0,16.0,17.733227120994343,1789013222.2925098,278.0,16.0,35.331903518002946,1789013222.292564,104.0,16.0,65472.0,1789013222.2926242,1.0,169.0,3578026593.327768,169.0,2670555.0,3578026593.327818,169.0,6013416.0,3578026593.3278685,3504.0,169.0,85.77048195900716,1789013222.3982122,632.0,169.0,85.77048195900716,3578026593.3279366,0.0
10877730442117,1789013345486669801,17798.0,0.0,2067.0,1.0,16945913856.0,1840889856.0,1789013150.44,28.96,55.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,270848.0,1789013222.2914171,131648.0,1789013222.291436,65472.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,131328.0,1789013222.2915347,131328.0,5367039666.87469,65856.0,1789013222.291592,367.0,1789013222.29161,16.0,8945066111.458282,48.0,16.0,131328.0,1789013222.2917218,164.0,16.0,367.0,1789013222.291787,754.0,67.0,131695.0,1789013222.2918398,164.0,16.0,367.0,1789013222.2918937,96.0,16.0,16.0,1789013222.2919414,96.0,16.0,8192.0,1789013222.2919788,194.0,16.0,48.860552072525024,1789013222.2920241,6067.0,351.0,35.331903518002946,1789013222.2920878,258.0,16.0,1.6638301740784203,1789013222.292216,261.0,16.0,84.18872356414795,1789013222.2923245,309.0,16.0,17.966176840001935,1789013222.292383,266.0,16.0,53.06513063899729,1789013222.2924466,308.0,16.0,17.733227120994343,1789013222.2925098,278.0,16.0,35.331903518002946,1789013222.292564,104.0,16.0,65472.0,1789013222.2926242,1.0,169.0,3578026593.327768,169.0,2670555.0,3578026593.327818,169.0,6013416.0,3578026593.3278685,3504.0,169.0,85.77048195900716,1789013222.3982122,632.0,169.0,85.77048195900716,3578026593.3279366,0.0
10878240230091,1789013345996458177,17798.0,0.0,2067.0,1.0,16945913856.0,1840889856.0,1789013150.44,28.970000000000002,55.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,270848.0,1789013222.2914171,131648.0,1789013222.291436,65472.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,131328.0,1789013222.2915347,131328.0,5367039666.87469,65856.0,1789013222.291592,367.0,1789013222.29161,16.0,8945066111.458282,48.0,16.0,131328.0,1789013222.2917218,164.0,16.0,367.0,1789013222.291787,754.0,67.0,131695.0,1789013222.2918398,164.0,16.0,367.0,1789013222.2918937,96.0,16.0,16.0,1789013222.2919414,96.0,16.0,8192.0,1789013222.2919788,194.0,16.0,48.860552072525024,1789013222.2920241,6067.0,351.0,35.331903518002946,1789013222.2920878,258.0,16.0,1.6638301740784203,1789013222.292216,261.0,16.0,84.18872356414795,1789013222.2923245,309.0,16.0,17.966176840001935,1789013222.292383,266.0,16.0,53.06513063899729,1789013222.2924466,308.0,16.0,17.733227120994343,1789013222.2925098,278.0,16.0,35.331903518002946,1789013222.292564,104.0,16.0,65472.0,1789013222.2926242,1.0,169.0,3578026593.327768,169.0,2670555.0,3578026593.327818,169.0,6013416.0,3578026593.3278685,3504.0,169.0,85.77048195900716,1789013222.3982122,632.0,169.0,85.77048195900716,3578026593.3279366,0.0
