monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
10874916930043,1789013342673157447,17846.0,0.0,2055.0,1.0,19144196096.0,1867882496.0,1789013149.11,24.92,56.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,57344.0,1789013202.9818547,8432.0,1789013202.981871,48912.0,1789013202.9818845,40704.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,57344.0,1789013202.9819467,57344.0,5367039608.945908,49136.0,1789013202.9819908,150.0,1789013202.9820042,7.0,8945066014.910213,21.0,7.0,57344.0,1789013202.9820976,72.0,7.0,150.0,1789013202.9821572,2016.0,150.0,57494.0,1789013202.9821937,72.0,7.0,150.0,1789013202.9822385,42.0,7.0,7.0,1789013202.982271,42.0,7.0,3584.0,1789013202.9823012,110.0,7.0,1.1564404964447021,1789013202.9823472,2574.0,143.0,4.04130890200031,1789013202.982397,126.0,7.0,0.19801558795203153,1789013202.9824488,138.0,7.0,5.199649333953857,1789013202.9824922,154.0,7.0,0.13883897400228307,1789013202.9826314,138.0,7.0,5.037900609999269,1789013202.9826689,152.0,7.0,0.9965917079989595,1789013202.982713,140.0,7.0,4.04130890200031,1789013202.9827478,89.0,7.0,8208.0,1789013202.9827871,1.0,8.0,3578026548.2167673,8.0,132838.0,3578026548.216816,8.0,41417.0,3578026548.2168617,125.0,8.0,5.274988719000248,1789013203.093531,17.0,8.0,5.274988719000248,3578026548.216913,0.0
10875496052108,1789013343252279732,17846.0,0.0,2055.0,1.0,19144196096.0,1867882496.0,1789013149.11,24.93,57.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,57344.0,1789013202.9818547,8432.0,1789013202.981871,48912.0,1789013202.9818845,40704.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,57344.0,1789013202.9819467,57344.0,5367039608.945908,49136.0,1789013202.9819908,150.0,1789013202.9820042,7.0,8945066014.910213,21.0,7.0,57344.0,1789013202.9820976,72.0,7.0,150.0,1789013202.9821572,2016.0,150.0,57494.0,1789013202.9821937,72.0,7.0,150.0,1789013202.9822385,42.0,7.0,7.0,1789013202.982271,42.0,7.0,3584.0,1789013202.9823012,110.0,7.0,1.1564404964447021,1789013202.9823472,2574.0,143.0,4.04130890200031,1789013202.982397,126.0,7.0,0.19801558795203153,1789013202.9824488,138.0,7.0,5.199649333953857,1789013202.9824922,154.0,7.0,0.13883897400228307,1789013202.9826314,138.0,7.0,5.037900609999269,1789013202.9826689,152.0,7.0,0.9965917079989595,1789013202.982713,140.0,7.0,4.04130890200031,1789013202.9827478,89.0,7.0,8208.0,1789013202.9827871,1.0,8.0,3578026548.2167673,8.0,132838.0,3578026548.216816,8.0,41417.0,3578026548.2168617,125.0,8.0,5.274988719000248,1789013203.093531,17.0,8.0,5.274988719000248,3578026548.216913,0.0
10876063579562,1789013343819807087,17846.0,0.0,2055.0,1.0,19144196096.0,1867882496.0,1789013149.11,24.950000000000003,57.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.008506052064334302,65536.0,1789013202.9818547,8496.0,1789013202.981871,57040.0,1789013202.9818845,48832.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,65536.0,1789013202.9819467,65536.0,5367039608.945908,57328.0,1789013202.9819908,151.0,1789013202.9820042,7.0,8945066014.910213,21.0,7.0,57344.0,1789013202.9820976,72.0,7.0,150.0,1789013202.9821572,2018.0,151.0,65687.0,1789013202.9821937,72.0,7.0,150.0,1789013202.9822385,42.0,7.0,7.0,1789013202.982271,42.0,7.0,3584.0,1789013202.9823012,126.0,8.0,1.2448992729187012,1789013202.9823472,2574.0,143.0,4.04130890200031,1789013202.982397,126.0,7.0,0.19801558795203153,1789013202.9824488,138.0,7.0,5.199649333953857,1789013202.9824922,154.0,7.0,0.13883897400228307,1789013202.9826314,138.0,7.0,5.037900609999269,1789013202.9826689,152.0,7.0,0.9965917079989595,1789013202.982713,140.0,7.0,4.04130890200031,1789013202.9827478,89.0,7.0,8208.0,1789013202.9827871,1.0,8.0,3578026548.2167673,8.0,132838.0,3578026548.216816,8.0,41417.0,3578026548.2168617,125.0,8.0,5.274988719000248,1789013203.093531,17.0,8.0,5.274988719000248,3578026548.216913,0.008506052064334302
10876646421751,1789013344402649475,17846.0,0.0,2055.0,1.0,19144196096.0,1867882496.0,1789013149.11,24.97,56.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,65536.0,1789013202.9818547,8496.0,1789013202.981871,57040.0,1789013202.9818845,48832.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,65536.0,1789013202.9819467,65536.0,5367039608.945908,57328.0,1789013202.9819908,170.0,1789013202.9820042,8.0,8945066014.910213,24.0,8.0,65536.0,1789013202.9820976,83.0,8.0,170.0,1789013202.9821572,2284.0,170.0,65706.0,1789013202.9821937,83.0,8.0,170.0,1789013202.9822385,48.0,8.0,8.0,1789013202.982271,48.0,8.0,4096.0,1789013202.9823012,126.0,8.0,1.2448992729187012,1789013202.9823472,2916.0,162.0,4.587349655001162,1789013202.982397,144.0,8.0,0.2267545749520764,1789013202.9824488,158.0,8.0,5.834358215332031,1789013202.9824922,176.0,8.0,0.1649078400023427,1789013202.9826314,158.0,8.0,5.643571885000711,1789013202.9826689,174.0,8.0,1.0562222299995483,1789013202.982713,160.0,8.0,4.587349655001162,1789013202.9827478,104.0,8.0,8208.0,1789013202.9827871,1.0,9.0,3578026548.2167673,9.0,149425.0,3578026548.216816,9.0,41417.0,3578026548.2168617,140.0,9.0,5.9175656880015595,1789013203.093531,19.0,9.0,5.9175656880015595,3578026548.216913,0.0
10877231945916,1789013344988173290,17846.0,0.0,2055.0,1.0,19144196096.0,1867882496.0,1789013149.11,24.979999999999997,56.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,65536.0,1789013202.9818547,8496.0,1789013202.981871,57040.0,1789013202.9818845,48832.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,65536.0,1789013202.9819467,65536.0,5367039608.945908,57328.0,1789013202.9819908,170.0,1789013202.9820042,8.0,8945066014.910213,24.0,8.0,65536.0,1789013202.9820976,83.0,8.0,170.0,1789013202.9821572,2284.0,170.0,65706.0,1789013202.9821937,83.0,8.0,170.0,1789013202.9822385,48.0,8.0,8.0,1789013202.982271,48.0,8.0,4096.0,1789013202.9823012,126.0,8.0,1.2448992729187012,1789013202.9823472,2916.0,162.0,4.587349655001162,1789013202.982397,144.0,8.0,0.2267545749520764,1789013202.9824488,158.0,8.0,5.834358215332031,1789013202.9824922,176.0,8.0,0.1649078400023427,1789013202.9826314,158.0,8.0,5.643571885000711,1789013202.9826689,174.0,8.0,1.0562222299995483,1789013202.982713,160.0,8.0,4.587349655001162,1789013202.9827478,104.0,8.0,8208.0,1789013202.9827871,1.0,9.0,3578026548.2167673,9.0,149425.0,3578026548.216816,9.0,41417.0,3578026548.2168617,140.0,9.0,5.9175656880015595,1789013203.093531,19.0,9.0,5.9175656880015595,3578026548.216913,0.0
10877816432261,1789013345572659715,17846.0,0.0,2055.0,1.0,19144196096.0,1867882496.0,1789013149.11,24.979999999999997,56.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,65536.0,1789013202.9818547,8496.0,1789013202.981871,57040.0,1789013202.9818845,48832.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,65536.0,1789013202.9819467,65536.0,5367039608.945908,57328.0,1789013202.9819908,170.0,1789013202.9820042,8.0,8945066014.910213,24.0,8.0,65536.0,1789013202.9820976,83.0,8.0,170.0,1789013202.9821572,2284.0,170.0,65706.0,1789013202.9821937,83.0,8.0,170.0,1789013202.9822385,48.0,8.0,8.0,1789013202.982271,48.0,8.0,4096.0,1789013202.9823012,126.0,8.0,1.2448992729187012,1789013202.9823472,2916.0,162.0,4.587349655001162,1789013202.982397,144.0,8.0,0.2267545749520764,1789013202.9824488,158.0,8.0,5.834358215332031,1789013202.9824922,176.0,8.0,0.1649078400023427,1789013202.9826314,158.0,8.0,5.643571885000711,1789013202.9826689,174.0,8.0,1.0562222299995483,1789013202.982713,160.0,8.0,4.587349655001162,1789013202.9827478,104.0,8.0,8208.0,1789013202.9827871,1.0,9.0,3578026548.2167673,9.0,149425.0,3578026548.216816,9.0,41417.0,3578026548.2168617,140.0,9.0,5.9175656880015595,1789013203.093531,19.0,9.0,5.9175656880015595,3578026548.216913,0.0
10878402657641,1789013346158885626,17846.0,0.0,2055.0,1.0,19144196096.0,1867882496.0,1789013149.11,24.990000000000002,56.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,65536.0,1789013202.9818547,8496.0,1789013202.981871,57040.0,1789013202.9818845,48832.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,65536.0,1789013202.9819467,65536.0,5367039608.945908,57328.0,1789013202.9819908,170.0,1789013202.9820042,8.0,8945066014.910213,24.0,8.0,65536.0,1789013202.9820976,83.0,8.0,170.0,1789013202.9821572,2284.0,170.0,65706.0,1789013202.9821937,83.0,8.0,170.0,1789013202.9822385,48.0,8.0,8.0,1789013202.982271,48.0,8.0,4096.0,1789013202.9823012,126.0,8.0,1.2448992729187012,1789013202.9823472,2916.0,162.0,4.587349655001162,1789013202.982397,144.0,8.0,0.2267545749520764,1789013202.9824488,158.0,8.0,5.834358215332031,1789013202.9824922,176.0,8.0,0.1649078400023427,1789013202.9826314,158.0,8.0,5.643571885000711,1789013202.9826689,174.0,8.0,1.0562222299995483,1789013202.982713,160.0,8.0,4.587349655001162,1789013202.9827478,104.0,8.0,8208.0,1789013202.9827871,1.0,9.0,3578026548.2167673,9.0,149425.0,3578026548.216816,9.0,41417.0,3578026548.2168617,140.0,9.0,5.9175656880015595,1789013203.093531,19.0,9.0,5.9175656880015595,3578026548.216913,0.0
10878988966964,1789013346745195109,17846.0,0.0,2055.0,1.0,19144196096.0,1867882496.0,1789013149.11,25.0,57.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,65536.0,1789013202.9818547,8496.0,1789013202.981871,57040.0,1789013202.9818845,48832.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,65536.0,1789013202.9819467,65536.0,5367039608.945908,57328.0,1789013202.9819908,170.0,1789013202.9820042,8.0,8945066014.910213,24.0,8.0,65536.0,1789013202.9820976,83.0,8.0,170.0,1789013202.9821572,2284.0,170.0,65706.0,1789013202.9821937,83.0,8.0,170.0,1789013202.9822385,48.0,8.0,8.0,1789013202.982271,48.0,8.0,4096.0,1789013202.9823012,126.0,8.0,1.2448992729187012,1789013202.9823472,2916.0,162.0,4.587349655001162,1789013202.982397,144.0,8.0,0.2267545749520764,1789013202.9824488,158.0,8.0,5.834358215332031,1789013202.9824922,176.0,8.0,0.1649078400023427,1789013202.9826314,158.0,8.0,5.643571885000711,1789013202.9826689,174.0,8.0,1.0562222299995483,1789013202.982713,160.0,8.0,4.587349655001162,1789013202.9827478,104.0,8.0,8208.0,1789013202.9827871,1.0,9.0,3578026548.2167673,9.0,149425.0,3578026548.216816,9.0,41417.0,3578026548.2168617,140.0,9.0,5.9175656880015595,1789013203.093531,19.0,9.0,5.9175656880015595,3578026548.216913,0.0
10879550044761,1789013347306272395,17846.0,0.0,2055.0,1.0,19144196096.0,1867882496.0,1789013149.11,25.03,57.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.008506052064334302,73728.0,1789013202.9818547,8560.0,1789013202.981871,65168.0,1789013202.9818845,56960.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,73728.0,1789013202.9819467,73728.0,5367039608.945908,65520.0,1789013202.9819908,184.0,1789013202.9820042,8.0,8945066014.910213,24.0,8.0,65536.0,1789013202.9820976,83.0,8.0,170.0,1789013202.9821572,2468.0,184.0,73912.0,1789013202.9821937,83.0,8.0,170.0,1789013202.9822385,48.0,8.0,8.0,1789013202.982271,48.0,8.0,4096.0,1789013202.9823012,142.0,9.0,1.3333055973052979,1789013202.9823472,3150.0,175.0,4.9597478750019945,1789013202.982397,144.0,8.0,0.2267545749520764,1789013202.9824488,158.0,8.0,5.834358215332031,1789013202.9824922,176.0,8.0,0.1649078400023427,1789013202.9826314,158.0,8.0,5.643571885000711,1789013202.9826689,174.0,8.0,1.0562222299995483,1789013202.982713,160.0,8.0,4.587349655001162,1789013202.9827478,104.0,8.0,8208.0,1789013202.9827871,1.0,9.0,3578026548.2167673,9.0,149425.0,3578026548.216816,9.0,41417.0,3578026548.2168617,140.0,9.0,5.9175656880015595,1789013203.093531,19.0,9.0,5.9175656880015595,3578026548.216913,0.008506052064334302
10880122101220,1789013347878328945,17846.0,0.0,2055.0,1.0,19144196096.0,1867882496.0,1789013149.11,25.049999999999997,56.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,73728.0,1789013202.9818547,8560.0,1789013202.981871,65168.0,1789013202.9818845,56960.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,73728.0,1789013202.9819467,73728.0,5367039608.945908,65520.0,1789013202.9819908,202.0,1789013202.9820042,9.0,8945066014.910213,27.0,9.0,73728.0,1789013202.9820976,93.0,9.0,202.0,1789013202.9821572,2720.0,202.0,73930.0,1789013202.9821937,93.0,9.0,202.0,1789013202.9822385,54.0,9.0,9.0,1789013202.982271,54.0,9.0,4608.0,1789013202.9823012,142.0,9.0,1.3333055973052979,1789013202.9823472,3474.0,193.0,5.473130623002362,1789013202.982397,162.0,9.0,0.25532815456501834,1789013202.9824488,177.0,9.0,6.808930158615112,1789013202.9824922,198.0,9.0,0.19086392400276964,1789013202.9826314,177.0,9.0,6.588902594001411,1789013202.9826689,196.0,9.0,1.1157719709990488,1789013202.982713,179.0,9.0,5.473130623002362,1789013202.9827478,119.0,9.0,8208.0,1789013202.9827871,1.0,10.0,3578026548.2167673,10.0,166000.0,3578026548.216816,10.0,41417.0,3578026548.2168617,154.0,10.0,6.900095371000134,1789013203.093531,21.0,10.0,6.900095371000134,3578026548.216913,0.0
10880706677474,1789013348462905169,17846.0,0.0,2055.0,1.0,19144196096.0,1867882496.0,1789013149.11,25.049999999999997,56.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,73728.0,1789013202.9818547,8560.0,1789013202.981871,65168.0,1789013202.9818845,56960.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,73728.0,1789013202.9819467,73728.0,5367039608.945908,65520.0,1789013202.9819908,202.0,1789013202.9820042,9.0,8945066014.910213,27.0,9.0,73728.0,1789013202.9820976,93.0,9.0,202.0,1789013202.9821572,2720.0,202.0,73930.0,1789013202.9821937,93.0,9.0,202.0,1789013202.9822385,54.0,9.0,9.0,1789013202.982271,54.0,9.0,4608.0,1789013202.9823012,142.0,9.0,1.3333055973052979,1789013202.9823472,3474.0,193.0,5.473130623002362,1789013202.982397,162.0,9.0,0.25532815456501834,1789013202.9824488,177.0,9.0,6.808930158615112,1789013202.9824922,198.0,9.0,0.19086392400276964,1789013202.9826314,177.0,9.0,6.588902594001411,1789013202.9826689,196.0,9.0,1.1157719709990488,1789013202.982713,179.0,9.0,5.473130623002362,1789013202.9827478,119.0,9.0,8208.0,1789013202.9827871,1.0,10.0,3578026548.2167673,10.0,166000.0,3578026548.216816,10.0,41417.0,3578026548.2168617,154.0,10.0,6.900095371000134,1789013203.093531,21.0,10.0,6.900095371000134,3578026548.216913,0.0
10881291793357,1789013349048021302,17846.0,0.0,2055.0,1.0,19144196096.0,1867882496.0,1789013149.11,25.060000000000002,56.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,73728.0,1789013202.9818547,8560.0,1789013202.981871,65168.0,1789013202.9818845,56960.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,73728.0,1789013202.9819467,73728.0,5367039608.945908,65520.0,1789013202.9819908,202.0,1789013202.9820042,9.0,8945066014.910213,27.0,9.0,73728.0,1789013202.9820976,93.0,9.0,202.0,1789013202.9821572,2720.0,202.0,73930.0,1789013202.9821937,93.0,9.0,202.0,1789013202.9822385,54.0,9.0,9.0,1789013202.982271,54.0,9.0,4608.0,1789013202.9823012,142.0,9.0,1.3333055973052979,1789013202.9823472,3474.0,193.0,5.473130623002362,1789013202.982397,162.0,9.0,0.25532815456501834,1789013202.9824488,177.0,9.0,6.808930158615112,1789013202.9824922,198.0,9.0,0.19086392400276964,1789013202.9826314,177.0,9.0,6.588902594001411,1789013202.9826689,196.0,9.0,1.1157719709990488,1789013202.982713,179.0,9.0,5.473130623002362,1789013202.9827478,119.0,9.0,8208.0,1789013202.9827871,1.0,10.0,3578026548.2167673,10.0,166000.0,3578026548.216816,10.0,41417.0,3578026548.2168617,154.0,10.0,6.900095371000134,1789013203.093531,21.0,10.0,6.900095371000134,3578026548.216913,0.0
10881881149479,1789013349637376903,17846.0,0.0,2055.0,1.0,19144196096.0,1867882496.0,1789013149.11,25.089999999999996,57.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.008506052064334302,81920.0,1789013202.9818547,8624.0,1789013202.981871,73296.0,1789013202.9818845,65088.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,81920.0,1789013202.9819467,81920.0,5367039608.945908,73712.0,1789013202.9819908,210.0,1789013202.9820042,9.0,8945066014.910213,27.0,9.0,73728.0,1789013202.9820976,93.0,9.0,202.0,1789013202.9821572,2820.0,210.0,82130.0,1789013202.9821937,93.0,9.0,202.0,1789013202.9822385,54.0,9.0,9.0,1789013202.982271,54.0,9.0,4608.0,1789013202.9823012,158.0,10.0,1.4202535152435303,1789013202.9823472,3600.0,200.0,5.674327579001329,1789013202.982397,162.0,9.0,0.25532815456501834,1789013202.9824488,177.0,9.0,6.808930158615112,1789013202.9824922,198.0,9.0,0.19086392400276964,1789013202.9826314,177.0,9.0,6.588902594001411,1789013202.9826689,196.0,9.0,1.1157719709990488,1789013202.982713,179.0,9.0,5.473130623002362,1789013202.9827478,119.0,9.0,8208.0,1789013202.9827871,1.0,10.0,3578026548.2167673,10.0,166000.0,3578026548.216816,10.0,41417.0,3578026548.2168617,154.0,10.0,6.900095371000134,1789013203.093531,21.0,10.0,6.900095371000134,3578026548.216913,0.008506052064334302
10882448930712,1789013350205158586,17846.0,0.0,2055.0,1.0,19144196096.0,1867882496.0,1789013149.11,25.11,57.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.008522633062510332,81920.0,1789013202.9818547,8624.0,1789013202.981871,73296.0,1789013202.9818845,65088.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,81920.0,1789013202.9819467,81920.0,5367039608.945908,73712.0,1789013202.9819908,230.0,1789013202.9820042,9.0,8945066014.910213,27.0,9.0,73728.0,1789013202.9820976,93.0,9.0,202.0,1789013202.9821572,3100.0,230.0,82150.0,1789013202.9821937,93.0,9.0,202.0,1789013202.9822385,54.0,9.0,9.0,1789013202.982271,54.0,9.0,4608.0,1789013202.9823012,158.0,10.0,1.4202535152435303,1789013202.9823472,3960.0,220.0,6.246228352001708,1789013202.982397,162.0,9.0,0.25532815456501834,1789013202.9824488,177.0,9.0,6.808930158615112,1789013202.9824922,198.0,9.0,0.19086392400276964,1789013202.9826314,177.0,9.0,6.588902594001411,1789013202.9826689,196.0,9.0,1.1157719709990488,1789013202.982713,179.0,9.0,5.473130623002362,1789013202.9827478,119.0,9.0,8208.0,1789013202.9827871,1.0,10.0,3578026548.2167673,10.0,166000.0,3578026548.216816,10.0,41417.0,3578026548.2168617,154.0,10.0,6.900095371000134,1789013203.093531,21.0,10.0,6.900095371000134,3578026548.216913,0.008522633062510332
10883014370949,1789013350770598544,17846.0,0.0,2055.0,1.0,19144196096.0,1867882496.0,1789013149.11,25.12,56.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,81920.0,1789013202.9818547,8624.0,1789013202.981871,73296.0,1789013202.9818845,65088.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,81920.0,1789013202.9819467,81920.0,5367039608.945908,73712.0,1789013202.9819908,232.0,1789013202.9820042,10.0,8945066014.910213,30.0,10.0,81920.0,1789013202.9820976,103.0,10.0,232.0,1789013202.9821572,3128.0,232.0,82152.0,1789013202.9821937,103.0,10.0,232.0,1789013202.9822385,60.0,10.0,10.0,1789013202.982271,60.0,10.0,5120.0,1789013202.9823012,158.0,10.0,1.4202535152435303,1789013202.9823472,3996.0,222.0,6.303634864001651,1789013202.982397,180.0,10.0,0.2839662318408559,1789013202.9824488,196.0,10.0,7.726653099060059,1789013202.9824922,220.0,10.0,0.21600603900333226,1789013202.9826314,196.0,10.0,7.478083697000329,1789013202.9826689,218.0,10.0,1.174448832998678,1789013202.982713,198.0,10.0,6.303634864001651,1789013202.9827478,134.0,10.0,8208.0,1789013202.9827871,1.0,11.0,3578026548.2167673,11.0,182581.0,3578026548.216816,11.0,41417.0,3578026548.2168617,168.0,11.0,7.825660507000066,1789013203.093531,23.0,11.0,7.825660507000066,3578026548.216913,0.0
10883595544164,1789013351351771488,17846.0,0.0,2055.0,1.0,19144196096.0,1867882496.0,1789013149.11,25.12,56.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,81920.0,1789013202.9818547,8624.0,1789013202.981871,73296.0,1789013202.9818845,65088.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,81920.0,1789013202.9819467,81920.0,5367039608.945908,73712.0,1789013202.9819908,232.0,1789013202.9820042,10.0,8945066014.910213,30.0,10.0,81920.0,1789013202.9820976,103.0,10.0,232.0,1789013202.9821572,3128.0,232.0,82152.0,1789013202.9821937,103.0,10.0,232.0,1789013202.9822385,60.0,10.0,10.0,1789013202.982271,60.0,10.0,5120.0,1789013202.9823012,158.0,10.0,1.4202535152435303,1789013202.9823472,3996.0,222.0,6.303634864001651,1789013202.982397,180.0,10.0,0.2839662318408559,1789013202.9824488,196.0,10.0,7.726653099060059,1789013202.9824922,220.0,10.0,0.21600603900333226,1789013202.9826314,196.0,10.0,7.478083697000329,1789013202.9826689,218.0,10.0,1.174448832998678,1789013202.982713,198.0,10.0,6.303634864001651,1789013202.9827478,134.0,10.0,8208.0,1789013202.9827871,1.0,11.0,3578026548.2167673,11.0,182581.0,3578026548.216816,11.0,41417.0,3578026548.2168617,168.0,11.0,7.825660507000066,1789013203.093531,23.0,11.0,7.825660507000066,3578026548.216913,0.0
