monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
1092410839218,1788985207334069609,17765.0,0.0,2070.0,1.0,17024446464.0,1846308864.0,1788984670.17,33.78,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.03213397446526278,3432893.0,1788984720.123118,1397232.0,1788984720.1231363,2035661.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,3432893.0,1788984720.1232803,3432893.0,5366954160.369929,1397232.0,1788984720.1233325,1685.0,1788984720.12335,124.0,8944923600.616976,132.0,124.0,3402009.0,1788984720.1234593,1710.0,124.0,1571.0,1788984720.1235328,19918.0,1547.0,3434578.0,1788984720.1235816,1710.0,124.0,1571.0,1788984720.1236355,744.0,124.0,124.0,1788984720.1236787,1702.0,124.0,2553.0,1788984720.1237156,1305.0,125.0,1702.1834506988525,1788984720.123771,28098.0,1560.0,54.452867438,1788984720.1239083,2418.0,124.0,1.0260408659714546,1788984720.123963,1853.0,124.0,1752.6016602516174,1788984720.1240208,2028.0,124.0,1247.4882256790002,1788984720.124081,2041.0,124.0,468.1178696219994,1788984720.124134,2145.0,124.0,417.59140714499927,1788984720.1241984,2628.0,124.0,50.52646247700011,1788984720.1242516,493.0,124.0,2035545.0,1788984720.1243124,1.0,137.0,5366954195.928939,137.0,25395045.0,5366954195.929008,137.0,132244.0,5366954195.929079,1280.0,137.0,1755.5016302889996,1788984720.2980843,247.0,137.0,1755.5016302889999,5366954195.929164,0.03213397446526278
1092920552929,1788985207843783170,17765.0,0.0,2070.0,1.0,17024446464.0,1846308864.0,1788984670.17,33.79,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.03215055546343892,3432893.0,1788984720.123118,1397232.0,1788984720.1231363,2035661.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,3432893.0,1788984720.1232803,3432893.0,5366954160.369929,1397232.0,1788984720.1233325,1700.0,1788984720.12335,124.0,8944923600.616976,132.0,124.0,3402009.0,1788984720.1234593,1710.0,124.0,1571.0,1788984720.1235328,20128.0,1562.0,3434593.0,1788984720.1235816,1710.0,124.0,1571.0,1788984720.1236355,744.0,124.0,124.0,1788984720.1236787,1702.0,124.0,2553.0,1788984720.1237156,1305.0,125.0,1702.1834506988525,1788984720.123771,28368.0,1575.0,54.957079701000225,1788984720.1239083,2418.0,124.0,1.0260408659714546,1788984720.123963,1853.0,124.0,1752.6016602516174,1788984720.1240208,2028.0,124.0,1247.4882256790002,1788984720.124081,2041.0,124.0,468.1178696219994,1788984720.124134,2145.0,124.0,417.59140714499927,1788984720.1241984,2628.0,124.0,50.52646247700011,1788984720.1242516,493.0,124.0,2035545.0,1788984720.1243124,1.0,137.0,5366954195.928939,137.0,25395045.0,5366954195.929008,137.0,132244.0,5366954195.929079,1280.0,137.0,1755.5016302889996,1788984720.2980843,247.0,137.0,1755.5016302889999,5366954195.929164,0.03215055546343892
1093429940048,1788985208353170309,17765.0,0.0,2070.0,1.0,17024446464.0,1846308864.0,1788984670.17,33.81,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.032167136461614954,3432893.0,1788984720.123118,1397232.0,1788984720.1231363,2035661.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,3432893.0,1788984720.1232803,3432893.0,5366954160.369929,1397232.0,1788984720.1233325,1715.0,1788984720.12335,124.0,8944923600.616976,132.0,124.0,3402009.0,1788984720.1234593,1710.0,124.0,1571.0,1788984720.1235328,20338.0,1577.0,3434608.0,1788984720.1235816,1710.0,124.0,1571.0,1788984720.1236355,744.0,124.0,124.0,1788984720.1236787,1702.0,124.0,2553.0,1788984720.1237156,1305.0,125.0,1702.1834506988525,1788984720.123771,28638.0,1590.0,55.45582249600022,1788984720.1239083,2418.0,124.0,1.0260408659714546,1788984720.123963,1853.0,124.0,1752.6016602516174,1788984720.1240208,2028.0,124.0,1247.4882256790002,1788984720.124081,2041.0,124.0,468.1178696219994,1788984720.124134,2145.0,124.0,417.59140714499927,1788984720.1241984,2628.0,124.0,50.52646247700011,1788984720.1242516,493.0,124.0,2035545.0,1788984720.1243124,1.0,137.0,5366954195.928939,137.0,25395045.0,5366954195.929008,137.0,132244.0,5366954195.929079,1280.0,137.0,1755.5016302889996,1788984720.2980843,247.0,137.0,1755.5016302889999,5366954195.929164,0.032167136461614954
1093938915172,1788985208862145363,17765.0,0.0,2070.0,1.0,17024446464.0,1846308864.0,1788984670.17,33.83,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.032183717459791095,3432893.0,1788984720.123118,1397232.0,1788984720.1231363,2035661.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,3432893.0,1788984720.1232803,3432893.0,5366954160.369929,1397232.0,1788984720.1233325,1730.0,1788984720.12335,124.0,8944923600.616976,132.0,124.0,3402009.0,1788984720.1234593,1710.0,124.0,1571.0,1788984720.1235328,20548.0,1592.0,3434623.0,1788984720.1235816,1710.0,124.0,1571.0,1788984720.1236355,744.0,124.0,124.0,1788984720.1236787,1702.0,124.0,2553.0,1788984720.1237156,1305.0,125.0,1702.1834506988525,1788984720.123771,28908.0,1605.0,55.957311572000094,1788984720.1239083,2418.0,124.0,1.0260408659714546,1788984720.123963,1853.0,124.0,1752.6016602516174,1788984720.1240208,2028.0,124.0,1247.4882256790002,1788984720.124081,2041.0,124.0,468.1178696219994,1788984720.124134,2145.0,124.0,417.59140714499927,1788984720.1241984,2628.0,124.0,50.52646247700011,1788984720.1242516,493.0,124.0,2035545.0,1788984720.1243124,1.0,137.0,5366954195.928939,137.0,25395045.0,5366954195.929008,137.0,132244.0,5366954195.929079,1280.0,137.0,1755.5016302889996,1788984720.2980843,247.0,137.0,1755.5016302889999,5366954195.929164,0.032183717459791095
1094449217871,1788985209372448102,17765.0,0.0,2070.0,1.0,17024446464.0,1846308864.0,1788984670.17,33.84,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.032200298457967125,3432893.0,1788984720.123118,1397232.0,1788984720.1231363,2035661.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,3432893.0,1788984720.1232803,3432893.0,5366954160.369929,1397232.0,1788984720.1233325,1745.0,1788984720.12335,124.0,8944923600.616976,132.0,124.0,3402009.0,1788984720.1234593,1710.0,124.0,1571.0,1788984720.1235328,20758.0,1607.0,3434638.0,1788984720.1235816,1710.0,124.0,1571.0,1788984720.1236355,744.0,124.0,124.0,1788984720.1236787,1702.0,124.0,2553.0,1788984720.1237156,1305.0,125.0,1702.1834506988525,1788984720.123771,29178.0,1620.0,56.463305273000174,1788984720.1239083,2418.0,124.0,1.0260408659714546,1788984720.123963,1853.0,124.0,1752.6016602516174,1788984720.1240208,2028.0,124.0,1247.4882256790002,1788984720.124081,2041.0,124.0,468.1178696219994,1788984720.124134,2145.0,124.0,417.59140714499927,1788984720.1241984,2628.0,124.0,50.52646247700011,1788984720.1242516,493.0,124.0,2035545.0,1788984720.1243124,1.0,137.0,5366954195.928939,137.0,25395045.0,5366954195.929008,137.0,132244.0,5366954195.929079,1280.0,137.0,1755.5016302889996,1788984720.2980843,247.0,137.0,1755.5016302889999,5366954195.929164,0.032200298457967125
1094959649712,1788985209882880033,17765.0,0.0,2070.0,1.0,17024446464.0,1846308864.0,1788984670.17,33.88,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.032216879456143266,3463646.0,1788984720.123118,1427840.0,1788984720.1231363,2035806.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,3463646.0,1788984720.1232803,3463646.0,5366954160.369929,1427840.0,1788984720.1233325,1761.0,1788984720.12335,125.0,8944923600.616976,133.0,125.0,3432762.0,1788984720.1234593,1725.0,125.0,1572.0,1788984720.1235328,20955.0,1622.0,3465407.0,1788984720.1235816,1725.0,125.0,1572.0,1788984720.1236355,750.0,125.0,125.0,1788984720.1236787,1717.0,125.0,2554.0,1788984720.1237156,1320.0,126.0,1702.2840814590454,1788984720.123771,29448.0,1635.0,56.99142217000019,1788984720.1239083,2438.0,125.0,1.0260408659714546,1788984720.123963,1875.0,125.0,1752.7022910118103,1788984720.1240208,2050.0,125.0,1247.4882317410002,1788984720.124081,2063.0,125.0,468.19295486899944,1788984720.124134,2167.0,125.0,417.6664923919993,1788984720.1241984,2650.0,125.0,50.52646247700011,1788984720.1242516,501.0,125.0,2035690.0,1788984720.1243124,1.0,138.0,5366954195.928939,138.0,25624254.0,5366954195.929008,138.0,132244.0,5366954195.929079,1297.0,138.0,1755.6320674289998,1788984720.2980843,250.0,138.0,1755.632067429,5366954195.929164,0.032216879456143266
1095469130677,1788985210392360878,17765.0,0.0,2070.0,1.0,17024446464.0,1846308864.0,1788984670.17,33.9,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.032216879456143266,3463646.0,1788984720.123118,1427840.0,1788984720.1231363,2035806.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,3463646.0,1788984720.1232803,3463646.0,5366954160.369929,1427840.0,1788984720.1233325,1776.0,1788984720.12335,125.0,8944923600.616976,133.0,125.0,3432762.0,1788984720.1234593,1725.0,125.0,1572.0,1788984720.1235328,21165.0,1637.0,3465422.0,1788984720.1235816,1725.0,125.0,1572.0,1788984720.1236355,750.0,125.0,125.0,1788984720.1236787,1717.0,125.0,2554.0,1788984720.1237156,1320.0,126.0,1702.2840814590454,1788984720.123771,29718.0,1650.0,57.499228457000186,1788984720.1239083,2438.0,125.0,1.0260408659714546,1788984720.123963,1875.0,125.0,1752.7022910118103,1788984720.1240208,2050.0,125.0,1247.4882317410002,1788984720.124081,2063.0,125.0,468.19295486899944,1788984720.124134,2167.0,125.0,417.6664923919993,1788984720.1241984,2650.0,125.0,50.52646247700011,1788984720.1242516,501.0,125.0,2035690.0,1788984720.1243124,1.0,138.0,5366954195.928939,138.0,25624254.0,5366954195.929008,138.0,132244.0,5366954195.929079,1297.0,138.0,1755.6320674289998,1788984720.2980843,250.0,138.0,1755.632067429,5366954195.929164,0.032216879456143266
1095979035210,1788985210902265421,17765.0,0.0,2070.0,1.0,17024446464.0,1846308864.0,1788984670.17,33.910000000000004,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.032233460454319296,3463646.0,1788984720.123118,1427840.0,1788984720.1231363,2035806.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,3463646.0,1788984720.1232803,3463646.0,5366954160.369929,1427840.0,1788984720.1233325,1791.0,1788984720.12335,125.0,8944923600.616976,133.0,125.0,3432762.0,1788984720.1234593,1725.0,125.0,1572.0,1788984720.1235328,21375.0,1652.0,3465437.0,1788984720.1235816,1725.0,125.0,1572.0,1788984720.1236355,750.0,125.0,125.0,1788984720.1236787,1717.0,125.0,2554.0,1788984720.1237156,1320.0,126.0,1702.2840814590454,1788984720.123771,29988.0,1665.0,58.00779289800005,1788984720.1239083,2438.0,125.0,1.0260408659714546,1788984720.123963,1875.0,125.0,1752.7022910118103,1788984720.1240208,2050.0,125.0,1247.4882317410002,1788984720.124081,2063.0,125.0,468.19295486899944,1788984720.124134,2167.0,125.0,417.6664923919993,1788984720.1241984,2650.0,125.0,50.52646247700011,1788984720.1242516,501.0,125.0,2035690.0,1788984720.1243124,1.0,138.0,5366954195.928939,138.0,25624254.0,5366954195.929008,138.0,132244.0,5366954195.929079,1297.0,138.0,1755.6320674289998,1788984720.2980843,250.0,138.0,1755.632067429,5366954195.929164,0.032233460454319296
1096488632563,1788985211411862944,17765.0,0.0,2070.0,1.0,17024446464.0,1846308864.0,1788984670.17,33.92,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.03225004145249544,3463646.0,1788984720.123118,1427840.0,1788984720.1231363,2035806.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,3463646.0,1788984720.1232803,3463646.0,5366954160.369929,1427840.0,1788984720.1233325,1806.0,1788984720.12335,125.0,8944923600.616976,133.0,125.0,3432762.0,1788984720.1234593,1725.0,125.0,1572.0,1788984720.1235328,21585.0,1667.0,3465452.0,1788984720.1235816,1725.0,125.0,1572.0,1788984720.1236355,750.0,125.0,125.0,1788984720.1236787,1717.0,125.0,2554.0,1788984720.1237156,1320.0,126.0,1702.2840814590454,1788984720.123771,30258.0,1680.0,58.522829476000084,1788984720.1239083,2438.0,125.0,1.0260408659714546,1788984720.123963,1875.0,125.0,1752.7022910118103,1788984720.1240208,2050.0,125.0,1247.4882317410002,1788984720.124081,2063.0,125.0,468.19295486899944,1788984720.124134,2167.0,125.0,417.6664923919993,1788984720.1241984,2650.0,125.0,50.52646247700011,1788984720.1242516,501.0,125.0,2035690.0,1788984720.1243124,1.0,138.0,5366954195.928939,138.0,25624254.0,5366954195.929008,138.0,132244.0,5366954195.929079,1297.0,138.0,1755.6320674289998,1788984720.2980843,250.0,138.0,1755.632067429,5366954195.929164,0.03225004145249544
1096999141790,1788985211922372101,17765.0,0.0,2070.0,1.0,17024446464.0,1846308864.0,1788984670.17,33.94,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.03226662245067158,3463646.0,1788984720.123118,1427840.0,1788984720.1231363,2035806.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,3463646.0,1788984720.1232803,3463646.0,5366954160.369929,1427840.0,1788984720.1233325,1822.0,1788984720.12335,126.0,8944923600.616976,134.0,126.0,3463646.0,1788984720.1234593,1732.0,126.0,1822.0,1788984720.1235328,21809.0,1683.0,3465468.0,1788984720.1235816,1732.0,126.0,1822.0,1788984720.1236355,756.0,126.0,126.0,1788984720.1236787,1724.0,126.0,2804.0,1788984720.1237156,1320.0,126.0,1702.2840814590454,1788984720.123771,30548.0,1696.0,59.040339574000086,1788984720.1239083,2456.0,126.0,1.0602331434694465,1788984720.123963,1889.0,126.0,1761.3011338710785,1788984720.1240208,2072.0,126.0,1247.4882451670003,1788984720.124081,2077.0,126.0,476.7818633639994,1788984720.124134,2189.0,126.0,417.7415237899993,1788984720.1241984,2664.0,126.0,59.040339574000086,1788984720.1242516,509.0,126.0,2035806.0,1788984720.1243124,1.0,139.0,5366954195.928939,139.0,25854484.0,5366954195.929008,139.0,132244.0,5366954195.929079,1301.0,139.0,1764.2363160379998,1788984720.2980843,251.0,139.0,1764.236316038,5366954195.929164,0.03226662245067158
1097508942715,1788985212432173246,17765.0,0.0,2070.0,1.0,17024446464.0,1846308864.0,1788984670.17,33.97,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.02747471397778145,3490152.0,1788984720.123118,1454288.0,1788984720.1231363,2035864.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,3490152.0,1788984720.1232803,3490152.0,5366954160.369929,1454288.0,1788984720.1233325,1825.0,1788984720.12335,126.0,8944923600.616976,134.0,126.0,3463646.0,1788984720.1234593,1732.0,126.0,1822.0,1788984720.1235328,21838.0,1686.0,3491977.0,1788984720.1235816,1732.0,126.0,1822.0,1788984720.1236355,756.0,126.0,126.0,1788984720.1236787,1724.0,126.0,2804.0,1788984720.1237156,1336.0,127.0,1702.3653371334076,1788984720.123771,30584.0,1698.0,59.10692721800012,1788984720.1239083,2456.0,126.0,1.0602331434694465,1788984720.123963,1889.0,126.0,1761.3011338710785,1788984720.1240208,2072.0,126.0,1247.4882451670003,1788984720.124081,2077.0,126.0,476.7818633639994,1788984720.124134,2189.0,126.0,417.7415237899993,1788984720.1241984,2664.0,126.0,59.040339574000086,1788984720.1242516,509.0,126.0,2035806.0,1788984720.1243124,1.0,139.0,5366954195.928939,139.0,25854484.0,5366954195.929008,139.0,132244.0,5366954195.929079,1301.0,139.0,1764.2363160379998,1788984720.2980843,251.0,139.0,1764.236316038,5366954195.929164,0.02747471397778145
1098018882411,1788985212942112712,17765.0,0.0,2070.0,1.0,17024446464.0,1846308864.0,1788984670.17,34.01,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.028254020892057752,3517399.0,1788984720.123118,1481472.0,1788984720.1231363,2035927.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,3517399.0,1788984720.1232803,3517399.0,5366954160.369929,1481472.0,1788984720.1233325,1839.0,1788984720.12335,127.0,8944923600.616976,135.0,127.0,3490152.0,1788984720.1234593,1744.0,127.0,1828.0,1788984720.1235328,22021.0,1700.0,3519238.0,1788984720.1235816,1744.0,127.0,1828.0,1788984720.1236355,762.0,127.0,127.0,1788984720.1236787,1736.0,127.0,2810.0,1788984720.1237156,1352.0,128.0,1702.4646525382996,1788984720.123771,30818.0,1711.0,59.568145970000046,1788984720.1239083,2474.0,127.0,1.0967899016694505,1788984720.123963,1911.0,127.0,1761.5648112297058,1788984720.1240208,2094.0,127.0,1247.4882601550003,1788984720.124081,2099.0,127.0,477.03662186599934,1788984720.124134,2211.0,127.0,417.81349850099923,1788984720.1241984,2686.0,127.0,59.223123365000106,1788984720.1242516,518.0,127.0,2035864.0,1788984720.1243124,1.0,140.0,5366954195.928939,140.0,26052076.0,5366954195.929008,140.0,132244.0,5366954195.929079,1317.0,140.0,1764.504531292,1788984720.2980843,254.0,140.0,1764.5045312920001,5366954195.929164,0.028254020892057752
1098528510231,1788985213451740572,17765.0,0.0,2070.0,1.0,17024446464.0,1846308864.0,1788984670.17,34.03,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,3517399.0,1788984720.123118,1481472.0,1788984720.1231363,2035927.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,3517399.0,1788984720.1232803,3517399.0,5366954160.369929,1481472.0,1788984720.1233325,1846.0,1788984720.12335,128.0,8944923600.616976,136.0,128.0,3517399.0,1788984720.1234593,1755.0,128.0,1846.0,1788984720.1235328,22119.0,1707.0,3519245.0,1788984720.1235816,1755.0,128.0,1846.0,1788984720.1236355,768.0,128.0,128.0,1788984720.1236787,1747.0,128.0,2828.0,1788984720.1237156,1352.0,128.0,1702.4646525382996,1788984720.123771,30946.0,1718.0,59.77045533800003,1788984720.1239083,2492.0,128.0,1.1289859000812108,1788984720.123963,1931.0,128.0,1762.2112064361572,1788984720.1240208,2116.0,128.0,1247.4882657660003,1788984720.124081,2119.0,128.0,477.6608812309993,1788984720.124134,2233.0,128.0,417.89042589299925,1788984720.1241984,2706.0,128.0,59.77045533800003,1788984720.1242516,527.0,128.0,2035927.0,1788984720.1243124,1.0,141.0,5366954195.928939,141.0,26255227.0,5366954195.929008,141.0,132244.0,5366954195.929079,1332.0,141.0,1765.1554796819999,1788984720.2980843,256.0,141.0,1765.155479682,5366954195.929164,0.0
1099037637079,1788985213960867590,17765.0,0.0,2070.0,1.0,17024446464.0,1846308864.0,1788984670.17,34.08,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,3548939.0,1788984720.123118,1512880.0,1788984720.1231363,2036059.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,3548939.0,1788984720.1232803,3548939.0,5366954160.369929,1512880.0,1788984720.1233325,1847.0,1788984720.12335,129.0,8944923600.616976,137.0,129.0,3548939.0,1788984720.1234593,1770.0,129.0,1847.0,1788984720.1235328,22120.0,1708.0,3550786.0,1788984720.1235816,1770.0,129.0,1847.0,1788984720.1236355,774.0,129.0,129.0,1788984720.1236787,1762.0,129.0,2829.0,1788984720.1237156,1370.0,129.0,1702.5227825641632,1788984720.123771,30946.0,1718.0,59.77045533800003,1788984720.1239083,2512.0,129.0,1.1289859000812108,1788984720.123963,1953.0,129.0,1762.2693364620209,1788984720.1240208,2138.0,129.0,1247.4882805840002,1788984720.124081,2141.0,129.0,477.7088879519994,1788984720.124134,2255.0,129.0,417.93843261399934,1788984720.1241984,2728.0,129.0,59.77045533800003,1788984720.1242516,535.0,129.0,2036059.0,1788984720.1243124,1.0,142.0,5366954195.928939,142.0,26490411.0,5366954195.929008,142.0,132244.0,5366954195.929079,1350.0,142.0,1765.254320241,1788984720.2980843,260.0,142.0,1765.2543202410002,5366954195.929164,0.0
1099547287140,1788985214470517321,17765.0,0.0,2070.0,1.0,17024446464.0,1846308864.0,1788984670.17,34.08,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,3548939.0,1788984720.123118,1512880.0,1788984720.1231363,2036059.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,3548939.0,1788984720.1232803,3548939.0,5366954160.369929,1512880.0,1788984720.1233325,1847.0,1788984720.12335,129.0,8944923600.616976,137.0,129.0,3548939.0,1788984720.1234593,1770.0,129.0,1847.0,1788984720.1235328,22120.0,1708.0,3550786.0,1788984720.1235816,1770.0,129.0,1847.0,1788984720.1236355,774.0,129.0,129.0,1788984720.1236787,1762.0,129.0,2829.0,1788984720.1237156,1370.0,129.0,1702.5227825641632,1788984720.123771,30946.0,1718.0,59.77045533800003,1788984720.1239083,2512.0,129.0,1.1289859000812108,1788984720.123963,1953.0,129.0,1762.2693364620209,1788984720.1240208,2138.0,129.0,1247.4882805840002,1788984720.124081,2141.0,129.0,477.7088879519994,1788984720.124134,2255.0,129.0,417.93843261399934,1788984720.1241984,2728.0,129.0,59.77045533800003,1788984720.1242516,535.0,129.0,2036059.0,1788984720.1243124,1.0,142.0,5366954195.928939,142.0,26490411.0,5366954195.929008,142.0,132244.0,5366954195.929079,1350.0,142.0,1765.254320241,1788984720.2980843,260.0,142.0,1765.2543202410002,5366954195.929164,0.0
