monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
12460143161780,1789014927899389043,17846.0,0.0,2113.0,1.0,19295223808.0,1876529152.0,1789013149.11,74.19,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6106117414.0,1789013202.9818547,107470608.0,1789013202.981871,2039424.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,5851984.0,1789013202.9819467,5851984.0,5367039608.945908,4959824.0,1789013202.9819908,9599.0,1789013202.9820042,274.0,8945066014.910213,508.0,274.0,5851984.0,1789013202.9820976,3034.0,274.0,9599.0,1789013202.9821572,77547.0,5910.0,5861583.0,1789013202.9821937,3034.0,274.0,9599.0,1789013202.9822385,1644.0,274.0,274.0,1789013202.982271,2504.0,274.0,72451.0,1789013202.9823012,4001.0,274.0,905.3909530639648,1789013202.9823472,167889.0,9325.0,263.4132756670042,1789013202.982397,5062.0,274.0,6.065144361060901,1789013202.9824488,4973.0,274.0,1168.7098472118378,1789013202.9824922,5699.0,274.0,698.781246360013,1789013202.9826314,5114.0,274.0,451.9992804499998,1789013202.9826689,5741.0,274.0,188.5860047829956,1789013202.982713,5441.0,274.0,263.4132756670042,1789013202.9827478,2238.0,274.0,892160.0,1789013202.9827871,1.0,280.0,7156055451.406505,280.0,27961651.0,7156055451.406591,280.0,41417.0,7156055451.406674,3480.0,280.0,1176.965806939008,1789013203.093531,514.0,280.0,1176.965806939008,7156055451.406771,0.0
12460721507623,1789014928477735077,17846.0,0.0,2113.0,1.0,19295223808.0,1876529152.0,1789013149.11,74.21000000000001,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.014342563422317989,6106131234.0,1789013202.9818547,107481776.0,1789013202.981871,2042076.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,5865804.0,1789013202.9819467,5865804.0,5367039608.945908,4970992.0,1789013202.9819908,9603.0,1789013202.9820042,274.0,8945066014.910213,508.0,274.0,5851984.0,1789013202.9820976,3034.0,274.0,9599.0,1789013202.9821572,77567.0,5913.0,5875407.0,1789013202.9821937,3034.0,274.0,9599.0,1789013202.9822385,1644.0,274.0,274.0,1789013202.982271,2504.0,274.0,72451.0,1789013202.9823012,4031.0,276.0,905.7292184829712,1789013202.9823472,167922.0,9327.0,263.5417110890048,1789013202.982397,5062.0,274.0,6.065144361060901,1789013202.9824488,4973.0,274.0,1168.7098472118378,1789013202.9824922,5699.0,274.0,698.781246360013,1789013202.9826314,5114.0,274.0,451.9992804499998,1789013202.9826689,5741.0,274.0,188.5860047829956,1789013202.982713,5441.0,274.0,263.4132756670042,1789013202.9827478,2238.0,274.0,892160.0,1789013202.9827871,1.0,280.0,7156055451.406505,280.0,27961651.0,7156055451.406591,280.0,41417.0,7156055451.406674,3480.0,280.0,1176.965806939008,1789013203.093531,514.0,280.0,1176.965806939008,7156055451.406771,0.014342563422317989
12461295145944,1789014929051373779,17846.0,0.0,2114.0,1.0,19295223808.0,1876529152.0,1789013149.11,74.24,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,0.0,0.0,1.0,0.018172774000994818,6106134869.0,1789013202.9818547,107485360.0,1789013202.981871,2042127.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,5869439.0,1789013202.9819467,5869439.0,5367039608.945908,4974576.0,1789013202.9819908,9647.0,1789013202.9820042,274.0,8945066014.910213,508.0,274.0,5851984.0,1789013202.9820976,3034.0,274.0,9599.0,1789013202.9821572,77831.0,5934.0,5879086.0,1789013202.9821937,3034.0,274.0,9599.0,1789013202.9822385,1644.0,274.0,274.0,1789013202.982271,2504.0,274.0,72451.0,1789013202.9823012,4049.0,277.0,905.7878534793854,1789013202.9823472,168696.0,9370.0,264.71698609500345,1789013202.982397,5062.0,274.0,6.065144361060901,1789013202.9824488,4973.0,274.0,1168.7098472118378,1789013202.9824922,5699.0,274.0,698.781246360013,1789013202.9826314,5114.0,274.0,451.9992804499998,1789013202.9826689,5741.0,274.0,188.5860047829956,1789013202.982713,5441.0,274.0,263.4132756670042,1789013202.9827478,2238.0,274.0,892160.0,1789013202.9827871,1.0,280.0,7156055451.406505,280.0,27961651.0,7156055451.406591,280.0,41417.0,7156055451.406674,3480.0,280.0,1176.965806939008,1789013203.093531,514.0,280.0,1176.965806939008,7156055451.406771,0.018172774000994818
12461863400623,1789014929619628117,17846.0,0.0,2114.0,1.0,19295223808.0,1876529152.0,1789013149.11,74.3,68.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,4.0,0.0,0.0,1.0,0.05488310396285856,6106173883.0,1789013202.9818547,107524272.0,1789013202.981871,2042229.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,5908453.0,1789013202.9819467,5908453.0,5367039608.945908,5013488.0,1789013202.9819908,9715.0,1789013202.9820042,275.0,8945066014.910213,512.0,275.0,5855619.0,1789013202.9820976,3045.0,275.0,9612.0,1789013202.9821572,78067.0,5954.0,5918168.0,1789013202.9821937,3045.0,275.0,9612.0,1789013202.9822385,1650.0,275.0,275.0,1789013202.982271,2515.0,275.0,72464.0,1789013202.9823012,4082.0,279.0,905.9499659538269,1789013202.9823472,169884.0,9436.0,266.5837580110019,1789013202.982397,5080.0,275.0,6.0939214788108975,1789013202.9824488,4994.0,275.0,1169.1166141033173,1789013202.9824922,5721.0,275.0,698.7812508380139,1789013202.9826314,5135.0,275.0,452.3998308609989,1789013202.9826689,5763.0,275.0,188.64122978099476,1789013202.982713,5462.0,275.0,263.75860108000415,1789013202.9827478,2247.0,275.0,892211.0,1789013202.9827871,1.0,281.0,7156055451.406505,281.0,27988987.0,7156055451.406591,281.0,41417.0,7156055451.406674,3496.0,281.0,1177.3742682150096,1789013203.093531,517.0,281.0,1177.3742682150096,7156055451.406771,0.05488310396285856
12462463907364,1789014930220134858,17846.0,0.0,2114.0,1.0,19295223808.0,1876529152.0,1789013149.11,74.32000000000001,68.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,0.0,0.0,1.0,0.024208257337091643,6106183274.0,1789013202.9818547,107533520.0,1789013202.981871,2042372.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,5917844.0,1789013202.9819467,5917844.0,5367039608.945908,5022736.0,1789013202.9819908,9796.0,1789013202.9820042,277.0,8945066014.910213,516.0,277.0,5894633.0,1789013202.9820976,3065.0,277.0,9666.0,1789013202.9821572,78329.0,5975.0,5927640.0,1789013202.9821937,3065.0,277.0,9666.0,1789013202.9822385,1662.0,277.0,277.0,1789013202.982271,2535.0,277.0,72518.0,1789013202.9823012,4099.0,280.0,906.0262265205383,1789013202.9823472,171324.0,9516.0,268.86441187900346,1789013202.982397,5116.0,277.0,6.150079316234006,1789013202.9824488,5032.0,277.0,1170.740445137024,1789013202.9824922,5765.0,277.0,698.7812594540137,1789013202.9826314,5175.0,277.0,453.9842229049991,1789013202.9826689,5807.0,277.0,188.76551805199415,1789013202.982713,5502.0,277.0,265.21870485300497,1789013202.9827478,2265.0,277.0,892313.0,1789013202.9827871,1.0,283.0,7156055451.406505,283.0,28280012.0,7156055451.406591,283.0,41417.0,7156055451.406674,3524.0,283.0,1179.027442548011,1789013203.093531,521.0,283.0,1179.027442548011,7156055451.406771,0.024208257337091643
12463091790072,1789014930848017647,17846.0,0.0,2114.0,1.0,19295223808.0,1876529152.0,1789013149.11,74.37,68.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.03249875642513678,6106214622.0,1789013202.9818547,107564752.0,1789013202.981871,2042488.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,5949192.0,1789013202.9819467,5949192.0,5367039608.945908,5053968.0,1789013202.9819908,9840.0,1789013202.9820042,280.0,8945066014.910213,525.0,280.0,5917844.0,1789013202.9820976,3095.0,280.0,9830.0,1789013202.9821572,78611.0,5997.0,5959032.0,1789013202.9821937,3095.0,280.0,9830.0,1789013202.9822385,1680.0,280.0,280.0,1789013202.982271,2565.0,280.0,72682.0,1789013202.9823012,4115.0,281.0,906.121776342392,1789013202.9823472,172098.0,9559.0,270.0934399580037,1789013202.982397,5170.0,280.0,6.235922452887382,1789013202.9824488,5085.0,280.0,1175.778755903244,1789013202.9824922,5831.0,280.0,698.7812949700146,1789013202.9826314,5228.0,280.0,458.92232956599764,1789013202.9826689,5873.0,280.0,189.07861929599494,1789013202.982713,5556.0,280.0,269.8437102700027,1789013202.9827478,2283.0,280.0,895108.0,1789013202.9827871,1.0,286.0,7156055451.406505,286.0,28453593.0,7156055451.406591,286.0,41417.0,7156055451.406674,3562.0,286.0,1184.0940902880084,1789013203.093531,526.0,286.0,1184.0940902880084,7156055451.406771,0.03249875642513678
12463709671881,1789014931465899435,17846.0,0.0,2114.0,1.0,19295223808.0,1876529152.0,1789013149.11,74.39,68.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.03253191842148895,6106214622.0,1789013202.9818547,107564752.0,1789013202.981871,2042488.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,5949192.0,1789013202.9819467,5949192.0,5367039608.945908,5053968.0,1789013202.9819908,9862.0,1789013202.9820042,280.0,8945066014.910213,525.0,280.0,5917844.0,1789013202.9820976,3095.0,280.0,9830.0,1789013202.9821572,78919.0,6019.0,5959054.0,1789013202.9821937,3095.0,280.0,9830.0,1789013202.9822385,1680.0,280.0,280.0,1789013202.982271,2565.0,280.0,72682.0,1789013202.9823012,4115.0,281.0,906.121776342392,1789013202.9823472,172494.0,9581.0,270.7113974640033,1789013202.982397,5170.0,280.0,6.235922452887382,1789013202.9824488,5085.0,280.0,1175.778755903244,1789013202.9824922,5831.0,280.0,698.7812949700146,1789013202.9826314,5228.0,280.0,458.92232956599764,1789013202.9826689,5873.0,280.0,189.07861929599494,1789013202.982713,5556.0,280.0,269.8437102700027,1789013202.9827478,2283.0,280.0,895108.0,1789013202.9827871,1.0,286.0,7156055451.406505,286.0,28453593.0,7156055451.406591,286.0,41417.0,7156055451.406674,3562.0,286.0,1184.0940902880084,1789013203.093531,526.0,286.0,1184.0940902880084,7156055451.406771,0.03253191842148895
12464343278158,1789014932099505732,17846.0,0.0,2114.0,1.0,19295223808.0,1876529152.0,1789013149.11,74.41,68.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.03254849941966509,6106214622.0,1789013202.9818547,107564752.0,1789013202.981871,2042488.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,5949192.0,1789013202.9819467,5949192.0,5367039608.945908,5053968.0,1789013202.9819908,9885.0,1789013202.9820042,280.0,8945066014.910213,525.0,280.0,5917844.0,1789013202.9820976,3095.0,280.0,9830.0,1789013202.9821572,79241.0,6042.0,5959077.0,1789013202.9821937,3095.0,280.0,9830.0,1789013202.9822385,1680.0,280.0,280.0,1789013202.982271,2565.0,280.0,72682.0,1789013202.9823012,4115.0,281.0,906.121776342392,1789013202.9823472,172908.0,9604.0,271.3443102020028,1789013202.982397,5170.0,280.0,6.235922452887382,1789013202.9824488,5085.0,280.0,1175.778755903244,1789013202.9824922,5831.0,280.0,698.7812949700146,1789013202.9826314,5228.0,280.0,458.92232956599764,1789013202.9826689,5873.0,280.0,189.07861929599494,1789013202.982713,5556.0,280.0,269.8437102700027,1789013202.9827478,2283.0,280.0,895108.0,1789013202.9827871,1.0,286.0,7156055451.406505,286.0,28453593.0,7156055451.406591,286.0,41417.0,7156055451.406674,3562.0,286.0,1184.0940902880084,1789013203.093531,526.0,286.0,1184.0940902880084,7156055451.406771,0.03254849941966509
12464900093255,1789014932656320669,17846.0,0.0,2114.0,1.0,19295223808.0,1876529152.0,1789013149.11,74.43,68.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.03256508041784112,6106214622.0,1789013202.9818547,107564752.0,1789013202.981871,2042488.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,5949192.0,1789013202.9819467,5949192.0,5367039608.945908,5053968.0,1789013202.9819908,9905.0,1789013202.9820042,280.0,8945066014.910213,525.0,280.0,5917844.0,1789013202.9820976,3095.0,280.0,9830.0,1789013202.9821572,79521.0,6062.0,5959097.0,1789013202.9821937,3095.0,280.0,9830.0,1789013202.9822385,1680.0,280.0,280.0,1789013202.982271,2565.0,280.0,72682.0,1789013202.9823012,4115.0,281.0,906.121776342392,1789013202.9823472,173268.0,9624.0,271.9006697520035,1789013202.982397,5170.0,280.0,6.235922452887382,1789013202.9824488,5085.0,280.0,1175.778755903244,1789013202.9824922,5831.0,280.0,698.7812949700146,1789013202.9826314,5228.0,280.0,458.92232956599764,1789013202.9826689,5873.0,280.0,189.07861929599494,1789013202.982713,5556.0,280.0,269.8437102700027,1789013202.9827478,2283.0,280.0,895108.0,1789013202.9827871,1.0,286.0,7156055451.406505,286.0,28453593.0,7156055451.406591,286.0,41417.0,7156055451.406674,3562.0,286.0,1184.0940902880084,1789013203.093531,526.0,286.0,1184.0940902880084,7156055451.406771,0.03256508041784112
12465521528689,1789014933277756013,17846.0,0.0,2114.0,1.0,19295223808.0,1876529152.0,1789013149.11,74.44,68.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.03259824241419329,6106214622.0,1789013202.9818547,107564752.0,1789013202.981871,2042488.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,5949192.0,1789013202.9819467,5949192.0,5367039608.945908,5053968.0,1789013202.9819908,9927.0,1789013202.9820042,280.0,8945066014.910213,525.0,280.0,5917844.0,1789013202.9820976,3095.0,280.0,9830.0,1789013202.9821572,79829.0,6084.0,5959119.0,1789013202.9821937,3095.0,280.0,9830.0,1789013202.9822385,1680.0,280.0,280.0,1789013202.982271,2565.0,280.0,72682.0,1789013202.9823012,4115.0,281.0,906.121776342392,1789013202.9823472,173664.0,9646.0,272.52399096200315,1789013202.982397,5170.0,280.0,6.235922452887382,1789013202.9824488,5085.0,280.0,1175.778755903244,1789013202.9824922,5831.0,280.0,698.7812949700146,1789013202.9826314,5228.0,280.0,458.92232956599764,1789013202.9826689,5873.0,280.0,189.07861929599494,1789013202.982713,5556.0,280.0,269.8437102700027,1789013202.9827478,2283.0,280.0,895108.0,1789013202.9827871,1.0,286.0,7156055451.406505,286.0,28453593.0,7156055451.406591,286.0,41417.0,7156055451.406674,3562.0,286.0,1184.0940902880084,1789013203.093531,526.0,286.0,1184.0940902880084,7156055451.406771,0.03259824241419329
12466077418598,1789014933833645922,17846.0,0.0,2114.0,1.0,19295223808.0,1876529152.0,1789013149.11,74.46,68.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.03261482341236943,6106214622.0,1789013202.9818547,107564752.0,1789013202.981871,2042488.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,5949192.0,1789013202.9819467,5949192.0,5367039608.945908,5053968.0,1789013202.9819908,9947.0,1789013202.9820042,280.0,8945066014.910213,525.0,280.0,5917844.0,1789013202.9820976,3095.0,280.0,9830.0,1789013202.9821572,80109.0,6104.0,5959139.0,1789013202.9821937,3095.0,280.0,9830.0,1789013202.9822385,1680.0,280.0,280.0,1789013202.982271,2565.0,280.0,72682.0,1789013202.9823012,4115.0,281.0,906.121776342392,1789013202.9823472,174024.0,9666.0,273.07895808800276,1789013202.982397,5170.0,280.0,6.235922452887382,1789013202.9824488,5085.0,280.0,1175.778755903244,1789013202.9824922,5831.0,280.0,698.7812949700146,1789013202.9826314,5228.0,280.0,458.92232956599764,1789013202.9826689,5873.0,280.0,189.07861929599494,1789013202.982713,5556.0,280.0,269.8437102700027,1789013202.9827478,2283.0,280.0,895108.0,1789013202.9827871,1.0,286.0,7156055451.406505,286.0,28453593.0,7156055451.406591,286.0,41417.0,7156055451.406674,3562.0,286.0,1184.0940902880084,1789013203.093531,526.0,286.0,1184.0940902880084,7156055451.406771,0.03261482341236943
12466691958429,1789014934448185993,17846.0,0.0,2114.0,1.0,19295223808.0,1876529152.0,1789013149.11,74.48,68.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.03263140441054546,6106214622.0,1789013202.9818547,107564752.0,1789013202.981871,2042488.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,5949192.0,1789013202.9819467,5949192.0,5367039608.945908,5053968.0,1789013202.9819908,9969.0,1789013202.9820042,280.0,8945066014.910213,525.0,280.0,5917844.0,1789013202.9820976,3095.0,280.0,9830.0,1789013202.9821572,80417.0,6126.0,5959161.0,1789013202.9821937,3095.0,280.0,9830.0,1789013202.9822385,1680.0,280.0,280.0,1789013202.982271,2565.0,280.0,72682.0,1789013202.9823012,4115.0,281.0,906.121776342392,1789013202.9823472,174420.0,9688.0,273.69451112200295,1789013202.982397,5170.0,280.0,6.235922452887382,1789013202.9824488,5085.0,280.0,1175.778755903244,1789013202.9824922,5831.0,280.0,698.7812949700146,1789013202.9826314,5228.0,280.0,458.92232956599764,1789013202.9826689,5873.0,280.0,189.07861929599494,1789013202.982713,5556.0,280.0,269.8437102700027,1789013202.9827478,2283.0,280.0,895108.0,1789013202.9827871,1.0,286.0,7156055451.406505,286.0,28453593.0,7156055451.406591,286.0,41417.0,7156055451.406674,3562.0,286.0,1184.0940902880084,1789013203.093531,526.0,286.0,1184.0940902880084,7156055451.406771,0.03263140441054546
12467247938206,1789014935004165621,17846.0,0.0,2114.0,1.0,19295223808.0,1876529152.0,1789013149.11,74.53,68.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.06561100978278889,6106246403.0,1789013202.9818547,107596288.0,1789013202.981871,2042733.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,5980973.0,1789013202.9819467,5980973.0,5367039608.945908,5085504.0,1789013202.9819908,9990.0,1789013202.9820042,280.0,8945066014.910213,525.0,280.0,5917844.0,1789013202.9820976,3095.0,280.0,9830.0,1789013202.9821572,80669.0,6145.0,5990963.0,1789013202.9821937,3095.0,280.0,9830.0,1789013202.9822385,1680.0,280.0,280.0,1789013202.982271,2565.0,280.0,72682.0,1789013202.9823012,4131.0,282.0,906.2137949466705,1789013202.9823472,174780.0,9708.0,274.2784510670026,1789013202.982397,5170.0,280.0,6.235922452887382,1789013202.9824488,5085.0,280.0,1175.778755903244,1789013202.9824922,5831.0,280.0,698.7812949700146,1789013202.9826314,5228.0,280.0,458.92232956599764,1789013202.9826689,5873.0,280.0,189.07861929599494,1789013202.982713,5556.0,280.0,269.8437102700027,1789013202.9827478,2283.0,280.0,895108.0,1789013202.9827871,1.0,286.0,7156055451.406505,286.0,28453593.0,7156055451.406591,286.0,41417.0,7156055451.406674,3562.0,286.0,1184.0940902880084,1789013203.093531,526.0,286.0,1184.0940902880084,7156055451.406771,0.06561100978278889
12467816893228,1789014935573120562,17846.0,0.0,2114.0,1.0,19295223808.0,1876529152.0,1789013149.11,74.53999999999999,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.06564417177914106,6106246403.0,1789013202.9818547,107596288.0,1789013202.981871,2042733.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,5980973.0,1789013202.9819467,5980973.0,5367039608.945908,5085504.0,1789013202.9819908,10030.0,1789013202.9820042,280.0,8945066014.910213,525.0,280.0,5917844.0,1789013202.9820976,3095.0,280.0,9830.0,1789013202.9821572,80929.0,6165.0,5991003.0,1789013202.9821937,3095.0,280.0,9830.0,1789013202.9822385,1680.0,280.0,280.0,1789013202.982271,2565.0,280.0,72682.0,1789013202.9823012,4131.0,282.0,906.2137949466705,1789013202.9823472,175500.0,9748.0,275.4052439010047,1789013202.982397,5170.0,280.0,6.235922452887382,1789013202.9824488,5085.0,280.0,1175.778755903244,1789013202.9824922,5831.0,280.0,698.7812949700146,1789013202.9826314,5228.0,280.0,458.92232956599764,1789013202.9826689,5873.0,280.0,189.07861929599494,1789013202.982713,5556.0,280.0,269.8437102700027,1789013202.9827478,2283.0,280.0,895108.0,1789013202.9827871,1.0,286.0,7156055451.406505,286.0,28453593.0,7156055451.406591,286.0,41417.0,7156055451.406674,3562.0,286.0,1184.0940902880084,1789013203.093531,526.0,286.0,1184.0940902880084,7156055451.406771,0.06564417177914106
12468413110410,1789014936169337795,17846.0,0.0,2114.0,1.0,19295223808.0,1876529152.0,1789013149.11,74.56,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.06569391477366937,6106246403.0,1789013202.9818547,107596288.0,1789013202.981871,2042733.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,5980973.0,1789013202.9819467,5980973.0,5367039608.945908,5085504.0,1789013202.9819908,10074.0,1789013202.9820042,280.0,8945066014.910213,525.0,280.0,5917844.0,1789013202.9820976,3095.0,280.0,9830.0,1789013202.9821572,81215.0,6187.0,5991047.0,1789013202.9821937,3095.0,280.0,9830.0,1789013202.9822385,1680.0,280.0,280.0,1789013202.982271,2565.0,280.0,72682.0,1789013202.9823012,4131.0,282.0,906.2137949466705,1789013202.9823472,176292.0,9792.0,276.6084779690027,1789013202.982397,5170.0,280.0,6.235922452887382,1789013202.9824488,5085.0,280.0,1175.778755903244,1789013202.9824922,5831.0,280.0,698.7812949700146,1789013202.9826314,5228.0,280.0,458.92232956599764,1789013202.9826689,5873.0,280.0,189.07861929599494,1789013202.982713,5556.0,280.0,269.8437102700027,1789013202.9827478,2283.0,280.0,895108.0,1789013202.9827871,1.0,286.0,7156055451.406505,286.0,28453593.0,7156055451.406591,286.0,41417.0,7156055451.406674,3562.0,286.0,1184.0940902880084,1789013203.093531,526.0,286.0,1184.0940902880084,7156055451.406771,0.06569391477366937
