ts,route,direction,bytes,billed
1783962985.712979,kv,target_to_client,65536,1
1783962985.714149,kv,target_to_client,65536,1
1783962985.715407,kv,target_to_client,65536,1
1783962985.716551,kv,target_to_client,65536,1
1783962985.717689,kv,target_to_client,65536,1
1783962985.718842,kv,target_to_client,65536,1
1783962985.720198,kv,target_to_client,65536,1
1783962985.721465,kv,target_to_client,65536,1
1783962985.722717,kv,target_to_client,65536,1
1783962985.723979,kv,target_to_client,65536,1
1783962985.725394,kv,target_to_client,65536,1
1783962985.726641,kv,target_to_client,65536,1
1783962985.727889,kv,target_to_client,65536,1
1783962985.729126,kv,target_to_client,65536,1
1783962985.730509,kv,target_to_client,65536,1
1783962985.731698,kv,target_to_client,65536,1
1783962985.732855,kv,target_to_client,65536,1
1783962985.734024,kv,target_to_client,65536,1
1783962985.735320,kv,target_to_client,65536,1
1783962985.736469,kv,target_to_client,65536,1
1783962985.737611,kv,target_to_client,65536,1
1783962985.738771,kv,target_to_client,65536,1
1783962985.740061,kv,target_to_client,65536,1
1783962985.741209,kv,target_to_client,65536,1
1783962985.742350,kv,target_to_client,65536,1
1783962985.743502,kv,target_to_client,65536,1
1783962985.744763,kv,target_to_client,65536,1
1783962985.745907,kv,target_to_client,65536,1
1783962985.747047,kv,target_to_client,65536,1
1783962985.748199,kv,target_to_client,65536,1
1783962985.749458,kv,target_to_client,65536,1
1783962985.750600,kv,target_to_client,65536,1
1783962985.751737,kv,target_to_client,65536,1
1783962985.752885,kv,target_to_client,65536,1
1783962985.754193,kv,target_to_client,65536,1
1783962985.755339,kv,target_to_client,65536,1
1783962985.756478,kv,target_to_client,65536,1
1783962985.757622,kv,target_to_client,65536,1
1783962985.758787,kv,target_to_client,65536,1
1783962985.758848,kv,target_to_client,53,1
1783962985.759223,kv,client_to_target,186,0
1783962985.760553,kv,target_to_client,65519,1
1783962985.761714,kv,target_to_client,65536,1
1783962985.762866,kv,target_to_client,65536,1
1783962985.764212,kv,target_to_client,65536,1
1783962985.765364,kv,target_to_client,65536,1
1783962985.766506,kv,target_to_client,65536,1
1783962985.767662,kv,target_to_client,65536,1
1783962985.768958,kv,target_to_client,65536,1
1783962985.770123,kv,target_to_client,65536,1
1783962985.771262,kv,target_to_client,65536,1
1783962985.772414,kv,target_to_client,65536,1
1783962985.773695,kv,target_to_client,65536,1
1783962985.774842,kv,target_to_client,65536,1
1783962985.775990,kv,target_to_client,65536,1
1783962985.777145,kv,target_to_client,65536,1
1783962985.778421,kv,target_to_client,65536,1
1783962985.779571,kv,target_to_client,65536,1
1783962985.780708,kv,target_to_client,65536,1
1783962985.781858,kv,target_to_client,65536,1
1783962985.783140,kv,target_to_client,65536,1
1783962985.784285,kv,target_to_client,65536,1
1783962985.785426,kv,target_to_client,65536,1
1783962985.786581,kv,target_to_client,65536,1
1783962985.787854,kv,target_to_client,65536,1
1783962985.789006,kv,target_to_client,65536,1
1783962985.790146,kv,target_to_client,65536,1
1783962985.791312,kv,target_to_client,65536,1
1783962985.792607,kv,target_to_client,65536,1
1783962985.793753,kv,target_to_client,65536,1
1783962985.794893,kv,target_to_client,65536,1
1783962985.796043,kv,target_to_client,65536,1
1783962985.797320,kv,target_to_client,65536,1
1783962985.798467,kv,target_to_client,65536,1
1783962985.799608,kv,target_to_client,65536,1
1783962985.800758,kv,target_to_client,65536,1
1783962985.802045,kv,target_to_client,65536,1
1783962985.803188,kv,target_to_client,65536,1
1783962985.804326,kv,target_to_client,65536,1
1783962985.805474,kv,target_to_client,65536,1
1783962985.806745,kv,target_to_client,65536,1
1783962985.807889,kv,target_to_client,65536,1
1783962985.809045,kv,target_to_client,65536,1
1783962985.810198,kv,target_to_client,65536,1
1783962985.811471,kv,target_to_client,65536,1
1783962985.812625,kv,target_to_client,65536,1
1783962985.813763,kv,target_to_client,65536,1
1783962985.814914,kv,target_to_client,65536,1
1783962985.816195,kv,target_to_client,65536,1
1783962985.817341,kv,target_to_client,65536,1
1783962985.818493,kv,target_to_client,65536,1
1783962985.819653,kv,target_to_client,65536,1
1783962985.820930,kv,target_to_client,65536,1
1783962985.822038,kv,target_to_client,65536,1
1783962985.823179,kv,target_to_client,65536,1
1783962985.824332,kv,target_to_client,65536,1
1783962985.825600,kv,target_to_client,65536,1
1783962985.826744,kv,target_to_client,65536,1
1783962985.827883,kv,target_to_client,65536,1
1783962985.829048,kv,target_to_client,65536,1
1783962985.830329,kv,target_to_client,65536,1
1783962985.831475,kv,target_to_client,65536,1
1783962985.832615,kv,target_to_client,65536,1
1783962985.833768,kv,target_to_client,65536,1
1783962985.835057,kv,target_to_client,65536,1
1783962985.836204,kv,target_to_client,65536,1
1783962985.837343,kv,target_to_client,65536,1
1783962985.838496,kv,target_to_client,65536,1
1783962985.839773,kv,target_to_client,65536,1
1783962985.840919,kv,target_to_client,65536,1
1783962985.842042,kv,target_to_client,65536,1
1783962985.843192,kv,target_to_client,65536,1
1783962985.844466,kv,target_to_client,65536,1
1783962985.845613,kv,target_to_client,65536,1
1783962985.846756,kv,target_to_client,65536,1
1783962985.847907,kv,target_to_client,65536,1
1783962985.849225,kv,target_to_client,65536,1
1783962985.850376,kv,target_to_client,65536,1
1783962985.851518,kv,target_to_client,65536,1
1783962985.852673,kv,target_to_client,65536,1
1783962985.853950,kv,target_to_client,65536,1
1783962985.855115,kv,target_to_client,65536,1
1783962985.856261,kv,target_to_client,65536,1
1783962985.857425,kv,target_to_client,65536,1
1783962985.858699,kv,target_to_client,65536,1
1783962985.859848,kv,target_to_client,65536,1
1783962985.860997,kv,target_to_client,65536,1
1783962985.862152,kv,target_to_client,65536,1
1783962985.863424,kv,target_to_client,65536,1
1783962985.864569,kv,target_to_client,65536,1
1783962985.865716,kv,target_to_client,65536,1
1783962985.866872,kv,target_to_client,65536,1
1783962985.868170,kv,target_to_client,65536,1
1783962985.869331,kv,target_to_client,65536,1
1783962985.870471,kv,target_to_client,65536,1
1783962985.871621,kv,target_to_client,65536,1
1783962985.872892,kv,target_to_client,65536,1
1783962985.874044,kv,target_to_client,65536,1
1783962985.875180,kv,target_to_client,65536,1
1783962985.876332,kv,target_to_client,65536,1
1783962985.877611,kv,target_to_client,65536,1
1783962985.878762,kv,target_to_client,65536,1
1783962985.879905,kv,target_to_client,65536,1
1783962985.881046,kv,target_to_client,65536,1
1783962985.882311,kv,target_to_client,65536,1
1783962985.883455,kv,target_to_client,65536,1
1783962985.884594,kv,target_to_client,65536,1
1783962985.885747,kv,target_to_client,65536,1
1783962985.887018,kv,target_to_client,65536,1
1783962985.888163,kv,target_to_client,65536,1
1783962985.889307,kv,target_to_client,65536,1
1783962985.890462,kv,target_to_client,65536,1
1783962985.891735,kv,target_to_client,65536,1
1783962985.892886,kv,target_to_client,65536,1
1783962985.894037,kv,target_to_client,65536,1
1783962985.895190,kv,target_to_client,65536,1
1783962985.896453,kv,target_to_client,65536,1
1783962985.897600,kv,target_to_client,65536,1
1783962985.898742,kv,target_to_client,65536,1
1783962985.899901,kv,target_to_client,65536,1
1783962985.901168,kv,target_to_client,65536,1
1783962985.902313,kv,target_to_client,65536,1
1783962985.903454,kv,target_to_client,65536,1
1783962985.904607,kv,target_to_client,65536,1
1783962985.905860,kv,target_to_client,65536,1
1783962985.907013,kv,target_to_client,65536,1
1783962985.908151,kv,target_to_client,65536,1
1783962985.909303,kv,target_to_client,65536,1
1783962985.910564,kv,target_to_client,65536,1
1783962985.911706,kv,target_to_client,65536,1
1783962985.912846,kv,target_to_client,65536,1
1783962985.914014,kv,target_to_client,65536,1
1783962985.915291,kv,target_to_client,65536,1
1783962985.916437,kv,target_to_client,65536,1
1783962985.917577,kv,target_to_client,65536,1
1783962985.918760,kv,target_to_client,65536,1
1783962985.920035,kv,target_to_client,65536,1
1783962985.921181,kv,target_to_client,65536,1
1783962985.922323,kv,target_to_client,65536,1
1783962985.923477,kv,target_to_client,65536,1
1783962985.924749,kv,target_to_client,65536,1
1783962985.925895,kv,target_to_client,65536,1
1783962985.927042,kv,target_to_client,65536,1
1783962985.928198,kv,target_to_client,65536,1
1783962985.929463,kv,target_to_client,65536,1
1783962985.930606,kv,target_to_client,65536,1
1783962985.931748,kv,target_to_client,65536,1
1783962985.932901,kv,target_to_client,65536,1
1783962985.934175,kv,target_to_client,65536,1
1783962985.935318,kv,target_to_client,65536,1
1783962985.936455,kv,target_to_client,65536,1
1783962985.937605,kv,target_to_client,65536,1
1783962985.938865,kv,target_to_client,65536,1
1783962985.940027,kv,target_to_client,65536,1
1783962985.941175,kv,target_to_client,65536,1
1783962985.942326,kv,target_to_client,65536,1
1783962985.943579,kv,target_to_client,65536,1
1783962985.944726,kv,target_to_client,65536,1
1783962985.945861,kv,target_to_client,65536,1
1783962985.947027,kv,target_to_client,65536,1
1783962985.948287,kv,target_to_client,65536,1
1783962985.949435,kv,target_to_client,65536,1
1783962985.950578,kv,target_to_client,65536,1
1783962985.951729,kv,target_to_client,65536,1
1783962985.952997,kv,target_to_client,65536,1
1783962985.954141,kv,target_to_client,65536,1
1783962985.955277,kv,target_to_client,65536,1
1783962985.956426,kv,target_to_client,65536,1
1783962985.957680,kv,target_to_client,65536,1
1783962985.958828,kv,target_to_client,65536,1
1783962985.959969,kv,target_to_client,65536,1
1783962985.961138,kv,target_to_client,65536,1
1783962985.962395,kv,target_to_client,65536,1
1783962985.963535,kv,target_to_client,65536,1
1783962985.964674,kv,target_to_client,65536,1
1783962985.965825,kv,target_to_client,65536,1
1783962985.967047,kv,target_to_client,65536,1
1783962985.968190,kv,target_to_client,65536,1
1783962985.969329,kv,target_to_client,65536,1
1783962985.970478,kv,target_to_client,65536,1
1783962985.971730,kv,target_to_client,65536,1
1783962985.972871,kv,target_to_client,65536,1
1783962985.974017,kv,target_to_client,65536,1
1783962985.975169,kv,target_to_client,65536,1
1783962985.976427,kv,target_to_client,65536,1
1783962985.977567,kv,target_to_client,65536,1
1783962985.978705,kv,target_to_client,65536,1
1783962985.979857,kv,target_to_client,65536,1
1783962985.981165,kv,target_to_client,65536,1
1783962985.982306,kv,target_to_client,65536,1
1783962985.983443,kv,target_to_client,65536,1
1783962985.984592,kv,target_to_client,65536,1
1783962985.985758,kv,target_to_client,65536,1
1783962985.985816,kv,target_to_client,53,1
1783962985.986220,kv,client_to_target,186,0
1783962985.987567,kv,target_to_client,65519,1
1783962985.988720,kv,target_to_client,65536,1
1783962985.989878,kv,target_to_client,65536,1
1783962985.991216,kv,target_to_client,65536,1
1783962985.992366,kv,target_to_client,65536,1
1783962985.993509,kv,target_to_client,65536,1
1783962985.994662,kv,target_to_client,65536,1
1783962985.995963,kv,target_to_client,65536,1
1783962985.997119,kv,target_to_client,65536,1
1783962985.998264,kv,target_to_client,65536,1
1783962985.999423,kv,target_to_client,65536,1
1783962986.000722,kv,target_to_client,65536,1
1783962986.001871,kv,target_to_client,65536,1
1783962986.003022,kv,target_to_client,65536,1
1783962986.004177,kv,target_to_client,65536,1
1783962986.005456,kv,target_to_client,65536,1
1783962986.006603,kv,target_to_client,65536,1
1783962986.007742,kv,target_to_client,65536,1
1783962986.008895,kv,target_to_client,65536,1
1783962986.010232,kv,target_to_client,65536,1
1783962986.011379,kv,target_to_client,65536,1
1783962986.012521,kv,target_to_client,65536,1
1783962986.013673,kv,target_to_client,65536,1
1783962986.014956,kv,target_to_client,65536,1
1783962986.016121,kv,target_to_client,65536,1
1783962986.017262,kv,target_to_client,65536,1
1783962986.018392,kv,target_to_client,65536,1
1783962986.019682,kv,target_to_client,65536,1
1783962986.020828,kv,target_to_client,65536,1
1783962986.021966,kv,target_to_client,65536,1
1783962986.023158,kv,target_to_client,65536,1
1783962986.024440,kv,target_to_client,65536,1
1783962986.025583,kv,target_to_client,65536,1
1783962986.026722,kv,target_to_client,65536,1
1783962986.027872,kv,target_to_client,65536,1
1783962986.029186,kv,target_to_client,65536,1
1783962986.030333,kv,target_to_client,65536,1
1783962986.031469,kv,target_to_client,65536,1
1783962986.032647,kv,target_to_client,65536,1
1783962986.033952,kv,target_to_client,65536,1
1783962986.035108,kv,target_to_client,65536,1
1783962986.036249,kv,target_to_client,65536,1
1783962986.037397,kv,target_to_client,65536,1
1783962986.038682,kv,target_to_client,65536,1
1783962986.039829,kv,target_to_client,65536,1
1783962986.040967,kv,target_to_client,65536,1
1783962986.042130,kv,target_to_client,65536,1
1783962986.043408,kv,target_to_client,65536,1
1783962986.044555,kv,target_to_client,65536,1
1783962986.045692,kv,target_to_client,65536,1
1783962986.046923,kv,target_to_client,65536,1
1783962986.048366,kv,target_to_client,65536,1
1783962986.049601,kv,target_to_client,65536,1
1783962986.050822,kv,target_to_client,65536,1
1783962986.052063,kv,target_to_client,65536,1
1783962986.053403,kv,target_to_client,65536,1
1783962986.054574,kv,target_to_client,65536,1
1783962986.055726,kv,target_to_client,65536,1
1783962986.056879,kv,target_to_client,65536,1
1783962986.058158,kv,target_to_client,65536,1
1783962986.059304,kv,target_to_client,65536,1
1783962986.060449,kv,target_to_client,65536,1
1783962986.061606,kv,target_to_client,65536,1
1783962986.062894,kv,target_to_client,65536,1
1783962986.064067,kv,target_to_client,65536,1
1783962986.065207,kv,target_to_client,65536,1
1783962986.066360,kv,target_to_client,65536,1
1783962986.067637,kv,target_to_client,65536,1
1783962986.068788,kv,target_to_client,65536,1
1783962986.069928,kv,target_to_client,65536,1
1783962986.071060,kv,target_to_client,65536,1
1783962986.072339,kv,target_to_client,65536,1
1783962986.073485,kv,target_to_client,65536,1
1783962986.074625,kv,target_to_client,65536,1
1783962986.075777,kv,target_to_client,65536,1
1783962986.077046,kv,target_to_client,65536,1
1783962986.078192,kv,target_to_client,65536,1
1783962986.079332,kv,target_to_client,65536,1
1783962986.080482,kv,target_to_client,65536,1
1783962986.081781,kv,target_to_client,65536,1
1783962986.082933,kv,target_to_client,65536,1
1783962986.084058,kv,target_to_client,65536,1
1783962986.085212,kv,target_to_client,65536,1
1783962986.086513,kv,target_to_client,65536,1
1783962986.087662,kv,target_to_client,65536,1
1783962986.088805,kv,target_to_client,65536,1
1783962986.089962,kv,target_to_client,65536,1
1783962986.091247,kv,target_to_client,65536,1
1783962986.092395,kv,target_to_client,65536,1
