ts,route,direction,bytes,billed
1783722656.337117,kv,target_to_client,65536,1
1783722656.338376,kv,target_to_client,65536,1
1783722656.339524,kv,target_to_client,65536,1
1783722656.340664,kv,target_to_client,65536,1
1783722656.341816,kv,target_to_client,65536,1
1783722656.343094,kv,target_to_client,65536,1
1783722656.344241,kv,target_to_client,65536,1
1783722656.345380,kv,target_to_client,65536,1
1783722656.346534,kv,target_to_client,65536,1
1783722656.347790,kv,target_to_client,65536,1
1783722656.348940,kv,target_to_client,65536,1
1783722656.350094,kv,target_to_client,65536,1
1783722656.351248,kv,target_to_client,65536,1
1783722656.352506,kv,target_to_client,65536,1
1783722656.353652,kv,target_to_client,65536,1
1783722656.354791,kv,target_to_client,65536,1
1783722656.355942,kv,target_to_client,65536,1
1783722656.357206,kv,target_to_client,65536,1
1783722656.358356,kv,target_to_client,65536,1
1783722656.359499,kv,target_to_client,65536,1
1783722656.360650,kv,target_to_client,65536,1
1783722656.361908,kv,target_to_client,65536,1
1783722656.363033,kv,target_to_client,65536,1
1783722656.364174,kv,target_to_client,65536,1
1783722656.365326,kv,target_to_client,65536,1
1783722656.366581,kv,target_to_client,65536,1
1783722656.367729,kv,target_to_client,65536,1
1783722656.368874,kv,target_to_client,65536,1
1783722656.370037,kv,target_to_client,65536,1
1783722656.371302,kv,target_to_client,65536,1
1783722656.372456,kv,target_to_client,65536,1
1783722656.373596,kv,target_to_client,65536,1
1783722656.374747,kv,target_to_client,65536,1
1783722656.376018,kv,target_to_client,65536,1
1783722656.377175,kv,target_to_client,65536,1
1783722656.378316,kv,target_to_client,65536,1
1783722656.379469,kv,target_to_client,65536,1
1783722656.380727,kv,target_to_client,65536,1
1783722656.381873,kv,target_to_client,65536,1
1783722656.383022,kv,target_to_client,65536,1
1783722656.384172,kv,target_to_client,65536,1
1783722656.385427,kv,target_to_client,65536,1
1783722656.386575,kv,target_to_client,65536,1
1783722656.387717,kv,target_to_client,65536,1
1783722656.388871,kv,target_to_client,65536,1
1783722656.390148,kv,target_to_client,65536,1
1783722656.391294,kv,target_to_client,65536,1
1783722656.392434,kv,target_to_client,65536,1
1783722656.393583,kv,target_to_client,65536,1
1783722656.394839,kv,target_to_client,65536,1
1783722656.395995,kv,target_to_client,65536,1
1783722656.397137,kv,target_to_client,65536,1
1783722656.398294,kv,target_to_client,65536,1
1783722656.399556,kv,target_to_client,65536,1
1783722656.400703,kv,target_to_client,65536,1
1783722656.401843,kv,target_to_client,65536,1
1783722656.403002,kv,target_to_client,65536,1
1783722656.404268,kv,target_to_client,65536,1
1783722656.405413,kv,target_to_client,65536,1
1783722656.406552,kv,target_to_client,65536,1
1783722656.407701,kv,target_to_client,65536,1
1783722656.408955,kv,target_to_client,65536,1
1783722656.410115,kv,target_to_client,65536,1
1783722656.411255,kv,target_to_client,65536,1
1783722656.412415,kv,target_to_client,65536,1
1783722656.413682,kv,target_to_client,65536,1
1783722656.414829,kv,target_to_client,65536,1
1783722656.415976,kv,target_to_client,65536,1
1783722656.417141,kv,target_to_client,65536,1
1783722656.418398,kv,target_to_client,65536,1
1783722656.419549,kv,target_to_client,65536,1
1783722656.420689,kv,target_to_client,65536,1
1783722656.421841,kv,target_to_client,65536,1
1783722656.423110,kv,target_to_client,65536,1
1783722656.424258,kv,target_to_client,65536,1
1783722656.425400,kv,target_to_client,65536,1
1783722656.426552,kv,target_to_client,65536,1
1783722656.427808,kv,target_to_client,65536,1
1783722656.428956,kv,target_to_client,65536,1
1783722656.430108,kv,target_to_client,65536,1
1783722656.431267,kv,target_to_client,65536,1
1783722656.432523,kv,target_to_client,65536,1
1783722656.433671,kv,target_to_client,65536,1
1783722656.434813,kv,target_to_client,65536,1
1783722656.435966,kv,target_to_client,65536,1
1783722656.437234,kv,target_to_client,65536,1
1783722656.438383,kv,target_to_client,65536,1
1783722656.439526,kv,target_to_client,65536,1
1783722656.440677,kv,target_to_client,65536,1
1783722656.441951,kv,target_to_client,65536,1
1783722656.443105,kv,target_to_client,65536,1
1783722656.444245,kv,target_to_client,65536,1
1783722656.445399,kv,target_to_client,65536,1
1783722656.446656,kv,target_to_client,65536,1
1783722656.447802,kv,target_to_client,65536,1
1783722656.448946,kv,target_to_client,65536,1
1783722656.450108,kv,target_to_client,65536,1
1783722656.451307,kv,target_to_client,65536,1
1783722656.452454,kv,target_to_client,65536,1
1783722656.452512,kv,target_to_client,53,1
1783722656.452939,kv,client_to_target,186,0
1783722656.453174,kv,target_to_client,36,1
1783722656.454570,kv,target_to_client,65483,1
1783722656.455725,kv,target_to_client,65536,1
1783722656.457004,kv,target_to_client,65536,1
1783722656.458158,kv,target_to_client,65536,1
1783722656.459276,kv,target_to_client,65536,1
1783722656.460378,kv,target_to_client,65536,1
1783722656.461532,kv,target_to_client,65536,1
1783722656.462629,kv,target_to_client,65536,1
1783722656.463724,kv,target_to_client,65536,1
1783722656.464822,kv,target_to_client,65536,1
1783722656.466031,kv,target_to_client,65536,1
1783722656.467153,kv,target_to_client,65536,1
1783722656.468270,kv,target_to_client,65536,1
1783722656.469416,kv,target_to_client,65536,1
1783722656.470725,kv,target_to_client,65536,1
1783722656.471856,kv,target_to_client,65536,1
1783722656.473003,kv,target_to_client,65536,1
1783722656.474151,kv,target_to_client,65536,1
1783722656.475398,kv,target_to_client,65536,1
1783722656.476542,kv,target_to_client,65536,1
1783722656.477680,kv,target_to_client,65536,1
1783722656.478828,kv,target_to_client,65536,1
1783722656.480104,kv,target_to_client,65536,1
1783722656.481249,kv,target_to_client,65536,1
1783722656.482385,kv,target_to_client,65536,1
1783722656.483529,kv,target_to_client,65536,1
1783722656.484784,kv,target_to_client,65536,1
1783722656.485921,kv,target_to_client,65536,1
1783722656.487031,kv,target_to_client,65536,1
1783722656.488185,kv,target_to_client,65536,1
1783722656.489460,kv,target_to_client,65536,1
1783722656.490610,kv,target_to_client,65536,1
1783722656.491751,kv,target_to_client,65536,1
1783722656.492904,kv,target_to_client,65536,1
1783722656.494185,kv,target_to_client,65536,1
1783722656.495334,kv,target_to_client,65536,1
1783722656.496475,kv,target_to_client,65536,1
1783722656.497628,kv,target_to_client,65536,1
1783722656.498899,kv,target_to_client,65536,1
1783722656.500037,kv,target_to_client,65536,1
1783722656.501179,kv,target_to_client,65536,1
1783722656.502332,kv,target_to_client,65536,1
1783722656.503613,kv,target_to_client,65536,1
1783722656.504760,kv,target_to_client,65536,1
1783722656.505901,kv,target_to_client,65536,1
1783722656.507036,kv,target_to_client,65536,1
1783722656.508312,kv,target_to_client,65536,1
1783722656.509463,kv,target_to_client,65536,1
1783722656.510603,kv,target_to_client,65536,1
1783722656.511761,kv,target_to_client,65536,1
1783722656.513039,kv,target_to_client,65536,1
1783722656.514188,kv,target_to_client,65536,1
1783722656.515329,kv,target_to_client,65536,1
1783722656.516482,kv,target_to_client,65536,1
1783722656.517751,kv,target_to_client,65536,1
1783722656.518901,kv,target_to_client,65536,1
1783722656.520034,kv,target_to_client,65536,1
1783722656.521185,kv,target_to_client,65536,1
1783722656.522456,kv,target_to_client,65536,1
1783722656.523601,kv,target_to_client,65536,1
1783722656.524742,kv,target_to_client,65536,1
1783722656.525892,kv,target_to_client,65536,1
1783722656.527203,kv,target_to_client,65536,1
1783722656.528356,kv,target_to_client,65536,1
1783722656.529498,kv,target_to_client,65536,1
1783722656.530650,kv,target_to_client,65536,1
1783722656.531906,kv,target_to_client,65536,1
1783722656.533038,kv,target_to_client,65536,1
1783722656.534180,kv,target_to_client,65536,1
1783722656.535330,kv,target_to_client,65536,1
1783722656.536583,kv,target_to_client,65536,1
1783722656.537728,kv,target_to_client,65536,1
1783722656.538872,kv,target_to_client,65536,1
1783722656.540032,kv,target_to_client,65536,1
1783722656.541292,kv,target_to_client,65536,1
1783722656.542440,kv,target_to_client,65536,1
1783722656.543582,kv,target_to_client,65536,1
1783722656.544745,kv,target_to_client,65536,1
1783722656.546006,kv,target_to_client,65536,1
1783722656.547156,kv,target_to_client,65536,1
1783722656.548299,kv,target_to_client,65536,1
1783722656.549453,kv,target_to_client,65536,1
1783722656.550705,kv,target_to_client,65536,1
1783722656.551856,kv,target_to_client,65536,1
1783722656.553008,kv,target_to_client,65536,1
1783722656.554172,kv,target_to_client,65536,1
1783722656.555448,kv,target_to_client,65536,1
1783722656.556593,kv,target_to_client,65536,1
1783722656.557736,kv,target_to_client,65536,1
1783722656.558891,kv,target_to_client,65536,1
1783722656.560163,kv,target_to_client,65536,1
1783722656.561310,kv,target_to_client,65536,1
1783722656.562451,kv,target_to_client,65536,1
1783722656.563602,kv,target_to_client,65536,1
1783722656.564860,kv,target_to_client,65536,1
1783722656.566016,kv,target_to_client,65536,1
1783722656.567159,kv,target_to_client,65536,1
1783722656.568312,kv,target_to_client,65536,1
1783722656.569577,kv,target_to_client,65536,1
1783722656.570722,kv,target_to_client,65536,1
1783722656.571862,kv,target_to_client,65536,1
1783722656.573024,kv,target_to_client,65536,1
1783722656.574293,kv,target_to_client,65536,1
1783722656.575438,kv,target_to_client,65536,1
1783722656.576579,kv,target_to_client,65536,1
1783722656.577729,kv,target_to_client,65536,1
1783722656.578998,kv,target_to_client,65536,1
1783722656.580155,kv,target_to_client,65536,1
1783722656.581295,kv,target_to_client,65536,1
1783722656.582446,kv,target_to_client,65536,1
1783722656.583701,kv,target_to_client,65536,1
1783722656.584846,kv,target_to_client,65536,1
1783722656.585994,kv,target_to_client,65536,1
1783722656.587149,kv,target_to_client,65536,1
1783722656.588406,kv,target_to_client,65536,1
1783722656.589557,kv,target_to_client,65536,1
1783722656.590698,kv,target_to_client,65536,1
1783722656.591848,kv,target_to_client,65536,1
1783722656.593117,kv,target_to_client,65536,1
1783722656.594264,kv,target_to_client,65536,1
1783722656.595403,kv,target_to_client,65536,1
1783722656.596554,kv,target_to_client,65536,1
1783722656.597805,kv,target_to_client,65536,1
1783722656.598953,kv,target_to_client,65536,1
1783722656.600116,kv,target_to_client,65536,1
1783722656.601269,kv,target_to_client,65536,1
1783722656.602523,kv,target_to_client,65536,1
1783722656.603667,kv,target_to_client,65536,1
1783722656.604808,kv,target_to_client,65536,1
1783722656.605958,kv,target_to_client,65536,1
1783722656.607234,kv,target_to_client,65536,1
1783722656.608382,kv,target_to_client,65536,1
1783722656.609525,kv,target_to_client,65536,1
1783722656.610678,kv,target_to_client,65536,1
1783722656.611931,kv,target_to_client,65536,1
1783722656.613030,kv,target_to_client,65536,1
1783722656.614174,kv,target_to_client,65536,1
1783722656.615328,kv,target_to_client,65536,1
1783722656.616585,kv,target_to_client,65536,1
1783722656.617731,kv,target_to_client,65536,1
1783722656.618873,kv,target_to_client,65536,1
1783722656.620033,kv,target_to_client,65536,1
1783722656.621287,kv,target_to_client,65536,1
1783722656.622435,kv,target_to_client,65536,1
1783722656.623573,kv,target_to_client,65536,1
1783722656.624726,kv,target_to_client,65536,1
1783722656.626002,kv,target_to_client,65536,1
1783722656.627152,kv,target_to_client,65536,1
1783722656.628297,kv,target_to_client,65536,1
1783722656.629452,kv,target_to_client,65536,1
1783722656.630708,kv,target_to_client,65536,1
1783722656.631851,kv,target_to_client,65536,1
1783722656.633004,kv,target_to_client,65536,1
1783722656.634156,kv,target_to_client,65536,1
1783722656.635411,kv,target_to_client,65536,1
1783722656.636559,kv,target_to_client,65536,1
1783722656.637699,kv,target_to_client,65536,1
1783722656.638853,kv,target_to_client,65536,1
1783722656.640140,kv,target_to_client,65536,1
1783722656.641288,kv,target_to_client,65536,1
1783722656.642429,kv,target_to_client,65536,1
1783722656.643578,kv,target_to_client,65536,1
1783722656.644844,kv,target_to_client,65536,1
1783722656.645998,kv,target_to_client,65536,1
1783722656.647142,kv,target_to_client,65536,1
1783722656.648298,kv,target_to_client,65536,1
1783722656.649561,kv,target_to_client,65536,1
1783722656.650708,kv,target_to_client,65536,1
1783722656.651851,kv,target_to_client,65536,1
1783722656.653017,kv,target_to_client,65536,1
1783722656.654295,kv,target_to_client,65536,1
1783722656.655445,kv,target_to_client,65536,1
1783722656.656587,kv,target_to_client,65536,1
1783722656.657739,kv,target_to_client,65536,1
1783722656.659014,kv,target_to_client,65536,1
1783722656.660172,kv,target_to_client,65536,1
1783722656.661311,kv,target_to_client,65536,1
1783722656.662462,kv,target_to_client,65536,1
1783722656.663721,kv,target_to_client,65536,1
1783722656.664866,kv,target_to_client,65536,1
1783722656.666017,kv,target_to_client,65536,1
1783722656.667170,kv,target_to_client,65536,1
1783722656.668427,kv,target_to_client,65536,1
1783722656.669575,kv,target_to_client,65536,1
1783722656.670714,kv,target_to_client,65536,1
1783722656.671866,kv,target_to_client,65536,1
1783722656.673135,kv,target_to_client,65536,1
1783722656.674281,kv,target_to_client,65536,1
1783722656.675422,kv,target_to_client,65536,1
1783722656.676573,kv,target_to_client,65536,1
1783722656.677769,kv,target_to_client,65536,1
1783722656.678916,kv,target_to_client,65536,1
1783722656.678976,kv,target_to_client,53,1
1783722656.679409,kv,client_to_target,186,0
1783722656.679742,kv,target_to_client,36,1
1783722656.680918,kv,target_to_client,65536,1
1783722656.682031,kv,target_to_client,65536,1
1783722656.683329,kv,target_to_client,65536,1
1783722656.684473,kv,target_to_client,65536,1
1783722656.685609,kv,target_to_client,65536,1
1783722656.686757,kv,target_to_client,65536,1
1783722656.688159,kv,target_to_client,65536,1
1783722656.689407,kv,target_to_client,65536,1
1783722656.690573,kv,target_to_client,65536,1
1783722656.691758,kv,target_to_client,65536,1
1783722656.693137,kv,target_to_client,65536,1
1783722656.694299,kv,target_to_client,65536,1
1783722656.695449,kv,target_to_client,65536,1
1783722656.696608,kv,target_to_client,65536,1
1783722656.697908,kv,target_to_client,65536,1
1783722656.699054,kv,target_to_client,65536,1
1783722656.700207,kv,target_to_client,65536,1
1783722656.701373,kv,target_to_client,65536,1
1783722656.702667,kv,target_to_client,65536,1
1783722656.703820,kv,target_to_client,65536,1
1783722656.704964,kv,target_to_client,65536,1
1783722656.706132,kv,target_to_client,65536,1
1783722656.707421,kv,target_to_client,65536,1
1783722656.708576,kv,target_to_client,65536,1
1783722656.709729,kv,target_to_client,65536,1
1783722656.710885,kv,target_to_client,65536,1
1783722656.712204,kv,target_to_client,65536,1
