ts,route,direction,bytes,billed
1783716059.717717,api,target_to_client,246,0
1783716059.736853,api,target_to_client,242,0
1783716059.755850,api,target_to_client,242,0
1783716059.774788,api,target_to_client,247,0
1783716059.793866,api,target_to_client,251,0
1783716059.812921,api,target_to_client,245,0
1783716059.842681,api,target_to_client,250,0
1783716059.861782,api,target_to_client,246,0
1783716059.881504,api,target_to_client,247,0
1783716059.900612,api,target_to_client,244,0
1783716059.919441,api,target_to_client,244,0
1783716059.938317,api,target_to_client,244,0
1783716059.957268,api,target_to_client,249,0
1783716059.976183,api,target_to_client,242,0
1783716059.995043,api,target_to_client,242,0
1783716060.014016,api,target_to_client,242,0
1783716060.032851,api,target_to_client,247,0
1783716060.051709,api,target_to_client,251,0
1783716060.072916,api,target_to_client,242,0
1783716060.092231,api,target_to_client,250,0
1783716060.110912,api,target_to_client,246,0
1783716060.129839,api,target_to_client,246,0
1783716060.148837,api,target_to_client,244,0
1783716060.167780,api,target_to_client,245,0
1783716060.186515,api,target_to_client,246,0
1783716060.205586,api,target_to_client,246,0
1783716060.224469,api,target_to_client,244,0
1783716060.243273,api,target_to_client,246,0
1783716060.261896,api,target_to_client,246,0
1783716060.280586,api,target_to_client,245,0
1783716060.300871,api,target_to_client,249,0
1783716060.319520,api,target_to_client,250,0
1783716060.338233,api,target_to_client,250,0
1783716060.357886,api,target_to_client,244,0
1783716060.375816,api,target_to_client,244,0
1783716060.394728,api,target_to_client,244,0
1783716060.413447,api,target_to_client,248,0
1783716060.432101,api,target_to_client,246,0
1783716060.450866,api,target_to_client,243,0
1783716060.469635,api,target_to_client,248,0
1783716060.488308,api,target_to_client,250,0
1783716060.507913,api,target_to_client,242,0
1783716060.526626,api,target_to_client,247,0
1783716060.546697,api,target_to_client,244,0
1783716060.650879,api,target_to_client,242,0
1783716060.673720,api,target_to_client,244,0
1783716060.694844,api,target_to_client,245,0
1783716060.715294,api,target_to_client,242,0
1783716060.734370,api,target_to_client,243,0
1783716060.753445,api,target_to_client,242,0
1783716060.773508,api,target_to_client,244,0
1783716060.792526,api,target_to_client,242,0
1783716060.811602,api,target_to_client,242,0
1783716060.831030,api,target_to_client,243,0
1783716060.849483,api,target_to_client,244,0
1783716060.868140,api,target_to_client,242,0
1783716060.886775,api,target_to_client,242,0
1783716060.905891,api,target_to_client,243,0
1783716060.924576,api,target_to_client,242,0
1783716060.943277,api,target_to_client,242,0
1783716060.962094,api,target_to_client,243,0
1783716060.982620,api,target_to_client,242,0
1783716061.001591,api,target_to_client,242,0
1783716061.020715,api,target_to_client,242,0
1783716061.039323,api,target_to_client,244,0
1783716061.058117,api,target_to_client,242,0
1783716061.076981,api,target_to_client,244,0
1783716061.095769,api,target_to_client,242,0
1783716061.114633,api,target_to_client,243,0
1783716061.133510,api,target_to_client,242,0
1783716061.152234,api,target_to_client,242,0
1783716061.171082,api,target_to_client,245,0
1783716061.189852,api,target_to_client,251,0
1783716061.216530,api,target_to_client,242,0
1783716061.235751,api,target_to_client,242,0
1783716061.254762,api,target_to_client,247,0
1783716061.273490,api,target_to_client,245,0
1783716061.292501,api,target_to_client,244,0
1783716061.311356,api,target_to_client,247,0
1783716061.330418,api,target_to_client,245,0
1783716061.349298,api,target_to_client,245,0
1783716061.367979,api,target_to_client,246,0
1783716061.387075,api,target_to_client,247,0
1783716061.406109,api,target_to_client,244,0
1783716061.424934,api,target_to_client,246,0
1783716061.443857,api,target_to_client,244,0
1783716061.462749,api,target_to_client,249,0
1783716061.481653,api,target_to_client,242,0
1783716061.500670,api,target_to_client,241,0
1783716061.519590,api,target_to_client,241,0
1783716061.538374,api,target_to_client,241,0
1783716061.557210,api,target_to_client,241,0
1783716061.582447,api,target_to_client,241,0
1783716061.601306,api,target_to_client,231,0
1783716061.620077,api,target_to_client,235,0
1783716061.638952,api,target_to_client,232,0
1783716061.657700,api,target_to_client,233,0
1783716061.676463,api,target_to_client,232,0
1783716061.695310,api,target_to_client,234,0
1783716061.714082,api,target_to_client,232,0
1783716061.732940,api,target_to_client,232,0
1783716061.751787,api,target_to_client,233,0
1783716061.770734,api,target_to_client,234,0
1783716061.789594,api,target_to_client,232,0
1783716061.808355,api,target_to_client,232,0
1783716061.826975,api,target_to_client,233,0
1783716061.845640,api,target_to_client,232,0
1783716061.864326,api,target_to_client,232,0
1783716061.882930,api,target_to_client,233,0
1783716061.901649,api,target_to_client,232,0
1783716061.920394,api,target_to_client,232,0
1783716061.939084,api,target_to_client,232,0
1783716061.959789,api,target_to_client,234,0
1783716061.978788,api,target_to_client,232,0
1783716061.997349,api,target_to_client,234,0
1783716062.015918,api,target_to_client,232,0
1783716062.034632,api,target_to_client,233,0
1783716062.053407,api,target_to_client,232,0
1783716062.072112,api,target_to_client,232,0
1783716062.091028,api,target_to_client,235,0
1783716062.109877,api,target_to_client,241,0
1783716062.128697,api,target_to_client,232,0
1783716062.147542,api,target_to_client,232,0
1783716062.168469,api,target_to_client,237,0
1783716062.187222,api,target_to_client,235,0
1783716062.206115,api,target_to_client,234,0
1783716062.225065,api,target_to_client,237,0
1783716062.243937,api,target_to_client,235,0
1783716062.262869,api,target_to_client,235,0
1783716062.281727,api,target_to_client,236,0
1783716062.300566,api,target_to_client,237,0
1783716062.319559,api,target_to_client,232,0
1783716062.348425,api,target_to_client,287,0
1783716062.354295,api,client_to_target,48237,1
1783716062.370227,api,target_to_client,149,0
1783716062.382096,kv,client_to_target,186,0
1783716062.382434,kv,target_to_client,36,1
1783716067.341175,api,target_to_client,491,0
1783716067.365793,api,target_to_client,241,0
1783716067.388595,api,target_to_client,241,0
1783716067.410577,api,target_to_client,244,0
1783716067.433092,api,target_to_client,246,0
1783716067.453515,api,target_to_client,250,0
1783716067.474163,api,target_to_client,243,0
1783716067.493670,api,target_to_client,246,0
1783716067.513047,api,target_to_client,248,0
1783716067.534077,api,target_to_client,244,0
1783716067.554389,api,target_to_client,244,0
1783716067.573359,api,target_to_client,242,0
1783716067.592144,api,target_to_client,243,0
1783716067.610930,api,target_to_client,250,0
1783716067.629821,api,target_to_client,246,0
1783716067.648661,api,target_to_client,247,0
1783716067.667679,api,target_to_client,242,0
1783716067.687205,api,target_to_client,250,0
1783716067.706244,api,target_to_client,244,0
1783716067.732182,api,target_to_client,246,0
1783716067.752119,api,target_to_client,253,0
1783716067.770880,api,target_to_client,242,0
1783716067.789893,api,target_to_client,246,0
1783716067.808618,api,target_to_client,246,0
1783716067.827330,api,target_to_client,243,0
1783716067.845944,api,target_to_client,249,0
1783716067.864687,api,target_to_client,250,0
1783716067.883494,api,target_to_client,250,0
1783716067.902194,api,target_to_client,242,0
1783716067.921014,api,target_to_client,245,0
1783716067.939658,api,target_to_client,244,0
1783716067.958247,api,target_to_client,246,0
1783716067.976863,api,target_to_client,246,0
1783716067.995531,api,target_to_client,243,0
1783716068.014260,api,target_to_client,248,0
1783716068.032897,api,target_to_client,248,0
1783716068.051637,api,target_to_client,242,0
1783716068.070834,api,target_to_client,244,0
1783716068.089486,api,target_to_client,249,0
1783716068.108115,api,target_to_client,242,0
1783716068.126660,api,target_to_client,242,0
1783716068.145264,api,target_to_client,242,0
1783716068.163922,api,target_to_client,242,0
1783716068.182623,api,target_to_client,250,0
1783716068.203794,api,target_to_client,244,0
1783716068.222743,api,target_to_client,245,0
1783716068.241514,api,target_to_client,244,0
1783716068.260138,api,target_to_client,246,0
1783716068.278783,api,target_to_client,244,0
1783716068.297378,api,target_to_client,251,0
1783716068.316060,api,target_to_client,245,0
1783716068.334666,api,target_to_client,249,0
1783716068.353403,api,target_to_client,242,0
1783716068.372174,api,target_to_client,245,0
1783716068.391025,api,target_to_client,246,0
1783716068.409945,api,target_to_client,246,0
1783716068.428778,api,target_to_client,244,0
1783716068.447550,api,target_to_client,247,0
1783716068.466760,api,target_to_client,247,0
1783716068.485159,api,target_to_client,245,0
1783716068.503839,api,target_to_client,243,0
1783716068.522770,api,target_to_client,242,0
1783716068.541496,api,target_to_client,243,0
1783716068.560350,api,target_to_client,242,0
1783716068.579110,api,target_to_client,244,0
1783716068.600314,api,target_to_client,242,0
1783716068.619100,api,target_to_client,242,0
1783716068.637923,api,target_to_client,243,0
1783716068.657298,api,target_to_client,244,0
1783716068.675933,api,target_to_client,242,0
1783716068.694905,api,target_to_client,242,0
1783716068.714088,api,target_to_client,243,0
1783716068.732927,api,target_to_client,242,0
1783716068.751896,api,target_to_client,242,0
1783716068.770813,api,target_to_client,243,0
1783716068.789581,api,target_to_client,242,0
1783716068.808386,api,target_to_client,242,0
1783716068.827409,api,target_to_client,242,0
1783716068.846402,api,target_to_client,244,0
1783716068.865249,api,target_to_client,242,0
1783716068.884054,api,target_to_client,244,0
1783716068.902863,api,target_to_client,242,0
1783716068.922106,api,target_to_client,243,0
1783716068.940582,api,target_to_client,242,0
1783716068.959543,api,target_to_client,242,0
1783716068.978236,api,target_to_client,242,0
1783716068.998208,api,target_to_client,242,0
1783716069.017265,api,target_to_client,242,0
1783716069.036224,api,target_to_client,244,0
1783716069.055100,api,target_to_client,244,0
1783716069.073845,api,target_to_client,244,0
1783716069.092656,api,target_to_client,242,0
1783716069.111567,api,target_to_client,242,0
1783716069.130412,api,target_to_client,244,0
1783716069.150400,api,target_to_client,244,0
1783716069.175238,api,target_to_client,242,0
1783716069.193960,api,target_to_client,242,0
1783716069.212590,api,target_to_client,251,0
1783716069.231420,api,target_to_client,247,0
1783716069.250584,api,target_to_client,244,0
1783716069.269224,api,target_to_client,247,0
1783716069.288049,api,target_to_client,248,0
1783716069.306898,api,target_to_client,247,0
1783716069.325692,api,target_to_client,249,0
1783716069.344445,api,target_to_client,245,0
1783716069.365605,api,target_to_client,243,0
1783716069.384542,api,target_to_client,242,0
1783716069.403334,api,target_to_client,243,0
1783716069.422233,api,target_to_client,242,0
1783716069.441090,api,target_to_client,244,0
1783716069.459815,api,target_to_client,242,0
1783716069.480471,api,target_to_client,242,0
1783716069.499582,api,target_to_client,243,0
1783716069.518625,api,target_to_client,244,0
1783716069.538250,api,target_to_client,242,0
1783716069.559881,api,target_to_client,242,0
1783716069.582329,api,target_to_client,243,0
1783716069.605297,api,target_to_client,242,0
1783716069.627225,api,target_to_client,242,0
1783716069.649104,api,target_to_client,243,0
1783716069.670257,api,target_to_client,242,0
1783716069.690732,api,target_to_client,242,0
1783716069.711771,api,target_to_client,242,0
1783716069.733835,api,target_to_client,244,0
1783716069.758050,api,target_to_client,242,0
1783716069.780157,api,target_to_client,244,0
1783716069.800009,api,target_to_client,242,0
1783716069.819592,api,target_to_client,243,0
1783716069.839116,api,target_to_client,242,0
1783716069.857975,api,target_to_client,242,0
1783716069.877609,api,target_to_client,242,0
1783716069.897041,api,target_to_client,248,0
1783716069.916639,api,target_to_client,246,0
1783716069.935447,api,target_to_client,247,0
1783716069.954420,api,target_to_client,247,0
1783716069.974036,api,target_to_client,245,0
1783716069.993199,api,target_to_client,243,0
1783716070.012893,api,target_to_client,242,0
1783716070.032926,api,target_to_client,243,0
1783716070.052405,api,target_to_client,242,0
1783716070.071494,api,target_to_client,244,0
1783716070.091474,api,target_to_client,242,0
1783716070.110633,api,target_to_client,242,0
