ts,route,direction,bytes,billed
1783644349.540147,kv,target_to_client,65536,1
1783644349.541285,kv,target_to_client,65536,1
1783644349.542432,kv,target_to_client,65536,1
1783644349.543694,kv,target_to_client,65536,1
1783644349.544840,kv,target_to_client,65536,1
1783644349.545977,kv,target_to_client,65536,1
1783644349.547139,kv,target_to_client,65536,1
1783644349.548404,kv,target_to_client,65536,1
1783644349.549551,kv,target_to_client,65536,1
1783644349.550688,kv,target_to_client,65536,1
1783644349.551836,kv,target_to_client,65536,1
1783644349.553107,kv,target_to_client,65536,1
1783644349.554251,kv,target_to_client,65536,1
1783644349.555390,kv,target_to_client,65536,1
1783644349.556540,kv,target_to_client,65536,1
1783644349.557803,kv,target_to_client,65536,1
1783644349.558949,kv,target_to_client,65536,1
1783644349.560100,kv,target_to_client,65536,1
1783644349.561253,kv,target_to_client,65536,1
1783644349.562514,kv,target_to_client,65536,1
1783644349.563658,kv,target_to_client,65536,1
1783644349.564795,kv,target_to_client,65536,1
1783644349.565945,kv,target_to_client,65536,1
1783644349.567221,kv,target_to_client,65536,1
1783644349.568370,kv,target_to_client,65536,1
1783644349.569511,kv,target_to_client,65536,1
1783644349.570660,kv,target_to_client,65536,1
1783644349.571917,kv,target_to_client,65536,1
1783644349.573031,kv,target_to_client,65536,1
1783644349.574170,kv,target_to_client,65536,1
1783644349.575332,kv,target_to_client,65536,1
1783644349.576586,kv,target_to_client,65536,1
1783644349.577729,kv,target_to_client,65536,1
1783644349.578869,kv,target_to_client,65536,1
1783644349.580029,kv,target_to_client,65536,1
1783644349.581280,kv,target_to_client,65536,1
1783644349.582422,kv,target_to_client,65536,1
1783644349.583558,kv,target_to_client,65536,1
1783644349.584704,kv,target_to_client,65536,1
1783644349.585959,kv,target_to_client,65536,1
1783644349.587116,kv,target_to_client,65536,1
1783644349.588256,kv,target_to_client,65536,1
1783644349.589406,kv,target_to_client,65536,1
1783644349.590656,kv,target_to_client,65536,1
1783644349.591799,kv,target_to_client,65536,1
1783644349.592934,kv,target_to_client,65536,1
1783644349.594093,kv,target_to_client,65536,1
1783644349.595354,kv,target_to_client,65536,1
1783644349.596497,kv,target_to_client,65536,1
1783644349.597637,kv,target_to_client,65536,1
1783644349.598788,kv,target_to_client,65536,1
1783644349.600034,kv,target_to_client,65536,1
1783644349.601177,kv,target_to_client,65536,1
1783644349.602314,kv,target_to_client,65536,1
1783644349.603463,kv,target_to_client,65536,1
1783644349.604709,kv,target_to_client,65536,1
1783644349.605853,kv,target_to_client,65536,1
1783644349.607000,kv,target_to_client,65536,1
1783644349.608149,kv,target_to_client,65536,1
1783644349.609399,kv,target_to_client,65536,1
1783644349.610542,kv,target_to_client,65536,1
1783644349.611680,kv,target_to_client,65536,1
1783644349.612829,kv,target_to_client,65536,1
1783644349.614093,kv,target_to_client,65536,1
1783644349.615236,kv,target_to_client,65536,1
1783644349.616380,kv,target_to_client,65536,1
1783644349.617531,kv,target_to_client,65536,1
1783644349.618781,kv,target_to_client,65536,1
1783644349.619926,kv,target_to_client,65536,1
1783644349.621028,kv,target_to_client,65536,1
1783644349.622176,kv,target_to_client,65536,1
1783644349.623425,kv,target_to_client,65536,1
1783644349.624567,kv,target_to_client,65536,1
1783644349.625705,kv,target_to_client,65536,1
1783644349.626854,kv,target_to_client,65536,1
1783644349.628112,kv,target_to_client,65536,1
1783644349.629257,kv,target_to_client,65536,1
1783644349.630396,kv,target_to_client,65536,1
1783644349.631545,kv,target_to_client,65536,1
1783644349.632797,kv,target_to_client,65536,1
1783644349.633938,kv,target_to_client,65536,1
1783644349.635028,kv,target_to_client,65536,1
1783644349.636178,kv,target_to_client,65536,1
1783644349.637426,kv,target_to_client,65536,1
1783644349.638569,kv,target_to_client,65536,1
1783644349.639707,kv,target_to_client,65536,1
1783644349.640856,kv,target_to_client,65536,1
1783644349.642121,kv,target_to_client,65536,1
1783644349.643263,kv,target_to_client,65536,1
1783644349.644402,kv,target_to_client,65536,1
1783644349.645553,kv,target_to_client,65536,1
1783644349.646808,kv,target_to_client,65536,1
1783644349.647950,kv,target_to_client,65536,1
1783644349.649114,kv,target_to_client,65536,1
1783644349.650270,kv,target_to_client,65536,1
1783644349.651521,kv,target_to_client,65536,1
1783644349.652663,kv,target_to_client,65536,1
1783644349.653800,kv,target_to_client,65536,1
1783644349.654959,kv,target_to_client,65536,1
1783644349.656219,kv,target_to_client,65536,1
1783644349.657363,kv,target_to_client,65536,1
1783644349.658506,kv,target_to_client,65536,1
1783644349.659660,kv,target_to_client,65536,1
1783644349.660911,kv,target_to_client,65536,1
1783644349.662033,kv,target_to_client,65536,1
1783644349.663170,kv,target_to_client,65536,1
1783644349.664318,kv,target_to_client,65536,1
1783644349.665574,kv,target_to_client,65536,1
1783644349.666717,kv,target_to_client,65536,1
1783644349.667855,kv,target_to_client,65536,1
1783644349.669015,kv,target_to_client,65536,1
1783644349.670262,kv,target_to_client,65536,1
1783644349.671405,kv,target_to_client,65536,1
1783644349.672543,kv,target_to_client,65536,1
1783644349.673685,kv,target_to_client,65536,1
1783644349.674849,kv,target_to_client,65536,1
1783644349.674907,kv,target_to_client,53,1
1783644349.675326,kv,client_to_target,186,0
1783644349.675578,kv,target_to_client,36,1
1783644349.676834,kv,target_to_client,65536,1
1783644349.678006,kv,target_to_client,65536,1
1783644349.679137,kv,target_to_client,65536,1
1783644349.680238,kv,target_to_client,65536,1
1783644349.681403,kv,target_to_client,65536,1
1783644349.682521,kv,target_to_client,65536,1
1783644349.683655,kv,target_to_client,65536,1
1783644349.684798,kv,target_to_client,65536,1
1783644349.686034,kv,target_to_client,65536,1
1783644349.687177,kv,target_to_client,65536,1
1783644349.688322,kv,target_to_client,65536,1
1783644349.689475,kv,target_to_client,65536,1
1783644349.690733,kv,target_to_client,65536,1
1783644349.691875,kv,target_to_client,65536,1
1783644349.693020,kv,target_to_client,65536,1
1783644349.694166,kv,target_to_client,65536,1
1783644349.695420,kv,target_to_client,65536,1
1783644349.696561,kv,target_to_client,65536,1
1783644349.697697,kv,target_to_client,65536,1
1783644349.698845,kv,target_to_client,65536,1
1783644349.700115,kv,target_to_client,65536,1
1783644349.701257,kv,target_to_client,65536,1
1783644349.702390,kv,target_to_client,65536,1
1783644349.703532,kv,target_to_client,65536,1
1783644349.704784,kv,target_to_client,65536,1
1783644349.705925,kv,target_to_client,65536,1
1783644349.707038,kv,target_to_client,65536,1
1783644349.708191,kv,target_to_client,65536,1
1783644349.709446,kv,target_to_client,65536,1
1783644349.710589,kv,target_to_client,65536,1
1783644349.711722,kv,target_to_client,65536,1
1783644349.712865,kv,target_to_client,65536,1
1783644349.714126,kv,target_to_client,65536,1
1783644349.715272,kv,target_to_client,65536,1
1783644349.716416,kv,target_to_client,65536,1
1783644349.717539,kv,target_to_client,65536,1
1783644349.718793,kv,target_to_client,65536,1
1783644349.719935,kv,target_to_client,65536,1
1783644349.721027,kv,target_to_client,65536,1
1783644349.722174,kv,target_to_client,65536,1
1783644349.723424,kv,target_to_client,65536,1
1783644349.724565,kv,target_to_client,65536,1
1783644349.725698,kv,target_to_client,65536,1
1783644349.726849,kv,target_to_client,65536,1
1783644349.728114,kv,target_to_client,65536,1
1783644349.729259,kv,target_to_client,65536,1
1783644349.730393,kv,target_to_client,65536,1
1783644349.731537,kv,target_to_client,65536,1
1783644349.732833,kv,target_to_client,65536,1
1783644349.733975,kv,target_to_client,65536,1
1783644349.735117,kv,target_to_client,65536,1
1783644349.736262,kv,target_to_client,65536,1
1783644349.737517,kv,target_to_client,65536,1
1783644349.738660,kv,target_to_client,65536,1
1783644349.739795,kv,target_to_client,65536,1
1783644349.740939,kv,target_to_client,65536,1
1783644349.742198,kv,target_to_client,65536,1
1783644349.743319,kv,target_to_client,65536,1
1783644349.744432,kv,target_to_client,65536,1
1783644349.745576,kv,target_to_client,65536,1
1783644349.746825,kv,target_to_client,65536,1
1783644349.747966,kv,target_to_client,65536,1
1783644349.749128,kv,target_to_client,65536,1
1783644349.750275,kv,target_to_client,65536,1
1783644349.751526,kv,target_to_client,65536,1
1783644349.752665,kv,target_to_client,65536,1
1783644349.753797,kv,target_to_client,65536,1
1783644349.754939,kv,target_to_client,65536,1
1783644349.756199,kv,target_to_client,65536,1
1783644349.757341,kv,target_to_client,65536,1
1783644349.758480,kv,target_to_client,65536,1
1783644349.759629,kv,target_to_client,65536,1
1783644349.760878,kv,target_to_client,65536,1
1783644349.761975,kv,target_to_client,65536,1
1783644349.763093,kv,target_to_client,65536,1
1783644349.764218,kv,target_to_client,65536,1
1783644349.765369,kv,target_to_client,65536,1
1783644349.766467,kv,target_to_client,65536,1
1783644349.767562,kv,target_to_client,65536,1
1783644349.768661,kv,target_to_client,65536,1
1783644349.769814,kv,target_to_client,65536,1
1783644349.770912,kv,target_to_client,65536,1
1783644349.772007,kv,target_to_client,65536,1
1783644349.773106,kv,target_to_client,65536,1
1783644349.774262,kv,target_to_client,65536,1
1783644349.775360,kv,target_to_client,65536,1
1783644349.776455,kv,target_to_client,65536,1
1783644349.777554,kv,target_to_client,65536,1
1783644349.778709,kv,target_to_client,65536,1
1783644349.779811,kv,target_to_client,65536,1
1783644349.780905,kv,target_to_client,65536,1
1783644349.782009,kv,target_to_client,65536,1
1783644349.783185,kv,target_to_client,65536,1
1783644349.784283,kv,target_to_client,65536,1
1783644349.785378,kv,target_to_client,65536,1
1783644349.786477,kv,target_to_client,65536,1
1783644349.787630,kv,target_to_client,65536,1
1783644349.788729,kv,target_to_client,65536,1
1783644349.789825,kv,target_to_client,65536,1
1783644349.790925,kv,target_to_client,65536,1
1783644349.792087,kv,target_to_client,65536,1
1783644349.793194,kv,target_to_client,65536,1
1783644349.794300,kv,target_to_client,65536,1
1783644349.795397,kv,target_to_client,65536,1
1783644349.796543,kv,target_to_client,65536,1
1783644349.797643,kv,target_to_client,65536,1
1783644349.798738,kv,target_to_client,65536,1
1783644349.799836,kv,target_to_client,65536,1
1783644349.800981,kv,target_to_client,65536,1
1783644349.802109,kv,target_to_client,65536,1
1783644349.803245,kv,target_to_client,65536,1
1783644349.804395,kv,target_to_client,65536,1
1783644349.805646,kv,target_to_client,65536,1
1783644349.806789,kv,target_to_client,65536,1
1783644349.807926,kv,target_to_client,65536,1
1783644349.809091,kv,target_to_client,65536,1
1783644349.810347,kv,target_to_client,65536,1
1783644349.811497,kv,target_to_client,65536,1
1783644349.812637,kv,target_to_client,65536,1
1783644349.813789,kv,target_to_client,65536,1
1783644349.815037,kv,target_to_client,65536,1
1783644349.816193,kv,target_to_client,65536,1
1783644349.817333,kv,target_to_client,65536,1
1783644349.818489,kv,target_to_client,65536,1
1783644349.819750,kv,target_to_client,65536,1
1783644349.820894,kv,target_to_client,65536,1
1783644349.822029,kv,target_to_client,65536,1
1783644349.823178,kv,target_to_client,65536,1
1783644349.824431,kv,target_to_client,65536,1
1783644349.825576,kv,target_to_client,65536,1
1783644349.826715,kv,target_to_client,65536,1
1783644349.827866,kv,target_to_client,65536,1
1783644349.829140,kv,target_to_client,65536,1
1783644349.830286,kv,target_to_client,65536,1
1783644349.831426,kv,target_to_client,65536,1
1783644349.832575,kv,target_to_client,65536,1
1783644349.833826,kv,target_to_client,65536,1
1783644349.834972,kv,target_to_client,65536,1
1783644349.836124,kv,target_to_client,65536,1
1783644349.837284,kv,target_to_client,65536,1
1783644349.838554,kv,target_to_client,65536,1
1783644349.839701,kv,target_to_client,65536,1
1783644349.840840,kv,target_to_client,65536,1
1783644349.842002,kv,target_to_client,65536,1
1783644349.843268,kv,target_to_client,65536,1
1783644349.844414,kv,target_to_client,65536,1
1783644349.845550,kv,target_to_client,65536,1
1783644349.846700,kv,target_to_client,65536,1
1783644349.847956,kv,target_to_client,65536,1
1783644349.849126,kv,target_to_client,65536,1
1783644349.850266,kv,target_to_client,65536,1
1783644349.851417,kv,target_to_client,65536,1
1783644349.852671,kv,target_to_client,65536,1
1783644349.853813,kv,target_to_client,65536,1
1783644349.854952,kv,target_to_client,65536,1
1783644349.856114,kv,target_to_client,65536,1
1783644349.857373,kv,target_to_client,65536,1
1783644349.858528,kv,target_to_client,65536,1
1783644349.859668,kv,target_to_client,65536,1
1783644349.860818,kv,target_to_client,65536,1
1783644349.862034,kv,target_to_client,65536,1
1783644349.863179,kv,target_to_client,65536,1
1783644349.864318,kv,target_to_client,65536,1
1783644349.865466,kv,target_to_client,65536,1
1783644349.866715,kv,target_to_client,65536,1
1783644349.867858,kv,target_to_client,65536,1
1783644349.869006,kv,target_to_client,65536,1
1783644349.870161,kv,target_to_client,65536,1
1783644349.871409,kv,target_to_client,65536,1
1783644349.872553,kv,target_to_client,65536,1
1783644349.873692,kv,target_to_client,65536,1
1783644349.874841,kv,target_to_client,65536,1
1783644349.876098,kv,target_to_client,65536,1
1783644349.877242,kv,target_to_client,65536,1
1783644349.878382,kv,target_to_client,65536,1
1783644349.879536,kv,target_to_client,65536,1
1783644349.880788,kv,target_to_client,65536,1
1783644349.881932,kv,target_to_client,65536,1
1783644349.883029,kv,target_to_client,65536,1
1783644349.884182,kv,target_to_client,65536,1
1783644349.885438,kv,target_to_client,65536,1
1783644349.886581,kv,target_to_client,65536,1
1783644349.887722,kv,target_to_client,65536,1
1783644349.888876,kv,target_to_client,65536,1
1783644349.890146,kv,target_to_client,65536,1
1783644349.891290,kv,target_to_client,65536,1
1783644349.892433,kv,target_to_client,65536,1
1783644349.893586,kv,target_to_client,65536,1
1783644349.894814,kv,target_to_client,65536,1
1783644349.895958,kv,target_to_client,65536,1
1783644349.897141,kv,target_to_client,65536,1
1783644349.898286,kv,target_to_client,65536,1
1783644349.898688,kv,client_to_target,186,0
1783644349.898894,kv,target_to_client,36,1
1783644349.900168,kv,target_to_client,65536,1
1783644349.901324,kv,target_to_client,65536,1
1783644349.902472,kv,target_to_client,65536,1
1783644349.903677,kv,target_to_client,65536,1
1783644349.905012,kv,target_to_client,65536,1
1783644349.906158,kv,target_to_client,65536,1
1783644349.907301,kv,target_to_client,65536,1
1783644349.908455,kv,target_to_client,65536,1
1783644349.909736,kv,target_to_client,65536,1
1783644349.910885,kv,target_to_client,65536,1
1783644349.912027,kv,target_to_client,65536,1
1783644349.913187,kv,target_to_client,65536,1
1783644349.914458,kv,target_to_client,65536,1
