ts,route,direction,bytes,billed
1783579426.238197,kv,target_to_client,65536,1
1783579426.239644,kv,target_to_client,65536,1
1783579426.240788,kv,target_to_client,65536,1
1783579426.241926,kv,target_to_client,65536,1
1783579426.243032,kv,target_to_client,65536,1
1783579426.244454,kv,target_to_client,65536,1
1783579426.245597,kv,target_to_client,65536,1
1783579426.246736,kv,target_to_client,65536,1
1783579426.247885,kv,target_to_client,65536,1
1783579426.249347,kv,target_to_client,65536,1
1783579426.250493,kv,target_to_client,65536,1
1783579426.251630,kv,target_to_client,65536,1
1783579426.252781,kv,target_to_client,65536,1
1783579426.254227,kv,target_to_client,65536,1
1783579426.255369,kv,target_to_client,65536,1
1783579426.256508,kv,target_to_client,65536,1
1783579426.257661,kv,target_to_client,65536,1
1783579426.259108,kv,target_to_client,65536,1
1783579426.260254,kv,target_to_client,65536,1
1783579426.261400,kv,target_to_client,65536,1
1783579426.262555,kv,target_to_client,65536,1
1783579426.263998,kv,target_to_client,65536,1
1783579426.265144,kv,target_to_client,65536,1
1783579426.266289,kv,target_to_client,65536,1
1783579426.267447,kv,target_to_client,65536,1
1783579426.268878,kv,target_to_client,65536,1
1783579426.270035,kv,target_to_client,65536,1
1783579426.271175,kv,target_to_client,65536,1
1783579426.272325,kv,target_to_client,65536,1
1783579426.273759,kv,target_to_client,65536,1
1783579426.274899,kv,target_to_client,65536,1
1783579426.276032,kv,target_to_client,65536,1
1783579426.277185,kv,target_to_client,65536,1
1783579426.278615,kv,target_to_client,65536,1
1783579426.279759,kv,target_to_client,65536,1
1783579426.280895,kv,target_to_client,65536,1
1783579426.282032,kv,target_to_client,65536,1
1783579426.283473,kv,target_to_client,65536,1
1783579426.284615,kv,target_to_client,65536,1
1783579426.285753,kv,target_to_client,65536,1
1783579426.286902,kv,target_to_client,65536,1
1783579426.288340,kv,target_to_client,65536,1
1783579426.289486,kv,target_to_client,65536,1
1783579426.290628,kv,target_to_client,65536,1
1783579426.291776,kv,target_to_client,65536,1
1783579426.293226,kv,target_to_client,65536,1
1783579426.294393,kv,target_to_client,65536,1
1783579426.295531,kv,target_to_client,65536,1
1783579426.296683,kv,target_to_client,65536,1
1783579426.298125,kv,target_to_client,65536,1
1783579426.299270,kv,target_to_client,65536,1
1783579426.300406,kv,target_to_client,65536,1
1783579426.301556,kv,target_to_client,65536,1
1783579426.302994,kv,target_to_client,65536,1
1783579426.304139,kv,target_to_client,65536,1
1783579426.305285,kv,target_to_client,65536,1
1783579426.306445,kv,target_to_client,65536,1
1783579426.307871,kv,target_to_client,65536,1
1783579426.309022,kv,target_to_client,65536,1
1783579426.310164,kv,target_to_client,65536,1
1783579426.311315,kv,target_to_client,65536,1
1783579426.312567,kv,target_to_client,65536,1
1783579426.313717,kv,target_to_client,65536,1
1783579426.314858,kv,target_to_client,65536,1
1783579426.315309,kv,client_to_target,186,0
1783579426.315612,kv,target_to_client,36,1
1783579426.317048,kv,target_to_client,65483,1
1783579426.318200,kv,target_to_client,65536,1
1783579426.319365,kv,target_to_client,65536,1
1783579426.320777,kv,target_to_client,65536,1
1783579426.321924,kv,target_to_client,65536,1
1783579426.323031,kv,target_to_client,65536,1
1783579426.324191,kv,target_to_client,65536,1
1783579426.325513,kv,target_to_client,65536,1
1783579426.326658,kv,target_to_client,65536,1
1783579426.327794,kv,target_to_client,65536,1
1783579426.328948,kv,target_to_client,65536,1
1783579426.330261,kv,target_to_client,65536,1
1783579426.331406,kv,target_to_client,65536,1
1783579426.332543,kv,target_to_client,65536,1
1783579426.333693,kv,target_to_client,65536,1
1783579426.334992,kv,target_to_client,65536,1
1783579426.336138,kv,target_to_client,65536,1
1783579426.337277,kv,target_to_client,65536,1
1783579426.338429,kv,target_to_client,65536,1
1783579426.339741,kv,target_to_client,65536,1
1783579426.340883,kv,target_to_client,65536,1
1783579426.342026,kv,target_to_client,65536,1
1783579426.343175,kv,target_to_client,65536,1
1783579426.344505,kv,target_to_client,65536,1
1783579426.345651,kv,target_to_client,65536,1
1783579426.346788,kv,target_to_client,65536,1
1783579426.347936,kv,target_to_client,65536,1
1783579426.349245,kv,target_to_client,65536,1
1783579426.350392,kv,target_to_client,65536,1
1783579426.351529,kv,target_to_client,65536,1
1783579426.352680,kv,target_to_client,65536,1
1783579426.353969,kv,target_to_client,65536,1
1783579426.355127,kv,target_to_client,65536,1
1783579426.356266,kv,target_to_client,65536,1
1783579426.357416,kv,target_to_client,65536,1
1783579426.358708,kv,target_to_client,65536,1
1783579426.359854,kv,target_to_client,65536,1
1783579426.361004,kv,target_to_client,65536,1
1783579426.362179,kv,target_to_client,65536,1
1783579426.363521,kv,target_to_client,65536,1
1783579426.364662,kv,target_to_client,65536,1
1783579426.365800,kv,target_to_client,65536,1
1783579426.366959,kv,target_to_client,65536,1
1783579426.368277,kv,target_to_client,65536,1
1783579426.369400,kv,target_to_client,65536,1
1783579426.370518,kv,target_to_client,65536,1
1783579426.371642,kv,target_to_client,65536,1
1783579426.372920,kv,target_to_client,65536,1
1783579426.374016,kv,target_to_client,65536,1
1783579426.375123,kv,target_to_client,65536,1
1783579426.376236,kv,target_to_client,65536,1
1783579426.377526,kv,target_to_client,65536,1
1783579426.378693,kv,target_to_client,65536,1
1783579426.379820,kv,target_to_client,65536,1
1783579426.380949,kv,target_to_client,65536,1
1783579426.382282,kv,target_to_client,65536,1
1783579426.383425,kv,target_to_client,65536,1
1783579426.384560,kv,target_to_client,65536,1
1783579426.385697,kv,target_to_client,65536,1
1783579426.386962,kv,target_to_client,65536,1
1783579426.388109,kv,target_to_client,65536,1
1783579426.389241,kv,target_to_client,65536,1
1783579426.390362,kv,target_to_client,65536,1
1783579426.391667,kv,target_to_client,65536,1
1783579426.392784,kv,target_to_client,65536,1
1783579426.393897,kv,target_to_client,65536,1
1783579426.395009,kv,target_to_client,65536,1
1783579426.396282,kv,target_to_client,65536,1
1783579426.397424,kv,target_to_client,65536,1
1783579426.398544,kv,target_to_client,65536,1
1783579426.399679,kv,target_to_client,65536,1
1783579426.401018,kv,target_to_client,65536,1
1783579426.402125,kv,target_to_client,65536,1
1783579426.403251,kv,target_to_client,65536,1
1783579426.404401,kv,target_to_client,65536,1
1783579426.405753,kv,target_to_client,65536,1
1783579426.406869,kv,target_to_client,65536,1
1783579426.407965,kv,target_to_client,65536,1
1783579426.409101,kv,target_to_client,65536,1
1783579426.410384,kv,target_to_client,65536,1
1783579426.411506,kv,target_to_client,65536,1
1783579426.412618,kv,target_to_client,65536,1
1783579426.413720,kv,target_to_client,65536,1
1783579426.414906,kv,target_to_client,65536,1
1783579426.416010,kv,target_to_client,65536,1
1783579426.417106,kv,target_to_client,65536,1
1783579426.418209,kv,target_to_client,65536,1
1783579426.419437,kv,target_to_client,65536,1
1783579426.420557,kv,target_to_client,65536,1
1783579426.421672,kv,target_to_client,65536,1
1783579426.422794,kv,target_to_client,65536,1
1783579426.424023,kv,target_to_client,65536,1
1783579426.425143,kv,target_to_client,65536,1
1783579426.426258,kv,target_to_client,65536,1
1783579426.427379,kv,target_to_client,65536,1
1783579426.428616,kv,target_to_client,65536,1
1783579426.429740,kv,target_to_client,65536,1
1783579426.430856,kv,target_to_client,65536,1
1783579426.431991,kv,target_to_client,65536,1
1783579426.433229,kv,target_to_client,65536,1
1783579426.434349,kv,target_to_client,65536,1
1783579426.435464,kv,target_to_client,65536,1
1783579426.436587,kv,target_to_client,65536,1
1783579426.437820,kv,target_to_client,65536,1
1783579426.438941,kv,target_to_client,65536,1
1783579426.440020,kv,target_to_client,65536,1
1783579426.441144,kv,target_to_client,65536,1
1783579426.442405,kv,target_to_client,65536,1
1783579426.443525,kv,target_to_client,65536,1
1783579426.444642,kv,target_to_client,65536,1
1783579426.445765,kv,target_to_client,65536,1
1783579426.446981,kv,target_to_client,65536,1
1783579426.448098,kv,target_to_client,65536,1
1783579426.449218,kv,target_to_client,65536,1
1783579426.450341,kv,target_to_client,65536,1
1783579426.451729,kv,target_to_client,65536,1
1783579426.452851,kv,target_to_client,65536,1
1783579426.453968,kv,target_to_client,65536,1
1783579426.455102,kv,target_to_client,65536,1
1783579426.456495,kv,target_to_client,65536,1
1783579426.457616,kv,target_to_client,65536,1
1783579426.458732,kv,target_to_client,65536,1
1783579426.459855,kv,target_to_client,65536,1
1783579426.461272,kv,target_to_client,65536,1
1783579426.462380,kv,target_to_client,65536,1
1783579426.463497,kv,target_to_client,65536,1
1783579426.464621,kv,target_to_client,65536,1
1783579426.466024,kv,target_to_client,65536,1
1783579426.467146,kv,target_to_client,65536,1
1783579426.468264,kv,target_to_client,65536,1
1783579426.469391,kv,target_to_client,65536,1
1783579426.470779,kv,target_to_client,65536,1
1783579426.471898,kv,target_to_client,65536,1
1783579426.473018,kv,target_to_client,65536,1
1783579426.474143,kv,target_to_client,65536,1
1783579426.475526,kv,target_to_client,65536,1
1783579426.476648,kv,target_to_client,65536,1
1783579426.477764,kv,target_to_client,65536,1
1783579426.478894,kv,target_to_client,65536,1
1783579426.480305,kv,target_to_client,65536,1
1783579426.481425,kv,target_to_client,65536,1
1783579426.482542,kv,target_to_client,65536,1
1783579426.483665,kv,target_to_client,65536,1
1783579426.485027,kv,target_to_client,65536,1
1783579426.486146,kv,target_to_client,65536,1
1783579426.487263,kv,target_to_client,65536,1
1783579426.488386,kv,target_to_client,65536,1
1783579426.489777,kv,target_to_client,65536,1
1783579426.490898,kv,target_to_client,65536,1
1783579426.492023,kv,target_to_client,65536,1
1783579426.493146,kv,target_to_client,65536,1
1783579426.494528,kv,target_to_client,65536,1
1783579426.495646,kv,target_to_client,65536,1
1783579426.496761,kv,target_to_client,65536,1
1783579426.497892,kv,target_to_client,65536,1
1783579426.499310,kv,target_to_client,65536,1
1783579426.500430,kv,target_to_client,65536,1
1783579426.501545,kv,target_to_client,65536,1
1783579426.502666,kv,target_to_client,65536,1
1783579426.504028,kv,target_to_client,65536,1
1783579426.505149,kv,target_to_client,65536,1
1783579426.506265,kv,target_to_client,65536,1
1783579426.507388,kv,target_to_client,65536,1
1783579426.508768,kv,target_to_client,65536,1
1783579426.509889,kv,target_to_client,65536,1
1783579426.511015,kv,target_to_client,65536,1
1783579426.512138,kv,target_to_client,65536,1
1783579426.513522,kv,target_to_client,65536,1
1783579426.514641,kv,target_to_client,65536,1
1783579426.515757,kv,target_to_client,65536,1
1783579426.516881,kv,target_to_client,65536,1
1783579426.518293,kv,target_to_client,65536,1
1783579426.519414,kv,target_to_client,65536,1
1783579426.520531,kv,target_to_client,65536,1
1783579426.521654,kv,target_to_client,65536,1
1783579426.523030,kv,target_to_client,65536,1
1783579426.524150,kv,target_to_client,65536,1
1783579426.525266,kv,target_to_client,65536,1
1783579426.526389,kv,target_to_client,65536,1
1783579426.527765,kv,target_to_client,65536,1
1783579426.528888,kv,target_to_client,65536,1
1783579426.530015,kv,target_to_client,65536,1
1783579426.531138,kv,target_to_client,65536,1
1783579426.532516,kv,target_to_client,65536,1
1783579426.533635,kv,target_to_client,65536,1
1783579426.534751,kv,target_to_client,65536,1
1783579426.535864,kv,target_to_client,65536,1
1783579426.537165,kv,target_to_client,65536,1
1783579426.538275,kv,target_to_client,65536,1
1783579426.539393,kv,target_to_client,65536,1
1783579426.540513,kv,target_to_client,65536,1
1783579426.541646,kv,target_to_client,65536,1
1783579426.541688,kv,target_to_client,53,1
1783579426.542376,kv,client_to_target,186,0
1783579426.542725,kv,target_to_client,36,1
1783579426.544116,kv,target_to_client,65536,1
1783579426.545228,kv,target_to_client,65536,1
1783579426.546335,kv,target_to_client,65536,1
1783579426.547447,kv,target_to_client,65536,1
1783579426.548910,kv,target_to_client,65536,1
1783579426.550025,kv,target_to_client,65536,1
1783579426.551144,kv,target_to_client,65536,1
1783579426.552282,kv,target_to_client,65536,1
1783579426.553754,kv,target_to_client,65536,1
1783579426.554875,kv,target_to_client,65536,1
1783579426.555993,kv,target_to_client,65536,1
1783579426.557120,kv,target_to_client,65536,1
1783579426.558534,kv,target_to_client,65536,1
1783579426.559660,kv,target_to_client,65536,1
1783579426.560787,kv,target_to_client,65536,1
1783579426.561931,kv,target_to_client,65536,1
1783579426.563391,kv,target_to_client,65536,1
1783579426.564531,kv,target_to_client,65536,1
1783579426.565667,kv,target_to_client,65536,1
1783579426.566792,kv,target_to_client,65536,1
1783579426.568184,kv,target_to_client,65536,1
1783579426.569327,kv,target_to_client,65536,1
1783579426.570463,kv,target_to_client,65536,1
1783579426.571608,kv,target_to_client,65536,1
1783579426.573041,kv,target_to_client,65536,1
1783579426.574182,kv,target_to_client,65536,1
1783579426.575317,kv,target_to_client,65536,1
1783579426.576460,kv,target_to_client,65536,1
1783579426.577897,kv,target_to_client,65536,1
1783579426.579042,kv,target_to_client,65536,1
1783579426.580191,kv,target_to_client,65536,1
1783579426.581334,kv,target_to_client,65536,1
1783579426.582776,kv,target_to_client,65536,1
1783579426.583921,kv,target_to_client,65536,1
1783579426.585037,kv,target_to_client,65536,1
1783579426.586192,kv,target_to_client,65536,1
1783579426.587656,kv,target_to_client,65536,1
1783579426.588805,kv,target_to_client,65536,1
1783579426.589948,kv,target_to_client,65536,1
1783579426.591121,kv,target_to_client,65536,1
1783579426.592580,kv,target_to_client,65536,1
1783579426.593724,kv,target_to_client,65536,1
1783579426.594862,kv,target_to_client,65536,1
1783579426.596030,kv,target_to_client,65536,1
1783579426.597480,kv,target_to_client,65536,1
1783579426.598629,kv,target_to_client,65536,1
