monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
1838043805644,1786153340511902095,0,108.55,0,61478,1
1838293263106,1786153340761359396,0,108.66,0,61478,1
1838542718114,1786153341010814204,0,108.57,0,61478,1
1838792825739,1786153341260922139,0,108.43,0,61478,1
1839042500987,1786153341510597287,0,108.54,0,61478,1
1839291605706,1786153341759701665,0,108.47,0,61478,1
1839542062373,1786153342010158622,0,108.28,0,61478,1
1839792665864,1786153342260762164,0,108.42,0,61478,1
1840043739773,1786153342511835962,0,108.31,0,61478,1
1840297910793,1786153342766006883,0,108.37,0,61478,1
1840543822997,1786153343011919798,0,108.37,0,61478,1
1840793308692,1786153343261404842,0,108.27,0,61478,1
1841042786006,1786153343510881975,0,108.25,0,61478,1
1841292495358,1786153343760591888,0,108.27,0,61478,1
1841542478992,1786153344010575182,0,108.18,0,61478,1
1841793643169,1786153344261739419,0,108.18,0,61478,1
1842042550755,1786153344510647185,0,108.28,0,61478,1
1842293443832,1786153344761540312,0,108.08,0,61478,1
1842542523560,1786153345010619980,0,108.07,0,61478,1
1842792594589,1786153345260690718,0,107.95,0,61478,1
1843041904572,1786153345510000742,0,108.04,0,61478,1
1843292908336,1786153345761004556,0,107.97,0,61478,1
1843543450559,1786153346011547040,0,108.05,0,61478,1
1843792795067,1786153346260891637,0,107.90,0,61478,1
1844043091391,1786153346511187641,0,107.87,0,61478,1
1844292936037,1786153346761032547,0,107.78,0,61478,1
1844543449876,1786153347011546207,0,107.78,0,61478,1
1844792870386,1786153347260966546,0,107.84,0,61478,1
1845042536804,1786153347510633124,0,107.87,0,61478,1
1845292694855,1786153347760790935,0,107.88,0,61478,1
1845542402410,1786153348010498950,0,107.78,0,61478,1
1845793765996,1786153348261862186,0,107.68,0,61478,1
1846042779977,1786153348510876327,0,107.58,0,61478,1
1846292247599,1786153348760344150,0,107.49,0,61478,1
1846543287336,1786153349011383656,0,107.65,0,61478,1
1846792934388,1786153349261030758,0,107.58,0,61478,1
1847043308206,1786153349511404546,0,107.60,0,61478,1
1847291720443,1786153349759816774,0,107.66,0,61478,1
1847542793688,1786153350010889778,0,107.39,0,61478,1
1847792512309,1786153350260608438,0,107.46,0,61478,1
1848042855891,1786153350510952421,0,107.46,0,61478,1
1848292666253,1786153350760762953,0,107.36,0,61478,1
1848541474909,1786153351009571220,0,107.35,0,61478,1
1848792160220,1786153351260256630,0,107.40,0,61478,1
1849041959526,1786153351510055986,0,107.26,0,61478,1
1849291755731,1786153351759851791,0,107.17,0,61478,1
1849542123229,1786153352010219669,0,107.37,0,61478,1
1849792212020,1786153352260308030,0,107.26,0,61478,1
1850041739910,1786153352509836250,0,107.16,0,61478,1
1850293122005,1786153352761218055,0,107.17,0,61478,1
1850543007237,1786153353011103738,0,107.10,0,61478,1
1850792935059,1786153353261031380,0,107.11,0,61478,1
1851042236432,1786153353510332692,0,107.17,0,61478,1
1851292120292,1786153353760216392,0,106.97,0,61478,1
1851542341412,1786153354010437661,0,107.05,0,61478,1
1851793428547,1786153354261524807,0,106.94,0,61478,1
1852041779757,1786153354509876407,0,106.97,0,61478,1
1852293384227,1786153354761480928,0,106.97,0,61478,1
1852543021468,1786153355011118048,0,107.06,0,61478,1
1852793634127,1786153355261730377,0,106.93,0,61478,1
1853043573611,1786153355511669821,0,106.88,0,61478,1
1853291758921,1786153355759854910,0,106.86,0,61478,1
1853543356599,1786153356011453079,0,106.86,0,61478,1
1853792966137,1786153356261062237,0,106.77,0,61478,1
1854042342775,1786153356510439325,0,106.66,0,61478,1
1854292493267,1786153356760589417,0,106.77,0,61478,1
1854543064590,1786153357011160670,0,106.86,0,61478,1
1854792842622,1786153357260938822,0,106.65,0,61478,1
1855043371481,1786153357511467781,0,106.67,0,61478,1
1855292912516,1786153357761008716,0,106.67,0,61478,1
1855543222566,1786153358011318676,0,106.53,0,61478,1
1855792046052,1786153358260142251,0,106.57,0,61478,1
1856042448073,1786153358510544173,0,106.57,0,61478,1
1856292723444,1786153358760819494,0,106.46,0,61478,1
1856543188574,1786153359011285595,0,106.60,0,61478,1
1856791697202,1786153359259793302,0,106.47,0,61478,1
1857042522984,1786153359510619204,0,106.40,0,61478,1
1857293231278,1786153359761327558,0,106.44,0,61478,1
1857542448629,1786153360010544989,0,106.49,0,61478,1
1857793691370,1786153360261787871,0,106.49,0,61478,1
1858041841770,1786153360509938170,0,106.40,0,61478,1
1858292939625,1786153360761035976,0,106.39,0,61478,1
1858542675598,1786153361010771808,0,106.39,0,61478,1
1858791471723,1786153361259567902,0,106.39,0,61478,1
1859043221745,1786153361511317744,0,106.40,0,61478,1
1859291687191,1786153361759783662,0,106.28,0,61478,1
1859542326616,1786153362010422836,0,106.21,0,61478,1
1859792893150,1786153362260989480,0,106.21,0,61478,1
1860042365716,1786153362510461886,0,106.20,0,61478,1
1860292905966,1786153362761002286,0,106.20,0,61478,1
1860542403249,1786153363010499549,0,106.20,0,61478,1
1860792672592,1786153363260769153,0,106.07,0,61478,1
1861043603255,1786153363511699305,0,106.11,0,61478,1
1861293870936,1786153363761967486,0,106.04,0,61478,1
1861542436209,1786153364010532329,0,106.12,0,61478,1
1861792577408,1786153364260673598,0,106.19,0,61478,1
1862042668755,1786153364510765085,0,106.06,0,61478,1
1862293179620,1786153364761276150,0,105.96,0,61478,1
1862542537121,1786153365010633621,0,106.01,0,61478,1
1862792391175,1786153365260487705,0,106.01,0,61478,1
1863042246851,1786153365510343111,0,105.81,0,61478,1
1863292421334,1786153365760517443,0,106.01,0,61478,1
1863543303916,1786153366011400086,0,105.91,0,61478,1
1863792326378,1786153366260422528,0,105.82,0,61478,1
1864042667210,1786153366510763591,0,105.91,0,61478,1
1864293511472,1786153366761607631,0,105.91,0,61478,1
1864541963679,1786153367010059889,0,105.81,0,61478,1
1864791989303,1786153367260085553,0,105.91,0,61478,1
1865042513628,1786153367510609848,0,105.78,0,61478,1
1865292951906,1786153367761048487,0,105.81,0,61478,1
1865543558570,1786153368011654950,0,105.81,0,61478,1
1865793453490,1786153368261549900,0,105.82,0,61478,1
1866042870146,1786153368510966496,0,105.79,0,61478,1
1866293742796,1786153368761839276,0,105.72,0,61478,1
1866542643203,1786153369010739303,0,105.72,0,61478,1
1866793027352,1786153369261123612,0,105.72,0,61478,1
1867042402138,1786153369510498338,0,105.69,0,61478,1
1867292592469,1786153369760690061,0,105.59,0,61478,1
1867543094344,1786153370011190604,0,105.62,0,61478,1
1867792855019,1786153370260951289,0,105.62,0,61478,1
1868042731197,1786153370510827747,0,105.65,0,61478,1
1868292738464,1786153370760834544,0,105.62,0,61478,1
1868542339052,1786153371010435482,0,105.62,0,61478,1
1868793081937,1786153371261178217,0,105.52,0,61478,1
1869042989163,1786153371511085553,0,105.62,0,61478,1
1869292892481,1786153371760988771,0,105.62,0,61478,1
1869542295997,1786153372010392176,0,105.53,0,61478,1
1869792557634,1786153372260654024,0,105.52,0,61478,1
1870043161920,1786153372511258391,0,105.52,0,61478,1
1870293778099,1786153372761874449,0,105.42,0,61478,1
1870543097297,1786153373011193658,0,105.43,0,61478,1
1870793585167,1786153373261681436,0,105.43,0,61478,1
1871042757851,1786153373510854221,0,105.33,0,61478,1
1871292393225,1786153373760489294,0,105.36,0,61478,1
1871542899057,1786153374010995468,0,105.47,0,61478,1
1871793023458,1786153374261119558,0,105.33,0,61478,1
1872042707868,1786153374510804198,0,105.33,0,61478,1
1872292225492,1786153374760321611,0,105.33,0,61478,1
1872542333943,1786153375010430473,0,105.40,0,61478,1
1872792573108,1786153375260669348,0,105.29,0,61478,1
1873041849196,1786153375509945726,0,105.26,0,61478,1
1873293063981,1786153375761160071,0,105.22,0,61478,1
1873542059726,1786153376010156166,0,105.19,0,61478,1
1873793284551,1786153376261380851,0,105.13,0,61478,1
1874042605367,1786153376510701877,0,105.30,0,61478,1
1874292421798,1786153376760518098,0,105.16,0,61478,1
1874542543173,1786153377010639484,0,105.29,0,61478,1
1874793039189,1786153377261135358,0,105.29,0,61478,1
1875042503903,1786153377510600114,0,105.16,0,61478,1
1875292566234,1786153377760662393,0,105.22,0,61478,1
1875542365859,1786153378010462119,0,105.16,0,61478,1
1875793405208,1786153378261501297,0,105.16,0,61478,1
1876042999574,1786153378511095644,0,105.19,0,61478,1
1876293546574,1786153378761643035,0,105.17,0,61478,1
1876543245992,1786153379011342293,0,105.01,0,61478,1
1876792714961,1786153379260811190,0,105.00,0,61478,1
1877042251304,1786153379510347584,0,105.19,0,61478,1
1877293012383,1786153379761108853,0,105.07,0,61478,1
1877543427097,1786153380011523407,0,105.04,0,61478,1
1877792671605,1786153380260768016,0,105.04,0,61478,1
1878043225929,1786153380511322089,0,105.07,0,61478,1
1878292634199,1786153380760730249,0,104.97,0,61478,1
1878542502372,1786153381010598842,0,105.04,0,61478,1
1878793440933,1786153381261537193,0,105.00,0,61478,1
1879044609578,1786153381512706058,0,104.94,0,61478,1
1879293169354,1786153381761265634,0,105.04,0,61478,1
1879542983937,1786153382011080107,0,105.00,0,61478,1
1879792506385,1786153382260602645,0,105.07,0,61478,1
1880043471024,1786153382511567333,0,105.01,0,61478,1
1880292580541,1786153382760676691,0,105.00,0,61478,1
1880544780756,1786153383012877938,0,105.07,0,61478,1
1880793531053,1786153383261627654,0,134.14,16,61478,1
1881043663664,1786153383511760105,0,125.27,25,61478,1
1881294280079,1786153383762376249,0,141.74,32,61478,1
1881543901416,1786153384011997787,0,142.38,38,61478,1
1881792639665,1786153384260735705,0,138.77,24,61478,1
1882043618546,1786153384511714997,0,146.50,25,61478,1
1882294612776,1786153384762709317,0,312.05,41,61478,1
1882545201231,1786153385013297651,0,152.31,25,61478,1
1882794326367,1786153385262422566,0,150.18,41,61478,1
1883044066031,1786153385512162191,0,320.74,40,61478,1
1883294319966,1786153385762416496,0,148.32,25,61478,1
1883543902742,1786153386011999272,0,149.12,42,61478,1
1883793645346,1786153386261741616,0,148.99,23,61478,1
1884043246346,1786153386511342757,0,145.98,25,61478,1
1884293660145,1786153386761756344,0,160.13,42,61478,1
1884544660719,1786153387012757239,0,147.60,25,61478,1
1884793283301,1786153387261379501,0,154.51,42,61478,1
1885043810801,1786153387511907312,0,149.49,42,61478,1
1885294033633,1786153387762129783,0,141.99,25,61478,1
1885543794261,1786153388011890491,0,153.44,43,61478,1
1885793324309,1786153388261420509,0,301.73,24,61478,1
1886044461823,1786153388512557973,0,149.70,24,61478,1
1886294698050,1786153388762794621,0,154.00,43,61478,1
1886543189518,1786153389011285858,0,297.69,25,61478,1
1886794607571,1786153389262703882,0,153.02,43,61478,1
1887044649468,1786153389512745968,0,144.91,43,61478,1
1887294244150,1786153389762340400,0,148.79,25,61478,1
1887544792136,1786153390012888135,0,151.13,42,61478,1
1887793704499,1786153390261801069,0,176.88,42,61478,1
1888044681566,1786153390512777826,0,141.55,44,61478,1
1888292961760,1786153390761057769,0,151.92,27,61478,1
1888543970094,1786153391012066595,0,151.08,40,61478,1
1888794308690,1786153391262404970,0,145.21,37,61478,1
1889044053808,1786153391512150348,0,152.35,39,61478,1
1889294365022,1786153391762461292,0,190.10,29,61478,1
1889543241307,1786153392011337658,0,152.20,34,61478,1
1889793759629,1786153392261855769,0,151.85,33,61478,1
1890043849715,1786153392511946155,0,349.81,28,61478,1
1890293359349,1786153392761455598,0,153.08,42,61478,1
1890543771777,1786153393011868086,0,335.07,25,61478,1
1890793684331,1786153393261780571,0,143.23,42,61478,1
1891044713606,1786153393512809656,0,144.60,43,61478,1
1891293695875,1786153393761792376,0,146.18,25,61478,1
1891543474440,1786153394011570710,0,151.38,42,61478,1
1891794187749,1786153394262284310,0,174.37,25,61478,1
1892043484806,1786153394511581116,0,300.10,44,61478,1
1892294479902,1786153394762576562,0,316.78,100,61478,1
1892543655481,1786153395011751932,0,311.78,100,61478,1
1892793727925,1786153395261824285,0,280.31,100,61478,1
1893043631132,1786153395511727382,0,277.49,100,61478,1
1893294268130,1786153395762364651,0,293.20,100,61478,1
1893544796659,1786153396012892699,0,292.25,100,61478,1
1893793747289,1786153396261844030,0,301.25,100,61478,1
1894043185099,1786153396511281439,0,286.03,100,61478,1
1894294471798,1786153396762567978,0,315.34,100,61478,1
1894543705967,1786153397011802137,0,297.19,100,61478,1
1894794281755,1786153397262377925,0,302.02,100,61478,1
1895044595815,1786153397512692455,0,278.11,100,61478,1
1895294128065,1786153397762224365,0,296.11,100,61478,1
1895544060693,1786153398012157153,0,327.34,100,61478,1
1895793557687,1786153398261653927,0,275.47,100,61478,1
1896043122839,1786153398511219019,0,280.70,100,61478,1
1896294668798,1786153398762765038,0,283.52,100,61478,1
1896545476348,1786153399013572608,0,293.30,100,61478,1
1896793770508,1786153399261866727,0,277.12,100,61478,1
1897043451356,1786153399511547636,0,276.80,100,61478,1
1897294577391,1786153399762673671,0,314.20,100,61478,1
1897544676609,1786153400012772869,0,299.59,100,61478,1
1897794309066,1786153400262405356,0,316.20,100,61478,1
1898044617826,1786153400512714016,0,314.01,100,61478,1
1898293968828,1786153400762065269,0,309.79,100,61478,1
1898542735341,1786153401010831761,0,299.11,100,61478,1
1898794707577,1786153401262803937,0,273.40,100,61478,1
1899043317067,1786153401511413437,0,277.97,100,61478,1
1899294986718,1786153401763083029,0,294.47,100,61478,1
1899543134116,1786153402011230386,0,297.58,100,61478,1
1899794112718,1786153402262208998,0,302.61,100,61478,1
1900044635679,1786153402512731919,0,284.68,100,61478,1
1900294906770,1786153402763003150,0,325.26,100,61478,1
1900543999633,1786153403012111422,0,299.30,100,61478,1
1900794420494,1786153403262516573,0,275.17,100,61478,1
1901043300809,1786153403511396979,0,207.92,89,61478,1
1901294012793,1786153403762109163,0,191.60,37,61478,1
1901543839785,1786153404011935785,0,173.31,57,61478,1
1901794540930,1786153404262637430,0,181.26,28,61478,1
1902043878889,1786153404511975139,0,157.83,30,61478,1
1902293673782,1786153404761770212,0,157.45,39,61478,1
1902544420250,1786153405012516771,0,216.20,25,61478,1
1902793423621,1786153405261519891,0,168.10,44,61478,1
1903043999906,1786153405512125100,0,150.31,28,61478,1
1903293160039,1786153405761256199,0,154.26,70,61478,1
1903543912329,1786153406012008509,0,154.37,36,61478,1
1903794574124,1786153406262670554,0,169.31,32,61478,1
1904045008235,1786153406513104575,0,163.73,30,61478,1
1904293725355,1786153406761821946,0,342.11,42,61478,1
1904543841408,1786153407011937758,0,159.92,25,61478,1
1904793838007,1786153407261934497,0,160.32,35,61478,1
1905044724276,1786153407512820717,0,156.47,26,61478,1
1905294282086,1786153407762378356,0,351.67,45,61478,1
1905544442291,1786153408012538671,0,163.51,53,61478,1
1905794245528,1786153408262341808,0,157.26,44,61478,1
1906043408502,1786153408511504832,0,188.20,45,61478,1
1906294638432,1786153408762734612,0,172.43,28,61478,1
1906544253876,1786153409012350006,0,168.75,45,61478,1
1906794061896,1786153409262158226,0,279.25,26,61478,1
1907043447286,1786153409511543295,0,179.69,29,61478,1
1907292927302,1786153409761023692,0,155.08,25,61478,1
1907544854056,1786153410012950246,0,157.96,41,61478,1
1907793879995,1786153410261976164,0,158.68,24,61478,1
1908043751552,1786153410511847832,0,146.95,23,61478,1
1908293511451,1786153410761607541,0,149.71,22,61478,1
1908544203550,1786153411012299600,0,137.70,22,61478,1
1908793884878,1786153411261981358,0,137.65,19,61478,1
1909042522738,1786153411510618827,0,136.39,19,61478,1
1909293590924,1786153411761687765,0,112.83,1,61478,1
1909542893534,1786153412010989684,0,112.58,0,61478,1
1909792290742,1786153412260387222,0,112.48,0,61478,1
1910043009360,1786153412511105440,0,112.50,0,61478,1
1910292572052,1786153412760668161,0,112.41,0,61478,1
1910542915234,1786153413011011745,0,112.48,0,61478,1
1910792827974,1786153413260925105,0,112.41,0,61478,1
1911042638843,1786153413510735053,0,112.41,0,61478,1
1911293190274,1786153413761287636,0,112.31,0,61478,1
1911543150242,1786153414011246471,0,112.31,0,61478,1
1911792617870,1786153414260714020,0,112.21,0,61478,1
1912041729164,1786153414509825334,0,112.23,0,61478,1
1912292698886,1786153414760795287,0,112.12,0,61478,1
1912542830935,1786153415010927205,0,112.21,0,61478,1
1912792495727,1786153415260591806,0,112.01,0,61478,1
1913042553677,1786153415510650047,0,112.18,0,61478,1
1913291643461,1786153415759739500,0,112.01,0,61478,1
1913543389692,1786153416011485952,0,111.91,0,61478,1
1913794025546,1786153416262122137,0,112.01,0,61478,1
1914042895935,1786153416510992556,0,111.94,0,61478,1
1914292808314,1786153416760904815,0,111.81,0,61478,1
1914542723072,1786153417010819232,0,111.91,0,61478,1
1914792302873,1786153417260399173,0,111.71,0,61478,1
1915043247024,1786153417511343354,0,111.71,0,61478,1
1915293981675,1786153417762077925,0,111.64,0,61478,1
1915543646408,1786153418011742769,0,133.91,3,61478,1
1915793681704,1786153418261777804,0,218.03,33,61478,1
1916043968529,1786153418512064778,0,144.32,39,61478,1
1916294549573,1786153418762645663,0,151.03,23,61478,1
1916543324325,1786153419011420534,0,278.57,40,61478,1
1916794287542,1786153419262383682,0,149.89,23,61478,1
1917042900472,1786153419510996722,0,351.03,23,61478,1
1917293368947,1786153419761465307,0,152.05,43,61478,1
1917543288666,1786153420011384886,0,154.94,23,61478,1
1917794205517,1786153420262301736,0,152.68,43,61478,1
1918042537533,1786153420510633702,0,154.27,42,61478,1
1918294276929,1786153420762373209,0,158.45,24,61478,1
1918542992711,1786153421011088931,0,157.79,43,61478,1
1918793531596,1786153421261627776,0,159.18,25,61478,1
1919044572529,1786153421512668869,0,160.44,24,61478,1
1919294106378,1786153421762202638,0,146.68,43,61478,1
1919544520911,1786153422012617071,0,271.64,25,61478,1
1919793359803,1786153422261456073,0,164.83,42,61478,1
1920044367749,1786153422512464199,0,156.62,42,61478,1
1920294645642,1786153422762741912,0,157.90,23,61478,1
1920544112541,1786153423012208871,0,150.01,38,61478,1
1920793710365,1786153423261806786,0,345.96,29,61478,1
1921044800510,1786153423512896569,0,157.17,25,61478,1
1921293024218,1786153423761120569,0,157.29,34,61478,1
1921544140340,1786153424012236861,0,149.59,33,61478,1
1921793685486,1786153424261782668,0,155.82,28,61478,1
1922044525869,1786153424512622099,0,151.30,26,61478,1
1922294625600,1786153424762721980,0,158.17,39,61478,1
1922543794910,1786153425011891140,0,150.84,24,61478,1
1922794270696,1786153425262366956,0,149.52,43,61478,1
1923043523708,1786153425511619848,0,152.07,43,61478,1
1923294392467,1786153425762488777,0,304.61,24,61478,1
1923544335998,1786153426012432399,0,158.86,42,61478,1
1923794509269,1786153426262605609,0,159.60,25,61478,1
1924043051735,1786153426511148085,0,346.19,24,61478,1
1924294172214,1786153426762268905,0,157.60,43,61478,1
1924543734243,1786153427011830574,0,156.21,25,61478,1
1924794820358,1786153427262916608,0,153.44,43,61478,1
1925043458668,1786153427511554718,0,156.94,42,61478,1
1925294777817,1786153427762874077,0,155.86,24,61478,1
1925543710743,1786153428011807133,0,159.95,43,61478,1
1925793273844,1786153428261370184,0,171.57,25,61478,1
1926044436442,1786153428512532631,0,149.74,24,61478,1
1926294403497,1786153428762499887,0,154.12,41,61478,1
1926544348903,1786153429012445143,0,353.95,25,61478,1
1926792949727,1786153429261046078,0,151.53,41,61478,1
1927045233107,1786153429513329297,0,153.18,41,61478,1
1927292933271,1786153429761029511,0,155.95,24,61478,1
1927544594494,1786153430012690553,0,154.01,33,61478,1
1927793906337,1786153430262002827,0,278.20,34,61478,1
1928043807509,1786153430511903679,0,162.43,32,61478,1
1928293597599,1786153430761693829,0,156.51,29,61478,1
1928543902075,1786153431011998515,0,155.32,38,61478,1
1928793569521,1786153431261665841,0,155.63,23,61478,1
1929044662809,1786153431512759300,0,218.21,24,61478,1
1929294061604,1786153431762157784,0,154.81,41,61478,1
1929544678502,1786153432012774733,0,218.83,25,61478,1
1929794221897,1786153432262318187,0,159.28,43,61478,1
1930044033523,1786153432512129603,0,157.20,43,61478,1
1930293995549,1786153432762091809,0,158.14,24,61478,1
1930545399986,1786153433013496367,0,149.81,43,61478,1
1930794236783,1786153433262333133,0,350.70,23,61478,1
1931044383505,1786153433512479775,0,152.27,24,61478,1
1931294553165,1786153433762649576,0,151.17,42,61478,1
1931544750958,1786153434012847418,0,155.63,24,61478,1
1931794047007,1786153434262143297,0,157.88,42,61478,1
1932049450626,1786153434517546997,0,162.92,41,61478,1
1932293419342,1786153434761515792,0,155.99,23,61478,1
1932544265464,1786153435012361965,0,152.12,41,61478,1
1932794460181,1786153435262556682,0,158.14,23,61478,1
1933043123710,1786153435511219960,0,153.74,25,61478,1
1933294236891,1786153435762333311,0,368.03,42,61478,1
1933544799579,1786153436012895839,0,149.62,24,61478,1
1933794112736,1786153436262209156,0,151.51,40,61478,1
1934042856439,1786153436510952609,0,157.04,29,61478,1
1934294117701,1786153436762214192,0,155.52,38,61478,1
1934544382193,1786153437012478423,0,153.43,30,61478,1
1934793251852,1786153437261348252,0,153.18,35,61478,1
1935043587667,1786153437511684057,0,157.00,44,61478,1
1935294640480,1786153437762736880,0,158.29,24,61478,1
1935544586457,1786153438012682507,0,158.22,42,61478,1
1935793904713,1786153438262001203,0,165.13,25,61478,1
1936043325240,1786153438511421320,0,159.94,25,61478,1
1936293874974,1786153438761972616,0,152.44,42,61478,1
1936543333792,1786153439011429952,0,322.00,24,61478,1
1936794549560,1786153439262646250,0,153.33,43,61478,1
1937043677170,1786153439511773400,0,157.03,42,61478,1
1937294648570,1786153439762745051,0,156.76,23,61478,1
1937545048155,1786153440013144275,0,155.62,42,61478,1
1937793754719,1786153440261851209,0,154.90,24,61478,1
1938043421961,1786153440511518081,0,163.45,24,61478,1
1938293376900,1786153440761473461,0,160.13,43,61478,1
1938545674325,1786153441013770605,0,154.57,24,61478,1
1938794034972,1786153441262131151,0,153.24,42,61478,1
1939043572719,1786153441511668970,0,283.35,42,61478,1
1939294598765,1786153441762695436,0,158.23,24,61478,1
1939542907440,1786153442011004110,0,157.76,41,61478,1
1939794344082,1786153442262440592,0,151.96,26,61478,1
1940043746637,1786153442511843018,0,160.05,26,61478,1
1940292863811,1786153442760960101,0,306.33,36,61478,1
1940543783698,1786153443011880109,0,158.86,36,61478,1
1940793225047,1786153443261321277,0,164.58,31,61478,1
1941044342654,1786153443512439144,0,211.70,39,61478,1
1941293233755,1786153443761329855,0,164.76,31,61478,1
1941544626896,1786153444012723106,0,164.28,35,61478,1
1941794348357,1786153444262445358,0,151.63,23,61478,1
1942044060501,1786153444512157112,0,153.82,24,61478,1
1942293424885,1786153444761521406,0,159.41,43,61478,1
1942543207300,1786153445011303760,0,158.58,23,61478,1
1942794155812,1786153445262252021,0,152.41,43,61478,1
1943044197069,1786153445512293489,0,158.67,42,61478,1
1943293740979,1786153445761837169,0,351.45,25,61478,1
1943543459264,1786153446011555514,0,157.79,43,61478,1
1943794640990,1786153446262737280,0,153.77,23,61478,1
1944043793460,1786153446511889910,0,270.42,24,61478,1
1944294020454,1786153446762116844,0,158.44,42,61478,1
1944544049489,1786153447012145899,0,161.76,23,61478,1
1944793738099,1786153447261834529,0,155.14,42,61478,1
1945042562525,1786153447510658575,0,156.88,41,61478,1
1945293785248,1786153447761881599,0,159.38,25,61478,1
1945543377468,1786153448011473588,0,159.29,42,61478,1
1945794200685,1786153448262296996,0,223.91,24,61478,1
1946043421363,1786153448511517602,0,159.40,24,61478,1
1946293158072,1786153448761254412,0,164.80,42,61478,1
1946543580985,1786153449011677165,0,349.60,25,61478,1
1946794234475,1786153449262330735,0,159.00,38,61478,1
1947044333551,1786153449512429700,0,155.67,29,61478,1
1947294584820,1786153449762681060,0,153.62,37,61478,1
1947544173653,1786153450012270083,0,156.40,32,61478,1
1947794815131,1786153450262911461,0,153.52,32,61478,1
1948043398016,1786153450511494116,0,160.53,38,61478,1
1948293362350,1786153450761458410,0,162.65,25,61478,1
1948543570740,1786153451011667240,0,155.10,43,61478,1
1948793776334,1786153451261872424,0,153.56,24,61478,1
1949043346732,1786153451511443133,0,335.00,24,61478,1
1949293697278,1786153451761793387,0,156.80,43,61478,1
1949544664653,1786153452012761084,0,154.84,25,61478,1
1949794485890,1786153452262582120,0,155.86,43,61478,1
1950043125852,1786153452511222102,0,160.52,42,61478,1
1950294487775,1786153452762583924,0,294.75,24,61478,1
1950543180115,1786153453011276264,0,163.69,42,61478,1
1950794316766,1786153453262413016,0,167.26,24,61478,1
1951044562886,1786153453512659226,0,155.29,25,61478,1
1951293424046,1786153453761520396,0,154.42,41,61478,1
1951544554882,1786153454012651082,0,162.90,24,61478,1
1951793251816,1786153454261348076,0,153.63,43,61478,1
1952043441104,1786153454511537324,0,152.93,42,61478,1
1952294149877,1786153454762246308,0,155.64,24,61478,1
1952543196383,1786153455011292854,0,151.66,41,61478,1
1952793869626,1786153455261965895,0,332.58,24,61478,1
1953043524857,1786153455511620917,0,161.25,29,61478,1
1953293879815,1786153455761975995,0,159.19,40,61478,1
1953544968673,1786153456013064913,0,286.64,27,61478,1
1953793695462,1786153456261791712,0,161.35,33,61478,1
1954044399371,1786153456512495531,0,154.93,27,61478,1
1954294092354,1786153456762188533,0,153.54,39,61478,1
1954543568283,1786153457011664683,0,149.23,24,61478,1
1954794058563,1786153457262154943,0,158.08,43,61478,1
1955043578734,1786153457511675024,0,155.94,44,61478,1
1955294547116,1786153457762643526,0,264.86,24,61478,1
1955544592947,1786153458012689107,0,156.65,43,61478,1
1955793913365,1786153458262009955,0,152.26,24,61478,1
1956044768787,1786153458512865026,0,318.79,25,61478,1
1956293890904,1786153458761987464,0,156.50,43,61478,1
1956544501579,1786153459012597759,0,155.09,24,61478,1
1956793395551,1786153459261491671,0,158.17,43,61478,1
1957044052262,1786153459512148502,0,150.82,42,61478,1
1957294473764,1786153459762570084,0,158.09,24,61478,1
1957544637651,1786153460012733640,0,162.75,42,61478,1
1957794425751,1786153460262522632,0,157.59,25,61478,1
1958044228594,1786153460512324684,0,159.11,24,61478,1
1958293471583,1786153460761567722,0,196.76,43,61478,1
1958545434189,1786153461013530629,0,147.65,22,61478,1
1958794479684,1786153461262576916,0,162.77,38,61478,1
1959044661659,1786153461512758060,0,359.66,38,61478,1
1959294488021,1786153461762584312,0,151.85,22,61478,1
1959543598923,1786153462011695103,0,152.24,31,61478,1
1959794144613,1786153462262241094,0,153.43,30,61478,1
1960044590558,1786153462512686958,0,152.07,26,61478,1
1960294275682,1786153462762372262,0,151.08,22,61478,1
1960543863935,1786153463011960676,0,160.71,38,61478,1
1960794506136,1786153463262602456,0,198.67,22,61478,1
1961043925664,1786153463512022165,0,149.76,22,61478,1
1961294476635,1786153463762572824,0,148.78,40,61478,1
1961544883516,1786153464012979806,0,262.27,22,61478,1
1961794172000,1786153464262268290,0,164.58,40,61478,1
1962044620088,1786153464512716398,0,149.06,39,61478,1
1962294199836,1786153464762296336,0,152.36,21,61478,1
1962543583625,1786153465011679695,0,157.36,40,61478,1
1962793935787,1786153465262032087,0,320.83,22,61478,1
1963043841374,1786153465511937794,0,159.12,22,61478,1
1963294503183,1786153465762599543,0,146.98,38,61478,1
1963544533624,1786153466012629924,0,185.13,22,61478,1
1963794064101,1786153466262160532,0,155.79,39,61478,1
1964044471275,1786153466512567735,0,162.56,39,61478,1
1964294493400,1786153466762589991,0,153.88,22,61478,1
1964544870247,1786153467012966788,0,155.37,39,61478,1
1964794665259,1786153467262761909,0,146.10,22,61478,1
1965043912537,1786153467512009068,0,166.74,22,61478,1
1965293796495,1786153467761892825,0,359.33,37,61478,1
1965550337577,1786153468018433947,0,146.82,23,61478,1
1965794441527,1786153468262538157,0,149.82,38,61478,1
1966045090281,1786153468513186681,0,261.19,29,61478,1
1966294354462,1786153468762451012,0,153.63,31,61478,1
1966544803093,1786153469012899543,0,153.04,22,61478,1
1966794113860,1786153469262210261,0,157.40,39,61478,1
1967044486479,1786153469512583020,0,152.00,39,61478,1
