monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
918519602431,1788985033442832662,17765.0,0.0,2066.0,1.0,17024446464.0,1846308864.0,1788984670.17,30.369999999999997,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.03213397446526278,1883066.0,1788984720.123118,525744.0,1788984720.1231363,1357322.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,1883066.0,1788984720.1232803,1883066.0,5366954160.369929,525744.0,1788984720.1233325,720.0,1788984720.12335,69.0,8944923600.616976,77.0,69.0,1852182.0,1788984720.1234593,974.0,69.0,608.0,1788984720.1235328,8013.0,642.0,1883786.0,1788984720.1235816,974.0,69.0,608.0,1788984720.1236355,414.0,69.0,69.0,1788984720.1236787,966.0,69.0,1590.0,1788984720.1237156,651.0,70.0,1134.6319251060486,1788984720.123771,11700.0,650.0,23.421224848000065,1788984720.1239083,1354.0,69.0,0.4295309310273927,1788984720.123963,963.0,69.0,1154.1337430477142,1788984720.1240208,1052.0,69.0,831.9197949710004,1788984720.124081,1090.0,69.0,298.15817348699943,1788984720.124134,1126.0,69.0,278.5659195649994,1788984720.1241984,1482.0,69.0,19.592253922000054,1788984720.1242516,214.0,69.0,1357206.0,1788984720.1243124,1.0,82.0,5366954195.928939,82.0,13841032.0,5366954195.929008,82.0,132244.0,5366954195.929079,748.0,82.0,1155.906746511,1788984720.2980843,149.0,82.0,1155.9067465110002,5366954195.929164,0.03213397446526278
919029472621,1788985033952703103,17765.0,0.0,2066.0,1.0,17024446464.0,1846308864.0,1788984670.17,30.39,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.03215055546343892,1883066.0,1788984720.123118,525744.0,1788984720.1231363,1357322.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,1883066.0,1788984720.1232803,1883066.0,5366954160.369929,525744.0,1788984720.1233325,736.0,1788984720.12335,69.0,8944923600.616976,77.0,69.0,1852182.0,1788984720.1234593,974.0,69.0,608.0,1788984720.1235328,8237.0,658.0,1883802.0,1788984720.1235816,974.0,69.0,608.0,1788984720.1236355,414.0,69.0,69.0,1788984720.1236787,966.0,69.0,1590.0,1788984720.1237156,651.0,70.0,1134.6319251060486,1788984720.123771,11988.0,666.0,23.951825804000123,1788984720.1239083,1354.0,69.0,0.4295309310273927,1788984720.123963,963.0,69.0,1154.1337430477142,1788984720.1240208,1052.0,69.0,831.9197949710004,1788984720.124081,1090.0,69.0,298.15817348699943,1788984720.124134,1126.0,69.0,278.5659195649994,1788984720.1241984,1482.0,69.0,19.592253922000054,1788984720.1242516,214.0,69.0,1357206.0,1788984720.1243124,1.0,82.0,5366954195.928939,82.0,13841032.0,5366954195.929008,82.0,132244.0,5366954195.929079,748.0,82.0,1155.906746511,1788984720.2980843,149.0,82.0,1155.9067465110002,5366954195.929164,0.03215055546343892
919538030492,1788985034461260663,17765.0,0.0,2066.0,1.0,17024446464.0,1846308864.0,1788984670.17,30.4,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.032167136461614954,1883066.0,1788984720.123118,525744.0,1788984720.1231363,1357322.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,1883066.0,1788984720.1232803,1883066.0,5366954160.369929,525744.0,1788984720.1233325,751.0,1788984720.12335,69.0,8944923600.616976,77.0,69.0,1852182.0,1788984720.1234593,974.0,69.0,608.0,1788984720.1235328,8447.0,673.0,1883817.0,1788984720.1235816,974.0,69.0,608.0,1788984720.1236355,414.0,69.0,69.0,1788984720.1236787,966.0,69.0,1590.0,1788984720.1237156,651.0,70.0,1134.6319251060486,1788984720.123771,12258.0,681.0,24.454969138000138,1788984720.1239083,1354.0,69.0,0.4295309310273927,1788984720.123963,963.0,69.0,1154.1337430477142,1788984720.1240208,1052.0,69.0,831.9197949710004,1788984720.124081,1090.0,69.0,298.15817348699943,1788984720.124134,1126.0,69.0,278.5659195649994,1788984720.1241984,1482.0,69.0,19.592253922000054,1788984720.1242516,214.0,69.0,1357206.0,1788984720.1243124,1.0,82.0,5366954195.928939,82.0,13841032.0,5366954195.929008,82.0,132244.0,5366954195.929079,748.0,82.0,1155.906746511,1788984720.2980843,149.0,82.0,1155.9067465110002,5366954195.929164,0.032167136461614954
920047599648,1788985034970830320,17765.0,0.0,2066.0,1.0,17024446464.0,1846308864.0,1788984670.17,30.419999999999998,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.032183717459791095,1883066.0,1788984720.123118,525744.0,1788984720.1231363,1357322.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,1883066.0,1788984720.1232803,1883066.0,5366954160.369929,525744.0,1788984720.1233325,766.0,1788984720.12335,69.0,8944923600.616976,77.0,69.0,1852182.0,1788984720.1234593,974.0,69.0,608.0,1788984720.1235328,8657.0,688.0,1883832.0,1788984720.1235816,974.0,69.0,608.0,1788984720.1236355,414.0,69.0,69.0,1788984720.1236787,966.0,69.0,1590.0,1788984720.1237156,651.0,70.0,1134.6319251060486,1788984720.123771,12528.0,696.0,24.951221632000056,1788984720.1239083,1354.0,69.0,0.4295309310273927,1788984720.123963,963.0,69.0,1154.1337430477142,1788984720.1240208,1052.0,69.0,831.9197949710004,1788984720.124081,1090.0,69.0,298.15817348699943,1788984720.124134,1126.0,69.0,278.5659195649994,1788984720.1241984,1482.0,69.0,19.592253922000054,1788984720.1242516,214.0,69.0,1357206.0,1788984720.1243124,1.0,82.0,5366954195.928939,82.0,13841032.0,5366954195.929008,82.0,132244.0,5366954195.929079,748.0,82.0,1155.906746511,1788984720.2980843,149.0,82.0,1155.9067465110002,5366954195.929164,0.032183717459791095
920557370823,1788985035480601143,17765.0,0.0,2066.0,1.0,17024446464.0,1846308864.0,1788984670.17,30.43,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.032200298457967125,1883066.0,1788984720.123118,525744.0,1788984720.1231363,1357322.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,1883066.0,1788984720.1232803,1883066.0,5366954160.369929,525744.0,1788984720.1233325,781.0,1788984720.12335,69.0,8944923600.616976,77.0,69.0,1852182.0,1788984720.1234593,974.0,69.0,608.0,1788984720.1235328,8867.0,703.0,1883847.0,1788984720.1235816,974.0,69.0,608.0,1788984720.1236355,414.0,69.0,69.0,1788984720.1236787,966.0,69.0,1590.0,1788984720.1237156,651.0,70.0,1134.6319251060486,1788984720.123771,12798.0,711.0,25.451998966000133,1788984720.1239083,1354.0,69.0,0.4295309310273927,1788984720.123963,963.0,69.0,1154.1337430477142,1788984720.1240208,1052.0,69.0,831.9197949710004,1788984720.124081,1090.0,69.0,298.15817348699943,1788984720.124134,1126.0,69.0,278.5659195649994,1788984720.1241984,1482.0,69.0,19.592253922000054,1788984720.1242516,214.0,69.0,1357206.0,1788984720.1243124,1.0,82.0,5366954195.928939,82.0,13841032.0,5366954195.929008,82.0,132244.0,5366954195.929079,748.0,82.0,1155.906746511,1788984720.2980843,149.0,82.0,1155.9067465110002,5366954195.929164,0.032200298457967125
921067150343,1788985035990380694,17765.0,0.0,2066.0,1.0,17024446464.0,1846308864.0,1788984670.17,30.44,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.032216879456143266,1883066.0,1788984720.123118,525744.0,1788984720.1231363,1357322.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,1883066.0,1788984720.1232803,1883066.0,5366954160.369929,525744.0,1788984720.1233325,797.0,1788984720.12335,69.0,8944923600.616976,77.0,69.0,1852182.0,1788984720.1234593,974.0,69.0,608.0,1788984720.1235328,9091.0,719.0,1883863.0,1788984720.1235816,974.0,69.0,608.0,1788984720.1236355,414.0,69.0,69.0,1788984720.1236787,966.0,69.0,1590.0,1788984720.1237156,651.0,70.0,1134.6319251060486,1788984720.123771,13086.0,727.0,25.9840002520001,1788984720.1239083,1354.0,69.0,0.4295309310273927,1788984720.123963,963.0,69.0,1154.1337430477142,1788984720.1240208,1052.0,69.0,831.9197949710004,1788984720.124081,1090.0,69.0,298.15817348699943,1788984720.124134,1126.0,69.0,278.5659195649994,1788984720.1241984,1482.0,69.0,19.592253922000054,1788984720.1242516,214.0,69.0,1357206.0,1788984720.1243124,1.0,82.0,5366954195.928939,82.0,13841032.0,5366954195.929008,82.0,132244.0,5366954195.929079,748.0,82.0,1155.906746511,1788984720.2980843,149.0,82.0,1155.9067465110002,5366954195.929164,0.032216879456143266
921577047965,1788985036500278176,17765.0,0.0,2066.0,1.0,17024446464.0,1846308864.0,1788984670.17,30.45,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.032216879456143266,1883066.0,1788984720.123118,525744.0,1788984720.1231363,1357322.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,1883066.0,1788984720.1232803,1883066.0,5366954160.369929,525744.0,1788984720.1233325,812.0,1788984720.12335,69.0,8944923600.616976,77.0,69.0,1852182.0,1788984720.1234593,974.0,69.0,608.0,1788984720.1235328,9301.0,734.0,1883878.0,1788984720.1235816,974.0,69.0,608.0,1788984720.1236355,414.0,69.0,69.0,1788984720.1236787,966.0,69.0,1590.0,1788984720.1237156,651.0,70.0,1134.6319251060486,1788984720.123771,13356.0,742.0,26.482483902000126,1788984720.1239083,1354.0,69.0,0.4295309310273927,1788984720.123963,963.0,69.0,1154.1337430477142,1788984720.1240208,1052.0,69.0,831.9197949710004,1788984720.124081,1090.0,69.0,298.15817348699943,1788984720.124134,1126.0,69.0,278.5659195649994,1788984720.1241984,1482.0,69.0,19.592253922000054,1788984720.1242516,214.0,69.0,1357206.0,1788984720.1243124,1.0,82.0,5366954195.928939,82.0,13841032.0,5366954195.929008,82.0,132244.0,5366954195.929079,748.0,82.0,1155.906746511,1788984720.2980843,149.0,82.0,1155.9067465110002,5366954195.929164,0.032216879456143266
922086566555,1788985037009796846,17765.0,0.0,2066.0,1.0,17024446464.0,1846308864.0,1788984670.17,30.470000000000002,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.032233460454319296,1883066.0,1788984720.123118,525744.0,1788984720.1231363,1357322.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,1883066.0,1788984720.1232803,1883066.0,5366954160.369929,525744.0,1788984720.1233325,827.0,1788984720.12335,69.0,8944923600.616976,77.0,69.0,1852182.0,1788984720.1234593,974.0,69.0,608.0,1788984720.1235328,9511.0,749.0,1883893.0,1788984720.1235816,974.0,69.0,608.0,1788984720.1236355,414.0,69.0,69.0,1788984720.1236787,966.0,69.0,1590.0,1788984720.1237156,651.0,70.0,1134.6319251060486,1788984720.123771,13626.0,757.0,26.991035803000045,1788984720.1239083,1354.0,69.0,0.4295309310273927,1788984720.123963,963.0,69.0,1154.1337430477142,1788984720.1240208,1052.0,69.0,831.9197949710004,1788984720.124081,1090.0,69.0,298.15817348699943,1788984720.124134,1126.0,69.0,278.5659195649994,1788984720.1241984,1482.0,69.0,19.592253922000054,1788984720.1242516,214.0,69.0,1357206.0,1788984720.1243124,1.0,82.0,5366954195.928939,82.0,13841032.0,5366954195.929008,82.0,132244.0,5366954195.929079,748.0,82.0,1155.906746511,1788984720.2980843,149.0,82.0,1155.9067465110002,5366954195.929164,0.032233460454319296
922595351293,1788985037518581574,17765.0,0.0,2066.0,1.0,17024446464.0,1846308864.0,1788984670.17,30.49,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.03225004145249544,1883066.0,1788984720.123118,525744.0,1788984720.1231363,1357322.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,1883066.0,1788984720.1232803,1883066.0,5366954160.369929,525744.0,1788984720.1233325,842.0,1788984720.12335,69.0,8944923600.616976,77.0,69.0,1852182.0,1788984720.1234593,974.0,69.0,608.0,1788984720.1235328,9721.0,764.0,1883908.0,1788984720.1235816,974.0,69.0,608.0,1788984720.1236355,414.0,69.0,69.0,1788984720.1236787,966.0,69.0,1590.0,1788984720.1237156,651.0,70.0,1134.6319251060486,1788984720.123771,13896.0,772.0,27.49125649000007,1788984720.1239083,1354.0,69.0,0.4295309310273927,1788984720.123963,963.0,69.0,1154.1337430477142,1788984720.1240208,1052.0,69.0,831.9197949710004,1788984720.124081,1090.0,69.0,298.15817348699943,1788984720.124134,1126.0,69.0,278.5659195649994,1788984720.1241984,1482.0,69.0,19.592253922000054,1788984720.1242516,214.0,69.0,1357206.0,1788984720.1243124,1.0,82.0,5366954195.928939,82.0,13841032.0,5366954195.929008,82.0,132244.0,5366954195.929079,748.0,82.0,1155.906746511,1788984720.2980843,149.0,82.0,1155.9067465110002,5366954195.929164,0.03225004145249544
923104768041,1788985038027998462,17765.0,0.0,2066.0,1.0,17024446464.0,1846308864.0,1788984670.17,30.5,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,1883066.0,1788984720.123118,525744.0,1788984720.1231363,1357322.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,1883066.0,1788984720.1232803,1883066.0,5366954160.369929,525744.0,1788984720.1233325,858.0,1788984720.12335,70.0,8944923600.616976,78.0,70.0,1883066.0,1788984720.1234593,981.0,70.0,858.0,1788984720.1235328,9945.0,780.0,1883924.0,1788984720.1235816,981.0,70.0,858.0,1788984720.1236355,420.0,70.0,70.0,1788984720.1236787,973.0,70.0,1840.0,1788984720.1237156,651.0,70.0,1134.6319251060486,1788984720.123771,14186.0,788.0,27.988956465000115,1788984720.1239083,1372.0,70.0,0.4632526279872323,1788984720.123963,977.0,70.0,1162.6153383255005,1788984720.1240208,1074.0,70.0,831.9198117930005,1788984720.124081,1104.0,70.0,306.6297420669995,1788984720.124134,1148.0,70.0,278.64078560199937,1788984720.1241984,1496.0,70.0,27.988956465000115,1788984720.1242516,222.0,70.0,1357322.0,1788984720.1243124,1.0,83.0,5366954195.928939,83.0,14071231.0,5366954195.929008,83.0,132244.0,5366954195.929079,752.0,83.0,1164.393562737,1788984720.2980843,150.0,83.0,1164.3935627370001,5366954195.929164,0.0
923614219114,1788985038537449505,17765.0,0.0,2066.0,1.0,17024446464.0,1846308864.0,1788984670.17,30.509999999999998,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,1883066.0,1788984720.123118,525744.0,1788984720.1231363,1357322.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,1883066.0,1788984720.1232803,1883066.0,5366954160.369929,525744.0,1788984720.1233325,858.0,1788984720.12335,70.0,8944923600.616976,78.0,70.0,1883066.0,1788984720.1234593,981.0,70.0,858.0,1788984720.1235328,9945.0,780.0,1883924.0,1788984720.1235816,981.0,70.0,858.0,1788984720.1236355,420.0,70.0,70.0,1788984720.1236787,973.0,70.0,1840.0,1788984720.1237156,651.0,70.0,1134.6319251060486,1788984720.123771,14186.0,788.0,27.988956465000115,1788984720.1239083,1372.0,70.0,0.4632526279872323,1788984720.123963,977.0,70.0,1162.6153383255005,1788984720.1240208,1074.0,70.0,831.9198117930005,1788984720.124081,1104.0,70.0,306.6297420669995,1788984720.124134,1148.0,70.0,278.64078560199937,1788984720.1241984,1496.0,70.0,27.988956465000115,1788984720.1242516,222.0,70.0,1357322.0,1788984720.1243124,1.0,83.0,5366954195.928939,83.0,14071231.0,5366954195.929008,83.0,132244.0,5366954195.929079,752.0,83.0,1164.393562737,1788984720.2980843,150.0,83.0,1164.3935627370001,5366954195.929164,0.0
924123548617,1788985039046778838,17765.0,0.0,2066.0,1.0,17024446464.0,1846308864.0,1788984670.17,30.509999999999998,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,1883066.0,1788984720.123118,525744.0,1788984720.1231363,1357322.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,1883066.0,1788984720.1232803,1883066.0,5366954160.369929,525744.0,1788984720.1233325,858.0,1788984720.12335,70.0,8944923600.616976,78.0,70.0,1883066.0,1788984720.1234593,981.0,70.0,858.0,1788984720.1235328,9945.0,780.0,1883924.0,1788984720.1235816,981.0,70.0,858.0,1788984720.1236355,420.0,70.0,70.0,1788984720.1236787,973.0,70.0,1840.0,1788984720.1237156,651.0,70.0,1134.6319251060486,1788984720.123771,14186.0,788.0,27.988956465000115,1788984720.1239083,1372.0,70.0,0.4632526279872323,1788984720.123963,977.0,70.0,1162.6153383255005,1788984720.1240208,1074.0,70.0,831.9198117930005,1788984720.124081,1104.0,70.0,306.6297420669995,1788984720.124134,1148.0,70.0,278.64078560199937,1788984720.1241984,1496.0,70.0,27.988956465000115,1788984720.1242516,222.0,70.0,1357322.0,1788984720.1243124,1.0,83.0,5366954195.928939,83.0,14071231.0,5366954195.929008,83.0,132244.0,5366954195.929079,752.0,83.0,1164.393562737,1788984720.2980843,150.0,83.0,1164.3935627370001,5366954195.929164,0.0
924632891336,1788985039556121677,17765.0,0.0,2066.0,1.0,17024446464.0,1846308864.0,1788984670.17,30.52,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,1883066.0,1788984720.123118,525744.0,1788984720.1231363,1357322.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,1883066.0,1788984720.1232803,1883066.0,5366954160.369929,525744.0,1788984720.1233325,858.0,1788984720.12335,70.0,8944923600.616976,78.0,70.0,1883066.0,1788984720.1234593,981.0,70.0,858.0,1788984720.1235328,9945.0,780.0,1883924.0,1788984720.1235816,981.0,70.0,858.0,1788984720.1236355,420.0,70.0,70.0,1788984720.1236787,973.0,70.0,1840.0,1788984720.1237156,651.0,70.0,1134.6319251060486,1788984720.123771,14186.0,788.0,27.988956465000115,1788984720.1239083,1372.0,70.0,0.4632526279872323,1788984720.123963,977.0,70.0,1162.6153383255005,1788984720.1240208,1074.0,70.0,831.9198117930005,1788984720.124081,1104.0,70.0,306.6297420669995,1788984720.124134,1148.0,70.0,278.64078560199937,1788984720.1241984,1496.0,70.0,27.988956465000115,1788984720.1242516,222.0,70.0,1357322.0,1788984720.1243124,1.0,83.0,5366954195.928939,83.0,14071231.0,5366954195.929008,83.0,132244.0,5366954195.929079,752.0,83.0,1164.393562737,1788984720.2980843,150.0,83.0,1164.3935627370001,5366954195.929164,0.0
925143015504,1788985040066245785,17765.0,0.0,2066.0,1.0,17024446464.0,1846308864.0,1788984670.17,30.529999999999998,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,1883066.0,1788984720.123118,525744.0,1788984720.1231363,1357322.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,1883066.0,1788984720.1232803,1883066.0,5366954160.369929,525744.0,1788984720.1233325,858.0,1788984720.12335,70.0,8944923600.616976,78.0,70.0,1883066.0,1788984720.1234593,981.0,70.0,858.0,1788984720.1235328,9945.0,780.0,1883924.0,1788984720.1235816,981.0,70.0,858.0,1788984720.1236355,420.0,70.0,70.0,1788984720.1236787,973.0,70.0,1840.0,1788984720.1237156,651.0,70.0,1134.6319251060486,1788984720.123771,14186.0,788.0,27.988956465000115,1788984720.1239083,1372.0,70.0,0.4632526279872323,1788984720.123963,977.0,70.0,1162.6153383255005,1788984720.1240208,1074.0,70.0,831.9198117930005,1788984720.124081,1104.0,70.0,306.6297420669995,1788984720.124134,1148.0,70.0,278.64078560199937,1788984720.1241984,1496.0,70.0,27.988956465000115,1788984720.1242516,222.0,70.0,1357322.0,1788984720.1243124,1.0,83.0,5366954195.928939,83.0,14071231.0,5366954195.929008,83.0,132244.0,5366954195.929079,752.0,83.0,1164.393562737,1788984720.2980843,150.0,83.0,1164.3935627370001,5366954195.929164,0.0
925653688556,1788985040576918777,17765.0,0.0,2066.0,1.0,17024446464.0,1846308864.0,1788984670.17,30.529999999999998,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,1883066.0,1788984720.123118,525744.0,1788984720.1231363,1357322.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,1883066.0,1788984720.1232803,1883066.0,5366954160.369929,525744.0,1788984720.1233325,858.0,1788984720.12335,70.0,8944923600.616976,78.0,70.0,1883066.0,1788984720.1234593,981.0,70.0,858.0,1788984720.1235328,9945.0,780.0,1883924.0,1788984720.1235816,981.0,70.0,858.0,1788984720.1236355,420.0,70.0,70.0,1788984720.1236787,973.0,70.0,1840.0,1788984720.1237156,651.0,70.0,1134.6319251060486,1788984720.123771,14186.0,788.0,27.988956465000115,1788984720.1239083,1372.0,70.0,0.4632526279872323,1788984720.123963,977.0,70.0,1162.6153383255005,1788984720.1240208,1074.0,70.0,831.9198117930005,1788984720.124081,1104.0,70.0,306.6297420669995,1788984720.124134,1148.0,70.0,278.64078560199937,1788984720.1241984,1496.0,70.0,27.988956465000115,1788984720.1242516,222.0,70.0,1357322.0,1788984720.1243124,1.0,83.0,5366954195.928939,83.0,14071231.0,5366954195.929008,83.0,132244.0,5366954195.929079,752.0,83.0,1164.393562737,1788984720.2980843,150.0,83.0,1164.3935627370001,5366954195.929164,0.0
