ts,route,direction,bytes,billed
1783721222.026459,kv,target_to_client,65536,1
1783721222.027610,kv,target_to_client,65536,1
1783721222.028756,kv,target_to_client,65536,1
1783721222.029920,kv,target_to_client,65536,1
1783721222.031216,kv,target_to_client,65536,1
1783721222.032375,kv,target_to_client,65536,1
1783721222.033523,kv,target_to_client,65536,1
1783721222.034682,kv,target_to_client,65536,1
1783721222.035954,kv,target_to_client,65536,1
1783721222.037110,kv,target_to_client,65536,1
1783721222.038283,kv,target_to_client,65536,1
1783721222.039459,kv,target_to_client,65536,1
1783721222.040762,kv,target_to_client,65536,1
1783721222.041943,kv,target_to_client,65536,1
1783721222.043136,kv,target_to_client,65536,1
1783721222.044343,kv,target_to_client,65536,1
1783721222.045655,kv,target_to_client,65536,1
1783721222.046809,kv,target_to_client,65536,1
1783721222.047955,kv,target_to_client,65536,1
1783721222.049115,kv,target_to_client,65536,1
1783721222.050293,kv,target_to_client,65536,1
1783721222.051398,kv,target_to_client,65536,1
1783721222.052497,kv,target_to_client,65536,1
1783721222.053606,kv,target_to_client,65536,1
1783721222.054776,kv,target_to_client,65536,1
1783721222.055876,kv,target_to_client,65536,1
1783721222.056976,kv,target_to_client,65536,1
1783721222.058089,kv,target_to_client,65536,1
1783721222.059282,kv,target_to_client,65536,1
1783721222.060390,kv,target_to_client,65536,1
1783721222.061489,kv,target_to_client,65536,1
1783721222.062596,kv,target_to_client,65536,1
1783721222.063769,kv,target_to_client,65536,1
1783721222.064872,kv,target_to_client,65536,1
1783721222.065971,kv,target_to_client,65536,1
1783721222.067084,kv,target_to_client,65536,1
1783721222.068251,kv,target_to_client,65536,1
1783721222.069358,kv,target_to_client,65536,1
1783721222.070461,kv,target_to_client,65536,1
1783721222.071566,kv,target_to_client,65536,1
1783721222.072731,kv,target_to_client,65536,1
1783721222.073834,kv,target_to_client,65536,1
1783721222.074932,kv,target_to_client,65536,1
1783721222.076011,kv,target_to_client,65536,1
1783721222.077176,kv,target_to_client,65536,1
1783721222.078274,kv,target_to_client,65536,1
1783721222.079375,kv,target_to_client,65536,1
1783721222.080481,kv,target_to_client,65536,1
1783721222.081646,kv,target_to_client,65536,1
1783721222.082745,kv,target_to_client,65536,1
1783721222.083845,kv,target_to_client,65536,1
1783721222.084949,kv,target_to_client,65536,1
1783721222.086115,kv,target_to_client,65536,1
1783721222.087214,kv,target_to_client,65536,1
1783721222.088310,kv,target_to_client,65536,1
1783721222.089412,kv,target_to_client,65536,1
1783721222.090527,kv,target_to_client,65536,1
1783721222.090558,kv,target_to_client,53,1
1783721222.091053,kv,client_to_target,186,0
1783721222.091240,kv,target_to_client,36,1
1783721222.092615,kv,target_to_client,65483,1
1783721222.093715,kv,target_to_client,65536,1
1783721222.094915,kv,target_to_client,65536,1
1783721222.096017,kv,target_to_client,65536,1
1783721222.097120,kv,target_to_client,65536,1
1783721222.098234,kv,target_to_client,65536,1
1783721222.099414,kv,target_to_client,65536,1
1783721222.100527,kv,target_to_client,65536,1
1783721222.101633,kv,target_to_client,65536,1
1783721222.102735,kv,target_to_client,65536,1
1783721222.103928,kv,target_to_client,65536,1
1783721222.105011,kv,target_to_client,65536,1
1783721222.106108,kv,target_to_client,65536,1
1783721222.107208,kv,target_to_client,65536,1
1783721222.108392,kv,target_to_client,65536,1
1783721222.109491,kv,target_to_client,65536,1
1783721222.110585,kv,target_to_client,65536,1
1783721222.111684,kv,target_to_client,65536,1
1783721222.112856,kv,target_to_client,65536,1
1783721222.113952,kv,target_to_client,65536,1
1783721222.115010,kv,target_to_client,65536,1
1783721222.116109,kv,target_to_client,65536,1
1783721222.117280,kv,target_to_client,65536,1
1783721222.118378,kv,target_to_client,65536,1
1783721222.119473,kv,target_to_client,65536,1
1783721222.120572,kv,target_to_client,65536,1
1783721222.121742,kv,target_to_client,65536,1
1783721222.122839,kv,target_to_client,65536,1
1783721222.123933,kv,target_to_client,65536,1
1783721222.125014,kv,target_to_client,65536,1
1783721222.126185,kv,target_to_client,65536,1
1783721222.127283,kv,target_to_client,65536,1
1783721222.128376,kv,target_to_client,65536,1
1783721222.129481,kv,target_to_client,65536,1
1783721222.130652,kv,target_to_client,65536,1
1783721222.131749,kv,target_to_client,65536,1
1783721222.132843,kv,target_to_client,65536,1
1783721222.133941,kv,target_to_client,65536,1
1783721222.135118,kv,target_to_client,65536,1
1783721222.136217,kv,target_to_client,65536,1
1783721222.137313,kv,target_to_client,65536,1
1783721222.138415,kv,target_to_client,65536,1
1783721222.139591,kv,target_to_client,65536,1
1783721222.140692,kv,target_to_client,65536,1
1783721222.141787,kv,target_to_client,65536,1
1783721222.142884,kv,target_to_client,65536,1
1783721222.144011,kv,target_to_client,65536,1
1783721222.145112,kv,target_to_client,65536,1
1783721222.146208,kv,target_to_client,65536,1
1783721222.147305,kv,target_to_client,65536,1
1783721222.148472,kv,target_to_client,65536,1
1783721222.149572,kv,target_to_client,65536,1
1783721222.150666,kv,target_to_client,65536,1
1783721222.151764,kv,target_to_client,65536,1
1783721222.152932,kv,target_to_client,65536,1
1783721222.154010,kv,target_to_client,65536,1
1783721222.155108,kv,target_to_client,65536,1
1783721222.156209,kv,target_to_client,65536,1
1783721222.157377,kv,target_to_client,65536,1
1783721222.158474,kv,target_to_client,65536,1
1783721222.159573,kv,target_to_client,65536,1
1783721222.160673,kv,target_to_client,65536,1
1783721222.161840,kv,target_to_client,65536,1
1783721222.162936,kv,target_to_client,65536,1
1783721222.164007,kv,target_to_client,65536,1
1783721222.165111,kv,target_to_client,65536,1
1783721222.166280,kv,target_to_client,65536,1
1783721222.167378,kv,target_to_client,65536,1
1783721222.168473,kv,target_to_client,65536,1
1783721222.169577,kv,target_to_client,65536,1
1783721222.170747,kv,target_to_client,65536,1
1783721222.171845,kv,target_to_client,65536,1
1783721222.172939,kv,target_to_client,65536,1
1783721222.174009,kv,target_to_client,65536,1
1783721222.175179,kv,target_to_client,65536,1
1783721222.176280,kv,target_to_client,65536,1
1783721222.177375,kv,target_to_client,65536,1
1783721222.178476,kv,target_to_client,65536,1
1783721222.179656,kv,target_to_client,65536,1
1783721222.180774,kv,target_to_client,65536,1
1783721222.181879,kv,target_to_client,65536,1
1783721222.183001,kv,target_to_client,65536,1
1783721222.184190,kv,target_to_client,65536,1
1783721222.185292,kv,target_to_client,65536,1
1783721222.186390,kv,target_to_client,65536,1
1783721222.187492,kv,target_to_client,65536,1
1783721222.188670,kv,target_to_client,65536,1
1783721222.189772,kv,target_to_client,65536,1
1783721222.190869,kv,target_to_client,65536,1
1783721222.191970,kv,target_to_client,65536,1
1783721222.193149,kv,target_to_client,65536,1
1783721222.194248,kv,target_to_client,65536,1
1783721222.195360,kv,target_to_client,65536,1
1783721222.196469,kv,target_to_client,65536,1
1783721222.197645,kv,target_to_client,65536,1
1783721222.198757,kv,target_to_client,65536,1
1783721222.199869,kv,target_to_client,65536,1
1783721222.200977,kv,target_to_client,65536,1
1783721222.202167,kv,target_to_client,65536,1
1783721222.203281,kv,target_to_client,65536,1
1783721222.204392,kv,target_to_client,65536,1
1783721222.205508,kv,target_to_client,65536,1
1783721222.206691,kv,target_to_client,65536,1
1783721222.207798,kv,target_to_client,65536,1
1783721222.208896,kv,target_to_client,65536,1
1783721222.210011,kv,target_to_client,65536,1
1783721222.211189,kv,target_to_client,65536,1
1783721222.212303,kv,target_to_client,65536,1
1783721222.213405,kv,target_to_client,65536,1
1783721222.214515,kv,target_to_client,65536,1
1783721222.215688,kv,target_to_client,65536,1
1783721222.216799,kv,target_to_client,65536,1
1783721222.217904,kv,target_to_client,65536,1
1783721222.219015,kv,target_to_client,65536,1
1783721222.220184,kv,target_to_client,65536,1
1783721222.221282,kv,target_to_client,65536,1
1783721222.222378,kv,target_to_client,65536,1
1783721222.223478,kv,target_to_client,65536,1
1783721222.224639,kv,target_to_client,65536,1
1783721222.225737,kv,target_to_client,65536,1
1783721222.226831,kv,target_to_client,65536,1
1783721222.227930,kv,target_to_client,65536,1
1783721222.229106,kv,target_to_client,65536,1
1783721222.230204,kv,target_to_client,65536,1
1783721222.231299,kv,target_to_client,65536,1
1783721222.232398,kv,target_to_client,65536,1
1783721222.233559,kv,target_to_client,65536,1
1783721222.234655,kv,target_to_client,65536,1
1783721222.235750,kv,target_to_client,65536,1
1783721222.236848,kv,target_to_client,65536,1
1783721222.238016,kv,target_to_client,65536,1
1783721222.239114,kv,target_to_client,65536,1
1783721222.240210,kv,target_to_client,65536,1
1783721222.241314,kv,target_to_client,65536,1
1783721222.242479,kv,target_to_client,65536,1
1783721222.243577,kv,target_to_client,65536,1
1783721222.244672,kv,target_to_client,65536,1
1783721222.245776,kv,target_to_client,65536,1
1783721222.246943,kv,target_to_client,65536,1
1783721222.248018,kv,target_to_client,65536,1
1783721222.249119,kv,target_to_client,65536,1
1783721222.250222,kv,target_to_client,65536,1
1783721222.251393,kv,target_to_client,65536,1
1783721222.252497,kv,target_to_client,65536,1
1783721222.253597,kv,target_to_client,65536,1
1783721222.254701,kv,target_to_client,65536,1
1783721222.255870,kv,target_to_client,65536,1
1783721222.256974,kv,target_to_client,65536,1
1783721222.258081,kv,target_to_client,65536,1
1783721222.259193,kv,target_to_client,65536,1
1783721222.260362,kv,target_to_client,65536,1
1783721222.261476,kv,target_to_client,65536,1
1783721222.262585,kv,target_to_client,65536,1
1783721222.263695,kv,target_to_client,65536,1
1783721222.264870,kv,target_to_client,65536,1
1783721222.265990,kv,target_to_client,65536,1
1783721222.267099,kv,target_to_client,65536,1
1783721222.268212,kv,target_to_client,65536,1
1783721222.269387,kv,target_to_client,65536,1
1783721222.270496,kv,target_to_client,65536,1
1783721222.271606,kv,target_to_client,65536,1
1783721222.272718,kv,target_to_client,65536,1
1783721222.273893,kv,target_to_client,65536,1
1783721222.275005,kv,target_to_client,65536,1
1783721222.276115,kv,target_to_client,65536,1
1783721222.277229,kv,target_to_client,65536,1
1783721222.278420,kv,target_to_client,65536,1
1783721222.279529,kv,target_to_client,65536,1
1783721222.280632,kv,target_to_client,65536,1
1783721222.281745,kv,target_to_client,65536,1
1783721222.282919,kv,target_to_client,65536,1
1783721222.284023,kv,target_to_client,65536,1
1783721222.285130,kv,target_to_client,65536,1
1783721222.286244,kv,target_to_client,65536,1
1783721222.287418,kv,target_to_client,65536,1
1783721222.288523,kv,target_to_client,65536,1
1783721222.289630,kv,target_to_client,65536,1
1783721222.290737,kv,target_to_client,65536,1
1783721222.291911,kv,target_to_client,65536,1
1783721222.293022,kv,target_to_client,65536,1
1783721222.294128,kv,target_to_client,65536,1
1783721222.295234,kv,target_to_client,65536,1
1783721222.296406,kv,target_to_client,65536,1
1783721222.297513,kv,target_to_client,65536,1
1783721222.298616,kv,target_to_client,65536,1
1783721222.299726,kv,target_to_client,65536,1
1783721222.300900,kv,target_to_client,65536,1
1783721222.302013,kv,target_to_client,65536,1
1783721222.303120,kv,target_to_client,65536,1
1783721222.304230,kv,target_to_client,65536,1
1783721222.305359,kv,target_to_client,65536,1
1783721222.306468,kv,target_to_client,65536,1
1783721222.306497,kv,target_to_client,53,1
1783721222.307073,kv,client_to_target,186,0
1783721222.307248,kv,target_to_client,36,1
1783721222.308482,kv,target_to_client,65483,1
1783721222.309592,kv,target_to_client,65536,1
1783721222.310764,kv,target_to_client,65536,1
1783721222.311869,kv,target_to_client,65536,1
1783721222.312973,kv,target_to_client,65536,1
1783721222.314085,kv,target_to_client,65536,1
1783721222.315285,kv,target_to_client,65536,1
1783721222.316394,kv,target_to_client,65536,1
1783721222.317500,kv,target_to_client,65536,1
1783721222.318613,kv,target_to_client,65536,1
1783721222.319807,kv,target_to_client,65536,1
1783721222.320916,kv,target_to_client,65536,1
1783721222.322022,kv,target_to_client,65536,1
1783721222.323134,kv,target_to_client,65536,1
1783721222.324322,kv,target_to_client,65536,1
1783721222.325432,kv,target_to_client,65536,1
1783721222.326535,kv,target_to_client,65536,1
1783721222.327644,kv,target_to_client,65536,1
1783721222.328828,kv,target_to_client,65536,1
1783721222.329939,kv,target_to_client,65536,1
1783721222.331019,kv,target_to_client,65536,1
1783721222.332129,kv,target_to_client,65536,1
1783721222.333309,kv,target_to_client,65536,1
1783721222.334418,kv,target_to_client,65536,1
1783721222.335524,kv,target_to_client,65536,1
1783721222.336631,kv,target_to_client,65536,1
1783721222.337814,kv,target_to_client,65536,1
1783721222.338923,kv,target_to_client,65536,1
1783721222.340020,kv,target_to_client,65536,1
1783721222.341126,kv,target_to_client,65536,1
1783721222.342306,kv,target_to_client,65536,1
1783721222.343415,kv,target_to_client,65536,1
1783721222.344520,kv,target_to_client,65536,1
1783721222.345630,kv,target_to_client,65536,1
1783721222.346817,kv,target_to_client,65536,1
1783721222.347923,kv,target_to_client,65536,1
1783721222.349024,kv,target_to_client,65536,1
1783721222.350133,kv,target_to_client,65536,1
1783721222.351314,kv,target_to_client,65536,1
1783721222.352421,kv,target_to_client,65536,1
1783721222.353525,kv,target_to_client,65536,1
1783721222.354633,kv,target_to_client,65536,1
1783721222.355812,kv,target_to_client,65536,1
1783721222.356918,kv,target_to_client,65536,1
1783721222.358022,kv,target_to_client,65536,1
1783721222.359133,kv,target_to_client,65536,1
1783721222.360313,kv,target_to_client,65536,1
1783721222.361422,kv,target_to_client,65536,1
1783721222.362529,kv,target_to_client,65536,1
1783721222.363637,kv,target_to_client,65536,1
1783721222.364816,kv,target_to_client,65536,1
1783721222.365924,kv,target_to_client,65536,1
1783721222.367018,kv,target_to_client,65536,1
1783721222.368127,kv,target_to_client,65536,1
1783721222.369308,kv,target_to_client,65536,1
1783721222.370416,kv,target_to_client,65536,1
1783721222.371521,kv,target_to_client,65536,1
1783721222.372630,kv,target_to_client,65536,1
1783721222.373810,kv,target_to_client,65536,1
1783721222.374918,kv,target_to_client,65536,1
1783721222.376019,kv,target_to_client,65536,1
1783721222.377128,kv,target_to_client,65536,1
1783721222.378307,kv,target_to_client,65536,1
1783721222.379419,kv,target_to_client,65536,1
1783721222.380526,kv,target_to_client,65536,1
1783721222.381634,kv,target_to_client,65536,1
1783721222.382817,kv,target_to_client,65536,1
1783721222.383927,kv,target_to_client,65536,1
1783721222.385018,kv,target_to_client,65536,1
1783721222.386127,kv,target_to_client,65536,1
