connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
199400b5d6b6d41b,kv,7f7214d793869ac272a93daceea3ff7abd308a7e127fb3d7183d7e13699da22b,5896316079789350,5896316080221645,186,36
8e520a3f7f737684,kv,a65b24467be513d713d9a1fb397e0d4119c28b09255201d90ddd724cd52e7907,5896316080455863,5896316080868829,186,36
2585396b73dc73ca,kv,8a9d226627f48dc43614b7b887a66661599be8ed13c609d4cfda10905c4ca426,5896316081126766,5896316081749480,186,36
cbe223b24699e200,kv,48f8c21f85e34b4610b19768a5eade5672dde40d8e5e75252c4ded0892df98e4,5896316081975848,5896316082409143,186,36
32dad36da291d3dc,kv,cdacfd080e9e2df00ef16b34ede0bdddfdb65aad1a7b0af71ce2d064034a5046,5896316082651141,5896316083104826,186,36
7164dbb20fea0a70,kv,a2ce5aebce6eaa99e308e5df5c73192ea33e1f8d299c4f72c0abb855215028e6,5896316083319264,5896316083770499,186,36
4b575a5972f44390,kv,43c0e9701fae3a2f3d2b296a9b205362a7be297305043ea2a960748dc437d05f,5896316084017547,5896316084374483,186,36
0de363848ac04254,kv,b2a204ae8eff34b45b2d814c1aef0c067326102427768fccf1f64063c6c5add5,5896316084573761,5896316084884438,186,36
8e362d033432f2b6,kv,0c2f12905d7dd66c6fc8f054af984d2367708d19b9b37e9c5da7ee5502200041,5896316085101786,5896316085441652,186,36
07a8979d57143a8c,kv,6d4bbfa0fe8f5964b71c1cc49c65454249b82b07531135050ae4f3acdc0b8645,5896316085638030,5896316085951637,186,36
dcd75a618f1d2f91,kv,e0514effc32151ffb2dad221fb9dc8e5fde86eb42f0d1741c43858be8b2bd90d,5896316086204155,5896316086544601,186,36
72673f5e691d79e1,kv,81806580b35ffae8f0b7e9e306e620e87c89dd44738c07ddcac2f2092ad43649,5896316086767979,5896316087081506,186,36
beb62d979040302c,kv,5954583741830dfd2212193815afa22b2a74c153ca39def930c9597c8b95aeab,5896316087301224,5896316087639820,186,36
532b966918782f0a,kv,39f387f2555550130f3339a046109ece5ab727190571c8afc30d21e188d67fc1,5896316087841368,5896316088173755,186,36
5db97e3d44457645,kv,c8d7d05b3dbd5cee17c309c9985d64607f4c572326bb259fea7506ee6148ba40,5896316088380603,5896316088712409,186,36
b039fe3a923c744e,kv,4ef90c9f19f2b68656e7a1c883204e7b6648f6ab76d636b5aeac6f9a0a6cbf97,5896316088914857,5896316089252864,186,36
10b4fc9012f3fde6,kv,0cc6379efe36791565839073c12ae8c0fb49857302cd8dac4a13c1e9dea235e0,5896316089465302,5896316089798488,186,36
4e5f9dd0ac784e24,kv,58a8de12a732cf33b381cd67fa5b6dd22e9eba5363855d47a8dc860f9a834ebe,5896316089989446,5896316090340143,186,36
c1919b6dbc552875,kv,65924217e09c914747baf69caf0020c27a9e76c7907bb76b45010663cdbfbd09,5896316090547071,5896316090855048,186,36
3bcdf69c869e43e0,kv,0bcdbc3460aa5d4e9509bdc7e38044f035c4a073aebbd458d06facd6639fb298,5896316091073415,5896316091404412,186,36
614f5b4a78368eff,kv,c48119189bd6ead6ec8423f079edb43e7cddaef4b93a29e18cf6d412d293fa0e,5896316091615150,5896316091925827,186,36
2fd07bb4886d82b3,kv,9ae2e76838b8858fb2bc38162b1aeb7c1ca30161b3874e1684c411a102f66d2f,5896316092136965,5896316092462881,186,36
5e7d3110e1f77f33,kv,adbedd080370b92cb6b1614ae7227e980ee6cc9612ce332747008273ede688f5,5896316092672949,5896316093029266,186,36
1c32f94e24568ce4,kv,da3884f205b6f85a64985f3103a0ef150123815ba37840d4bf331f3cdf59be4c,5896316093227374,5896316093682689,186,36
ac6b225d05f726ae,kv,8e585398862974eb76fea274ce9443514d54cd01f1ae78174f3a9a4ab8107b4f,5896316093888517,5896316094308603,186,36
504d0d6f175f4d62,kv,bf12fb3b98079d97036ab1389fb91b5886c1a87c05dcd66bfa654b3290ff6b59,5896316094531550,5896316094971296,186,36
c463420c315011a7,kv,619757ff6c5822546d9214e6db72fecb3a1d5016db1c0c384916198628dcef0d,5896316095217033,5896316095663219,186,36
1e6610f02f3ad27b,kv,443595a06544d4f55414847c8fdd22aae53fbfdccc551b9f271414ea055119c4,5896316095896167,5896316096373392,186,36
c3d7b40a6a84c148,kv,e4ff87f84abc907e7d7bc4b20e96559455532555ebbcb635d57ee6358d0294e3,5896316096616509,5896316097069505,186,36
f7aaceb65d461b99,kv,65d57bed322c2138c781d2b0e210fe9f24111fff806e692bd9a2d2386af22d83,5896316097305022,5896316097742348,186,36
f7ba774d4778db23,kv,053861b39768ed85cd4e289dbcc7a6eccf98181b0a46efd490c3e843ea329657,5896316097976456,5896316098441541,186,36
418592e61a73ea9c,kv,6fab977ee1a82ca2fa76f3bb03f33ab8f001ef4d16a19073a93ea76fd6d5e629,5896316098668309,5896316099122064,186,36
c840aa1707c68499,kv,2ccf905c266a4629eee897cfa82433ecd040ac8db76fc338ca1ac3c2b5eff99f,5896316099361772,5896316099808387,186,36
18d45d94a6207a4b,kv,bbad5282400648ac7cc471198e3130f786544937872aaae5aab72e8ea3378a21,5896316100068814,5896316100509150,186,36
23707cb7b315cd06,kv,686f3f46de63aa0485c196710e5e862ec9ab3516982fb630680f4bfe5dcb0673,5896316100753008,5896316101211973,186,36
a85a16f9f5a14f49,kv,cbe92ee1c0183b48e0e72d92d82b25bc7c122016608c4a167a5a24866ca954f3,5896316101441091,5896316101877346,186,36
25390945903f5eed,kv,a07a364d936689b2220959bbb371390fc7b5a0bd12cef61d8cb46d40aa028ea7,5896316102114864,5896316102562929,186,36
5a0f70db2d9d1177,api,,5896315997070047,5896316591894667,61199,6440
