monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
5758646247586,1788548146316276516,2026/09/04 18:55:46.308,267.73,100,73834,1245,1512,72,P0,0x0000000000000004
5758772456754,1788548146441709456,2026/09/04 18:55:46.435,324.50,100,73834,1245,1512,72,P0,0x0000000000000004
5758904453763,1788548146580263458,2026/09/04 18:55:46.561,291.04,100,73834,1245,1512,72,P0,0x0000000000000004
5759037221634,1788548146707244107,2026/09/04 18:55:46.700,307.25,100,73834,1245,1512,72,P0,0x0000000000000004
5759164286134,1788548146834412427,2026/09/04 18:55:46.826,333.80,100,73834,1245,1512,72,P0,0x0000000000000004
5759291400453,1788548146961463717,2026/09/04 18:55:46.953,333.12,100,73834,1245,1512,72,P0,0x0000000000000004
5759418219796,1788548147088054178,2026/09/04 18:55:47.081,289.75,100,73834,1260,1512,72,P0,0x0000000000000004
5759545195742,1788548147215408440,2026/09/04 18:55:47.207,287.52,100,73834,1260,1512,72,P0,0x0000000000000004
5759672116771,1788548147341895349,2026/09/04 18:55:47.334,274.97,100,73834,1260,1512,73,P0,0x0000000000000004
5759801027464,1788548147473228513,2026/09/04 18:55:47.461,277.29,100,73834,1275,1512,72,P0,0x0000000000000004
5759930321715,1788548147600481697,2026/09/04 18:55:47.592,277.29,100,73834,1275,1512,72,P0,0x0000000000000004
5760057580042,1788548147727726331,2026/09/04 18:55:47.719,278.47,100,73834,1275,1512,72,P0,0x0000000000000004
5760184096699,1788548147853421348,2026/09/04 18:55:47.846,282.76,100,73834,1275,1512,72,P0,0x0000000000000004
5760311743992,1788548147983156158,2026/09/04 18:55:47.976,286.75,100,73834,1290,1512,72,P0,0x0000000000000004
5760440141755,1788548148110205312,2026/09/04 18:55:48.102,281.10,100,73834,1290,1512,72,P0,0x0000000000000004
5760566298819,1788548148235478221,2026/09/04 18:55:48.228,273.30,100,73834,1290,1512,72,P0,0x0000000000000004
5760691958685,1788548148361527499,2026/09/04 18:55:48.354,325.07,100,73834,1290,1512,72,P0,0x0000000000000004
5760817921135,1788548148487385740,2026/09/04 18:55:48.480,292.10,100,73834,1275,1512,72,P0,0x0000000000000004
5760943940732,1788548148613588103,2026/09/04 18:55:48.606,278.67,100,73834,1275,1512,72,P0,0x0000000000000004
5761070050223,1788548148739590654,2026/09/04 18:55:48.732,276.72,100,73834,1275,1512,72,P0,0x0000000000000004
5761197268808,1788548148868013962,2026/09/04 18:55:48.858,299.19,100,73834,1275,1512,72,P0,0x0000000000000004
5761324617676,1788548148994301344,2026/09/04 18:55:48.987,293.47,100,73834,1275,1512,72,P0,0x0000000000000004
5761451347063,1788548149121464371,2026/09/04 18:55:49.113,277.20,100,73834,1275,1512,72,P0,0x0000000000000004
5761577792144,1788548149247186908,2026/09/04 18:55:49.240,280.04,100,73834,1275,1512,72,P0,0x0000000000000004
5761706953395,1788548149379803242,2026/09/04 18:55:49.371,330.60,100,73834,1275,1512,72,P0,0x0000000000000004
5761836441846,1788548149506164041,2026/09/04 18:55:49.498,320.51,100,73834,1275,1512,72,P0,0x0000000000000004
5761963320030,1788548149633546968,2026/09/04 18:55:49.625,294.45,100,73834,1275,1512,72,P0,0x0000000000000004
5762090564428,1788548149760653989,2026/09/04 18:55:49.753,293.08,100,73834,1275,1512,72,P0,0x0000000000000004
5762217483945,1788548149887371905,2026/09/04 18:55:49.880,280.74,100,73834,1245,1512,72,P0,0x0000000000000004
5762344790319,1788548150015277757,2026/09/04 18:55:50.007,268.34,100,73834,1245,1512,72,P0,0x0000000000000004
5762471963018,1788548150141724076,2026/09/04 18:55:50.134,284.02,100,73834,1245,1512,72,P0,0x0000000000000004
5762601052400,1788548150273451761,2026/09/04 18:55:50.260,291.52,100,73834,1275,1512,72,P0,0x0000000000000004
5762730870276,1788548150401322989,2026/09/04 18:55:50.392,281.49,100,73834,1275,1512,72,P0,0x0000000000000004
5762857739459,1788548150527222297,2026/09/04 18:55:50.520,306.28,100,73834,1275,1512,73,P0,0x0000000000000004
5762984432603,1788548150654720739,2026/09/04 18:55:50.646,330.78,100,73834,1275,1512,72,P0,0x0000000000000004
5763111646980,1788548150781648527,2026/09/04 18:55:50.774,274.37,100,73834,1275,1512,72,P0,0x0000000000000004
5763238081582,1788548150907580575,2026/09/04 18:55:50.900,315.48,100,73834,1275,1512,72,P0,0x0000000000000004
5763364422123,1788548151034339207,2026/09/04 18:55:51.026,311.91,100,73834,1275,1512,72,P0,0x0000000000000004
5763491131763,1788548151160990358,2026/09/04 18:55:51.153,297.93,100,73834,1275,1512,72,P0,0x0000000000000004
5763617980698,1788548151287721849,2026/09/04 18:55:51.280,283.06,100,73834,1260,1512,72,P0,0x0000000000000004
5763744377705,1788548151414111201,2026/09/04 18:55:51.407,282.37,100,73834,1260,1512,72,P0,0x0000000000000004
5763870705227,1788548151540369108,2026/09/04 18:55:51.533,274.47,100,73834,1260,1512,72,P0,0x0000000000000004
5764001718268,1788548151676161529,2026/09/04 18:55:51.659,273.89,100,73834,1305,1512,72,P0,0x0000000000000004
5764132532268,1788548151801960539,2026/09/04 18:55:51.795,281.09,100,73834,1305,1512,73,P0,0x0000000000000004
5764258103424,1788548151927323086,2026/09/04 18:55:51.920,286.36,100,73834,1305,1512,72,P0,0x0000000000000004
5764384754289,1788548152055247333,2026/09/04 18:55:52.047,297.16,100,73834,1305,1512,72,P0,0x0000000000000004
5764512296813,1788548152182428743,2026/09/04 18:55:52.175,327.88,100,73834,1275,1512,72,P0,0x0000000000000004
5764639391750,1788548152309426096,2026/09/04 18:55:52.302,303.95,100,73834,1275,1512,72,P0,0x0000000000000004
5764765817941,1788548152435281356,2026/09/04 18:55:52.428,283.35,100,73834,1275,1512,72,P0,0x0000000000000004
5764891835500,1788548152561456293,2026/09/04 18:55:52.554,283.63,100,73834,1275,1512,72,P0,0x0000000000000004
5765017843556,1788548152687319779,2026/09/04 18:55:52.680,311.11,100,73834,1260,1512,72,P0,0x0000000000000004
5765144175671,1788548152814103593,2026/09/04 18:55:52.806,322.06,100,73834,1260,1512,72,P0,0x0000000000000004
5765270487399,1788548152939944867,2026/09/04 18:55:52.932,303.77,100,73834,1260,1512,72,P0,0x0000000000000004
5765400685680,1788548153074500425,2026/09/04 18:55:53.059,278.09,100,73834,1260,1512,72,P0,0x0000000000000004
5765531018947,1788548153200604730,2026/09/04 18:55:53.193,282.18,100,73834,1260,1512,72,P0,0x0000000000000004
5765657528351,1788548153327460353,2026/09/04 18:55:53.319,310.27,100,73834,1260,1512,72,P0,0x0000000000000004
5765784782951,1788548153455173280,2026/09/04 18:55:53.447,300.76,100,73834,1260,1512,72,P0,0x0000000000000004
5765914365958,1788548153586641186,2026/09/04 18:55:53.578,319.37,100,73834,1245,1512,72,P0,0x0000000000000004
5766043761000,1788548153713939078,2026/09/04 18:55:53.705,270.38,100,73834,1245,1512,72,P0,0x0000000000000004
5766170776326,1788548153840701983,2026/09/04 18:55:53.833,319.21,100,73834,1245,1512,72,P0,0x0000000000000004
5766300831454,1788548153973763713,2026/09/04 18:55:53.960,302.00,100,73834,1290,1512,72,P0,0x0000000000000004
5766430813897,1788548154100936322,2026/09/04 18:55:54.093,284.40,100,73834,1290,1512,72,P0,0x0000000000000004
5766557554961,1788548154227240921,2026/09/04 18:55:54.220,273.99,100,73834,1290,1512,72,P0,0x0000000000000004
5766683658037,1788548154353151280,2026/09/04 18:55:54.346,274.86,100,73834,1290,1512,72,P0,0x0000000000000004
5766810626061,1788548154481167864,2026/09/04 18:55:54.472,273.80,100,73834,1305,1512,72,P0,0x0000000000000004
5766937789008,1788548154607472493,2026/09/04 18:55:54.599,286.45,100,73834,1305,1512,73,P0,0x0000000000000004
5767064780088,1788548154735165153,2026/09/04 18:55:54.727,291.21,100,73834,1305,1512,72,P0,0x0000000000000004
5767192656285,1788548154863170225,2026/09/04 18:55:54.854,308.51,100,73834,1305,1512,72,P0,0x0000000000000004
5767319808396,1788548154989520890,2026/09/04 18:55:54.982,336.19,100,73834,1260,1512,72,P0,0x0000000000000004
5767446289735,1788548155116123396,2026/09/04 18:55:55.108,322.10,100,73834,1260,1512,72,P0,0x0000000000000004
5767572399342,1788548155241758350,2026/09/04 18:55:55.235,315.49,100,73834,1260,1512,72,P0,0x0000000000000004
5767702395355,1788548155376104326,2026/09/04 18:55:55.360,294.43,100,73834,1305,1512,72,P0,0x0000000000000004
5767833054821,1788548155503072173,2026/09/04 18:55:55.496,279.44,100,73834,1305,1512,72,P0,0x0000000000000004
5767959715902,1788548155629421938,2026/09/04 18:55:55.622,309.68,100,73834,1305,1512,72,P0,0x0000000000000004
5768086132392,1788548155755916664,2026/09/04 18:55:55.748,330.88,100,73834,1305,1512,72,P0,0x0000000000000004
5768213168920,1788548155883483333,2026/09/04 18:55:55.875,280.81,100,73834,1290,1512,72,P0,0x0000000000000004
5768340358947,1788548156010317156,2026/09/04 18:55:56.002,278.18,100,73834,1290,1512,72,P0,0x0000000000000004
5768467226067,1788548156137214327,2026/09/04 18:55:56.129,291.04,100,73834,1290,1512,72,P0,0x0000000000000004
5768593558455,1788548156262978745,2026/09/04 18:55:56.255,336.17,100,73834,1290,1512,72,P0,0x0000000000000004
5768719553824,1788548156389212099,2026/09/04 18:55:56.382,283.34,100,73834,1305,1512,72,P0,0x0000000000000004
5768846122197,1788548156516100503,2026/09/04 18:55:56.508,272.03,100,73834,1305,1512,72,P0,0x0000000000000004
5768973278076,1788548156643544995,2026/09/04 18:55:56.635,291.42,100,73834,1305,1512,72,P0,0x0000000000000004
5769103559712,1788548156776637618,2026/09/04 18:55:56.763,295.59,100,73834,1260,1512,72,P0,0x0000000000000004
5769234491561,1788548156905419293,2026/09/04 18:55:56.896,295.59,100,73834,1260,1512,72,P0,0x0000000000000004
5769362236503,1788548157032113595,2026/09/04 18:55:57.024,309.11,100,73834,1260,1512,72,P0,0x0000000000000004
5769489548222,1788548157160080822,2026/09/04 18:55:57.152,306.67,100,73834,1260,1512,72,P0,0x0000000000000004
5769616528197,1788548157286040614,2026/09/04 18:55:57.278,281.79,100,73834,1290,1512,72,P0,0x0000000000000004
5769742811484,1788548157412676078,2026/09/04 18:55:57.404,318.38,100,73834,1290,1512,72,P0,0x0000000000000004
5769869525728,1788548157539420063,2026/09/04 18:55:57.531,294.63,100,73834,1290,1512,72,P0,0x0000000000000004
5769998796194,1788548157671249080,2026/09/04 18:55:57.658,271.36,100,73834,1290,1512,72,P0,0x0000000000000004
5770127872759,1788548157797557042,2026/09/04 18:55:57.790,322.09,100,73834,1260,1512,72,P0,0x0000000000000004
5770254175883,1788548157923887387,2026/09/04 18:55:57.916,281.47,100,73834,1260,1512,72,P0,0x0000000000000004
5770380653186,1788548158050486992,2026/09/04 18:55:58.043,272.82,100,73834,1260,1512,72,P0,0x0000000000000004
5770509753635,1788548158182102621,2026/09/04 18:55:58.173,295.81,100,73834,1305,1512,73,P0,0x0000000000000004
5770638465149,1788548158307918616,2026/09/04 18:55:58.300,329.42,100,73834,1305,1512,72,P0,0x0000000000000004
5770764822878,1788548158434785429,2026/09/04 18:55:58.427,332.90,100,73834,1305,1512,72,P0,0x0000000000000004
5770891400407,1788548158561088866,2026/09/04 18:55:58.553,328.77,100,73834,1305,1512,72,P0,0x0000000000000004
5771018371521,1788548158688644281,2026/09/04 18:55:58.680,284.92,100,73834,1290,1512,72,P0,0x0000000000000004
5771145768685,1788548158815939149,2026/09/04 18:55:58.808,285.67,100,73834,1290,1512,72,P0,0x0000000000000004
5771272802842,1788548158942733633,2026/09/04 18:55:58.935,283.34,100,73834,1290,1512,72,P0,0x0000000000000004
5771402992863,1788548159076337556,2026/09/04 18:55:59.062,276.43,100,73834,1260,1512,73,P0,0x0000000000000004
5771532731006,1788548159202200832,2026/09/04 18:55:59.195,272.72,100,73834,1260,1512,72,P0,0x0000000000000004
5771658661307,1788548159328197207,2026/09/04 18:55:59.321,270.96,100,73834,1260,1512,72,P0,0x0000000000000004
5771785351417,1788548159455576021,2026/09/04 18:55:59.448,275.55,100,73834,1260,1512,72,P0,0x0000000000000004
5771912012652,1788548159581548161,2026/09/04 18:55:59.574,276.32,100,73834,1260,1512,72,P0,0x0000000000000004
5772038886805,1788548159709307024,2026/09/04 18:55:59.700,281.59,100,73834,1260,1512,72,P0,0x0000000000000004
5772165987947,1788548159835754361,2026/09/04 18:55:59.828,299.40,100,73834,1260,1512,72,P0,0x0000000000000004
5772293175710,1788548159963664757,2026/09/04 18:55:59.955,335.62,100,73834,1260,1512,72,P0,0x0000000000000004
5772420459562,1788548160090359516,2026/09/04 18:56:00.082,285.19,100,73834,1275,1512,73,P0,0x0000000000000004
5772547321152,1788548160217333976,2026/09/04 18:56:00.209,274.28,100,73834,1275,1512,72,P0,0x0000000000000004
5772673712263,1788548160343165643,2026/09/04 18:56:00.336,275.46,100,73834,1275,1512,72,P0,0x0000000000000004
5772802837026,1788548160475577200,2026/09/04 18:56:00.462,292.68,100,73834,1260,1512,72,P0,0x0000000000000004
5772932692080,1788548160602867876,2026/09/04 18:56:00.595,272.81,100,73834,1260,1512,72,P0,0x0000000000000004
5773059660481,1788548160729524773,2026/09/04 18:56:00.721,313.74,100,73834,1260,1512,72,P0,0x0000000000000004
5773185804649,1788548160855178313,2026/09/04 18:56:00.847,287.62,100,73834,1260,1512,72,P0,0x0000000000000004
5773313255127,1788548160984396104,2026/09/04 18:56:00.977,308.38,100,73834,1275,1512,72,P0,0x0000000000000004
5773441600682,1788548161111897703,2026/09/04 18:56:01.104,273.30,100,73834,1275,1512,72,P0,0x0000000000000004
5773568109748,1788548161237380094,2026/09/04 18:56:01.230,318.12,100,73834,1275,1512,72,P0,0x0000000000000004
5773694030070,1788548161363754168,2026/09/04 18:56:01.356,277.98,100,73834,1275,1512,73,P0,0x0000000000000004
5773820476605,1788548161490276680,2026/09/04 18:56:01.483,276.81,100,73834,1260,1512,72,P0,0x0000000000000004
5773946892773,1788548161616583589,2026/09/04 18:56:01.609,287.44,100,73834,1260,1512,72,P0,0x0000000000000004
5774073906106,1788548161743928355,2026/09/04 18:56:01.736,291.50,100,73834,1260,1512,72,P0,0x0000000000000004
5774202955734,1788548161875051253,2026/09/04 18:56:01.862,305.10,100,73834,1260,1512,72,P0,0x0000000000000004
5774331641343,1788548162001291207,2026/09/04 18:56:01.993,341.40,100,73834,1260,1512,72,P0,0x0000000000000004
5774458233549,1788548162128239884,2026/09/04 18:56:02.120,340.95,100,73834,1260,1512,73,P0,0x0000000000000004
5774585063885,1788548162254958742,2026/09/04 18:56:02.247,313.17,100,73834,1260,1512,72,P0,0x0000000000000004
5774712271731,1788548162382655966,2026/09/04 18:56:02.375,283.36,100,73834,1305,1512,72,P0,0x0000000000000004
5774839473979,1788548162509355523,2026/09/04 18:56:02.501,336.77,100,73834,1305,1512,72,P0,0x0000000000000004
5774965809050,1788548162635336900,2026/09/04 18:56:02.628,306.68,100,73834,1305,1512,72,P0,0x0000000000000004
5775091888645,1788548162761505946,2026/09/04 18:56:02.754,296.47,100,73834,1305,1512,72,P0,0x0000000000000004
5775218450941,1788548162888452865,2026/09/04 18:56:02.880,278.67,100,73834,1290,1512,72,P0,0x0000000000000004
5775344975155,1788548163014563974,2026/09/04 18:56:03.007,313.96,100,73834,1290,1512,72,P0,0x0000000000000004
5775470917264,1788548163140324287,2026/09/04 18:56:03.133,327.27,100,73834,1290,1512,72,P0,0x0000000000000004
5775597092837,1788548163266926091,2026/09/04 18:56:03.259,293.36,100,73834,1290,1512,72,P0,0x0000000000000004
5775723599061,1788548163393350242,2026/09/04 18:56:03.385,271.93,100,73834,1290,1512,72,P0,0x0000000000000004
5775850053580,1788548163519812645,2026/09/04 18:56:03.512,292.88,100,73834,1290,1512,72,P0,0x0000000000000004
5775977036184,1788548163647334506,2026/09/04 18:56:03.639,339.83,100,73834,1290,1512,72,P0,0x0000000000000004
5776106141960,1788548163778029959,2026/09/04 18:56:03.766,282.36,100,73834,1305,1512,72,P0,0x0000000000000004
5776235098969,1788548163905249064,2026/09/04 18:56:03.897,314.80,100,73834,1305,1512,72,P0,0x0000000000000004
5776363085950,1788548164033829605,2026/09/04 18:56:04.025,316.05,100,73834,1305,1512,72,P0,0x0000000000000004
5776491276470,1788548164161774084,2026/09/04 18:56:04.154,298.03,100,73834,1305,1512,72,P0,0x0000000000000004
5776618312276,1788548164287934509,2026/09/04 18:56:04.280,279.25,100,73834,1245,1512,72,P0,0x0000000000000004
5776744269819,1788548164413658303,2026/09/04 18:56:04.407,285.56,100,73834,1245,1512,72,P0,0x0000000000000004
5776870292286,1788548164540008607,2026/09/04 18:56:04.533,313.66,100,73834,1245,1512,72,P0,0x0000000000000004
5776996615013,1788548164666287006,2026/09/04 18:56:04.659,283.85,100,73834,1245,1512,72,P0,0x0000000000000004
5777122856674,1788548164792506475,2026/09/04 18:56:04.785,312.19,100,73834,1290,1512,72,P0,0x0000000000000004
5777249150528,1788548164918873250,2026/09/04 18:56:04.911,306.67,100,73834,1290,1512,72,P0,0x0000000000000004
5777375155833,1788548165044481529,2026/09/04 18:56:05.037,276.53,100,73834,1290,1512,72,P0,0x0000000000000004
5777505241708,1788548165179070549,2026/09/04 18:56:05.163,292.86,100,73834,1260,1512,72,P0,0x0000000000000004
5777636360426,1788548165306706803,2026/09/04 18:56:05.298,278.28,100,73834,1260,1512,72,P0,0x0000000000000004
5777763385114,1788548165433161762,2026/09/04 18:56:05.426,285.87,100,73834,1260,1512,73,P0,0x0000000000000004
5777889789909,1788548165559476039,2026/09/04 18:56:05.552,282.37,100,73834,1260,1512,72,P0,0x0000000000000004
5778016137473,1788548165685909427,2026/09/04 18:56:05.678,284.60,100,73834,1275,1512,72,P0,0x0000000000000004
5778142700158,1788548165812562957,2026/09/04 18:56:05.805,296.28,100,73834,1275,1512,72,P0,0x0000000000000004
5778269378865,1788548165939210686,2026/09/04 18:56:05.932,319.20,100,73834,1275,1512,72,P0,0x0000000000000004
5778395741917,1788548166065390632,2026/09/04 18:56:06.058,341.04,100,73834,1275,1512,72,P0,0x0000000000000004
5778522418525,1788548166192513387,2026/09/04 18:56:06.184,321.67,100,73834,1305,1512,73,P0,0x0000000000000004
5778648971326,1788548166318557559,2026/09/04 18:56:06.311,321.67,100,73834,1305,1512,72,P0,0x0000000000000004
5778775286329,1788548166445135458,2026/09/04 18:56:06.437,306.95,100,73834,1305,1512,72,P0,0x0000000000000004
5778905423396,1788548166578776539,2026/09/04 18:56:06.563,282.16,100,73834,1275,1512,72,P0,0x0000000000000004
5779035556680,1788548166705442151,2026/09/04 18:56:06.697,275.75,100,73834,1275,1512,72,P0,0x0000000000000004
5779162608828,1788548166832874855,2026/09/04 18:56:06.824,273.89,100,73834,1275,1512,72,P0,0x0000000000000004
5779290019065,1788548166960217350,2026/09/04 18:56:06.952,303.66,100,73834,1275,1512,72,P0,0x0000000000000004
5779417357213,1788548167087582839,2026/09/04 18:56:07.079,306.87,100,73834,1245,1512,73,P0,0x0000000000000004
5779544944458,1788548167215361934,2026/09/04 18:56:07.207,276.91,100,73834,1245,1512,72,P0,0x0000000000000004
5779671403995,1788548167340530257,2026/09/04 18:56:07.334,276.13,100,73834,1245,1512,72,P0,0x0000000000000004
5779797462399,1788548167467448316,2026/09/04 18:56:07.459,276.43,100,73834,1245,1512,72,P0,0x0000000000000004
5779923793011,1788548167593211047,2026/09/04 18:56:07.586,338.02,100,73834,1275,1512,72,P0,0x0000000000000004
5780050166573,1788548167720178197,2026/09/04 18:56:07.712,299.68,100,73834,1275,1512,72,P0,0x0000000000000004
5780177393673,1788548167847496142,2026/09/04 18:56:07.839,276.62,100,73834,1275,1512,72,P0,0x0000000000000004
5780308969089,1788548167983510628,2026/09/04 18:56:07.966,295.50,100,73834,1290,1512,72,P0,0x0000000000000004
5780440276552,1788548168110129383,2026/09/04 18:56:08.102,283.93,100,73834,1290,1512,72,P0,0x0000000000000004
5780567200173,1788548168237348402,2026/09/04 18:56:08.229,317.11,100,73834,1290,1512,72,P0,0x0000000000000004
5780694298946,1788548168364311901,2026/09/04 18:56:08.356,269.50,100,73834,1290,1512,72,P0,0x0000000000000004
5780820744553,1788548168490256848,2026/09/04 18:56:08.483,283.06,100,73834,1290,1512,72,P0,0x0000000000000004
5780946863475,1788548168616539205,2026/09/04 18:56:08.609,310.57,100,73834,1290,1512,72,P0,0x0000000000000004
5781073539727,1788548168743550452,2026/09/04 18:56:08.735,326.31,100,73834,1290,1512,72,P0,0x0000000000000004
5781202190174,1788548168873923334,2026/09/04 18:56:08.863,332.90,100,73834,1290,1512,72,P0,0x0000000000000004
5781331044882,1788548169001242426,2026/09/04 18:56:08.994,307.65,100,73834,1305,1512,73,P0,0x0000000000000004
5781458235764,1788548169128292976,2026/09/04 18:56:09.120,278.17,100,73834,1305,1512,72,P0,0x0000000000000004
5781585169977,1788548169255113437,2026/09/04 18:56:09.247,271.55,100,73834,1305,1512,72,P0,0x0000000000000004
5781713581694,1788548169385128160,2026/09/04 18:56:09.378,282.76,100,73834,1260,1512,73,P0,0x0000000000000004
5781842428076,1788548169512796674,2026/09/04 18:56:09.504,280.91,100,73834,1260,1512,72,P0,0x0000000000000004
5781969627249,1788548169639536765,2026/09/04 18:56:09.632,287.42,100,73834,1260,1512,72,P0,0x0000000000000004
5782095743005,1788548169765006896,2026/09/04 18:56:09.758,282.07,100,73834,1260,1512,72,P0,0x0000000000000004
5782221669973,1788548169891424385,2026/09/04 18:56:09.884,275.84,100,73834,1305,1512,72,P0,0x0000000000000004
5782348635465,1788548170018911801,2026/09/04 18:56:10.011,335.95,100,73834,1305,1512,72,P0,0x0000000000000004
5782475837779,1788548170145854170,2026/09/04 18:56:10.138,290.54,100,73834,1305,1512,72,P0,0x0000000000000004
5782605485432,1788548170278186579,2026/09/04 18:56:10.265,290.26,100,73834,1305,1512,72,P0,0x0000000000000004
5782735644745,1788548170406173597,2026/09/04 18:56:10.397,272.33,100,73834,1305,1512,72,P0,0x0000000000000004
5782862718218,1788548170532368911,2026/09/04 18:56:10.525,326.83,100,73834,1305,1512,72,P0,0x0000000000000004
5782988845811,1788548170658404979,2026/09/04 18:56:10.651,315.89,100,73834,1305,1512,72,P0,0x0000000000000004
5783115971847,1788548170786601959,2026/09/04 18:56:10.778,280.81,100,73834,1305,1512,73,P0,0x0000000000000004
5783243114320,1788548170912702897,2026/09/04 18:56:10.905,273.99,100,73834,1305,1512,73,P0,0x0000000000000004
5783369577394,1788548171039514061,2026/09/04 18:56:11.032,301.16,100,73834,1305,1512,73,P0,0x0000000000000004
