monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
3957427239409,1788546345096427013,2026/09/04 18:25:45.089,292.78,100,73834,1275,1512,72,P0,0x0000000000000004
3957555425119,1788546345227498276,2026/09/04 18:25:45.220,281.78,100,73834,1245,1512,72,P0,0x0000000000000004
3957683818483,1788546345353231746,2026/09/04 18:25:45.346,271.73,100,73834,1245,1512,72,P0,0x0000000000000004
3957809630795,1788546345479086642,2026/09/04 18:25:45.472,280.04,100,73834,1245,1512,72,P0,0x0000000000000004
3957935272878,1788546345604535288,2026/09/04 18:25:45.597,276.23,100,73834,1245,1512,72,P0,0x0000000000000004
3958061603166,1788546345731605322,2026/09/04 18:25:45.723,288.60,100,73834,1305,1512,72,P0,0x0000000000000004
3958188014305,1788546345857507427,2026/09/04 18:25:45.850,300.37,100,73834,1305,1512,72,P0,0x0000000000000004
3958313941237,1788546345983443076,2026/09/04 18:25:45.976,327.40,100,73834,1305,1512,72,P0,0x0000000000000004
3958439929735,1788546346109495583,2026/09/04 18:25:46.102,332.76,100,73834,1305,1512,72,P0,0x0000000000000004
3958566198853,1788546346235974069,2026/09/04 18:25:46.228,285.87,100,73834,1305,1512,72,P0,0x0000000000000004
3958692884835,1788546346362874971,2026/09/04 18:25:46.354,270.87,100,73834,1305,1512,72,P0,0x0000000000000004
3958819951375,1788546346490105867,2026/09/04 18:25:46.482,278.66,100,73834,1305,1512,72,P0,0x0000000000000004
3958953050467,1788546346629069769,2026/09/04 18:25:46.608,279.25,100,73834,1245,1512,72,P0,0x0000000000000004
3959085645054,1788546346755278980,2026/09/04 18:25:46.747,306.48,100,73834,1245,1512,72,P0,0x0000000000000004
3959211788552,1788546346881379868,2026/09/04 18:25:46.873,334.54,100,73834,1245,1512,72,P0,0x0000000000000004
3959338218321,1788546347008126406,2026/09/04 18:25:47.000,328.47,100,73834,1245,1512,72,P0,0x0000000000000004
3959465207899,1788546347135352482,2026/09/04 18:25:47.127,282.27,100,73834,1260,1512,72,P0,0x0000000000000004
3959591895031,1788546347261512351,2026/09/04 18:25:47.254,321.81,100,73834,1260,1512,72,P0,0x0000000000000004
3959717784027,1788546347387123852,2026/09/04 18:25:47.380,282.07,100,73834,1260,1512,72,P0,0x0000000000000004
3959847369034,1788546347520680371,2026/09/04 18:25:47.506,305.05,100,73834,1260,1512,72,P0,0x0000000000000004
3959977555859,1788546347647456595,2026/09/04 18:25:47.639,274.86,100,73834,1245,1512,72,P0,0x0000000000000004
3960103942151,1788546347773512128,2026/09/04 18:25:47.765,316.27,100,73834,1245,1512,72,P0,0x0000000000000004
3960230441726,1788546347900451106,2026/09/04 18:25:47.892,284.60,100,73834,1245,1512,72,P0,0x0000000000000004
3960357931362,1788546348028501658,2026/09/04 18:25:48.021,332.70,100,73834,1260,1512,72,P0,0x0000000000000004
3960485270909,1788546348155114831,2026/09/04 18:25:48.147,339.96,100,73834,1260,1512,72,P0,0x0000000000000004
3960611260924,1788546348280477179,2026/09/04 18:25:48.273,325.86,100,73834,1260,1512,72,P0,0x0000000000000004
3960736957038,1788546348406492372,2026/09/04 18:25:48.399,307.06,100,73834,1260,1512,72,P0,0x0000000000000004
3960863664418,1788546348533920603,2026/09/04 18:25:48.526,277.29,100,73834,1290,1512,72,P0,0x0000000000000004
3960990574342,1788546348660292213,2026/09/04 18:25:48.653,281.30,100,73834,1290,1512,72,P0,0x0000000000000004
3961117273461,1788546348787341453,2026/09/04 18:25:48.779,277.00,100,73834,1290,1512,72,P0,0x0000000000000004
3961246787062,1788546348919299547,2026/09/04 18:25:48.906,275.26,100,73834,1290,1512,72,P0,0x0000000000000004
3961375842950,1788546349045473146,2026/09/04 18:25:49.038,284.50,100,73834,1305,1512,72,P0,0x0000000000000004
3961501885125,1788546349171372026,2026/09/04 18:25:49.163,282.46,100,73834,1305,1512,72,P0,0x0000000000000004
3961628675851,1788546349299054397,2026/09/04 18:25:49.290,291.61,100,73834,1305,1512,72,P0,0x0000000000000004
3961758736326,1788546349431502886,2026/09/04 18:25:49.424,289.86,100,73834,1305,1512,72,P0,0x0000000000000004
3961888490310,1788546349558538550,2026/09/04 18:25:49.550,281.10,100,73834,1305,1512,72,P0,0x0000000000000004
3962015356738,1788546349685249176,2026/09/04 18:25:49.677,271.65,100,73834,1305,1512,72,P0,0x0000000000000004
3962141493633,1788546349810802893,2026/09/04 18:25:49.803,274.37,100,73834,1305,1512,72,P0,0x0000000000000004
3962267590654,1788546349937455881,2026/09/04 18:25:49.930,317.02,100,73834,1305,1512,72,P0,0x0000000000000004
3962394977466,1788546350065569255,2026/09/04 18:25:50.057,282.66,100,73834,1305,1512,72,P0,0x0000000000000004
3962522466541,1788546350192416246,2026/09/04 18:25:50.185,276.33,100,73834,1305,1512,72,P0,0x0000000000000004
3962651275349,1788546350323184305,2026/09/04 18:25:50.311,305.69,100,73834,1260,1512,72,P0,0x0000000000000004
3962779933393,1788546350449760992,2026/09/04 18:25:50.442,322.95,100,73834,1260,1512,72,P0,0x0000000000000004
3962906995678,1788546350577312792,2026/09/04 18:25:50.568,301.14,100,73834,1260,1512,71,P0,0x0000000000000004
3963034331210,1788546350704433658,2026/09/04 18:25:50.696,302.58,100,73834,1260,1512,70,P0,0x0000000000000004
3963161686090,1788546350831478432,2026/09/04 18:25:50.823,303.67,100,73834,1200,1512,70,P0,0x0000000000000004
3963288527443,1788546350958660284,2026/09/04 18:25:50.950,286.64,100,73834,1200,1512,70,P0,0x0000000000000004
3963415532162,1788546351085488682,2026/09/04 18:25:51.077,294.20,100,73834,1200,1512,70,P0,0x0000000000000004
3963542638206,1788546351212862193,2026/09/04 18:25:51.204,298.32,100,73834,1200,1512,70,P0,0x0000000000000004
3963670301250,1788546351340726484,2026/09/04 18:25:51.331,304.63,100,73834,1200,1512,70,P0,0x0000000000000004
3963797586635,1788546351467526469,2026/09/04 18:25:51.459,304.63,100,73834,1200,1512,70,P0,0x0000000000000004
3963924294348,1788546351594123955,2026/09/04 18:25:51.586,296.24,100,73834,1200,1512,70,P0,0x0000000000000004
3964054234085,1788546351727431030,2026/09/04 18:25:51.713,297.64,100,73834,1200,1512,70,P0,0x0000000000000004
3964184724028,1788546351855095566,2026/09/04 18:25:51.846,304.46,100,73834,1200,1512,70,P0,0x0000000000000004
3964312373260,1788546351982729244,2026/09/04 18:25:51.974,302.73,100,73834,1200,1512,70,P0,0x0000000000000004
3964439833328,1788546352110022655,2026/09/04 18:25:52.101,294.47,100,73834,1200,1512,70,P0,0x0000000000000004
3964567545379,1788546352238155810,2026/09/04 18:25:52.229,285.87,100,73834,1200,1512,70,P0,0x0000000000000004
3964695189798,1788546352365310961,2026/09/04 18:25:52.357,300.02,100,73834,1200,1512,70,P0,0x0000000000000004
3964822091999,1788546352491945887,2026/09/04 18:25:52.484,299.38,100,73834,1200,1512,70,P0,0x0000000000000004
3964951916384,1788546352624958299,2026/09/04 18:25:52.611,300.68,100,73834,1200,1512,70,P0,0x0000000000000004
3965082315102,1788546352752753641,2026/09/04 18:25:52.744,302.02,100,73834,1200,1512,70,P0,0x0000000000000004
3965209737457,1788546352879795666,2026/09/04 18:25:52.871,302.88,100,73834,1200,1512,70,P0,0x0000000000000004
3965337047169,1788546353007394710,2026/09/04 18:25:52.998,299.08,100,73834,1200,1512,70,P0,0x0000000000000004
3965464894459,1788546353135465008,2026/09/04 18:25:53.126,293.40,100,73834,1185,1512,70,P0,0x0000000000000004
3965592800314,1788546353263205648,2026/09/04 18:25:53.254,288.57,100,73834,1185,1512,70,P0,0x0000000000000004
3965720636553,1788546353391158025,2026/09/04 18:25:53.382,297.93,100,73834,1185,1512,70,P0,0x0000000000000004
3965852632883,1788546353527173222,2026/09/04 18:25:53.510,299.07,100,73834,1200,1512,70,P0,0x0000000000000004
3965984557362,1788546353655019425,2026/09/04 18:25:53.646,303.35,100,73834,1200,1512,70,P0,0x0000000000000004
3966112226032,1788546353782501906,2026/09/04 18:25:53.774,301.06,100,73834,1200,1512,70,P0,0x0000000000000004
3966239414702,1788546353909412705,2026/09/04 18:25:53.900,307.63,100,73834,1200,1512,70,P0,0x0000000000000004
3966366512236,1788546354036689510,2026/09/04 18:25:54.027,300.65,100,73834,1200,1512,70,P0,0x0000000000000004
3966494053117,1788546354164491100,2026/09/04 18:25:54.155,296.51,100,73834,1200,1512,70,P0,0x0000000000000004
3966622157649,1788546354292895288,2026/09/04 18:25:54.284,289.12,100,73834,1200,1512,70,P0,0x0000000000000004
3966752886525,1788546354425936250,2026/09/04 18:25:54.411,298.49,100,73834,1200,1512,70,P0,0x0000000000000004
3966883080908,1788546354553295716,2026/09/04 18:25:54.544,303.23,100,73834,1200,1512,70,P0,0x0000000000000004
3967010497866,1788546354680780295,2026/09/04 18:25:54.672,301.50,100,73834,1200,1512,70,P0,0x0000000000000004
3967137937361,1788546354808151974,2026/09/04 18:25:54.799,304.05,100,73834,1200,1512,70,P0,0x0000000000000004
3967265240121,1788546354935402855,2026/09/04 18:25:54.927,293.01,100,73834,1200,1512,70,P0,0x0000000000000004
3967392404751,1788546355062509266,2026/09/04 18:25:55.054,303.95,100,73834,1200,1512,70,P0,0x0000000000000004
3967519433984,1788546355189450733,2026/09/04 18:25:55.181,289.95,100,73834,1200,1512,70,P0,0x0000000000000004
3967649440079,1788546355322511977,2026/09/04 18:25:55.308,298.59,100,73834,1200,1512,70,P0,0x0000000000000004
3967779658344,1788546355449879929,2026/09/04 18:25:55.441,302.71,100,73834,1200,1512,70,P0,0x0000000000000004
3967906800146,1788546355576783980,2026/09/04 18:25:55.568,300.87,100,73834,1200,1512,70,P0,0x0000000000000004
3968034377575,1788546355705043262,2026/09/04 18:25:55.696,297.55,100,73834,1200,1512,70,P0,0x0000000000000004
3968162355094,1788546355832759817,2026/09/04 18:25:55.824,303.26,100,73834,1185,1512,70,P0,0x0000000000000004
3968290681950,1788546355961669604,2026/09/04 18:25:55.952,292.86,100,73834,1185,1512,70,P0,0x0000000000000004
3968419279587,1788546356089960280,2026/09/04 18:25:56.081,305.31,100,73834,1185,1512,70,P0,0x0000000000000004
3968548811971,1788546356220736295,2026/09/04 18:25:56.208,294.57,100,73834,1185,1512,70,P0,0x0000000000000004
3968678553552,1788546356349222468,2026/09/04 18:25:56.340,300.35,100,73834,1185,1512,70,P0,0x0000000000000004
3968806370014,1788546356476588951,2026/09/04 18:25:56.468,297.79,100,73834,1185,1512,70,P0,0x0000000000000004
3968934425219,1788546356605303031,2026/09/04 18:25:56.596,293.60,100,73834,1185,1512,70,P0,0x0000000000000004
3969063316325,1788546356734403124,2026/09/04 18:25:56.726,300.99,100,73834,1200,1512,70,P0,0x0000000000000004
3969191095272,1788546356860863469,2026/09/04 18:25:56.853,305.11,100,73834,1200,1512,70,P0,0x0000000000000004
3969317645991,1788546356987484566,2026/09/04 18:25:56.979,301.80,100,73834,1200,1512,70,P0,0x0000000000000004
3969444735646,1788546357115073817,2026/09/04 18:25:57.106,294.34,100,73834,1200,1512,70,P0,0x0000000000000004
3969572090622,1788546357242191373,2026/09/04 18:25:57.233,292.76,100,73834,1185,1512,70,P0,0x0000000000000004
3969698827571,1788546357368541311,2026/09/04 18:25:57.360,290.13,100,73834,1185,1512,70,P0,0x0000000000000004
3969826018718,1788546357496512343,2026/09/04 18:25:57.487,300.70,100,73834,1185,1512,70,P0,0x0000000000000004
3969958683725,1788546357633934703,2026/09/04 18:25:57.616,292.05,100,73834,1170,1512,70,P0,0x0000000000000004
3970090710783,1788546357760536423,2026/09/04 18:25:57.752,295.93,100,73834,1170,1512,70,P0,0x0000000000000004
3970218323356,1788546357889173985,2026/09/04 18:25:57.880,304.09,100,73834,1170,1512,70,P0,0x0000000000000004
3970348949074,1788546358021794353,2026/09/04 18:25:58.008,296.57,100,73834,1170,1512,70,P0,0x0000000000000004
3970478619251,1788546358148512836,2026/09/04 18:25:58.140,300.05,100,73834,1200,1512,70,P0,0x0000000000000004
3970605714915,1788546358276001669,2026/09/04 18:25:58.267,301.02,100,73834,1200,1512,70,P0,0x0000000000000004
3970733192641,1788546358403462789,2026/09/04 18:25:58.395,302.21,100,73834,1200,1512,70,P0,0x0000000000000004
3970863767351,1788546358537136713,2026/09/04 18:25:58.527,294.83,100,73834,1185,1512,70,P0,0x0000000000000004
3970994531159,1788546358665002216,2026/09/04 18:25:58.656,298.28,100,73834,1185,1512,70,P0,0x0000000000000004
3971122631890,1788546358793332332,2026/09/04 18:25:58.783,302.38,100,73834,1185,1512,70,P0,0x0000000000000004
3971256392330,1788546358932528497,2026/09/04 18:25:58.912,292.83,100,73834,1200,1512,70,P0,0x0000000000000004
3971390109804,1788546359060759737,2026/09/04 18:25:59.052,302.82,100,73834,1200,1512,70,P0,0x0000000000000004
3971517650474,1788546359187618874,2026/09/04 18:25:59.179,304.28,100,73834,1200,1512,70,P0,0x0000000000000004
3971644859557,1788546359315170089,2026/09/04 18:25:59.306,303.34,100,73834,1200,1512,70,P0,0x0000000000000004
3971772696741,1788546359443301717,2026/09/04 18:25:59.434,298.49,100,73834,1200,1512,70,P0,0x0000000000000004
3971900313810,1788546359570414055,2026/09/04 18:25:59.562,296.03,100,73834,1200,1512,70,P0,0x0000000000000004
3972027713325,1788546359698082915,2026/09/04 18:25:59.689,293.51,100,73834,1200,1512,70,P0,0x0000000000000004
3972156699500,1788546359828433312,2026/09/04 18:25:59.816,302.99,100,73834,1185,1512,70,P0,0x0000000000000004
3972286267753,1788546359957178375,2026/09/04 18:25:59.948,299.20,100,73834,1185,1512,70,P0,0x0000000000000004
3972414465160,1788546360084819598,2026/09/04 18:26:00.076,297.92,100,73834,1185,1512,70,P0,0x0000000000000004
3972542916747,1788546360213728549,2026/09/04 18:26:00.204,306.56,100,73834,1185,1512,70,P0,0x0000000000000004
3972670959839,1788546360341229509,2026/09/04 18:26:00.333,311.01,100,73834,1230,1512,70,P0,0x0000000000000004
3972798729647,1788546360469294583,2026/09/04 18:26:00.460,285.42,100,73834,1230,1512,70,P0,0x0000000000000004
