monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
4836265866877,1788547223935604804,2026/09/04 18:40:23.928,343.63,100,73834,1290,1512,72,P0,0x0000000000000004
4836392676878,1788547224062824525,2026/09/04 18:40:24.055,272.04,100,73834,1275,1512,72,P0,0x0000000000000004
4836519209730,1788547224188672703,2026/09/04 18:40:24.181,315.02,100,73834,1275,1512,72,P0,0x0000000000000004
4836645421442,1788547224315228763,2026/09/04 18:40:24.308,294.51,100,73834,1275,1512,73,P0,0x0000000000000004
4836774547826,1788547224446936903,2026/09/04 18:40:24.434,304.91,100,73834,1245,1512,72,P0,0x0000000000000004
4836903098199,1788547224572327044,2026/09/04 18:40:24.565,275.55,100,73834,1245,1512,72,P0,0x0000000000000004
4837029189090,1788547224699125037,2026/09/04 18:40:24.691,324.52,100,73834,1245,1512,72,P0,0x0000000000000004
4837155661300,1788547224825282613,2026/09/04 18:40:24.818,279.64,100,73834,1245,1512,72,P0,0x0000000000000004
4837283775662,1788547224955334136,2026/09/04 18:40:24.946,327.84,100,73834,1305,1512,73,P0,0x0000000000000004
4837412466022,1788547225082270257,2026/09/04 18:40:25.075,336.16,100,73834,1305,1512,72,P0,0x0000000000000004
4837538766632,1788547225208335575,2026/09/04 18:40:25.201,324.79,100,73834,1305,1512,72,P0,0x0000000000000004
4837665691257,1788547225336140675,2026/09/04 18:40:25.327,324.51,100,73834,1305,1512,72,P0,0x0000000000000004
4837793029524,1788547225462992604,2026/09/04 18:40:25.455,280.12,100,73834,1245,1512,72,P0,0x0000000000000004
4837919631490,1788547225589337565,2026/09/04 18:40:25.582,273.71,100,73834,1245,1512,72,P0,0x0000000000000004
4838046274389,1788547225716277859,2026/09/04 18:40:25.709,275.75,100,73834,1245,1512,73,P0,0x0000000000000004
4838177489225,1788547225851774643,2026/09/04 18:40:25.835,277.60,100,73834,1275,1512,72,P0,0x0000000000000004
4838307623644,1788547225976554747,2026/09/04 18:40:25.970,283.24,100,73834,1275,1512,72,P0,0x0000000000000004
4838433459070,1788547226103464636,2026/09/04 18:40:26.096,282.47,100,73834,1275,1512,72,P0,0x0000000000000004
4838560458812,1788547226230517221,2026/09/04 18:40:26.223,298.43,100,73834,1275,1512,72,P0,0x0000000000000004
4838687174584,1788547226356929480,2026/09/04 18:40:26.349,290.45,100,73834,1260,1512,72,P0,0x0000000000000004
4838813371815,1788547226482863085,2026/09/04 18:40:26.476,278.27,100,73834,1260,1512,72,P0,0x0000000000000004
4838939500775,1788547226609246209,2026/09/04 18:40:26.602,278.87,100,73834,1260,1512,72,P0,0x0000000000000004
4839066121714,1788547226736061051,2026/09/04 18:40:26.728,279.05,100,73834,1260,1512,72,P0,0x0000000000000004
4839192834179,1788547226862701126,2026/09/04 18:40:26.855,295.41,100,73834,1275,1512,72,P0,0x0000000000000004
4839318940421,1788547226988276290,2026/09/04 18:40:26.981,282.07,100,73834,1275,1512,72,P0,0x0000000000000004
4839445336876,1788547227115484237,2026/09/04 18:40:27.107,276.63,100,73834,1275,1512,72,P0,0x0000000000000004
4839575956964,1788547227249499655,2026/09/04 18:40:27.234,325.17,100,73834,1305,1512,72,P0,0x0000000000000004
4839706048219,1788547227375667458,2026/09/04 18:40:27.368,315.88,100,73834,1305,1512,72,P0,0x0000000000000004
4839832901578,1788547227503203136,2026/09/04 18:40:27.495,303.83,100,73834,1305,1512,72,P0,0x0000000000000004
4839959758788,1788547227629388792,2026/09/04 18:40:27.622,310.04,100,73834,1305,1512,72,P0,0x0000000000000004
4840086407740,1788547227756493986,2026/09/04 18:40:27.748,318.22,100,73834,1245,1512,72,P0,0x0000000000000004
4840213401976,1788547227883423362,2026/09/04 18:40:27.875,306.99,100,73834,1245,1512,72,P0,0x0000000000000004
4840340202596,1788547228010047537,2026/09/04 18:40:28.001,294.73,100,73834,1245,1512,72,P0,0x0000000000000004
4840466648443,1788547228136360780,2026/09/04 18:40:28.129,275.26,100,73834,1245,1512,72,P0,0x0000000000000004
4840593315108,1788547228263339168,2026/09/04 18:40:28.255,341.02,100,73834,1290,1512,72,P0,0x0000000000000004
4840719410119,1788547228388589365,2026/09/04 18:40:28.382,289.76,100,73834,1290,1512,72,P0,0x0000000000000004
4840846264239,1788547228516983168,2026/09/04 18:40:28.508,275.35,100,73834,1290,1512,72,P0,0x0000000000000004
4840975650947,1788547228647431580,2026/09/04 18:40:28.635,309.20,100,73834,1290,1512,72,P0,0x0000000000000004
4841103953714,1788547228773547275,2026/09/04 18:40:28.766,279.15,100,73834,1290,1512,72,P0,0x0000000000000004
4841230503335,1788547228900557121,2026/09/04 18:40:28.892,294.42,100,73834,1290,1512,72,P0,0x0000000000000004
4841357959325,1788547229027912382,2026/09/04 18:40:29.020,289.87,100,73834,1290,1512,72,P0,0x0000000000000004
4841486387456,1788547229157977308,2026/09/04 18:40:29.151,285.86,100,73834,1305,1512,73,P0,0x0000000000000004
4841615177519,1788547229285445140,2026/09/04 18:40:29.277,284.60,100,73834,1305,1512,72,P0,0x0000000000000004
4841742012644,1788547229411653337,2026/09/04 18:40:29.404,277.80,100,73834,1305,1512,72,P0,0x0000000000000004
4841867908535,1788547229537234038,2026/09/04 18:40:29.530,276.92,100,73834,1305,1512,72,P0,0x0000000000000004
4841993193497,1788547229662268386,2026/09/04 18:40:29.655,279.06,100,73834,1290,1512,72,P0,0x0000000000000004
4842119596782,1788547229789996054,2026/09/04 18:40:29.781,303.76,100,73834,1290,1512,72,P0,0x0000000000000004
4842246653686,1788547229916391942,2026/09/04 18:40:29.908,318.22,100,73834,1290,1512,73,P0,0x0000000000000004
4842374657555,1788547230045996598,2026/09/04 18:40:30.038,337.90,100,73834,1245,1512,73,P0,0x0000000000000004
4842502823404,1788547230172727206,2026/09/04 18:40:30.165,323.81,100,73834,1245,1512,72,P0,0x0000000000000004
4842629886234,1788547230300095678,2026/09/04 18:40:30.292,337.67,100,73834,1245,1512,73,P0,0x0000000000000004
4842756710808,1788547230426385593,2026/09/04 18:40:30.419,300.75,100,73834,1245,1512,72,P0,0x0000000000000004
4842885266674,1788547230557231764,2026/09/04 18:40:30.549,268.73,100,73834,1305,1512,72,P0,0x0000000000000004
4843013929995,1788547230683691226,2026/09/04 18:40:30.676,277.29,100,73834,1305,1512,72,P0,0x0000000000000004
4843140815989,1788547230811021556,2026/09/04 18:40:30.803,316.19,100,73834,1305,1512,72,P0,0x0000000000000004
4843267165862,1788547230936380682,2026/09/04 18:40:30.929,332.68,100,73834,1305,1512,72,P0,0x0000000000000004
4843393551376,1788547231063808184,2026/09/04 18:40:31.055,273.99,100,73834,1275,1512,72,P0,0x0000000000000004
4843520584140,1788547231190433355,2026/09/04 18:40:31.183,282.48,100,73834,1275,1512,72,P0,0x0000000000000004
4843646955147,1788547231316549035,2026/09/04 18:40:31.309,327.29,100,73834,1275,1512,72,P0,0x0000000000000004
4843775258132,1788547231447024688,2026/09/04 18:40:31.436,298.03,100,73834,1245,1512,72,P0,0x0000000000000004
4843903624638,1788547231573304119,2026/09/04 18:40:31.565,293.27,100,73834,1245,1512,72,P0,0x0000000000000004
4844029505634,1788547231698806668,2026/09/04 18:40:31.691,278.09,100,73834,1245,1512,72,P0,0x0000000000000004
4844155657281,1788547231825568100,2026/09/04 18:40:31.818,317.90,100,73834,1245,1512,72,P0,0x0000000000000004
4844283942892,1788547231955391133,2026/09/04 18:40:31.948,306.17,100,73834,1260,1512,72,P0,0x0000000000000004
4844412337230,1788547232082364000,2026/09/04 18:40:32.074,314.44,100,73834,1260,1512,72,P0,0x0000000000000004
4844539555525,1788547232209806104,2026/09/04 18:40:32.202,290.64,100,73834,1260,1512,72,P0,0x0000000000000004
4844666563147,1788547232336390184,2026/09/04 18:40:32.329,271.26,100,73834,1260,1512,72,P0,0x0000000000000004
4844792776314,1788547232462252926,2026/09/04 18:40:32.455,272.62,100,73834,1260,1512,72,P0,0x0000000000000004
4844919396146,1788547232589611013,2026/09/04 18:40:32.582,272.62,100,73834,1260,1512,72,P0,0x0000000000000004
4845046341967,1788547232716141793,2026/09/04 18:40:32.709,273.79,100,73834,1260,1512,72,P0,0x0000000000000004
4845175240088,1788547232847409467,2026/09/04 18:40:32.835,275.55,100,73834,1290,1512,72,P0,0x0000000000000004
4845304013224,1788547232973680281,2026/09/04 18:40:32.966,283.14,100,73834,1290,1512,73,P0,0x0000000000000004
4845429965148,1788547233099331008,2026/09/04 18:40:33.092,303.85,100,73834,1290,1512,72,P0,0x0000000000000004
4845556395145,1788547233226521922,2026/09/04 18:40:33.218,310.08,100,73834,1290,1512,72,P0,0x0000000000000004
4845684485520,1788547233355526526,2026/09/04 18:40:33.346,279.74,100,73834,1275,1512,72,P0,0x0000000000000004
4845812221308,1788547233481969432,2026/09/04 18:40:33.475,280.03,100,73834,1275,1512,72,P0,0x0000000000000004
4845938737807,1788547233608581294,2026/09/04 18:40:33.601,288.30,100,73834,1275,1512,72,P0,0x0000000000000004
4846065478612,1788547233735417831,2026/09/04 18:40:33.728,336.20,100,73834,1275,1512,72,P0,0x0000000000000004
4846192793613,1788547233863234631,2026/09/04 18:40:33.855,283.14,100,73834,1260,1512,72,P0,0x0000000000000004
4846320141449,1788547233990120307,2026/09/04 18:40:33.982,270.57,100,73834,1260,1512,72,P0,0x0000000000000004
4846447349311,1788547234117654609,2026/09/04 18:40:34.109,271.94,100,73834,1260,1512,72,P0,0x0000000000000004
4846578117997,1788547234251652339,2026/09/04 18:40:34.236,318.39,100,73834,1275,1512,72,P0,0x0000000000000004
4846708152746,1788547234377723596,2026/09/04 18:40:34.370,281.60,100,73834,1275,1512,72,P0,0x0000000000000004
4846834342684,1788547234504046863,2026/09/04 18:40:34.496,280.53,100,73834,1275,1512,72,P0,0x0000000000000004
4846961411527,1788547234631827407,2026/09/04 18:40:34.623,274.00,100,73834,1275,1512,72,P0,0x0000000000000004
4847089539063,1788547234760316815,2026/09/04 18:40:34.753,285.98,100,73834,1260,1512,72,P0,0x0000000000000004
4847218405189,1788547234889191649,2026/09/04 18:40:34.880,280.03,100,73834,1260,1512,72,P0,0x0000000000000004
4847346020225,1788547235015917981,2026/09/04 18:40:35.008,283.72,100,73834,1260,1512,72,P0,0x0000000000000004
4847475476121,1788547235148110795,2026/09/04 18:40:35.135,298.44,100,73834,1260,1512,72,P0,0x0000000000000004
4847605480317,1788547235275921174,2026/09/04 18:40:35.268,269.21,100,73834,1260,1512,72,P0,0x0000000000000004
4847732073730,1788547235401296068,2026/09/04 18:40:35.394,305.88,100,73834,1260,1512,72,P0,0x0000000000000004
4847858762398,1788547235529291167,2026/09/04 18:40:35.521,322.09,100,73834,1260,1512,72,P0,0x0000000000000004
4847985285693,1788547235654345102,2026/09/04 18:40:35.647,270.20,100,73834,1275,1512,72,P0,0x0000000000000004
4848111187157,1788547235781099806,2026/09/04 18:40:35.774,326.15,100,73834,1275,1512,72,P0,0x0000000000000004
4848238041027,1788547235908053373,2026/09/04 18:40:35.900,292.09,100,73834,1275,1512,72,P0,0x0000000000000004
4848364557636,1788547236034126532,2026/09/04 18:40:36.027,272.32,100,73834,1275,1512,72,P0,0x0000000000000004
4848491340033,1788547236161618807,2026/09/04 18:40:36.154,312.15,100,73834,1290,1512,72,P0,0x0000000000000004
4848619112190,1788547236289679643,2026/09/04 18:40:36.281,339.29,100,73834,1290,1512,72,P0,0x0000000000000004
4848746394807,1788547236416179793,2026/09/04 18:40:36.409,336.65,100,73834,1290,1512,73,P0,0x0000000000000004
4848875734426,1788547236548350285,2026/09/04 18:40:36.535,300.75,100,73834,1260,1512,72,P0,0x0000000000000004
4849005269300,1788547236675255120,2026/09/04 18:40:36.668,295.70,100,73834,1260,1512,72,P0,0x0000000000000004
4849131874620,1788547236801579360,2026/09/04 18:40:36.795,286.07,100,73834,1260,1512,72,P0,0x0000000000000004
4849258853223,1788547236929194013,2026/09/04 18:40:36.921,287.72,100,73834,1260,1512,72,P0,0x0000000000000004
4849385689009,1788547237055264999,2026/09/04 18:40:37.047,274.95,100,73834,1290,1512,72,P0,0x0000000000000004
4849511852108,1788547237181498298,2026/09/04 18:40:37.174,270.09,100,73834,1290,1512,73,P0,0x0000000000000004
4849637856844,1788547237307295933,2026/09/04 18:40:37.300,273.00,100,73834,1290,1512,73,P0,0x0000000000000004
4849763752743,1788547237433281470,2026/09/04 18:40:37.426,292.88,100,73834,1290,1512,72,P0,0x0000000000000004
4849889767003,1788547237559323081,2026/09/04 18:40:37.552,285.68,100,73834,1305,1512,72,P0,0x0000000000000004
4850015399094,1788547237684552573,2026/09/04 18:40:37.677,282.86,100,73834,1305,1512,72,P0,0x0000000000000004
4850142362379,1788547237812741790,2026/09/04 18:40:37.804,286.74,100,73834,1305,1512,72,P0,0x0000000000000004
4850275303522,1788547237950917253,2026/09/04 18:40:37.932,304.54,100,73834,1305,1512,72,P0,0x0000000000000004
4850408150983,1788547238078449676,2026/09/04 18:40:38.070,314.62,100,73834,1275,1512,73,P0,0x0000000000000004
4850535333200,1788547238205302705,2026/09/04 18:40:38.197,280.82,100,73834,1275,1512,72,P0,0x0000000000000004
4850662113266,1788547238331972280,2026/09/04 18:40:38.324,276.04,100,73834,1275,1512,73,P0,0x0000000000000004
4850789118640,1788547238459348508,2026/09/04 18:40:38.451,306.37,100,73834,1260,1512,72,P0,0x0000000000000004
4850915453705,1788547238584652619,2026/09/04 18:40:38.578,284.60,100,73834,1260,1512,72,P0,0x0000000000000004
4851041082549,1788547238710593593,2026/09/04 18:40:38.703,318.48,100,73834,1260,1512,72,P0,0x0000000000000004
4851166891049,1788547238836258769,2026/09/04 18:40:38.829,287.14,100,73834,1260,1512,73,P0,0x0000000000000004
4851293524299,1788547238963858980,2026/09/04 18:40:38.956,287.71,100,73834,1230,1512,72,P0,0x0000000000000004
4851420829450,1788547239090874132,2026/09/04 18:40:39.083,288.68,100,73834,1230,1512,72,P0,0x0000000000000004
4851547546630,1788547239217283390,2026/09/04 18:40:39.210,298.12,100,73834,1230,1512,72,P0,0x0000000000000004
4851676458459,1788547239348701897,2026/09/04 18:40:39.337,281.10,100,73834,1305,1512,72,P0,0x0000000000000004
4851805069520,1788547239474504570,2026/09/04 18:40:39.467,276.52,100,73834,1305,1512,73,P0,0x0000000000000004
4851931748210,1788547239602074675,2026/09/04 18:40:39.594,272.41,100,73834,1305,1512,72,P0,0x0000000000000004
4852058808505,1788547239728601729,2026/09/04 18:40:39.721,280.14,100,73834,1305,1512,72,P0,0x0000000000000004
4852187173837,1788547239858793296,2026/09/04 18:40:39.851,287.31,100,73834,1290,1512,72,P0,0x0000000000000004
4852316198416,1788547239986656689,2026/09/04 18:40:39.978,317.40,100,73834,1290,1512,72,P0,0x0000000000000004
4852443553001,1788547240113543260,2026/09/04 18:40:40.106,336.56,100,73834,1290,1512,72,P0,0x0000000000000004
4852572173274,1788547240243895943,2026/09/04 18:40:40.232,330.86,100,73834,1290,1512,73,P0,0x0000000000000004
4852701226612,1788547240371612306,2026/09/04 18:40:40.363,314.52,100,73834,1275,1512,72,P0,0x0000000000000004
4852828069297,1788547240497627598,2026/09/04 18:40:40.491,323.23,100,73834,1275,1512,72,P0,0x0000000000000004
4852954539777,1788547240624515256,2026/09/04 18:40:40.617,291.61,100,73834,1275,1512,72,P0,0x0000000000000004
4853083449695,1788547240755461439,2026/09/04 18:40:40.748,273.41,100,73834,1290,1512,72,P0,0x0000000000000004
4853211969545,1788547240881544508,2026/09/04 18:40:40.874,287.53,100,73834,1290,1512,72,P0,0x0000000000000004
4853338039299,1788547241007607609,2026/09/04 18:40:41.000,336.11,100,73834,1290,1512,72,P0,0x0000000000000004
4853464255421,1788547241133987773,2026/09/04 18:40:41.127,292.40,100,73834,1290,1512,72,P0,0x0000000000000004
4853590445961,1788547241259968861,2026/09/04 18:40:41.252,269.40,100,73834,1290,1512,72,P0,0x0000000000000004
4853717041322,1788547241387190800,2026/09/04 18:40:41.379,280.32,100,73834,1290,1512,72,P0,0x0000000000000004
4853843750474,1788547241513387476,2026/09/04 18:40:41.506,330.60,100,73834,1290,1512,72,P0,0x0000000000000004
4853973843537,1788547241647363129,2026/09/04 18:40:41.632,299.88,100,73834,1290,1512,72,P0,0x0000000000000004
4854104298727,1788547241774303506,2026/09/04 18:40:41.767,279.72,100,73834,1305,1512,72,P0,0x0000000000000004
4854231652612,1788547241902084074,2026/09/04 18:40:41.894,305.91,100,73834,1305,1512,73,P0,0x0000000000000004
4854359152557,1788547242029282172,2026/09/04 18:40:42.021,302.70,100,73834,1305,1512,72,P0,0x0000000000000004
4854489066897,1788547242161906247,2026/09/04 18:40:42.154,317.32,100,73834,1260,1512,72,P0,0x0000000000000004
4854618663282,1788547242288469369,2026/09/04 18:40:42.280,302.56,100,73834,1260,1512,72,P0,0x0000000000000004
4854745699730,1788547242415967379,2026/09/04 18:40:42.408,302.56,100,73834,1260,1512,72,P0,0x0000000000000004
4854877061307,1788547242551224771,2026/09/04 18:40:42.536,316.08,100,73834,1290,1512,72,P0,0x0000000000000004
4855008114653,1788547242678059040,2026/09/04 18:40:42.670,322.36,100,73834,1290,1512,72,P0,0x0000000000000004
4855134360692,1788547242803717570,2026/09/04 18:40:42.797,282.57,100,73834,1290,1512,72,P0,0x0000000000000004
4855260898562,1788547242931151386,2026/09/04 18:40:42.923,276.52,100,73834,1290,1512,73,P0,0x0000000000000004
4855388792356,1788547243059514936,2026/09/04 18:40:43.050,308.51,100,73834,1260,1512,72,P0,0x0000000000000004
4855516360921,1788547243186278997,2026/09/04 18:40:43.179,280.81,100,73834,1260,1512,72,P0,0x0000000000000004
4855642805154,1788547243312405947,2026/09/04 18:40:43.305,289.96,100,73834,1260,1512,73,P0,0x0000000000000004
4855769467584,1788547243439597457,2026/09/04 18:40:43.431,329.84,100,73834,1260,1512,73,P0,0x0000000000000004
4855896178879,1788547243565833476,2026/09/04 18:40:43.559,305.01,100,73834,1275,1512,73,P0,0x0000000000000004
4856022374209,1788547243691982046,2026/09/04 18:40:43.685,332.35,100,73834,1275,1512,73,P0,0x0000000000000004
4856148620878,1788547243818322776,2026/09/04 18:40:43.811,341.80,100,73834,1275,1512,72,P0,0x0000000000000004
4856280192019,1788547243955125159,2026/09/04 18:40:43.937,306.57,100,73834,1290,1512,72,P0,0x0000000000000004
4856412067837,1788547244082078609,2026/09/04 18:40:44.074,290.16,100,73834,1290,1512,72,P0,0x0000000000000004
4856539392516,1788547244209783173,2026/09/04 18:40:44.201,281.10,100,73834,1290,1512,72,P0,0x0000000000000004
4856666663138,1788547244336607411,2026/09/04 18:40:44.329,276.92,100,73834,1290,1512,72,P0,0x0000000000000004
4856793432173,1788547244463289143,2026/09/04 18:40:44.455,276.03,100,73834,1245,1512,72,P0,0x0000000000000004
4856920198010,1788547244590177536,2026/09/04 18:40:44.582,271.27,100,73834,1245,1512,72,P0,0x0000000000000004
4857046964796,1788547244716860025,2026/09/04 18:40:44.709,277.87,100,73834,1245,1512,72,P0,0x0000000000000004
4857175802202,1788547244847821591,2026/09/04 18:40:44.836,285.00,100,73834,1260,1512,72,P0,0x0000000000000004
4857304700752,1788547244974695617,2026/09/04 18:40:44.967,283.44,100,73834,1260,1512,72,P0,0x0000000000000004
4857431111866,1788547245100597431,2026/09/04 18:40:45.093,304.25,100,73834,1260,1512,72,P0,0x0000000000000004
4857557927433,1788547245227959445,2026/09/04 18:40:45.220,324.57,100,73834,1260,1512,72,P0,0x0000000000000004
4857686345640,1788547245357809148,2026/09/04 18:40:45.349,282.17,100,73834,1245,1512,72,P0,0x0000000000000004
4857814867755,1788547245484980305,2026/09/04 18:40:45.477,275.27,100,73834,1245,1512,72,P0,0x0000000000000004
4857941878775,1788547245611847243,2026/09/04 18:40:45.604,279.44,100,73834,1245,1512,73,P0,0x0000000000000004
4858069534667,1788547245739650351,2026/09/04 18:40:45.732,306.77,100,73834,1245,1512,72,P0,0x0000000000000004
4858196912345,1788547245867241332,2026/09/04 18:40:45.859,274.56,100,73834,1275,1512,72,P0,0x0000000000000004
4858324470039,1788547245994762373,2026/09/04 18:40:45.987,310.37,100,73834,1275,1512,72,P0,0x0000000000000004
4858451494096,1788547246121287482,2026/09/04 18:40:46.114,300.08,100,73834,1275,1512,72,P0,0x0000000000000004
4858579388049,1788547246250559976,2026/09/04 18:40:46.240,316.16,100,73834,1290,1512,72,P0,0x0000000000000004
4858707325693,1788547246377169563,2026/09/04 18:40:46.369,274.86,100,73834,1290,1512,72,P0,0x0000000000000004
4858833937241,1788547246503767985,2026/09/04 18:40:46.496,326.23,100,73834,1290,1512,72,P0,0x0000000000000004
4858960509544,1788547246630340448,2026/09/04 18:40:46.623,278.08,100,73834,1290,1512,73,P0,0x0000000000000004
4859087632864,1788547246757988776,2026/09/04 18:40:46.750,280.62,100,73834,1245,1512,72,P0,0x0000000000000004
4859214465748,1788547246884001518,2026/09/04 18:40:46.877,278.77,100,73834,1245,1512,72,P0,0x0000000000000004
4859340719705,1788547247010508042,2026/09/04 18:40:47.003,302.67,100,73834,1245,1512,73,P0,0x0000000000000004
4859467348403,1788547247137276787,2026/09/04 18:40:47.129,304.46,100,73834,1245,1512,72,P0,0x0000000000000004
4859593899661,1788547247263597664,2026/09/04 18:40:47.256,331.77,100,73834,1290,1512,72,P0,0x0000000000000004
4859720409933,1788547247390294244,2026/09/04 18:40:47.383,329.83,100,73834,1290,1512,73,P0,0x0000000000000004
4859846583480,1788547247515944427,2026/09/04 18:40:47.509,303.08,100,73834,1290,1512,72,P0,0x0000000000000004
4859974816864,1788547247646764279,2026/09/04 18:40:47.635,294.33,100,73834,1290,1512,72,P0,0x0000000000000004
4860102785602,1788547247771885530,2026/09/04 18:40:47.765,325.07,100,73834,1290,1512,72,P0,0x0000000000000004
4860229276856,1788547247899222606,2026/09/04 18:40:47.892,308.03,100,73834,1290,1512,72,P0,0x0000000000000004
4860355308212,1788547248024488933,2026/09/04 18:40:48.017,289.67,100,73834,1290,1512,72,P0,0x0000000000000004
4860483516562,1788547248155623788,2026/09/04 18:40:48.143,278.09,100,73834,1305,1512,72,P0,0x0000000000000004
4860612213681,1788547248281883531,2026/09/04 18:40:48.274,308.52,100,73834,1305,1512,72,P0,0x0000000000000004
4860739061604,1788547248409330012,2026/09/04 18:40:48.401,330.48,100,73834,1305,1512,72,P0,0x0000000000000004
4860865686293,1788547248535110730,2026/09/04 18:40:48.528,291.32,100,73834,1305,1512,72,P0,0x0000000000000004
4860991738228,1788547248661464198,2026/09/04 18:40:48.653,270.48,100,73834,1305,1512,72,P0,0x0000000000000004
4861117811353,1788547248787236590,2026/09/04 18:40:48.780,290.16,100,73834,1305,1512,72,P0,0x0000000000000004
4861244110021,1788547248914034375,2026/09/04 18:40:48.906,335.01,100,73834,1305,1512,72,P0,0x0000000000000004
4861370440061,1788547249039935803,2026/09/04 18:40:49.032,297.84,100,73834,1305,1512,72,P0,0x0000000000000004
