monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
5513690243771,1788547901360641970,2026/09/04 18:51:41.353,274.38,100,73834,1245,1512,72,P0,0x0000000000000004
5513817470976,1788547901487323435,2026/09/04 18:51:41.479,278.38,100,73834,1245,1512,72,P0,0x0000000000000004
5513945778469,1788547901617310175,2026/09/04 18:51:41.606,305.98,100,73834,1245,1512,72,P0,0x0000000000000004
5514074450142,1788547901744661832,2026/09/04 18:51:41.736,268.14,100,73834,1245,1512,72,P0,0x0000000000000004
5514201598825,1788547901871613062,2026/09/04 18:51:41.863,280.13,100,73834,1245,1512,72,P0,0x0000000000000004
5514327898588,1788547901997263772,2026/09/04 18:51:41.990,275.94,100,73834,1245,1512,72,P0,0x0000000000000004
5514454176319,1788547902124165389,2026/09/04 18:51:42.116,270.38,100,73834,1260,1512,72,P0,0x0000000000000004
5514580725863,1788547902250372769,2026/09/04 18:51:42.243,290.16,100,73834,1260,1512,72,P0,0x0000000000000004
5514707355364,1788547902377435331,2026/09/04 18:51:42.369,312.21,100,73834,1260,1512,72,P0,0x0000000000000004
5514834064204,1788547902503771492,2026/09/04 18:51:42.496,335.75,100,73834,1260,1512,72,P0,0x0000000000000004
5514960639227,1788547902630595107,2026/09/04 18:51:42.623,334.33,100,73834,1290,1512,72,P0,0x0000000000000004
5515087686114,1788547902757869441,2026/09/04 18:51:42.750,314.52,100,73834,1290,1512,72,P0,0x0000000000000004
5515214344548,1788547902883909904,2026/09/04 18:51:42.876,287.04,100,73834,1290,1512,72,P0,0x0000000000000004
5515346436613,1788547903022050605,2026/09/04 18:51:43.003,287.04,100,73834,1275,1512,72,P0,0x0000000000000004
5515479042060,1788547903149105128,2026/09/04 18:51:43.141,282.16,100,73834,1275,1512,72,P0,0x0000000000000004
5515606065865,1788547903276168337,2026/09/04 18:51:43.268,279.36,100,73834,1275,1512,72,P0,0x0000000000000004
5515733567465,1788547903404040481,2026/09/04 18:51:43.396,294.41,100,73834,1275,1512,72,P0,0x0000000000000004
5515860567431,1788547903530180010,2026/09/04 18:51:43.523,325.49,100,73834,1260,1512,72,P0,0x0000000000000004
5515986762247,1788547903656438104,2026/09/04 18:51:43.648,293.64,100,73834,1260,1512,72,P0,0x0000000000000004
5516114011661,1788547903784667381,2026/09/04 18:51:43.776,272.22,100,73834,1260,1512,72,P0,0x0000000000000004
5516244140882,1788547903916325792,2026/09/04 18:51:43.904,280.68,100,73834,1290,1512,72,P0,0x0000000000000004
5516373340797,1788547904043440328,2026/09/04 18:51:44.035,314.32,100,73834,1290,1512,72,P0,0x0000000000000004
5516500360465,1788547904170353757,2026/09/04 18:51:44.162,341.88,100,73834,1290,1512,72,P0,0x0000000000000004
5516627285951,1788547904297296270,2026/09/04 18:51:44.289,305.12,100,73834,1290,1512,72,P0,0x0000000000000004
5516755840047,1788547904427457921,2026/09/04 18:51:44.420,282.85,100,73834,1290,1512,72,P0,0x0000000000000004
5516885036127,1788547904555688611,2026/09/04 18:51:44.547,323.85,100,73834,1290,1512,72,P0,0x0000000000000004
5517013046170,1788547904683484789,2026/09/04 18:51:44.675,277.79,100,73834,1290,1512,72,P0,0x0000000000000004
5517148016238,1788547904825619721,2026/09/04 18:51:44.803,309.53,100,73834,1275,1512,72,P0,0x0000000000000004
5517282341713,1788547904952137882,2026/09/04 18:51:44.944,290.14,100,73834,1275,1512,72,P0,0x0000000000000004
5517410367432,1788547905081678413,2026/09/04 18:51:45.071,285.29,100,73834,1275,1512,72,P0,0x0000000000000004
5517539308098,1788547905210025846,2026/09/04 18:51:45.200,285.10,100,73834,1275,1512,72,P0,0x0000000000000004
5517667156899,1788547905337361398,2026/09/04 18:51:45.329,307.71,100,73834,1290,1512,72,P0,0x0000000000000004
5517794411440,1788547905464534687,2026/09/04 18:51:45.456,332.23,100,73834,1290,1512,72,P0,0x0000000000000004
5517921415365,1788547905591277488,2026/09/04 18:51:45.584,336.10,100,73834,1290,1512,72,P0,0x0000000000000004
5518050849563,1788547905723498391,2026/09/04 18:51:45.716,304.16,100,73834,1305,1512,72,P0,0x0000000000000004
5518180656172,1788547905850888079,2026/09/04 18:51:45.842,288.42,100,73834,1305,1512,72,P0,0x0000000000000004
5518307632167,1788547905977464489,2026/09/04 18:51:45.969,278.07,100,73834,1305,1512,72,P0,0x0000000000000004
5518433998955,1788547906103606266,2026/09/04 18:51:46.096,273.21,100,73834,1305,1512,72,P0,0x0000000000000004
5518560486353,1788547906230445236,2026/09/04 18:51:46.222,303.58,100,73834,1305,1512,72,P0,0x0000000000000004
5518686649345,1788547906355925858,2026/09/04 18:51:46.349,329.41,100,73834,1305,1512,72,P0,0x0000000000000004
5518812795085,1788547906482744010,2026/09/04 18:51:46.474,291.33,100,73834,1305,1512,72,P0,0x0000000000000004
5518942147913,1788547906614620243,2026/09/04 18:51:46.601,279.83,100,73834,1305,1512,72,P0,0x0000000000000004
5519071469445,1788547906741438049,2026/09/04 18:51:46.733,281.90,100,73834,1290,1512,72,P0,0x0000000000000004
5519198132691,1788547906867909148,2026/09/04 18:51:46.860,344.02,100,73834,1290,1512,72,P0,0x0000000000000004
5519325182773,1788547906995585534,2026/09/04 18:51:46.987,301.83,100,73834,1290,1512,72,P0,0x0000000000000004
5519453328465,1788547907124150519,2026/09/04 18:51:47.116,274.76,100,73834,1305,1512,72,P0,0x0000000000000004
5519581279083,1788547907251488493,2026/09/04 18:51:47.243,277.01,100,73834,1305,1512,72,P0,0x0000000000000004
5519708325212,1788547907378233389,2026/09/04 18:51:47.370,337.97,100,73834,1305,1512,72,P0,0x0000000000000004
5519835271931,1788547907505390696,2026/09/04 18:51:47.497,316.26,100,73834,1305,1512,72,P0,0x0000000000000004
5519962233434,1788547907632146017,2026/09/04 18:51:47.624,309.58,100,73834,1230,1512,72,P0,0x0000000000000004
5520089251110,1788547907759437199,2026/09/04 18:51:47.751,301.15,100,73834,1230,1512,72,P0,0x0000000000000004
5520216138063,1788547907885927375,2026/09/04 18:51:47.878,299.70,100,73834,1230,1512,72,P0,0x0000000000000004
5520348016330,1788547908023182973,2026/09/04 18:51:48.005,294.52,100,73834,1245,1512,72,P0,0x0000000000000004
5520479941369,1788547908149788895,2026/09/04 18:51:48.142,293.76,100,73834,1245,1512,72,P0,0x0000000000000004
5520607026366,1788547908277350092,2026/09/04 18:51:48.269,304.45,100,73834,1245,1512,72,P0,0x0000000000000004
5520734245243,1788547908404206381,2026/09/04 18:51:48.396,315.91,100,73834,1245,1512,72,P0,0x0000000000000004
5520861210836,1788547908531290536,2026/09/04 18:51:48.523,281.46,100,73834,1260,1512,72,P0,0x0000000000000004
5520988310565,1788547908658408103,2026/09/04 18:51:48.650,332.40,100,73834,1260,1512,72,P0,0x0000000000000004
5521115148360,1788547908784970975,2026/09/04 18:51:48.777,298.51,100,73834,1260,1512,72,P0,0x0000000000000004
5521244206747,1788547908916532922,2026/09/04 18:51:48.904,279.73,100,73834,1245,1512,72,P0,0x0000000000000004
5521373790905,1788547909044122541,2026/09/04 18:51:49.035,323.00,100,73834,1245,1512,72,P0,0x0000000000000004
5521501009414,1788547909170961423,2026/09/04 18:51:49.163,283.73,100,73834,1245,1512,72,P0,0x0000000000000004
5521627971396,1788547909298058397,2026/09/04 18:51:49.290,296.48,100,73834,1245,1512,72,P0,0x0000000000000004
5521755110436,1788547909425235916,2026/09/04 18:51:49.417,342.83,100,73834,1260,1512,72,P0,0x0000000000000004
5521881826073,1788547909551488619,2026/09/04 18:51:49.544,338.78,100,73834,1260,1512,72,P0,0x0000000000000004
5522008185404,1788547909677964207,2026/09/04 18:51:49.670,325.72,100,73834,1260,1512,72,P0,0x0000000000000004
5522135123234,1788547909805361191,2026/09/04 18:51:49.797,308.80,100,73834,1260,1512,72,P0,0x0000000000000004
5522262436990,1788547909932588343,2026/09/04 18:51:49.924,286.55,100,73834,1305,1512,73,P0,0x0000000000000004
5522389487186,1788547910058975487,2026/09/04 18:51:50.052,281.11,100,73834,1305,1512,73,P0,0x0000000000000004
5522515234430,1788547910184588265,2026/09/04 18:51:50.177,274.67,100,73834,1305,1512,72,P0,0x0000000000000004
5522644074479,1788547910316586125,2026/09/04 18:51:50.304,275.75,100,73834,1275,1512,72,P0,0x0000000000000004
5522773454271,1788547910443360953,2026/09/04 18:51:50.435,283.93,100,73834,1275,1512,72,P0,0x0000000000000004
5522900392075,1788547910570498893,2026/09/04 18:51:50.563,278.96,100,73834,1275,1512,72,P0,0x0000000000000004
5523027869314,1788547910698312175,2026/09/04 18:51:50.690,278.77,100,73834,1275,1512,72,P0,0x0000000000000004
5523155645492,1788547910826043333,2026/09/04 18:51:50.818,308.80,100,73834,1275,1512,72,P0,0x0000000000000004
5523282651200,1788547910952344822,2026/09/04 18:51:50.945,331.94,100,73834,1275,1512,72,P0,0x0000000000000004
5523409434549,1788547911079593138,2026/09/04 18:51:51.071,306.50,100,73834,1275,1512,72,P0,0x0000000000000004
5523536335291,1788547911206144363,2026/09/04 18:51:51.198,280.72,100,73834,1275,1512,72,P0,0x0000000000000004
5523663211362,1788547911333338619,2026/09/04 18:51:51.325,274.19,100,73834,1290,1512,72,P0,0x0000000000000004
5523790083825,1788547911459892454,2026/09/04 18:51:51.452,287.54,100,73834,1290,1512,72,P0,0x0000000000000004
5523916782089,1788547911586750447,2026/09/04 18:51:51.578,308.98,100,73834,1290,1512,72,P0,0x0000000000000004
5524047592227,1788547911721339656,2026/09/04 18:51:51.705,292.68,100,73834,1275,1512,72,P0,0x0000000000000004
5524178082533,1788547911847912616,2026/09/04 18:51:51.840,315.58,100,73834,1275,1512,72,P0,0x0000000000000004
5524305363601,1788547911975896632,2026/09/04 18:51:51.967,279.45,100,73834,1275,1512,72,P0,0x0000000000000004
5524432889080,1788547912102980136,2026/09/04 18:51:52.095,321.15,100,73834,1275,1512,72,P0,0x0000000000000004
5524560946162,1788547912231987191,2026/09/04 18:51:52.224,291.60,100,73834,1260,1512,72,P0,0x0000000000000004
5524688807202,1788547912358701536,2026/09/04 18:51:52.351,291.60,100,73834,1260,1512,72,P0,0x0000000000000004
5524815793144,1788547912485934369,2026/09/04 18:51:52.478,286.85,100,73834,1260,1512,73,P0,0x0000000000000004
5524946019547,1788547912619171403,2026/09/04 18:51:52.605,277.88,100,73834,1260,1512,72,P0,0x0000000000000004
5525076208289,1788547912746316672,2026/09/04 18:51:52.738,269.89,100,73834,1260,1512,72,P0,0x0000000000000004
5525202927062,1788547912872590324,2026/09/04 18:51:52.865,277.80,100,73834,1260,1512,72,P0,0x0000000000000004
5525329515461,1788547912999487049,2026/09/04 18:51:52.991,277.10,100,73834,1260,1512,72,P0,0x0000000000000004
5525456614857,1788547913126831105,2026/09/04 18:51:53.119,282.86,100,73834,1290,1512,72,P0,0x0000000000000004
5525583817939,1788547913253879067,2026/09/04 18:51:53.246,304.14,100,73834,1290,1512,72,P0,0x0000000000000004
5525710260040,1788547913379724734,2026/09/04 18:51:53.372,326.05,100,73834,1290,1512,72,P0,0x0000000000000004
5525836778554,1788547913506912308,2026/09/04 18:51:53.499,330.29,100,73834,1290,1512,72,P0,0x0000000000000004
5525963536245,1788547913633241138,2026/09/04 18:51:53.625,293.45,100,73834,1275,1512,72,P0,0x0000000000000004
5526089755390,1788547913759338324,2026/09/04 18:51:53.752,278.97,100,73834,1275,1512,72,P0,0x0000000000000004
5526216373003,1788547913886479882,2026/09/04 18:51:53.879,284.40,100,73834,1275,1512,72,P0,0x0000000000000004
5526348144571,1788547914022892832,2026/09/04 18:51:54.005,328.36,100,73834,1275,1512,72,P0,0x0000000000000004
5526479583634,1788547914149368615,2026/09/04 18:51:54.141,282.77,100,73834,1275,1512,72,P0,0x0000000000000004
5526605848835,1788547914275413355,2026/09/04 18:51:54.268,276.14,100,73834,1275,1512,72,P0,0x0000000000000004
5526732337092,1788547914402337997,2026/09/04 18:51:54.394,280.42,100,73834,1275,1512,72,P0,0x0000000000000004
5526858930150,1788547914528606945,2026/09/04 18:51:54.521,317.62,100,73834,1290,1512,72,P0,0x0000000000000004
5526986083720,1788547914656576037,2026/09/04 18:51:54.648,291.32,100,73834,1290,1512,72,P0,0x0000000000000004
5527113546171,1788547914783590026,2026/09/04 18:51:54.776,275.26,100,73834,1290,1512,72,P0,0x0000000000000004
5527242614356,1788547914914704931,2026/09/04 18:51:54.902,276.32,100,73834,1290,1512,72,P0,0x0000000000000004
5527371467188,1788547915041308203,2026/09/04 18:51:55.033,299.59,100,73834,1260,1512,72,P0,0x0000000000000004
5527498223789,1788547915168208223,2026/09/04 18:51:55.160,296.84,100,73834,1260,1512,72,P0,0x0000000000000004
5527625153479,1788547915295165319,2026/09/04 18:51:55.287,293.77,100,73834,1260,1512,72,P0,0x0000000000000004
5527754686456,1788547915427272585,2026/09/04 18:51:55.419,294.80,100,73834,1260,1512,72,P0,0x0000000000000004
5527883987639,1788547915553779788,2026/09/04 18:51:55.546,294.82,100,73834,1260,1512,72,P0,0x0000000000000004
5528010916192,1788547915681130793,2026/09/04 18:51:55.673,279.63,100,73834,1260,1512,72,P0,0x0000000000000004
5528138235425,1788547915808419086,2026/09/04 18:51:55.800,290.56,100,73834,1260,1512,72,P0,0x0000000000000004
5528265023319,1788547915934735875,2026/09/04 18:51:55.927,284.69,100,73834,1245,1512,72,P0,0x0000000000000004
5528391535592,1788547916061416271,2026/09/04 18:51:56.054,275.55,100,73834,1245,1512,72,P0,0x0000000000000004
5528518510306,1788547916188673401,2026/09/04 18:51:56.181,313.83,100,73834,1245,1512,72,P0,0x0000000000000004
5528647381593,1788547916319143426,2026/09/04 18:51:56.308,280.02,100,73834,1260,1512,72,P0,0x0000000000000004
5528775472471,1788547916444867110,2026/09/04 18:51:56.438,292.41,100,73834,1260,1512,72,P0,0x0000000000000004
5528901672733,1788547916571542427,2026/09/04 18:51:56.563,294.53,100,73834,1260,1512,72,P0,0x0000000000000004
5529028549716,1788547916698618360,2026/09/04 18:51:56.690,283.64,100,73834,1260,1512,72,P0,0x0000000000000004
5529155598530,1788547916825649694,2026/09/04 18:51:56.818,279.83,100,73834,1290,1512,72,P0,0x0000000000000004
5529282196688,1788547916951824985,2026/09/04 18:51:56.944,273.60,100,73834,1290,1512,72,P0,0x0000000000000004
5529408507912,1788547917078261341,2026/09/04 18:51:57.070,279.35,100,73834,1290,1512,72,P0,0x0000000000000004
5529534893919,1788547917204604243,2026/09/04 18:51:57.197,278.95,100,73834,1290,1512,72,P0,0x0000000000000004
5529661329134,1788547917331089671,2026/09/04 18:51:57.323,329.80,100,73834,1290,1512,72,P0,0x0000000000000004
5529787694302,1788547917457388291,2026/09/04 18:51:57.449,333.90,100,73834,1290,1512,72,P0,0x0000000000000004
5529914098319,1788547917583880121,2026/09/04 18:51:57.576,336.37,100,73834,1290,1512,72,P0,0x0000000000000004
5530043142067,1788547917715488952,2026/09/04 18:51:57.704,318.89,100,73834,1290,1512,73,P0,0x0000000000000004
5530171965044,1788547917841514143,2026/09/04 18:51:57.834,321.85,100,73834,1275,1512,72,P0,0x0000000000000004
5530298548254,1788547917968655151,2026/09/04 18:51:57.961,329.60,100,73834,1275,1512,72,P0,0x0000000000000004
5530425708942,1788547918095841299,2026/09/04 18:51:58.088,311.99,100,73834,1275,1512,72,P0,0x0000000000000004
5530558082498,1788547918233337342,2026/09/04 18:51:58.225,279.45,100,73834,1290,1512,72,P0,0x0000000000000004
5530690104173,1788547918359940644,2026/09/04 18:51:58.352,283.05,100,73834,1290,1512,72,P0,0x0000000000000004
5530817205924,1788547918487552535,2026/09/04 18:51:58.479,280.81,100,73834,1290,1512,72,P0,0x0000000000000004
5530947011971,1788547918619544525,2026/09/04 18:51:58.606,307.76,100,73834,1260,1512,72,P0,0x0000000000000004
5531076805913,1788547918747126611,2026/09/04 18:51:58.739,323.03,100,73834,1260,1512,72,P0,0x0000000000000004
5531203783417,1788547918873509433,2026/09/04 18:51:58.865,300.25,100,73834,1260,1512,72,P0,0x0000000000000004
5531330580175,1788547919000728903,2026/09/04 18:51:58.992,318.62,100,73834,1260,1512,72,P0,0x0000000000000004
5531457414485,1788547919127169849,2026/09/04 18:51:59.119,315.90,100,73834,1260,1512,72,P0,0x0000000000000004
5531584386755,1788547919254688649,2026/09/04 18:51:59.246,277.87,100,73834,1260,1512,72,P0,0x0000000000000004
5531711948185,1788547919382273082,2026/09/04 18:51:59.374,299.57,100,73834,1260,1512,72,P0,0x0000000000000004
5531839390888,1788547919509586239,2026/09/04 18:51:59.501,303.76,100,73834,1260,1512,72,P0,0x0000000000000004
5531966283630,1788547919636059206,2026/09/04 18:51:59.628,284.02,100,73834,1275,1512,72,P0,0x0000000000000004
5532092681097,1788547919762378908,2026/09/04 18:51:59.754,283.15,100,73834,1275,1512,72,P0,0x0000000000000004
5532218990469,1788547919888675927,2026/09/04 18:51:59.881,302.58,100,73834,1275,1512,72,P0,0x0000000000000004
5532350778868,1788547920025943833,2026/09/04 18:52:00.007,314.63,100,73834,1245,1512,72,P0,0x0000000000000004
5532482185672,1788547920151496017,2026/09/04 18:52:00.144,325.16,100,73834,1245,1512,72,P0,0x0000000000000004
5532608884721,1788547920279332786,2026/09/04 18:52:00.271,326.03,100,73834,1245,1512,73,P0,0x0000000000000004
5532735939390,1788547920405606597,2026/09/04 18:52:00.398,306.99,100,73834,1245,1512,72,P0,0x0000000000000004
5532862276895,1788547920532023144,2026/09/04 18:52:00.524,282.75,100,73834,1260,1512,72,P0,0x0000000000000004
5532988938808,1788547920658930964,2026/09/04 18:52:00.651,280.13,100,73834,1260,1512,72,P0,0x0000000000000004
5533115158978,1788547920784480476,2026/09/04 18:52:00.777,288.39,100,73834,1260,1512,72,P0,0x0000000000000004
5533243513820,1788547920915601785,2026/09/04 18:52:00.904,300.65,100,73834,1260,1512,73,P0,0x0000000000000004
5533372171913,1788547921041821109,2026/09/04 18:52:01.034,298.32,100,73834,1305,1512,73,P0,0x0000000000000004
5533498294179,1788547921167834463,2026/09/04 18:52:01.160,284.51,100,73834,1305,1512,73,P0,0x0000000000000004
5533624846760,1788547921294943784,2026/09/04 18:52:01.286,279.83,100,73834,1305,1512,73,P0,0x0000000000000004
5533753686382,1788547921425505843,2026/09/04 18:52:01.418,326.16,100,73834,1245,1512,72,P0,0x0000000000000004
5533882301795,1788547921552169100,2026/09/04 18:52:01.544,298.62,100,73834,1245,1512,72,P0,0x0000000000000004
5534009120874,1788547921679148219,2026/09/04 18:52:01.671,281.20,100,73834,1245,1512,73,P0,0x0000000000000004
5534135706537,1788547921805333544,2026/09/04 18:52:01.798,276.32,100,73834,1245,1512,72,P0,0x0000000000000004
5534262406175,1788547921932544419,2026/09/04 18:52:01.925,325.70,100,73834,1260,1512,72,P0,0x0000000000000004
5534389972062,1788547922060476086,2026/09/04 18:52:02.052,316.46,100,73834,1260,1512,72,P0,0x0000000000000004
5534517767609,1788547922188117100,2026/09/04 18:52:02.180,290.93,100,73834,1260,1512,72,P0,0x0000000000000004
5534647702176,1788547922320353646,2026/09/04 18:52:02.307,308.51,100,73834,1260,1512,72,P0,0x0000000000000004
5534777229718,1788547922447195367,2026/09/04 18:52:02.439,313.93,100,73834,1260,1512,72,P0,0x0000000000000004
5534904088532,1788547922574065151,2026/09/04 18:52:02.566,309.70,100,73834,1260,1512,72,P0,0x0000000000000004
5535031029042,1788547922701080125,2026/09/04 18:52:02.693,316.44,100,73834,1260,1512,72,P0,0x0000000000000004
5535158165438,1788547922828309411,2026/09/04 18:52:02.820,310.83,100,73834,1290,1512,72,P0,0x0000000000000004
5535285337075,1788547922955434838,2026/09/04 18:52:02.948,279.16,100,73834,1290,1512,72,P0,0x0000000000000004
5535412646522,1788547923082928097,2026/09/04 18:52:03.075,326.81,100,73834,1290,1512,72,P0,0x0000000000000004
5535539624295,1788547923209390606,2026/09/04 18:52:03.202,303.16,100,73834,1290,1512,72,P0,0x0000000000000004
5535666183034,1788547923336048300,2026/09/04 18:52:03.328,302.11,100,73834,1275,1512,72,P0,0x0000000000000004
5535793188570,1788547923463395486,2026/09/04 18:52:03.456,324.10,100,73834,1275,1512,72,P0,0x0000000000000004
5535920925427,1788547923591532254,2026/09/04 18:52:03.583,283.64,100,73834,1275,1512,72,P0,0x0000000000000004
5536052094558,1788547923725736852,2026/09/04 18:52:03.710,324.97,100,73834,1260,1512,72,P0,0x0000000000000004
5536182448440,1788547923852217977,2026/09/04 18:52:03.845,304.73,100,73834,1260,1512,72,P0,0x0000000000000004
5536308911705,1788547923978677891,2026/09/04 18:52:03.971,333.29,100,73834,1260,1512,72,P0,0x0000000000000004
5536435667887,1788547924105760686,2026/09/04 18:52:04.098,337.02,100,73834,1260,1512,72,P0,0x0000000000000004
5536561974656,1788547924231268226,2026/09/04 18:52:04.224,307.17,100,73834,1290,1512,72,P0,0x0000000000000004
5536688210428,1788547924358223654,2026/09/04 18:52:04.350,293.46,100,73834,1290,1512,73,P0,0x0000000000000004
5536815287337,1788547924485416172,2026/09/04 18:52:04.477,287.54,100,73834,1290,1512,73,P0,0x0000000000000004
5536943544238,1788547924614737958,2026/09/04 18:52:04.604,280.03,100,73834,1290,1512,73,P0,0x0000000000000004
5537071060911,1788547924740469074,2026/09/04 18:52:04.733,282.87,100,73834,1245,1512,72,P0,0x0000000000000004
5537198223885,1788547924869025925,2026/09/04 18:52:04.861,278.18,100,73834,1245,1512,72,P0,0x0000000000000004
5537325728810,1788547924995495546,2026/09/04 18:52:04.988,275.94,100,73834,1245,1512,72,P0,0x0000000000000004
5537455147696,1788547925127861762,2026/09/04 18:52:05.120,313.08,100,73834,1260,1512,73,P0,0x0000000000000004
5537584545051,1788547925254296649,2026/09/04 18:52:05.247,282.08,100,73834,1260,1512,72,P0,0x0000000000000004
5537711179095,1788547925381142503,2026/09/04 18:52:05.373,276.72,100,73834,1260,1512,72,P0,0x0000000000000004
5537837899640,1788547925507721589,2026/09/04 18:52:05.500,273.89,100,73834,1260,1512,72,P0,0x0000000000000004
5537964810159,1788547925634961997,2026/09/04 18:52:05.627,297.07,100,73834,1275,1512,72,P0,0x0000000000000004
5538091902957,1788547925761915250,2026/09/04 18:52:05.754,315.97,100,73834,1275,1512,72,P0,0x0000000000000004
5538218296520,1788547925887750967,2026/09/04 18:52:05.880,330.10,100,73834,1275,1512,72,P0,0x0000000000000004
5538350883424,1788547926027085661,2026/09/04 18:52:06.007,311.91,100,73834,1290,1512,72,P0,0x0000000000000004
5538483711797,1788547926153416911,2026/09/04 18:52:06.145,283.73,100,73834,1275,1512,72,P0,0x0000000000000004
5538610107494,1788547926279876044,2026/09/04 18:52:06.272,291.11,100,73834,1275,1512,72,P0,0x0000000000000004
5538737307848,1788547926407792141,2026/09/04 18:52:06.399,293.46,100,73834,1275,1512,72,P0,0x0000000000000004
5538864620280,1788547926534476753,2026/09/04 18:52:06.526,269.02,100,73834,1245,1512,72,P0,0x0000000000000004
5538991006472,1788547926660642951,2026/09/04 18:52:06.653,324.62,100,73834,1245,1512,72,P0,0x0000000000000004
5539117470735,1788547926787369001,2026/09/04 18:52:06.779,276.12,100,73834,1245,1512,72,P0,0x0000000000000004
5539247307494,1788547926920316038,2026/09/04 18:52:06.907,299.40,100,73834,1290,1512,72,P0,0x0000000000000004
5539377575386,1788547927047895709,2026/09/04 18:52:07.040,332.99,100,73834,1290,1512,72,P0,0x0000000000000004
5539504786645,1788547927174746382,2026/09/04 18:52:07.167,332.62,100,73834,1290,1512,73,P0,0x0000000000000004
5539631296727,1788547927300938826,2026/09/04 18:52:07.293,326.37,100,73834,1290,1512,72,P0,0x0000000000000004
5539761108956,1788547927434107539,2026/09/04 18:52:07.425,277.12,100,73834,1290,1512,72,P0,0x0000000000000004
5539891192181,1788547927561364881,2026/09/04 18:52:07.553,281.29,100,73834,1290,1512,73,P0,0x0000000000000004
5540018207257,1788547927688116109,2026/09/04 18:52:07.680,281.20,100,73834,1290,1512,72,P0,0x0000000000000004
5540150916060,1788547927826809538,2026/09/04 18:52:07.807,271.74,100,73834,1290,1512,72,P0,0x0000000000000004
5540283802004,1788547927953862469,2026/09/04 18:52:07.946,275.65,100,73834,1275,1512,72,P0,0x0000000000000004
5540410410019,1788547928080033954,2026/09/04 18:52:08.073,286.46,100,73834,1275,1512,72,P0,0x0000000000000004
5540537240590,1788547928207515987,2026/09/04 18:52:08.200,291.32,100,73834,1275,1512,72,P0,0x0000000000000004
5540664168417,1788547928333904036,2026/09/04 18:52:08.326,287.05,100,73834,1290,1512,72,P0,0x0000000000000004
5540790613949,1788547928460405768,2026/09/04 18:52:08.453,325.06,100,73834,1290,1512,72,P0,0x0000000000000004
5540917290312,1788547928587257723,2026/09/04 18:52:08.579,305.79,100,73834,1290,1512,72,P0,0x0000000000000004
5541044230543,1788547928714269007,2026/09/04 18:52:08.706,288.21,100,73834,1290,1512,72,P0,0x0000000000000004
5541171981392,1788547928842032344,2026/09/04 18:52:08.834,277.48,100,73834,1290,1512,72,P0,0x0000000000000004
5541298653893,1788547928968347638,2026/09/04 18:52:08.960,323.06,100,73834,1290,1512,72,P0,0x0000000000000004
5541425165164,1788547929095049659,2026/09/04 18:52:09.088,318.41,100,73834,1290,1512,72,P0,0x0000000000000004
5541553164961,1788547929224329629,2026/09/04 18:52:09.214,278.18,100,73834,1305,1512,72,P0,0x0000000000000004
5541681395687,1788547929351544933,2026/09/04 18:52:09.343,271.75,100,73834,1305,1512,72,P0,0x0000000000000004
5541808224033,1788547929477971314,2026/09/04 18:52:09.470,300.84,100,73834,1305,1512,72,P0,0x0000000000000004
5541935390672,1788547929605896224,2026/09/04 18:52:09.598,327.27,100,73834,1305,1512,72,P0,0x0000000000000004
5542062754994,1788547929732672838,2026/09/04 18:52:09.724,294.73,100,73834,1245,1512,72,P0,0x0000000000000004
5542190587646,1788547929861485205,2026/09/04 18:52:09.852,298.51,100,73834,1245,1512,72,P0,0x0000000000000004
5542318542682,1788547929988681394,2026/09/04 18:52:09.981,293.64,100,73834,1245,1512,72,P0,0x0000000000000004
5542447968555,1788547930119788206,2026/09/04 18:52:10.107,281.58,100,73834,1245,1512,72,P0,0x0000000000000004
5542576540187,1788547930246346593,2026/09/04 18:52:10.238,318.20,100,73834,1245,1512,72,P0,0x0000000000000004
5542702586348,1788547930371891799,2026/09/04 18:52:10.364,299.11,100,73834,1245,1512,72,P0,0x0000000000000004
5542828681989,1788547930498515863,2026/09/04 18:52:10.490,284.01,100,73834,1245,1512,72,P0,0x0000000000000004
5542957795127,1788547930630137111,2026/09/04 18:52:10.622,321.12,100,73834,1245,1512,72,P0,0x0000000000000004
5543086551795,1788547930756052863,2026/09/04 18:52:10.748,273.88,100,73834,1245,1512,72,P0,0x0000000000000004
5543213279017,1788547930883577447,2026/09/04 18:52:10.875,278.37,100,73834,1245,1512,72,P0,0x0000000000000004
5543340828136,1788547931011143272,2026/09/04 18:52:11.003,310.57,100,73834,1245,1512,72,P0,0x0000000000000004
5543467837696,1788547931137621925,2026/09/04 18:52:11.130,277.59,100,73834,1290,1512,72,P0,0x0000000000000004
5543594943427,1788547931265339844,2026/09/04 18:52:11.257,285.47,100,73834,1290,1512,72,P0,0x0000000000000004
5543722266072,1788547931392265773,2026/09/04 18:52:11.385,291.14,100,73834,1290,1512,72,P0,0x0000000000000004
5543853261368,1788547931527319788,2026/09/04 18:52:11.511,328.73,100,73834,1275,1512,72,P0,0x0000000000000004
5543983736651,1788547931653226448,2026/09/04 18:52:11.646,329.43,100,73834,1275,1512,72,P0,0x0000000000000004
5544110703702,1788547931781251215,2026/09/04 18:52:11.773,325.65,100,73834,1275,1512,72,P0,0x0000000000000004
