monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
3035133386816,1786154537601483096,0,162.54,22,61478,1
3035382010962,1786154537850107332,0,155.22,21,61478,1
3035632671388,1786154538100767688,0,158.61,39,61478,1
3035880841577,1786154538348937787,0,149.13,22,61478,1
3036135379821,1786154538603476001,0,261.86,24,61478,1
3036381049094,1786154538849145364,0,159.68,39,61478,1
3036634035091,1786154539102131361,0,150.82,23,61478,1
3036880266548,1786154539348362507,0,348.90,21,61478,1
3037133904271,1786154539602000832,0,162.88,22,61478,1
3037380507196,1786154539848603456,0,147.85,22,61478,1
3037632499419,1786154540100595799,0,154.82,21,61478,1
3037882378283,1786154540350474723,0,158.93,39,61478,1
3038133485499,1786154540601581448,0,142.14,22,61478,1
3038380531385,1786154540848627454,0,153.98,39,61478,1
3038632283554,1786154541100379924,0,148.71,23,61478,1
3038881152143,1786154541349248383,0,148.34,21,61478,1
3039133974529,1786154541602070719,0,159.78,40,61478,1
3039380685631,1786154541848781691,0,148.83,24,61478,1
3039635842886,1786154542103939416,0,348.99,21,61478,1
3039881838412,1786154542349934712,0,164.74,40,61478,1
3040134015064,1786154542602111414,0,149.41,21,61478,1
3040381578486,1786154542849674476,0,354.50,20,61478,1
3040634388951,1786154543102485171,0,155.73,39,61478,1
3040881313952,1786154543349410522,0,150.53,22,61478,1
3041134424516,1786154543602520767,0,269.53,39,61478,1
3041380945433,1786154543849041713,0,159.94,23,61478,1
3041632912173,1786154544101008404,0,156.03,23,61478,1
3041881254870,1786154544349351250,0,363.93,21,61478,1
3042134335489,1786154544602431548,0,151.38,23,61478,1
3042380590069,1786154544848686470,0,153.89,21,61478,1
3042634874915,1786154545102971165,0,156.11,40,61478,1
3042880687290,1786154545348783560,0,156.71,22,61478,1
3043134953521,1786154545603049851,0,148.91,21,61478,1
3043380605386,1786154545848701566,0,145.59,40,61478,1
3043633405532,1786154546101501812,0,160.07,24,61478,1
3043880114380,1786154546348212172,0,151.12,21,61478,1
3044134427113,1786154546602523333,0,165.90,24,61478,1
3044379819103,1786154546847915212,0,151.13,22,61478,1
3044634009013,1786154547102105333,0,289.15,22,61478,1
3044880900291,1786154547348996721,0,156.37,40,61478,1
3045134368163,1786154547602464413,0,149.78,21,61478,1
3045380289631,1786154547848385971,0,338.19,40,61478,1
3045635529170,1786154548103625491,0,152.35,22,61478,1
3045880944745,1786154548349041075,0,146.93,21,61478,1
3046134439597,1786154548602535847,0,151.71,41,61478,1
3046381821321,1786154548849917561,0,158.72,23,61478,1
3046633197008,1786154549101293198,0,149.87,20,61478,1
3046880590544,1786154549348686774,0,152.74,39,61478,1
3047134528975,1786154549602625044,0,150.64,22,61478,1
3047381864612,1786154549849960882,0,147.11,21,61478,1
3047636253794,1786154550104350024,0,158.72,40,61478,1
3047880644235,1786154550348740665,0,145.59,22,61478,1
3048142801064,1786154550610897304,0,311.91,39,61478,1
3048380476873,1786154550848573233,0,162.96,24,61478,1
3048634118560,1786154551102214749,0,154.44,23,61478,1
3048880061068,1786154551348157418,0,274.20,23,61478,1
3049135073938,1786154551603170218,0,154.50,41,61478,1
3049381083887,1786154551849180227,0,144.46,23,61478,1
3049633894738,1786154552101991188,0,154.96,22,61478,1
3049881090689,1786154552349187160,0,156.63,39,61478,1
3050134690403,1786154552602786763,0,157.45,21,61478,1
3050380055092,1786154552848151142,0,154.39,22,61478,1
3050633896066,1786154553101992657,0,147.89,41,61478,1
3050881604555,1786154553349700724,0,150.00,24,61478,1
3051135532581,1786154553603628921,0,155.84,39,61478,1
3051380393565,1786154553848489955,0,154.16,24,61478,1
3051634383777,1786154554102480097,0,145.89,23,61478,1
3051881790447,1786154554349886837,0,151.09,22,61478,1
3052135533722,1786154554603629901,0,150.60,22,61478,1
3052381689174,1786154554849785194,0,147.30,21,61478,1
3052634539572,1786154555102635932,0,152.93,36,61478,1
3052880995646,1786154555349092116,0,149.65,26,61478,1
3053135685527,1786154555603782087,0,152.21,21,61478,1
3053380836825,1786154555848933105,0,161.55,40,61478,1
3053634464654,1786154556102560934,0,149.19,24,61478,1
3053881805319,1786154556349901479,0,146.20,22,61478,1
3054135465036,1786154556603561246,0,151.61,22,61478,1
3054380555011,1786154556848651251,0,146.87,22,61478,1
3054634291452,1786154557102387862,0,155.50,22,61478,1
3054880990359,1786154557349086349,0,151.91,40,61478,1
3055135826943,1786154557603923374,0,146.86,22,61478,1
3055380588575,1786154557848684885,0,150.99,36,61478,1
3055635084694,1786154558103181004,0,151.72,27,61478,1
3055881893416,1786154558349990197,0,147.02,23,61478,1
3056135596074,1786154558603692204,0,155.88,39,61478,1
3056380856827,1786154558848953307,0,154.49,23,61478,1
3056639051239,1786154559107147548,0,151.95,22,61478,1
3056881273461,1786154559349369901,0,155.09,40,61478,1
3057135609682,1786154559603705982,0,155.44,20,61478,1
3057381420681,1786154559849516961,0,147.32,21,61478,1
3057634508532,1786154560102604782,0,159.86,39,61478,1
3057880761116,1786154560348857546,0,148.88,24,61478,1
3058136155621,1786154560604252032,0,169.28,28,61478,1
3058380830211,1786154560848926701,0,165.07,35,61478,1
3058634233971,1786154561102330131,0,151.12,22,61478,1
3058880776250,1786154561348872661,0,165.37,21,61478,1
3059137354661,1786154561605450951,0,160.41,21,61478,1
3059380610908,1786154561848707438,0,153.04,22,61478,1
3059634932616,1786154562103029137,0,149.81,30,61478,1
3059880715093,1786154562348811102,0,157.70,32,61478,1
3060136284036,1786154562604380506,0,148.10,21,61478,1
3060380836624,1786154562848933265,0,147.80,39,61478,1
3060635365803,1786154563103462213,0,149.47,24,61478,1
3060881169907,1786154563349266177,0,152.38,23,61478,1
3061135647042,1786154563603743002,0,160.16,33,61478,1
3061380965310,1786154563849062021,0,149.03,23,61478,1
3061637570483,1786154564105666853,0,162.75,22,61478,1
3061880697271,1786154564348793731,0,163.11,40,61478,1
3062136087164,1786154564604183915,0,148.90,22,61478,1
3062379976947,1786154564848073277,0,158.34,30,61478,1
3062635883495,1786154565103979885,0,147.90,32,61478,1
3062880332962,1786154565348429362,0,148.11,22,61478,1
3063136160262,1786154565604256673,0,147.16,40,61478,1
3063381336375,1786154565849432816,0,148.13,22,61478,1
3063635585660,1786154566103682111,0,154.91,22,61478,1
3063881698120,1786154566349794471,0,149.80,28,61478,1
3064138694468,1786154566606790467,0,148.33,23,61478,1
3064381654014,1786154566849750594,0,142.82,22,61478,1
3064635360817,1786154567103457047,0,160.80,40,61478,1
3064881319580,1786154567349416010,0,150.57,23,61478,1
3065136151853,1786154567604248093,0,166.64,27,61478,1
3065381558917,1786154567849655257,0,161.43,34,61478,1
3065635176854,1786154568103273214,0,144.81,22,61478,1
3065880716165,1786154568348812415,0,156.97,21,61478,1
3066136568972,1786154568604665232,0,153.88,22,61478,1
3066379557362,1786154568847653622,0,158.06,22,61478,1
3066642516673,1786154569110612873,0,151.60,27,61478,1
3066881504967,1786154569349601368,0,148.93,36,61478,1
3067136765511,1786154569604862101,0,151.21,21,61478,1
3067381759303,1786154569849855583,0,150.24,39,61478,1
3067635731351,1786154570103827831,0,146.07,22,61478,1
3067881569809,1786154570349666009,0,148.58,21,61478,1
3068136939197,1786154570605035507,0,157.76,41,61478,1
3068381322193,1786154570849418803,0,151.61,23,61478,1
3068637595453,1786154571105691924,0,189.67,22,61478,1
3068880227040,1786154571348323330,0,144.45,39,61478,1
3069137238989,1786154571605335379,0,148.09,22,61478,1
3069381397025,1786154571849493305,0,143.46,28,61478,1
3069635847212,1786154572103943653,0,163.98,35,61478,1
3069880317662,1786154572348414232,0,153.47,22,61478,1
3070136927210,1786154572605023640,0,211.54,40,61478,1
3070380639053,1786154572848735383,0,152.92,22,61478,1
3070635550982,1786154573103647323,0,147.75,22,61478,1
3070881986379,1786154573350082669,0,221.45,22,61478,1
3071136874565,1786154573604970995,0,146.67,22,61478,1
3071380931091,1786154573849027231,0,147.83,22,61478,1
3071635260383,1786154574103356823,0,147.95,40,61478,1
3071881102693,1786154574349199033,0,157.22,23,61478,1
3072137306358,1786154574605402709,0,143.04,21,61478,1
3072381480304,1786154574849576785,0,152.79,41,61478,1
3072638404931,1786154575106501171,0,143.28,21,61478,1
3072881908735,1786154575350005135,0,144.96,21,61478,1
3073137066774,1786154575605162864,0,147.06,23,61478,1
3073379949169,1786154575848045469,0,150.75,22,61478,1
3073635664733,1786154576103760843,0,144.67,22,61478,1
3073880790846,1786154576348887006,0,152.49,41,61478,1
3074140964678,1786154576609060988,0,154.07,23,61478,1
3074380446626,1786154576848542895,0,224.58,40,61478,1
3074635251956,1786154577103348205,0,156.95,24,61478,1
3074879194991,1786154577347291100,0,147.30,22,61478,1
3075141406375,1786154577609502766,0,338.00,21,61478,1
3075381165991,1786154577849262141,0,153.12,23,61478,1
3075637307476,1786154578105403916,0,147.19,22,61478,1
3075881117692,1786154578349213962,0,147.60,40,61478,1
3076137592782,1786154578605689102,0,151.76,19,61478,1
3076381103278,1786154578849199598,0,142.60,19,61478,1
3076635907404,1786154579104003714,0,143.38,38,61478,1
3076880782516,1786154579348878707,0,143.15,20,61478,1
3077141213190,1786154579609309190,0,144.12,20,61478,1
3077380631708,1786154579848728159,0,146.25,21,61478,1
3077636442484,1786154580104538633,0,153.69,21,61478,1
3077881405100,1786154580349501510,0,370.20,22,61478,1
3078135464596,1786154580603560716,0,157.01,39,61478,1
3078379952207,1786154580848048657,0,145.39,22,61478,1
3078642372068,1786154581110468228,0,353.84,21,61478,1
3078881346853,1786154581349443103,0,155.48,38,61478,1
3079136280972,1786154581604377472,0,143.94,21,61478,1
3079381382553,1786154581849478552,0,145.49,20,61478,1
3079632477466,1786154582100574046,0,151.92,38,61478,1
3079881486274,1786154582349582905,0,143.48,22,61478,1
3080137012108,1786154582605108578,0,140.89,21,61478,1
3080381395433,1786154582849491763,0,163.31,20,61478,1
3080635857015,1786154583103953205,0,142.67,21,61478,1
3080881430071,1786154583349526551,0,148.44,20,61478,1
3081136566567,1786154583604662957,0,154.13,38,61478,1
3081381970909,1786154583850067339,0,348.11,21,61478,1
3081639257148,1786154584107353508,0,147.22,37,61478,1
3081880761219,1786154584348857789,0,151.36,21,61478,1
3082132582828,1786154584600679168,0,349.41,20,61478,1
3082381688037,1786154584849784547,0,153.36,38,61478,1
3082635463448,1786154585103559898,0,150.01,21,61478,1
3082881413332,1786154585349509772,0,148.29,21,61478,1
3083136359188,1786154585604455488,0,147.89,33,61478,1
3083381493931,1786154585849590111,0,145.20,21,61478,1
3083632526532,1786154586100622532,0,142.51,20,61478,1
3083881670899,1786154586349767139,0,149.95,38,61478,1
3084131143990,1786154586599240270,0,142.51,20,61478,1
3084381395001,1786154586849491331,0,147.04,32,61478,1
3084637717913,1786154587105814453,0,148.43,26,61478,1
3084882327969,1786154587350424420,0,144.26,21,61478,1
3085137105625,1786154587605202105,0,140.84,21,61478,1
3085381670407,1786154587849766787,0,152.06,20,61478,1
3085635886834,1786154588103983435,0,145.89,21,61478,1
3085881239293,1786154588349335833,0,144.69,37,61478,1
3086131679693,1786154588599776264,0,148.58,20,61478,1
3086380985420,1786154588849081830,0,143.74,20,61478,1
3086636234064,1786154589104330455,0,146.76,37,61478,1
3086881160598,1786154589349257028,0,150.39,20,61478,1
3087130891809,1786154589598988179,0,136.87,21,61478,1
3087381161470,1786154589849257710,0,144.17,24,61478,1
3087631803453,1786154590099899913,0,150.38,20,61478,1
3087881423365,1786154590349519786,0,148.54,20,61478,1
3088131028385,1786154590599124686,0,127.39,38,61478,1
3088382136458,1786154590850232978,0,163.79,47,61478,1
3088631582111,1786154591099678601,0,215.20,40,61478,1
3088881306479,1786154591349402899,0,149.90,48,61478,1
3089133578865,1786154591601675366,0,146.90,23,61478,1
3089381292969,1786154591849389410,0,142.76,38,61478,1
3089631632757,1786154592099729318,0,150.12,21,61478,1
3089881908390,1786154592350004840,0,141.38,21,61478,1
3090132051144,1786154592600147675,0,144.21,29,61478,1
3090381454788,1786154592849551239,0,150.32,22,61478,1
3090631500061,1786154593099596441,0,143.52,21,61478,1
3090881706394,1786154593349802855,0,149.86,38,61478,1
3091132732999,1786154593600829369,0,161.17,21,61478,1
3091382490384,1786154593850586804,0,152.13,33,61478,1
3091631315188,1786154594099411638,0,158.39,25,61478,1
3091881811583,1786154594349908073,0,154.15,22,61478,1
3092131336510,1786154594599432970,0,260.76,21,61478,1
3092381711903,1786154594849808343,0,151.95,21,61478,1
3092632349086,1786154595100445577,0,145.57,21,61478,1
3092881063795,1786154595349160435,0,142.79,22,61478,1
3093131495013,1786154595599591744,0,152.38,37,61478,1
3093381611172,1786154595849707632,0,144.42,21,61478,1
3093631600543,1786154596099697304,0,147.99,38,61478,1
3093881603190,1786154596349699521,0,150.45,21,61478,1
3094131890329,1786154596599986679,0,139.71,21,61478,1
3094383952727,1786154596852049088,0,147.55,37,61478,1
3094631660052,1786154597099756512,0,148.98,22,61478,1
3094881894307,1786154597349990757,0,171.82,21,61478,1
3095131876259,1786154597599972649,0,154.42,38,61478,1
3095381194491,1786154597849290841,0,145.67,21,61478,1
3095631210157,1786154598099306407,0,209.27,20,61478,1
3095881206427,1786154598349302777,0,152.31,39,61478,1
3096131388654,1786154598599485004,0,150.71,22,61478,1
3096382084698,1786154598850181078,0,161.88,60,61478,1
3096631611124,1786154599099707324,0,163.62,34,61478,1
3096881457832,1786154599349554052,0,147.15,31,61478,1
3097130402640,1786154599598498880,0,144.66,21,61478,1
3097381244858,1786154599849341038,0,145.42,22,61478,1
3097631752583,1786154600099848893,0,133.12,20,61478,1
3097880515451,1786154600348611771,0,134.95,18,61478,1
3098132170907,1786154600600267167,0,112.41,19,61478,1
3098380678985,1786154600848775465,0,112.17,0,61478,1
3098630746728,1786154601098843068,0,112.02,0,61478,1
3098879426130,1786154601347522260,0,112.01,0,61478,1
3099128773558,1786154601596869979,0,112.03,0,61478,1
3099379687241,1786154601847783351,0,111.81,0,61478,1
3099630963359,1786154602099059960,0,111.91,0,61478,1
3099879831454,1786154602347927874,0,111.79,0,61478,1
3100130747515,1786154602598843965,0,111.80,0,61478,1
3100380903199,1786154602848999809,0,111.70,0,61478,1
3100630457419,1786154603098553849,0,111.66,0,61478,1
3100879574333,1786154603347670303,0,111.61,0,61478,1
3101130466573,1786154603598562763,0,111.70,0,61478,1
3101380887401,1786154603848983641,0,111.61,0,61478,1
3101630203738,1786154604098299928,0,111.61,0,61478,1
3101879506724,1786154604347603095,0,111.61,0,61478,1
3102130037684,1786154604598133904,0,111.58,0,61478,1
3102380648337,1786154604848744387,0,111.51,0,61478,1
3102631149856,1786154605099245896,0,111.32,0,61478,1
3102879100227,1786154605347196387,0,111.49,0,61478,1
3103130837208,1786154605598933358,0,111.49,0,61478,1
3103379459910,1786154605847556150,0,111.29,0,61478,1
3103630786089,1786154606098882339,0,111.43,0,61478,1
3103879784296,1786154606347880556,0,111.29,0,61478,1
3104129387594,1786154606597483784,0,111.22,0,61478,1
3104379889934,1786154606847986305,0,111.29,0,61478,1
3104630756365,1786154607098852826,0,111.29,0,61478,1
3104879721240,1786154607347817470,0,111.10,0,61478,1
3105130185055,1786154607598281405,0,109.92,0,61478,1
3105379141108,1786154607847237438,0,111.19,0,61478,1
3105630931114,1786154608099027353,0,111.20,0,61478,1
3105879093521,1786154608347189570,0,111.12,0,61478,1
3106130172613,1786154608598268963,0,111.19,0,61478,1
3106379802130,1786154608847898640,0,111.10,0,61478,1
3106630758092,1786154609098854352,0,111.10,0,61478,1
3106879244474,1786154609347340734,0,109.63,0,61478,1
3107130793064,1786154609598889404,0,111.10,0,61478,1
3107380503085,1786154609848599325,0,111.13,0,61478,1
3107630852841,1786154610098949101,0,111.06,0,61478,1
3107880221786,1786154610348317916,0,111.06,0,61478,1
3108129938788,1786154610598035188,0,111.12,0,61478,1
3108379021974,1786154610847118245,0,109.74,0,61478,1
3108631933069,1786154611100029409,0,161.86,28,61478,1
3108880324858,1786154611348421208,0,134.45,19,61478,1
3109131149096,1786154611599245356,0,141.33,19,61478,1
3109380844774,1786154611848941094,0,137.74,38,61478,1
3109631695411,1786154612099791992,0,140.84,21,61478,1
3109881371071,1786154612349467441,0,138.92,22,61478,1
3110130406900,1786154612598503300,0,148.78,40,61478,1
3110380357441,1786154612848454082,0,146.91,21,61478,1
3110631652045,1786154613099748205,0,145.08,22,61478,1
3110885951105,1786154613354047575,0,151.14,39,61478,1
3111130566309,1786154613598662479,0,142.45,23,61478,1
3111380334051,1786154613848430652,0,312.88,40,61478,1
3111631596814,1786154614099692984,0,153.25,24,61478,1
3111880981742,1786154614349078002,0,145.44,22,61478,1
3112130719798,1786154614598816078,0,306.78,21,61478,1
3112380790106,1786154614848886326,0,153.63,41,61478,1
3112631278764,1786154615099375014,0,145.15,23,61478,1
3112880122662,1786154615348218902,0,146.63,22,61478,1
3113130815160,1786154615598911330,0,142.69,39,61478,1
3113380757909,1786154615848854149,0,139.76,22,61478,1
3113631753193,1786154616099849453,0,151.77,21,61478,1
3113880646007,1786154616348742057,0,145.69,41,61478,1
3114131790348,1786154616599886628,0,142.50,22,61478,1
3114380301356,1786154616848397505,0,156.82,39,61478,1
3114631493275,1786154617099589526,0,143.82,24,61478,1
3114880400161,1786154617348496391,0,335.83,22,61478,1
3115130756472,1786154617598852832,0,152.26,21,61478,1
3115380226799,1786154617848322919,0,148.63,23,61478,1
3115630970608,1786154618099066798,0,339.09,21,61478,1
3115881349497,1786154618349445666,0,145.85,40,61478,1
3116130986847,1786154618599082937,0,136.74,23,61478,1
3116380582717,1786154618848679297,0,144.17,21,61478,1
3116631236530,1786154619099332630,0,154.01,41,61478,1
3116880822316,1786154619348918306,0,142.89,22,61478,1
3117131275230,1786154619599371520,0,138.82,22,61478,1
3117381672590,1786154619849768840,0,151.90,22,61478,1
3117631748831,1786154620099845131,0,148.27,21,61478,1
3117881381214,1786154620349477413,0,147.87,21,61478,1
3118130676517,1786154620598772857,0,145.16,40,61478,1
3118381172872,1786154620849268872,0,279.28,21,61478,1
3118630820934,1786154621098917655,0,142.07,39,61478,1
3118881134898,1786154621349231108,0,141.24,22,61478,1
3119131327887,1786154621599424327,0,146.15,21,61478,1
3119381311856,1786154621849408577,0,147.71,39,61478,1
3119631013363,1786154622099109913,0,145.31,22,61478,1
3119882495903,1786154622350592333,0,330.00,20,61478,1
3120131415070,1786154622599511500,0,153.34,38,61478,1
3120380637883,1786154622848734133,0,144.86,22,61478,1
3120630969916,1786154623099066136,0,269.14,22,61478,1
3120881129999,1786154623349226208,0,149.51,41,61478,1
3121130809835,1786154623598905944,0,147.59,22,61478,1
3121381211277,1786154623849307427,0,148.22,33,61478,1
3121630550568,1786154624098646688,0,154.75,30,61478,1
3121881549361,1786154624349645681,0,139.08,22,61478,1
3122130964944,1786154624599061404,0,148.03,21,61478,1
3122380641539,1786154624848737578,0,149.82,23,61478,1
3122630708868,1786154625098805318,0,138.33,22,61478,1
3122881381557,1786154625349477646,0,146.49,31,61478,1
3123131622470,1786154625599718820,0,149.57,31,61478,1
3123381329557,1786154625849425707,0,146.93,22,61478,1
3123631287813,1786154626099384063,0,148.64,40,61478,1
3123880601977,1786154626348698117,0,140.25,23,61478,1
3124130805432,1786154626598901952,0,166.60,21,61478,1
3124381123220,1786154626849219450,0,152.95,25,61478,1
3124631274166,1786154627099370416,0,144.51,23,61478,1
3124881954636,1786154627350050735,0,144.22,21,61478,1
3125130686031,1786154627598782652,0,157.77,40,61478,1
3125381132360,1786154627849228539,0,144.18,22,61478,1
3125631578356,1786154628099674656,0,147.25,38,61478,1
3125879933991,1786154628348030170,0,144.75,25,61478,1
3126131684633,1786154628599780984,0,142.85,23,61478,1
3126381124322,1786154628849220662,0,146.32,38,61478,1
3126631610805,1786154629099706994,0,141.42,22,61478,1
3126880938884,1786154629349035034,0,145.67,21,61478,1
3127130732413,1786154629598828503,0,152.41,34,61478,1
3127381224797,1786154629849321157,0,144.30,23,61478,1
3127631353852,1786154630099450072,0,139.41,21,61478,1
3127880209124,1786154630348305134,0,155.15,39,61478,1
3128130207275,1786154630598303735,0,148.30,23,61478,1
3128381777422,1786154630849873581,0,150.13,35,61478,1
3128630915486,1786154631099011907,0,153.56,25,61478,1
3128881093598,1786154631349189658,0,146.56,22,61478,1
3129130725415,1786154631598821755,0,164.75,22,61478,1
3129379832843,1786154631847928973,0,152.14,23,61478,1
3129630978096,1786154632099074486,0,144.27,22,61478,1
3129881385691,1786154632349481961,0,151.81,35,61478,1
3130131188297,1786154632599284637,0,144.23,27,61478,1
3130380647972,1786154632848744262,0,142.46,21,61478,1
3130631018439,1786154633099114648,0,155.82,40,61478,1
3130880938724,1786154633349034944,0,147.90,23,61478,1
3131130551793,1786154633598647833,0,142.35,22,61478,1
3131380094100,1786154633848190561,0,143.88,30,61478,1
3131631471571,1786154634099567661,0,146.45,22,61478,1
3131880482366,1786154634348578596,0,150.08,21,61478,1
3132130852389,1786154634598948569,0,153.66,41,61478,1
3132380422779,1786154634848519039,0,145.88,21,61478,1
3132631039256,1786154635099135526,0,142.86,32,61478,1
3132881229743,1786154635349326183,0,147.51,30,61478,1
3133130447364,1786154635598543484,0,143.88,22,61478,1
3133381112958,1786154635849209107,0,155.00,40,61478,1
3133630163958,1786154636098260098,0,151.00,23,61478,1
3133881324616,1786154636349420906,0,139.27,22,61478,1
3134130352624,1786154636598448693,0,152.75,32,61478,1
3134381687466,1786154636849783847,0,147.46,23,61478,1
3134630610237,1786154637098706417,0,145.25,22,61478,1
3134880944523,1786154637349040923,0,151.99,40,61478,1
3135130422520,1786154637598519101,0,150.73,24,61478,1
3135381097381,1786154637849193731,0,148.11,31,61478,1
3135631279613,1786154638099375843,0,148.03,32,61478,1
3135880569659,1786154638348665979,0,146.24,22,61478,1
3136131507817,1786154638599604287,0,153.13,22,61478,1
3136381439265,1786154638849535545,0,155.27,23,61478,1
3136631018166,1786154639099114506,0,150.29,21,61478,1
3136880978268,1786154639349074528,0,162.77,27,61478,1
3137131455285,1786154639599551565,0,158.53,34,61478,1
3137380673532,1786154639848769782,0,145.10,21,61478,1
3137631440099,1786154640099536259,0,154.51,40,61478,1
3137881478728,1786154640349574858,0,150.68,22,61478,1
3138131591064,1786154640599687164,0,147.65,21,61478,1
3138379903681,1786154640847999771,0,152.70,40,61478,1
3138631121651,1786154641099217791,0,156.31,23,61478,1
3138880289495,1786154641348385885,0,150.99,21,61478,1
3139131647696,1786154641599743956,0,152.90,40,61478,1
3139380616247,1786154641848712547,0,147.54,22,61478,1
3139631710696,1786154642099807156,0,143.93,24,61478,1
3139880222355,1786154642348318785,0,156.56,38,61478,1
3140130470378,1786154642598566578,0,154.06,23,61478,1
3140380600899,1786154642848697119,0,206.58,40,61478,1
3140630961169,1786154643099057409,0,151.98,23,61478,1
3140881178101,1786154643349274151,0,147.36,23,61478,1
3141130809561,1786154643598905810,0,165.03,22,61478,1
3141380712847,1786154643848808897,0,144.40,39,61478,1
3141630546063,1786154644098642413,0,142.23,22,61478,1
3141880716028,1786154644348812167,0,158.88,21,61478,1
3142131639519,1786154644599736049,0,150.24,40,61478,1
3142381471292,1786154644849567462,0,144.36,21,61478,1
3142631319426,1786154645099415416,0,147.00,21,61478,1
3142881547559,1786154645349643558,0,143.43,40,61478,1
3143131174260,1786154645599270269,0,143.72,22,61478,1
3143380412184,1786154645848508684,0,154.07,39,61478,1
3143631327721,1786154646099424602,0,143.97,23,61478,1
3143881117766,1786154646349214056,0,199.95,22,61478,1
3144131326022,1786154646599422252,0,153.83,21,61478,1
3144380748120,1786154646848844340,0,148.58,24,61478,1
3144631740981,1786154647099837341,0,262.69,22,61478,1
3144880648128,1786154647348744188,0,149.05,39,61478,1
3145131002527,1786154647599098817,0,149.69,23,61478,1
3145380789186,1786154647848885335,0,149.09,21,61478,1
3145631201192,1786154648099297432,0,153.29,41,61478,1
3145880653407,1786154648348749627,0,149.08,23,61478,1
3146130997957,1786154648599094187,0,317.08,21,61478,1
3146380791700,1786154648848887840,0,147.49,23,61478,1
3146630780396,1786154649098878308,0,145.75,21,61478,1
3146880828252,1786154649348924402,0,147.27,21,61478,1
3147130581930,1786154649598678560,0,156.18,40,61478,1
3147381112177,1786154649849208176,0,154.01,21,61478,1
3147635947221,1786154650104043642,0,144.69,40,61478,1
3147880920258,1786154650349016518,0,144.48,22,61478,1
3148131385071,1786154650599481301,0,146.57,21,61478,1
3148380606144,1786154650848702294,0,153.03,39,61478,1
3148631450133,1786154651099546663,0,152.20,24,61478,1
3148880923718,1786154651349019767,0,230.44,21,61478,1
3149130766377,1786154651598862788,0,160.29,39,61478,1
3149380829232,1786154651848925372,0,155.15,21,61478,1
3149631321945,1786154652099418456,0,358.62,21,61478,1
3149880229348,1786154652348325578,0,164.13,40,61478,1
3150131379959,1786154652599476329,0,149.72,23,61478,1
3150380594686,1786154652848690926,0,152.07,40,61478,1
3150631108809,1786154653099205089,0,151.86,24,61478,1
3150881251168,1786154653349347298,0,151.38,22,61478,1
3151130813082,1786154653598909262,0,146.73,22,61478,1
3151380079296,1786154653848175475,0,143.62,22,61478,1
3151631645523,1786154654099741763,0,146.27,22,61478,1
3151880673255,1786154654348769375,0,153.76,39,61478,1
3152131145986,1786154654599242376,0,148.48,23,61478,1
3152380715540,1786154654848811730,0,347.12,22,61478,1
3152631900721,1786154655099997211,0,158.18,41,61478,1
3152880653250,1786154655348749560,0,153.20,23,61478,1
3153131187801,1786154655599284351,0,363.54,21,61478,1
3153381436769,1786154655849533099,0,151.33,24,61478,1
3153630568851,1786154656098665201,0,145.99,22,61478,1
3153881676703,1786154656349773203,0,142.64,22,61478,1
3154130623328,1786154656598719628,0,147.25,40,61478,1
3154380856276,1786154656848952727,0,143.86,22,61478,1
3154631005067,1786154657099101307,0,153.37,36,61478,1
3154880675525,1786154657348771845,0,142.65,27,61478,1
3155131744419,1786154657599840408,0,149.39,22,61478,1
3155380375896,1786154657848472336,0,154.20,40,61478,1
3155630692440,1786154658098788600,0,142.34,23,61478,1
3155879943665,1786154658348039835,0,357.45,21,61478,1
3156131015715,1786154658599111935,0,156.22,40,61478,1
3156380521967,1786154658848618387,0,147.05,23,61478,1
3156630557156,1786154659098653476,0,218.77,22,61478,1
3156881170484,1786154659349266704,0,156.18,41,61478,1
3157131922321,1786154659600018751,0,146.53,23,61478,1
3157380467334,1786154659848563323,0,147.05,32,61478,1
3157631242745,1786154660099339065,0,162.02,30,61478,1
3157880272587,1786154660348368947,0,145.72,21,61478,1
3158131159105,1786154660599255365,0,154.05,23,61478,1
3158381841712,1786154660849938043,0,144.78,24,61478,1
3158631633928,1786154661099730158,0,146.38,20,61478,1
3158880673048,1786154661348770240,0,155.44,38,61478,1
3159130514881,1786154661598611301,0,154.09,25,61478,1
3159381012288,1786154661849108698,0,192.75,22,61478,1
3159630902692,1786154662098999002,0,156.03,40,61478,1
3159880886681,1786154662348983401,0,147.73,23,61478,1
3160131411769,1786154662599508099,0,298.73,22,61478,1
3160380813251,1786154662848909521,0,156.57,22,61478,1
3160630917634,1786154663099013964,0,146.92,19,61478,1
3160880874221,1786154663348970451,0,144.90,19,61478,1
3161131990984,1786154663600087284,0,148.15,39,61478,1
3161381065585,1786154663849161574,0,146.32,21,61478,1
3161631432879,1786154664099529409,0,143.32,26,61478,1
3161881292565,1786154664349388735,0,150.98,33,61478,1
3162130792932,1786154664598889201,0,148.82,21,61478,1
3162380721517,1786154664848817737,0,144.55,38,61478,1
3162632832846,1786154665100929306,0,156.45,22,61478,1
3162880981308,1786154665349077679,0,147.75,22,61478,1
3163130893763,1786154665598991055,0,164.98,21,61478,1
3163380236335,1786154665848332465,0,152.27,22,61478,1
3163631465347,1786154666099561557,0,143.10,21,61478,1
3163880539468,1786154666348635728,0,147.75,38,61478,1
3164131931624,1786154666600027944,0,152.15,22,61478,1
