monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
10086000000000,1785868566339891008,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,12583115,0
10086000000000,1785868566339895947,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,5,1
10086250000000,1785868566591912942,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,12583115,0
10086250000000,1785868566591931597,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,5,1
10086250000000,1785868566591938079,250000000,23f220b0ac5efb6f,kv/east,client_to_target,12583115,0
10086250000000,1785868566591943680,250000000,23f220b0ac5efb6f,kv/east,target_to_client,5,1
10086250000000,1785868566591948809,250000000,246e8a628ff8cfdd,kv/east,client_to_target,12583115,0
10086250000000,1785868566591953859,250000000,246e8a628ff8cfdd,kv/east,target_to_client,5,1
10086250000000,1785868566591966412,250000000,2af57b62dd0b5565,kv/east,client_to_target,12583115,0
10086250000000,1785868566591971602,250000000,2af57b62dd0b5565,kv/east,target_to_client,5,1
10086250000000,1785868566591976521,250000000,ae59df85a62720d6,kv/east,client_to_target,12583115,0
10086250000000,1785868566591981500,250000000,ae59df85a62720d6,kv/east,target_to_client,5,1
10086500000000,1785868566842456083,250000000,256b832dda75a29a,kv/east,client_to_target,12583115,0
10086500000000,1785868566842473355,250000000,256b832dda75a29a,kv/east,target_to_client,5,1
10086500000000,1785868566842479206,250000000,5434e7c80f021e17,kv/east,client_to_target,12583115,0
10086500000000,1785868566842484556,250000000,5434e7c80f021e17,kv/east,target_to_client,5,1
10086500000000,1785868566842489476,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,12583115,0
10086500000000,1785868566842494495,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,5,1
10086750000000,1785868567092706287,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,12583115,0
10086750000000,1785868567092738517,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,5,1
10086750000000,1785868567092746933,250000000,23f220b0ac5efb6f,kv/east,client_to_target,12583115,0
10086750000000,1785868567092754116,250000000,23f220b0ac5efb6f,kv/east,target_to_client,5,1
10086750000000,1785868567092760338,250000000,246e8a628ff8cfdd,kv/east,client_to_target,12583115,0
10086750000000,1785868567092766559,250000000,246e8a628ff8cfdd,kv/east,target_to_client,5,1
10086750000000,1785868567092772611,250000000,2af57b62dd0b5565,kv/east,client_to_target,12583115,0
10086750000000,1785868567092778792,250000000,2af57b62dd0b5565,kv/east,target_to_client,5,1
10086750000000,1785868567092784764,250000000,5434e7c80f021e17,kv/east,client_to_target,12583115,0
10086750000000,1785868567092791125,250000000,5434e7c80f021e17,kv/east,target_to_client,5,1
10086750000000,1785868567092797327,250000000,ae59df85a62720d6,kv/east,client_to_target,12583115,0
10086750000000,1785868567092803519,250000000,ae59df85a62720d6,kv/east,target_to_client,5,1
10087000000000,1785868567343522388,250000000,23f220b0ac5efb6f,kv/east,client_to_target,12583115,0
10087000000000,1785868567343542505,250000000,23f220b0ac5efb6f,kv/east,target_to_client,5,1
10087000000000,1785868567343548837,250000000,256b832dda75a29a,kv/east,client_to_target,12583115,0
10087000000000,1785868567343554257,250000000,256b832dda75a29a,kv/east,target_to_client,5,1
10087000000000,1785868567343559337,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,12583115,0
10087000000000,1785868567343564336,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,5,1
10087250000000,1785868567594132087,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,12583115,0
10087250000000,1785868567594159719,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,5,1
10087250000000,1785868567594167884,250000000,246e8a628ff8cfdd,kv/east,client_to_target,12583115,0
10087250000000,1785868567594174707,250000000,246e8a628ff8cfdd,kv/east,target_to_client,5,1
10087250000000,1785868567594180788,250000000,2af57b62dd0b5565,kv/east,client_to_target,12583115,0
10087250000000,1785868567594187080,250000000,2af57b62dd0b5565,kv/east,target_to_client,5,1
10087250000000,1785868567594193232,250000000,ae59df85a62720d6,kv/east,client_to_target,12583115,0
10087250000000,1785868567594199443,250000000,ae59df85a62720d6,kv/east,target_to_client,5,1
10087500000000,1785868567853582815,250000000,23f220b0ac5efb6f,kv/east,client_to_target,12583115,0
10087500000000,1785868567853627549,250000000,23f220b0ac5efb6f,kv/east,target_to_client,5,1
10087500000000,1785868567853634682,250000000,256b832dda75a29a,kv/east,client_to_target,12583115,0
10087500000000,1785868567853640583,250000000,256b832dda75a29a,kv/east,target_to_client,5,1
10087500000000,1785868567853645763,250000000,5434e7c80f021e17,kv/east,client_to_target,12583115,0
10087500000000,1785868567853650812,250000000,5434e7c80f021e17,kv/east,target_to_client,5,1
10087500000000,1785868567853655641,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,12583115,0
10087500000000,1785868567853666061,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,5,1
10087750000000,1785868568104440303,250000000,246e8a628ff8cfdd,kv/east,client_to_target,12583115,0
10087750000000,1785868568104462505,250000000,246e8a628ff8cfdd,kv/east,target_to_client,5,1
10087750000000,1785868568104470520,250000000,ae59df85a62720d6,kv/east,client_to_target,12583115,0
10087750000000,1785868568104477413,250000000,ae59df85a62720d6,kv/east,target_to_client,5,1
10088000000000,1785868568355105352,250000000,23f220b0ac5efb6f,kv/east,client_to_target,12583115,0
10088000000000,1785868568355133756,250000000,23f220b0ac5efb6f,kv/east,target_to_client,5,1
10088000000000,1785868568355142572,250000000,246e8a628ff8cfdd,kv/east,client_to_target,12583115,0
10088000000000,1785868568355149755,250000000,246e8a628ff8cfdd,kv/east,target_to_client,5,1
10088000000000,1785868568355156007,250000000,256b832dda75a29a,kv/east,client_to_target,12583115,0
10088000000000,1785868568355162249,250000000,256b832dda75a29a,kv/east,target_to_client,5,1
10088000000000,1785868568355168280,250000000,5434e7c80f021e17,kv/east,client_to_target,12583115,0
10088000000000,1785868568355174441,250000000,5434e7c80f021e17,kv/east,target_to_client,5,1
10088000000000,1785868568355180373,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,12583115,0
10088000000000,1785868568355186534,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,5,1
10094500000000,1785868574865430946,250000000,4ad1ccd9dc3027ce,api/east,client_to_target,15944,1
10094750000000,1785868575115904290,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,579,0
10094750000000,1785868575115931420,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,12,1
10094750000000,1785868575115940106,250000000,23f220b0ac5efb6f,kv/east,client_to_target,579,0
10094750000000,1785868575115947099,250000000,23f220b0ac5efb6f,kv/east,target_to_client,12,1
10094750000000,1785868575115953522,250000000,246e8a628ff8cfdd,kv/east,client_to_target,579,0
10094750000000,1785868575115959793,250000000,246e8a628ff8cfdd,kv/east,target_to_client,12,1
10094750000000,1785868575115965955,250000000,256b832dda75a29a,kv/east,client_to_target,579,0
10094750000000,1785868575115972066,250000000,256b832dda75a29a,kv/east,target_to_client,12,1
10094750000000,1785868575115978037,250000000,2af57b62dd0b5565,kv/east,client_to_target,579,0
10094750000000,1785868575115984059,250000000,2af57b62dd0b5565,kv/east,target_to_client,12,1
10094750000000,1785868575115990000,250000000,4ad1ccd9dc3027ce,api/east,target_to_client,149,0
10094750000000,1785868575115996241,250000000,5434e7c80f021e17,kv/east,client_to_target,579,0
10094750000000,1785868575116002253,250000000,5434e7c80f021e17,kv/east,target_to_client,12,1
10094750000000,1785868575116008264,250000000,ae59df85a62720d6,kv/east,client_to_target,579,0
10094750000000,1785868575116014285,250000000,ae59df85a62720d6,kv/east,target_to_client,12,1
10094750000000,1785868575116020246,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,386,0
10094750000000,1785868575116026227,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,8,1
10095000000000,1785868575366212831,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,383,0
10095000000000,1785868575366257975,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,4,1
10095000000000,1785868575366264708,250000000,23f220b0ac5efb6f,kv/east,client_to_target,383,0
10095000000000,1785868575366270288,250000000,23f220b0ac5efb6f,kv/east,target_to_client,4,1
10095000000000,1785868575366275428,250000000,246e8a628ff8cfdd,kv/east,client_to_target,383,0
10095000000000,1785868575366280327,250000000,246e8a628ff8cfdd,kv/east,target_to_client,4,1
10095000000000,1785868575366285096,250000000,256b832dda75a29a,kv/east,client_to_target,383,0
10095000000000,1785868575366289975,250000000,256b832dda75a29a,kv/east,target_to_client,4,1
10095000000000,1785868575366294744,250000000,2af57b62dd0b5565,kv/east,client_to_target,383,0
10095000000000,1785868575366299573,250000000,2af57b62dd0b5565,kv/east,target_to_client,4,1
10095000000000,1785868575366304372,250000000,5434e7c80f021e17,kv/east,client_to_target,383,0
10095000000000,1785868575366322796,250000000,5434e7c80f021e17,kv/east,target_to_client,4,1
10095000000000,1785868575366327675,250000000,ae59df85a62720d6,kv/east,client_to_target,383,0
10095000000000,1785868575366332564,250000000,ae59df85a62720d6,kv/east,target_to_client,4,1
10095000000000,1785868575366337293,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,190,0
10096000000000,1785868576368142343,250000000,23f220b0ac5efb6f,kv/east,target_to_client,12582925,1
10096250000000,1785868576618250881,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,190,0
10096250000000,1785868576618294632,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,12582925,1
10096250000000,1785868576618302367,250000000,23f220b0ac5efb6f,kv/east,client_to_target,190,0
10096250000000,1785868576618307827,250000000,246e8a628ff8cfdd,kv/east,target_to_client,12582925,1
10096250000000,1785868576618312856,250000000,256b832dda75a29a,kv/east,target_to_client,12582925,1
10096250000000,1785868576618317826,250000000,2af57b62dd0b5565,kv/east,target_to_client,12582925,1
10096250000000,1785868576618323036,250000000,5434e7c80f021e17,kv/east,client_to_target,190,0
10096250000000,1785868576618327914,250000000,5434e7c80f021e17,kv/east,target_to_client,12582925,1
10096250000000,1785868576618332964,250000000,ae59df85a62720d6,kv/east,client_to_target,190,0
10096250000000,1785868576618337953,250000000,ae59df85a62720d6,kv/east,target_to_client,12582925,1
10096250000000,1785868576618342993,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,190,0
10096250000000,1785868576618347792,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,12582925,1
10096500000000,1785868576868519857,250000000,23f220b0ac5efb6f,kv/east,client_to_target,190,0
10096500000000,1785868576868541999,250000000,23f220b0ac5efb6f,kv/east,target_to_client,12582925,1
10096500000000,1785868576868549913,250000000,246e8a628ff8cfdd,kv/east,client_to_target,190,0
10096500000000,1785868576868556586,250000000,256b832dda75a29a,kv/east,client_to_target,190,0
10096500000000,1785868576868563018,250000000,2af57b62dd0b5565,kv/east,client_to_target,190,0
10096750000000,1785868577119511605,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,12582925,1
10096750000000,1785868577119551920,250000000,246e8a628ff8cfdd,kv/east,target_to_client,12582925,1
10096750000000,1785868577119559224,250000000,256b832dda75a29a,kv/east,client_to_target,190,0
10096750000000,1785868577119565005,250000000,256b832dda75a29a,kv/east,target_to_client,12582925,1
10096750000000,1785868577119570244,250000000,2af57b62dd0b5565,kv/east,client_to_target,190,0
10096750000000,1785868577119575224,250000000,2af57b62dd0b5565,kv/east,target_to_client,12582925,1
10096750000000,1785868577119580233,250000000,5434e7c80f021e17,kv/east,client_to_target,190,0
10096750000000,1785868577119585212,250000000,5434e7c80f021e17,kv/east,target_to_client,12582925,1
10096750000000,1785868577119590072,250000000,ae59df85a62720d6,kv/east,client_to_target,190,0
10096750000000,1785868577119594911,250000000,ae59df85a62720d6,kv/east,target_to_client,12582925,1
10096750000000,1785868577119599830,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,190,0
10096750000000,1785868577119604739,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,12582925,1
10097000000000,1785868577371069250,250000000,23f220b0ac5efb6f,kv/east,client_to_target,190,0
10097000000000,1785868577371097483,250000000,23f220b0ac5efb6f,kv/east,target_to_client,12582925,1
10097000000000,1785868577371106640,250000000,246e8a628ff8cfdd,kv/east,client_to_target,190,0
10097250000000,1785868577621430379,250000000,23f220b0ac5efb6f,kv/east,target_to_client,12582925,1
10097250000000,1785868577621475293,250000000,246e8a628ff8cfdd,kv/east,target_to_client,12582925,1
10097250000000,1785868577621483839,250000000,256b832dda75a29a,kv/east,client_to_target,190,0
10097250000000,1785868577621491002,250000000,256b832dda75a29a,kv/east,target_to_client,12582925,1
10097250000000,1785868577621497675,250000000,2af57b62dd0b5565,kv/east,client_to_target,190,0
10097250000000,1785868577621511090,250000000,2af57b62dd0b5565,kv/east,target_to_client,12582925,1
10097250000000,1785868577621517502,250000000,5434e7c80f021e17,kv/east,client_to_target,190,0
10097250000000,1785868577621523553,250000000,5434e7c80f021e17,kv/east,target_to_client,12582925,1
10097250000000,1785868577621529645,250000000,ae59df85a62720d6,kv/east,client_to_target,190,0
10097250000000,1785868577621535616,250000000,ae59df85a62720d6,kv/east,target_to_client,12582925,1
10097250000000,1785868577621541717,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,190,0
10097250000000,1785868577621547719,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,12582925,1
10097500000000,1785868577871762905,250000000,246e8a628ff8cfdd,kv/east,client_to_target,190,0
10097500000000,1785868577871791238,250000000,5434e7c80f021e17,kv/east,target_to_client,12582925,1
10097500000000,1785868577871800175,250000000,ae59df85a62720d6,kv/east,target_to_client,12582925,1
10097500000000,1785868577871806787,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,12582925,1
10097750000000,1785868578122208101,250000000,246e8a628ff8cfdd,kv/east,target_to_client,12582925,1
10097750000000,1785868578122241954,250000000,256b832dda75a29a,kv/east,target_to_client,12582925,1
10097750000000,1785868578122250801,250000000,2af57b62dd0b5565,kv/east,target_to_client,12582925,1
10098000000000,1785868578372535688,250000000,4ad1ccd9dc3027ce,api/east,target_to_client,1232,0
10098250000000,1785868578623127969,250000000,4ad1ccd9dc3027ce,api/east,target_to_client,945,0
10098500000000,1785868578873911939,250000000,4ad1ccd9dc3027ce,api/east,target_to_client,1979,0
10107750000000,1785868588137511775,250000000,ed7645424414f220,api/east,client_to_target,65095,1
10108000000000,1785868588388079198,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,193,0
10108000000000,1785868588388099976,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,4,1
10108000000000,1785868588388106869,250000000,23f220b0ac5efb6f,kv/east,client_to_target,193,0
10108000000000,1785868588388112400,250000000,23f220b0ac5efb6f,kv/east,target_to_client,4,1
10108000000000,1785868588388117579,250000000,246e8a628ff8cfdd,kv/east,client_to_target,193,0
10108000000000,1785868588388122669,250000000,246e8a628ff8cfdd,kv/east,target_to_client,4,1
10108000000000,1785868588388127738,250000000,256b832dda75a29a,kv/east,client_to_target,193,0
10108000000000,1785868588388132788,250000000,256b832dda75a29a,kv/east,target_to_client,4,1
10108000000000,1785868588388137747,250000000,2af57b62dd0b5565,kv/east,client_to_target,193,0
10108000000000,1785868588388142807,250000000,2af57b62dd0b5565,kv/east,target_to_client,4,1
10108000000000,1785868588388147796,250000000,5434e7c80f021e17,kv/east,client_to_target,193,0
10108000000000,1785868588388152835,250000000,5434e7c80f021e17,kv/east,target_to_client,4,1
10108000000000,1785868588388157804,250000000,ae59df85a62720d6,kv/east,client_to_target,193,0
10108000000000,1785868588388162824,250000000,ae59df85a62720d6,kv/east,target_to_client,4,1
10108000000000,1785868588388167833,250000000,ed7645424414f220,api/east,target_to_client,149,0
10108000000000,1785868588388172953,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,193,0
10108000000000,1785868588388177962,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,4,1
10108250000000,1785868588638912899,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,579,0
10108250000000,1785868588638941582,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,12,1
10108250000000,1785868588638948415,250000000,23f220b0ac5efb6f,kv/east,client_to_target,579,0
10108250000000,1785868588638953975,250000000,23f220b0ac5efb6f,kv/east,target_to_client,12,1
10108250000000,1785868588638959646,250000000,246e8a628ff8cfdd,kv/east,client_to_target,386,0
10108250000000,1785868588638965577,250000000,246e8a628ff8cfdd,kv/east,target_to_client,8,1
10108250000000,1785868588638970927,250000000,256b832dda75a29a,kv/east,client_to_target,579,0
10108250000000,1785868588638975856,250000000,256b832dda75a29a,kv/east,target_to_client,12,1
10108250000000,1785868588638991245,250000000,2af57b62dd0b5565,kv/east,client_to_target,579,0
10108250000000,1785868588638996334,250000000,2af57b62dd0b5565,kv/east,target_to_client,12,1
10108250000000,1785868588639001194,250000000,5434e7c80f021e17,kv/east,client_to_target,579,0
10108250000000,1785868588639006223,250000000,5434e7c80f021e17,kv/east,target_to_client,12,1
10108250000000,1785868588639011122,250000000,ae59df85a62720d6,kv/east,client_to_target,579,0
10108250000000,1785868588639016142,250000000,ae59df85a62720d6,kv/east,target_to_client,12,1
10108250000000,1785868588639021041,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,579,0
10108250000000,1785868588639025990,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,12,1
10108500000000,1785868588889909243,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,386,0
10108500000000,1785868588889924161,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,8,1
10108500000000,1785868588889930213,250000000,23f220b0ac5efb6f,kv/east,client_to_target,386,0
10108500000000,1785868588889935663,250000000,23f220b0ac5efb6f,kv/east,target_to_client,8,1
10108500000000,1785868588889940652,250000000,246e8a628ff8cfdd,kv/east,client_to_target,579,0
10108500000000,1785868588889945531,250000000,246e8a628ff8cfdd,kv/east,target_to_client,12,1
10108500000000,1785868588889950420,250000000,256b832dda75a29a,kv/east,client_to_target,386,0
10108500000000,1785868588889955420,250000000,256b832dda75a29a,kv/east,target_to_client,8,1
10108500000000,1785868588889960389,250000000,2af57b62dd0b5565,kv/east,client_to_target,386,0
10108500000000,1785868588889965468,250000000,2af57b62dd0b5565,kv/east,target_to_client,8,1
10108500000000,1785868588889970297,250000000,5434e7c80f021e17,kv/east,client_to_target,386,0
10108500000000,1785868588889975117,250000000,5434e7c80f021e17,kv/east,target_to_client,8,1
10108500000000,1785868588889979895,250000000,ae59df85a62720d6,kv/east,client_to_target,386,0
10108500000000,1785868588889984744,250000000,ae59df85a62720d6,kv/east,target_to_client,8,1
10108500000000,1785868588889989513,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,386,0
10108500000000,1785868588889994342,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,8,1
10108750000000,1785868589140492496,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,579,0
10108750000000,1785868589140508566,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,12,1
10108750000000,1785868589140514648,250000000,23f220b0ac5efb6f,kv/east,client_to_target,579,0
10108750000000,1785868589140519907,250000000,23f220b0ac5efb6f,kv/east,target_to_client,12,1
10108750000000,1785868589140524957,250000000,246e8a628ff8cfdd,kv/east,client_to_target,386,0
10108750000000,1785868589140529906,250000000,246e8a628ff8cfdd,kv/east,target_to_client,8,1
10108750000000,1785868589140534895,250000000,256b832dda75a29a,kv/east,client_to_target,386,0
10108750000000,1785868589140539765,250000000,256b832dda75a29a,kv/east,target_to_client,8,1
10108750000000,1785868589140544594,250000000,2af57b62dd0b5565,kv/east,client_to_target,386,0
10108750000000,1785868589140549443,250000000,2af57b62dd0b5565,kv/east,target_to_client,8,1
10108750000000,1785868589140554282,250000000,5434e7c80f021e17,kv/east,client_to_target,386,0
10108750000000,1785868589140559211,250000000,5434e7c80f021e17,kv/east,target_to_client,8,1
10108750000000,1785868589140564200,250000000,ae59df85a62720d6,kv/east,client_to_target,386,0
10108750000000,1785868589140569039,250000000,ae59df85a62720d6,kv/east,target_to_client,8,1
10108750000000,1785868589140573868,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,386,0
10108750000000,1785868589140578888,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,8,1
10109000000000,1785868589391028821,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,386,0
10109000000000,1785868589391043228,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,8,1
10109000000000,1785868589391049330,250000000,23f220b0ac5efb6f,kv/east,client_to_target,386,0
10109000000000,1785868589391054620,250000000,23f220b0ac5efb6f,kv/east,target_to_client,8,1
10109000000000,1785868589391063867,250000000,246e8a628ff8cfdd,kv/east,client_to_target,386,0
10109000000000,1785868589391068946,250000000,246e8a628ff8cfdd,kv/east,target_to_client,8,1
10109000000000,1785868589391073805,250000000,256b832dda75a29a,kv/east,client_to_target,386,0
10109000000000,1785868589391078734,250000000,256b832dda75a29a,kv/east,target_to_client,8,1
10109000000000,1785868589391083634,250000000,2af57b62dd0b5565,kv/east,client_to_target,386,0
10109000000000,1785868589391088623,250000000,2af57b62dd0b5565,kv/east,target_to_client,8,1
10109000000000,1785868589391093522,250000000,5434e7c80f021e17,kv/east,client_to_target,386,0
10109000000000,1785868589391098391,250000000,5434e7c80f021e17,kv/east,target_to_client,8,1
10109000000000,1785868589391103240,250000000,ae59df85a62720d6,kv/east,client_to_target,579,0
10109000000000,1785868589391108169,250000000,ae59df85a62720d6,kv/east,target_to_client,12,1
10109000000000,1785868589391113129,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,579,0
10109000000000,1785868589391118188,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,12,1
10109250000000,1785868589641370512,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,579,0
10109250000000,1785868589641390129,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,12,1
10109250000000,1785868589641397984,250000000,23f220b0ac5efb6f,kv/east,client_to_target,579,0
10109250000000,1785868589641404676,250000000,23f220b0ac5efb6f,kv/east,target_to_client,12,1
10109250000000,1785868589641410998,250000000,246e8a628ff8cfdd,kv/east,client_to_target,386,0
10109250000000,1785868589641417350,250000000,246e8a628ff8cfdd,kv/east,target_to_client,8,1
10109250000000,1785868589641423511,250000000,256b832dda75a29a,kv/east,client_to_target,579,0
10109250000000,1785868589641429553,250000000,256b832dda75a29a,kv/east,target_to_client,12,1
10109250000000,1785868589641435554,250000000,2af57b62dd0b5565,kv/east,client_to_target,579,0
10109250000000,1785868589641441505,250000000,2af57b62dd0b5565,kv/east,target_to_client,12,1
10109250000000,1785868589641447456,250000000,5434e7c80f021e17,kv/east,client_to_target,579,0
10109250000000,1785868589641453447,250000000,5434e7c80f021e17,kv/east,target_to_client,12,1
10109250000000,1785868589641459408,250000000,ae59df85a62720d6,kv/east,client_to_target,386,0
10109250000000,1785868589641465370,250000000,ae59df85a62720d6,kv/east,target_to_client,8,1
10109250000000,1785868589641471291,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,386,0
10109250000000,1785868589641477332,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,8,1
10109500000000,1785868589892592408,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,386,0
10109500000000,1785868589892617345,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,8,1
10109500000000,1785868589892626042,250000000,23f220b0ac5efb6f,kv/east,client_to_target,386,0
10109500000000,1785868589892632944,250000000,23f220b0ac5efb6f,kv/east,target_to_client,8,1
10109500000000,1785868589892639346,250000000,246e8a628ff8cfdd,kv/east,client_to_target,386,0
10109500000000,1785868589892645568,250000000,246e8a628ff8cfdd,kv/east,target_to_client,8,1
10109500000000,1785868589892651719,250000000,256b832dda75a29a,kv/east,client_to_target,386,0
10109500000000,1785868589892657791,250000000,256b832dda75a29a,kv/east,target_to_client,8,1
10109500000000,1785868589892663932,250000000,2af57b62dd0b5565,kv/east,client_to_target,386,0
10109500000000,1785868589892670234,250000000,2af57b62dd0b5565,kv/east,target_to_client,8,1
10109500000000,1785868589892676275,250000000,5434e7c80f021e17,kv/east,client_to_target,386,0
10109500000000,1785868589892682357,250000000,5434e7c80f021e17,kv/east,target_to_client,8,1
10109500000000,1785868589892688358,250000000,ae59df85a62720d6,kv/east,client_to_target,386,0
10109500000000,1785868589892694349,250000000,ae59df85a62720d6,kv/east,target_to_client,8,1
10109500000000,1785868589892700280,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,193,0
10109500000000,1785868589892706301,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,4,1
10109750000000,1785868590143884837,250000000,246e8a628ff8cfdd,kv/east,client_to_target,386,0
10109750000000,1785868590143909463,250000000,246e8a628ff8cfdd,kv/east,target_to_client,8,1
10109750000000,1785868590143917788,250000000,256b832dda75a29a,kv/east,client_to_target,193,0
10109750000000,1785868590143924581,250000000,256b832dda75a29a,kv/east,target_to_client,4,1
10109750000000,1785868590143930852,250000000,2af57b62dd0b5565,kv/east,client_to_target,193,0
10109750000000,1785868590143936964,250000000,2af57b62dd0b5565,kv/east,target_to_client,4,1
10109750000000,1785868590143943065,250000000,5434e7c80f021e17,kv/east,client_to_target,193,0
10109750000000,1785868590143949337,250000000,5434e7c80f021e17,kv/east,target_to_client,4,1
10109750000000,1785868590143955358,250000000,ae59df85a62720d6,kv/east,client_to_target,193,0
10109750000000,1785868590143961450,250000000,ae59df85a62720d6,kv/east,target_to_client,4,1
10111500000000,1785868591896918434,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,12583115,0
10111500000000,1785868591896955924,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,5,1
10111500000000,1785868591896964611,250000000,23f220b0ac5efb6f,kv/east,client_to_target,12583115,0
10111500000000,1785868591896971664,250000000,23f220b0ac5efb6f,kv/east,target_to_client,5,1
10111500000000,1785868591896977835,250000000,246e8a628ff8cfdd,kv/east,client_to_target,12583115,0
10111500000000,1785868591896984267,250000000,246e8a628ff8cfdd,kv/east,target_to_client,5,1
10111500000000,1785868591896990409,250000000,5434e7c80f021e17,kv/east,client_to_target,12583115,0
10111500000000,1785868591896996781,250000000,5434e7c80f021e17,kv/east,target_to_client,5,1
10111500000000,1785868591897002952,250000000,ae59df85a62720d6,kv/east,client_to_target,12583115,0
10111500000000,1785868591897009194,250000000,ae59df85a62720d6,kv/east,target_to_client,5,1
10111500000000,1785868591897015416,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,12583115,0
10111500000000,1785868591897021837,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,5,1
10111750000000,1785868592150837681,250000000,256b832dda75a29a,kv/east,client_to_target,12583115,0
10111750000000,1785868592150883787,250000000,256b832dda75a29a,kv/east,target_to_client,5,1
10111750000000,1785868592150891021,250000000,2af57b62dd0b5565,kv/east,client_to_target,12583115,0
10111750000000,1785868592150896932,250000000,2af57b62dd0b5565,kv/east,target_to_client,5,1
10112000000000,1785868592405885527,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,12583115,0
10112000000000,1785868592405928327,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,5,1
10112000000000,1785868592405935110,250000000,23f220b0ac5efb6f,kv/east,client_to_target,12583115,0
10112000000000,1785868592405940720,250000000,23f220b0ac5efb6f,kv/east,target_to_client,5,1
10112000000000,1785868592405945579,250000000,246e8a628ff8cfdd,kv/east,client_to_target,12583115,0
10112000000000,1785868592405950589,250000000,246e8a628ff8cfdd,kv/east,target_to_client,5,1
10112000000000,1785868592405955448,250000000,5434e7c80f021e17,kv/east,client_to_target,12583115,0
10112000000000,1785868592405960557,250000000,5434e7c80f021e17,kv/east,target_to_client,5,1
10112000000000,1785868592405965407,250000000,ae59df85a62720d6,kv/east,client_to_target,12583115,0
10112000000000,1785868592405970346,250000000,ae59df85a62720d6,kv/east,target_to_client,5,1
