monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
3123235428400,1788739040602837875,0,273.78,100,61444,1
3123490622468,1788739040858032124,0,282.54,100,61444,1
3123735285175,1788739041102695040,0,303.96,100,61444,1
3123992195806,1788739041359605461,0,316.47,100,61444,1
3124235255662,1788739041602665427,0,312.19,100,61444,1
3124500237581,1788739041867647327,0,279.94,100,61444,1
3124750185891,1788739042117595486,0,307.04,100,61444,1
3124985394972,1788739042352804497,0,278.01,100,61444,1
3125233743316,1788739042601152792,0,306.46,100,61444,1
3125486734702,1788739042854144237,0,302.23,100,61444,1
3125735559900,1788739043102969525,0,289.94,100,61444,1
3125985237854,1788739043352647339,0,286.55,100,61444,1
3126234852258,1788739043602261813,0,287.63,100,61444,1
3126485631984,1788739043853041619,0,315.35,100,61444,1
3126735760851,1788739044103170376,0,312.83,100,61444,1
3126987831384,1788739044355240909,0,288.01,100,61444,1
3127235111138,1788739044602520743,0,318.81,100,61444,1
3127484893127,1788739044852302592,0,315.56,100,61444,1
3127735927509,1788739045103336963,0,303.86,100,61444,1
3127984998807,1788739045352408362,0,314.32,100,61444,1
3128235226389,1788739045602636015,0,270.00,100,61444,1
3128485622227,1788739045853031762,0,306.54,100,61444,1
3128735606514,1788739046103015889,0,314.34,100,61444,1
3128984921679,1788739046352331213,0,292.23,100,61444,1
3129234845371,1788739046602254866,0,280.12,100,61444,1
3129485242337,1788739046852651702,0,273.85,100,61444,1
3129735151150,1788739047102560615,0,331.88,100,61444,1
3129985424826,1788739047352834361,0,298.42,100,61444,1
3130235426162,1788739047602835696,0,325.58,100,61444,1
3130486553314,1788739047853962639,0,291.67,100,61444,1
3130735346930,1788739048102772906,0,271.05,100,61444,1
3130984881883,1788739048352291237,0,327.26,100,61444,1
3131235334774,1788739048602744269,0,272.23,100,61444,1
3131485588993,1788739048852998538,0,312.02,100,61444,1
3131736116002,1788739049103525517,0,316.12,100,61444,1
3131984822605,1788739049352232000,0,310.86,100,61444,1
3132234571858,1788739049601981564,0,289.65,100,61444,1
3132485693311,1788739049853104249,0,317.75,100,61444,1
3132752243493,1788739050119652938,0,290.70,100,61444,1
3132985097067,1788739050352506642,0,283.11,100,61444,1
3133235437602,1788739050602847107,0,284.17,100,61444,1
3133484820255,1788739050852230021,0,277.04,100,61444,1
3133735260778,1788739051102670573,0,312.30,100,61444,1
3133984852432,1788739051352262017,0,289.93,100,61444,1
3134235542707,1788739051602952302,0,311.32,100,61444,1
3134483390322,1788739051850799817,0,316.78,100,61444,1
3134734884572,1788739052102294187,0,279.15,100,61444,1
3134985017544,1788739052352427029,0,279.36,100,61444,1
3135235086066,1788739052602495460,0,321.79,100,61444,1
3135484871938,1788739052852281283,0,301.65,100,61444,1
3135734597939,1788739053102007504,0,325.28,100,61444,1
3135984742122,1788739053352151647,0,300.11,100,61444,1
3136235444235,1788739053602853870,0,289.83,100,61444,1
3136484096831,1788739053851506235,0,289.17,100,61444,1
3136734805385,1788739054102214810,0,274.05,100,61444,1
3136984168491,1788739054351577956,0,309.72,100,61444,1
3137235108284,1788739054602517749,0,297.13,100,61444,1
3137485040427,1788739054852449692,0,299.44,100,61444,1
3137734971513,1788739055102381198,0,288.88,94,61444,1
3137985216607,1788739055352626032,0,197.27,42,61444,1
3138235257929,1788739055602667454,0,241.24,46,61444,1
3138484965186,1788739055852374761,0,325.24,48,61444,1
3138735008387,1788739056102417912,0,165.98,24,61444,1
3138985057704,1788739056352467049,0,155.40,24,61444,1
3139234508757,1788739056601918091,0,155.66,23,61444,1
3139484867483,1788739056852276848,0,152.16,23,61444,1
3139734692641,1788739057102102046,0,141.21,20,61444,1
3139984675729,1788739057352085004,0,135.18,20,61444,1
3140233574244,1788739057600983979,0,129.18,18,61444,1
3140484822820,1788739057852232085,0,110.91,5,61444,1
3140733835593,1788739058101245339,0,110.65,0,61444,1
3140983726209,1788739058351135613,0,110.66,0,61444,1
3141232700940,1788739058600110586,0,110.52,0,61444,1
3141484429345,1788739058851839020,0,110.44,0,61444,1
3141733608298,1788739059101017673,0,110.20,0,61444,1
3141983887100,1788739059351296525,0,110.09,0,61444,1
3142234202039,1788739059601611484,0,110.09,0,61444,1
3142484077977,1788739059851487392,0,109.90,0,61444,1
3142733764721,1788739060101174166,0,110.19,0,61444,1
3142983581298,1788739060350990753,0,110.09,0,61444,1
3143233688394,1788739060601097778,0,109.81,0,61444,1
3143483062929,1788739060850472634,0,109.87,0,61444,1
3143734752806,1788739061102162471,0,109.89,0,61444,1
3143984634660,1788739061352044305,0,109.77,0,61444,1
3144233390752,1788739061600800107,0,109.77,0,61444,1
3144484652163,1788739061852061618,0,109.65,0,61444,1
3144733582451,1788739062100991835,0,109.65,0,61444,1
3144984039767,1788739062351449412,0,109.53,0,61444,1
3145234843372,1788739062602252897,0,109.48,0,61444,1
3145484204213,1788739062851613768,0,109.52,0,61444,1
3145732848624,1788739063100258119,0,109.36,0,61444,1
3145984607753,1788739063352017288,0,109.11,0,61444,1
3146233599313,1788739063601008718,0,109.36,0,61444,1
3146484149339,1788739063851558714,0,109.34,0,61444,1
3146733716547,1788739064101126162,0,109.03,0,61444,1
3146983501922,1788739064350911297,0,109.36,0,61444,1
3147234516117,1788739064601925793,0,109.10,0,61444,1
3147484153076,1788739064851562390,0,108.93,0,61444,1
3147733677252,1788739065101086857,0,108.99,0,61444,1
3147984384513,1788739065351794158,0,109.15,0,61444,1
3148234305161,1788739065601714707,0,108.92,0,61444,1
3148483938683,1788739065851348148,0,108.97,0,61444,1
3148734346493,1788739066101756369,0,108.73,0,61444,1
3148984864179,1788739066352273845,0,108.85,0,61444,1
3149234619839,1788739066602029504,0,108.73,0,61444,1
3149484625998,1788739066852035313,0,108.79,0,61444,1
3149734323830,1788739067101733235,0,107.40,0,61444,1
3149984526837,1788739067351936282,0,107.21,0,61444,1
3150233019043,1788739067600428438,0,107.29,0,61444,1
3150484569942,1788739067851979417,0,107.27,0,61444,1
3150734104028,1788739068101513472,0,107.08,0,61444,1
3150984122940,1788739068351532365,0,107.24,0,61444,1
3151234373967,1788739068601783432,0,107.27,0,61444,1
3151484066659,1788739068851476254,0,107.03,0,61444,1
3151734857416,1788739069102266951,0,339.96,0,61444,1
3151985060889,1788739069352470364,0,128.82,23,61444,1
3152234763465,1788739069602172860,0,131.98,18,61444,1
3152483766482,1788739069851176037,0,133.57,18,61444,1
3152734634506,1788739070102044001,0,136.77,20,61444,1
3152985767360,1788739070353176755,0,139.59,20,61444,1
3153236063588,1788739070603473043,0,147.09,39,61444,1
3153485620199,1788739070853029724,0,152.74,22,61444,1
3153735490549,1788739071102900164,0,150.09,34,61444,1
3153992609980,1788739071360019545,0,173.52,22,61444,1
3154235598008,1788739071603007402,0,146.90,40,61444,1
3154485599041,1788739071853008766,0,141.98,23,61444,1
3154735805504,1788739072103214969,0,152.58,41,61444,1
3154985125909,1788739072352535354,0,141.90,22,61444,1
3155234572790,1788739072601982205,0,138.00,22,61444,1
3155485979349,1788739072853388874,0,142.85,40,61444,1
3155734905315,1788739073102314640,0,148.49,40,61444,1
3155985060753,1788739073352470117,0,148.88,24,61444,1
3156234819858,1788739073602229253,0,142.99,22,61444,1
3156484727011,1788739073852136406,0,145.31,41,61444,1
3156734827135,1788739074102236720,0,187.72,22,61444,1
3156984785764,1788739074352195149,0,148.13,41,61444,1
3157235495930,1788739074602905465,0,289.73,22,61444,1
3157484505543,1788739074851915068,0,143.91,40,61444,1
3157735116462,1788739075102526058,0,150.46,21,61444,1
3157985356678,1788739075352766274,0,141.51,40,61444,1
3158235170537,1788739075602580132,0,143.98,21,61444,1
3158484922900,1788739075852332174,0,143.15,22,61444,1
3158735276398,1788739076102685792,0,138.34,23,61444,1
3158984955473,1788739076352365009,0,150.05,38,61444,1
3159235230045,1788739076602639659,0,147.37,26,61444,1
3159484629987,1788739076852039462,0,174.22,22,61444,1
3159734577526,1788739077101987131,0,143.24,23,61444,1
3159984701865,1788739077352111380,0,331.71,22,61444,1
3160234582478,1788739077601991793,0,145.55,41,61444,1
3160486013793,1788739077853423298,0,149.77,22,61444,1
3160735116621,1788739078102526196,0,144.22,37,61444,1
3160984902692,1788739078352312197,0,143.82,21,61444,1
3161234898403,1788739078602307828,0,148.89,40,61444,1
3161486245996,1788739078853655411,0,145.56,22,61444,1
3161734951837,1788739079102361281,0,153.74,41,61444,1
3161985163042,1788739079352572506,0,140.16,23,61444,1
3162234228312,1788739079601637676,0,153.27,24,61444,1
3162484963569,1788739079852373034,0,146.53,39,61444,1
3162735015167,1788739080102424642,0,145.60,40,61444,1
3162985079719,1788739080352489114,0,145.38,23,61444,1
3163234921997,1788739080602331522,0,151.00,22,61444,1
3163484371559,1788739080851781244,0,142.96,40,61444,1
3163735048884,1788739081102458469,0,227.63,21,61444,1
3163985081333,1788739081352490788,0,145.05,41,61444,1
3164235011409,1788739081602420824,0,198.88,22,61444,1
3164484437027,1788739081851846352,0,151.44,36,61444,1
3164734430112,1788739082101841140,0,146.26,22,61444,1
3164985036435,1788739082352445819,0,146.55,41,61444,1
3165235099851,1788739082602509286,0,142.27,22,61444,1
3165484805408,1788739082852214902,0,146.95,22,61444,1
3165735007344,1788739083102416939,0,139.40,22,61444,1
3165984922181,1788739083352331706,0,143.71,34,61444,1
3166235114119,1788739083602523384,0,138.13,28,61444,1
3166484445435,1788739083851854860,0,321.20,22,61444,1
3166734747919,1788739084102157454,0,141.78,23,61444,1
3166983245710,1788739084350655055,0,309.92,21,61444,1
3167234371755,1788739084601781451,0,140.48,41,61444,1
3167485349083,1788739084852758537,0,143.16,23,61444,1
3167735366172,1788739085102775587,0,146.91,30,61444,1
3167985163054,1788739085352572529,0,138.38,21,61444,1
3168234579711,1788739085601989076,0,149.39,40,61444,1
3168484634030,1788739085852043585,0,148.95,23,61444,1
3168735322186,1788739086102731701,0,145.73,40,61444,1
3168984667719,1788739086352077133,0,145.03,23,61444,1
3169234786593,1788739086602195998,0,141.48,21,61444,1
3169485097318,1788739086852506712,0,143.45,41,61444,1
3169735143538,1788739087102553353,0,145.91,37,61444,1
3169984844677,1788739087352254192,0,143.77,25,61444,1
3170235283397,1788739087602692842,0,150.59,22,61444,1
3170484158747,1788739087851568182,0,149.73,40,61444,1
3170735454033,1788739088102863478,0,139.00,21,61444,1
3170984865887,1788739088352275361,0,145.26,41,61444,1
3171235695973,1788739088603105378,0,140.03,22,61444,1
3171484444005,1788739088851853450,0,148.84,36,61444,1
3171734536331,1788739089101945766,0,137.95,21,61444,1
3171985305083,1788739089352714448,0,151.16,40,61444,1
3172234850226,1788739089602259581,0,149.08,22,61444,1
3172485198852,1788739089852608227,0,343.54,21,61444,1
3172734798381,1788739090102207877,0,145.02,22,61444,1
3172985058907,1788739090352468262,0,146.88,22,61444,1
3173235842051,1788739090603251495,0,144.65,40,61444,1
3173485474192,1788739090852883737,0,147.28,21,61444,1
3173735139490,1788739091102549024,0,144.12,22,61444,1
3173985788487,1788739091353197842,0,147.52,23,61444,1
3174234589268,1788739091601998623,0,147.56,41,61444,1
3174484882243,1788739091852291738,0,147.77,23,61444,1
3174734568868,1788739092101978203,0,143.40,41,61444,1
3174984323707,1788739092351733222,0,145.47,22,61444,1
3175234902776,1788739092602312322,0,140.95,40,61444,1
3175485179741,1788739092852589176,0,145.24,23,61444,1
3175735299812,1788739093102709337,0,149.13,40,61444,1
3175985369530,1788739093352779075,0,139.40,22,61444,1
3176234641854,1788739093602051279,0,214.25,21,61444,1
3176484895887,1788739093852305401,0,146.21,41,61444,1
3176734533851,1788739094101943325,0,350.83,39,61444,1
3176984454403,1788739094351863748,0,149.32,23,61444,1
3177235328547,1788739094602738052,0,143.30,22,61444,1
3177485155549,1788739094852564914,0,145.35,40,61444,1
3177734547829,1788739095101957354,0,139.55,22,61444,1
3177985303629,1788739095352712974,0,148.11,41,61444,1
3178234692572,1788739095602101857,0,141.69,22,61444,1
3178484772027,1788739095852181512,0,144.30,34,61444,1
3178734760492,1788739096102169986,0,135.37,21,61444,1
3178983700395,1788739096351110050,0,156.85,40,61444,1
3179235223740,1788739096602633055,0,142.99,23,61444,1
3179485192007,1788739096852601382,0,326.07,21,61444,1
3179735497344,1788739097102906779,0,147.50,22,61444,1
3179985645899,1788739097353055273,0,283.68,98,61444,1
3180235289819,1788739097602699373,0,305.20,100,61444,1
3180484741790,1788739097852151325,0,278.18,100,61444,1
3180735603167,1788739098103012742,0,280.70,100,61444,1
3180985016366,1788739098352425891,0,280.60,100,61444,1
3181234915373,1788739098602324938,0,311.94,100,61444,1
3181485646557,1788739098853055891,0,288.96,100,61444,1
3181735639570,1788739099103049055,0,286.20,100,61444,1
3181984731177,1788739099352140511,0,164.21,100,61444,1
3182235211361,1788739099602620736,0,159.43,70,61444,1
3182485909403,1788739099853318868,0,154.64,50,61444,1
3182735120493,1788739100102529918,0,158.25,24,61444,1
3182985255286,1788739100352664722,0,147.09,41,61444,1
3183235572742,1788739100602982067,0,342.87,22,61444,1
3183485006715,1788739100852416340,0,159.11,23,61444,1
3183735150926,1788739101102560742,0,244.70,25,61444,1
3183985769345,1788739101353178770,0,146.95,39,61444,1
3184235499091,1788739101602908686,0,137.32,25,61444,1
3184485460160,1788739101852870787,0,141.07,22,61444,1
3184735111289,1788739102102520894,0,138.72,22,61444,1
3184987041261,1788739102354450917,0,146.82,21,61444,1
3185234372249,1788739102601781834,0,147.39,39,61444,1
3185485567291,1788739102852976836,0,136.33,22,61444,1
3185735346752,1788739103102756267,0,149.18,32,61444,1
3185985326108,1788739103352736124,0,137.60,22,61444,1
3186233894263,1788739103601303989,0,147.96,38,61444,1
3186485452554,1788739103852861998,0,139.38,23,61444,1
3186735133341,1788739104102543086,0,142.21,39,61444,1
3186985128877,1788739104352538742,0,135.51,21,61444,1
3187235744693,1788739104603154258,0,143.30,28,61444,1
3187485449886,1788739104852859321,0,155.56,31,61444,1
3187735419924,1788739105102829600,0,141.97,38,61444,1
3187985478609,1788739105352888063,0,148.63,22,61444,1
3188235428309,1788739105602838074,0,142.99,22,61444,1
3188484924090,1788739105852333535,0,146.75,39,61444,1
3188736341937,1788739106103751642,0,150.74,23,61444,1
3188985119334,1788739106352528779,0,150.83,38,61444,1
3189235285850,1788739106602695695,0,346.77,22,61444,1
3189485562221,1788739106852971806,0,153.69,38,61444,1
3189735896671,1788739107103305996,0,138.46,21,61444,1
3189984694196,1788739107352103902,0,144.81,39,61444,1
3190235644458,1788739107603053783,0,141.57,22,61444,1
3190485305198,1788739107852714934,0,143.30,21,61444,1
3190734987749,1788739108102397264,0,138.63,22,61444,1
3190985589178,1788739108352998783,0,283.50,45,61444,1
3191235044604,1788739108602454179,0,156.87,62,61444,1
3191485092337,1788739108852502173,0,261.02,32,61444,1
3191735837305,1788739109103246710,0,149.33,31,61444,1
3191985202953,1788739109352612779,0,345.18,21,61444,1
3192235035595,1788739109602445160,0,150.26,40,61444,1
3192485332895,1788739109852742240,0,224.72,23,61444,1
3192735407569,1788739110102817295,0,148.02,27,61444,1
3192985328185,1788739110352737460,0,145.13,21,61444,1
3193234459234,1788739110601869070,0,150.25,39,61444,1
3193486662477,1788739110854071891,0,144.60,23,61444,1
3193735165788,1788739111102575603,0,147.86,39,61444,1
3193985169110,1788739111352578475,0,140.70,22,61444,1
3194235079669,1788739111602489525,0,146.12,31,61444,1
3194485255404,1788739111852664909,0,139.61,31,61444,1
3194735136648,1788739112102546744,0,145.40,39,61444,1
3194984813219,1788739112352222834,0,151.61,23,61444,1
3195233826524,1788739112601236119,0,121.62,21,61444,1
3195485667675,1788739112853077070,0,159.56,54,61444,1
3195735123143,1788739113102532808,0,242.08,30,61444,1
3195985197769,1788739113352607193,0,159.44,54,61444,1
3196234708705,1788739113602118571,0,151.27,26,61444,1
3196484842627,1788739113852252002,0,153.76,22,61444,1
3196734670846,1788739114102080391,0,138.81,20,61444,1
3196984158339,1788739114351567654,0,136.29,20,61444,1
3197234597051,1788739114602006526,0,128.38,19,61444,1
3197483968696,1788739114851378161,0,128.77,18,61444,1
3197734650784,1788739115102060499,0,106.45,4,61444,1
3197982947538,1788739115350356953,0,106.39,0,61444,1
3198233961987,1788739115601371352,0,106.42,0,61444,1
3198483822237,1788739115851231652,0,106.61,0,61444,1
3198733749312,1788739116101158717,0,106.00,0,61444,1
3198983688880,1788739116351098415,0,106.16,0,61444,1
3199233446378,1788739116600855852,0,106.13,0,61444,1
3199484277314,1788739116851686899,0,106.10,0,61444,1
3199733848983,1788739117101258588,0,106.35,0,61444,1
3199983542121,1788739117350951525,0,106.00,0,61444,1
3200232392340,1788739117599801805,0,106.00,0,61444,1
3200484613858,1788739117852023273,0,106.12,0,61444,1
3200735547286,1788739118102956701,0,105.78,0,61444,1
3200984589866,1788739118351999190,0,105.97,0,61444,1
3201233928630,1788739118601338596,0,106.03,0,61444,1
3201484521009,1788739118851930454,0,105.99,0,61444,1
3201734688602,1788739119102098328,0,105.93,0,61444,1
3201983577905,1788739119350987570,0,105.81,0,61444,1
3202234238831,1788739119601648437,0,105.58,0,61444,1
3202483220626,1788739119850629961,0,105.96,0,61444,1
3202734432644,1788739120101842470,0,105.78,0,61444,1
3202984692832,1788739120352102297,0,105.96,0,61444,1
3203235006930,1788739120602416885,0,105.71,0,61444,1
3203483979618,1788739120851389373,0,105.80,0,61444,1
3203733595599,1788739121101005044,0,105.47,0,61444,1
3203983728889,1788739121351138474,0,105.32,0,61444,1
3204232962535,1788739121600372200,0,105.35,0,61444,1
3204483793751,1788739121851203336,0,105.48,0,61444,1
3204732912733,1788739122100322347,0,105.61,0,61444,1
3204983798870,1788739122351208366,0,105.45,0,61444,1
3205233672885,1788739122601082400,0,105.26,0,61444,1
3205483984388,1788739122851394013,0,105.42,0,61444,1
3205734494763,1788739123101904258,0,105.33,0,61444,1
3205985348140,1788739123352757415,0,105.46,0,61444,1
3206233476549,1788739123600886344,0,105.43,0,61444,1
3206483801146,1788739123851210661,0,105.49,0,61444,1
3206734000319,1788739124101409694,0,105.08,0,61444,1
3206984045684,1788739124351455140,0,105.04,0,61444,1
3207240641045,1788739124608050580,0,105.20,0,61444,1
3207483362677,1788739124850772082,0,105.20,0,61444,1
3207734299711,1788739125101709165,0,105.32,0,61444,1
3207983895985,1788739125351305430,0,105.26,0,61444,1
3208234183423,1788739125601593048,0,105.20,0,61444,1
3208483915492,1788739125851324977,0,105.03,0,61444,1
3208734115076,1788739126101525643,0,105.16,0,61444,1
3208983948114,1788739126351357408,0,104.94,0,61444,1
3209234050475,1788739126601460100,0,105.14,0,61444,1
3209483591479,1788739126851001034,0,105.10,0,61444,1
3209734762164,1788739127102171679,0,104.87,0,61444,1
3209984338327,1788739127351747842,0,105.06,0,61444,1
3210234923362,1788739127602332847,0,123.66,23,61444,1
3210484993424,1788739127852403069,0,126.68,18,61444,1
3210736201414,1788739128103610919,0,131.84,36,61444,1
3210984712660,1788739128352122245,0,133.58,20,61444,1
3211234761818,1788739128602171232,0,196.79,20,61444,1
3211485005249,1788739128852414684,0,138.42,40,61444,1
3211734875341,1788739129102284856,0,177.82,33,61444,1
3211985265256,1788739129352674651,0,159.06,30,61444,1
3212234984858,1788739129602394383,0,145.45,20,61444,1
3212485414757,1788739129852824122,0,147.88,40,61444,1
3212734882578,1788739130102292163,0,139.44,21,61444,1
3212985211909,1788739130352621354,0,148.77,40,61444,1
3213234738029,1788739130602147614,0,138.98,22,61444,1
3213485079423,1788739130852488928,0,147.47,30,61444,1
3213735461950,1788739131102871715,0,138.77,21,61444,1
3213984798589,1788739131352208064,0,363.34,39,61444,1
3214233664159,1788739131601073774,0,142.66,23,61444,1
3214484475267,1788739131851884681,0,288.70,22,61444,1
3214734111306,1788739132101520551,0,140.58,40,61444,1
3214984793553,1788739132352202937,0,137.54,23,61444,1
3215235146732,1788739132602556107,0,141.66,41,61444,1
3215484912394,1788739132852321718,0,138.32,41,61444,1
3215734842132,1788739133102251677,0,136.05,40,61444,1
3215985730614,1788739133353140099,0,136.47,21,61444,1
3216235129829,1788739133602539264,0,153.28,21,61444,1
3216484545615,1788739133851955070,0,137.26,40,61444,1
3216735140378,1788739134102549802,0,150.02,21,61444,1
3216985029860,1788739134352439325,0,141.69,41,61444,1
3217234942316,1788739134602351780,0,149.35,22,61444,1
3217484064898,1788739134851474232,0,141.77,39,61444,1
3217734800922,1788739135102210657,0,151.34,22,61444,1
3217984625061,1788739135352034556,0,149.70,40,61444,1
3218235383727,1788739135602793422,0,362.11,23,61444,1
3218484166860,1788739135851576215,0,148.73,21,61444,1
3218733746928,1788739136101156172,0,144.43,22,61444,1
3218985278945,1788739136352688831,0,151.35,35,61444,1
3219234716973,1788739136602126427,0,143.07,28,61444,1
3219484821767,1788739136852231252,0,186.04,22,61444,1
3219734665993,1788739137102075468,0,145.82,23,61444,1
3219984796716,1788739137352206020,0,363.63,22,61444,1
3220234762644,1788739137602172059,0,142.91,41,61444,1
3220485740531,1788739137853149865,0,313.52,23,61444,1
3220735683327,1788739138103093012,0,285.32,100,61444,1
3220985318934,1788739138352728519,0,273.65,100,61444,1
3221235432163,1788739138602841688,0,289.06,100,61444,1
3221485266251,1788739138852675766,0,300.00,100,61444,1
3221734859879,1788739139102269364,0,275.60,100,61444,1
3221985453948,1788739139352863543,0,279.83,100,61444,1
3222236453354,1788739139603862669,0,278.68,100,61444,1
3222485526048,1788739139852935774,0,296.09,100,61444,1
3222735628418,1788739140103037943,0,301.27,100,61444,1
3222985444507,1788739140352854052,0,301.85,100,61444,1
3223233982552,1788739140601392237,0,312.49,100,61444,1
3223485406256,1788739140852815921,0,273.74,100,61444,1
3223735035101,1788739141102444997,0,301.92,100,61444,1
3223984468802,1788739141351878176,0,330.77,100,61444,1
3224234923011,1788739141602332556,0,331.11,100,61444,1
3224484845477,1788739141852254731,0,333.01,100,61444,1
3224735282404,1788739142102691899,0,306.17,100,61444,1
3224985846229,1788739142353255794,0,305.80,100,61444,1
3225235666903,1788739142603076388,0,331.60,100,61444,1
3225484954524,1788739142852363788,0,272.71,100,61444,1
3225735367445,1788739143102776879,0,284.55,100,61444,1
3225985421303,1788739143352831289,0,326.89,100,61444,1
3226235062510,1788739143602471935,0,167.99,100,61444,1
3226485610013,1788739143853019277,0,177.86,56,61444,1
3226734821004,1788739144102230689,0,164.83,58,61444,1
3226984918124,1788739144352327619,0,139.88,27,61444,1
3227234191903,1788739144601601318,0,155.59,22,61444,1
3227484694240,1788739144852103625,0,152.87,23,61444,1
3227734422230,1788739145101832797,0,157.48,23,61444,1
3227984707782,1788739145352117117,0,153.31,24,61444,1
3228234429349,1788739145601838753,0,129.31,20,61444,1
3228484955391,1788739145852364665,0,107.58,18,61444,1
3228733647793,1788739146101057177,0,106.95,0,61444,1
3228985103444,1788739146352513018,0,106.79,0,61444,1
3229234239876,1788739146601649331,0,106.60,0,61444,1
3229483757772,1788739146851167367,0,106.41,0,61444,1
3229734834213,1788739147102243638,0,106.32,0,61444,1
3229982790137,1788739147350199572,0,106.36,0,61444,1
3230234565898,1788739147601975352,0,106.35,0,61444,1
3230483806875,1788739147851216200,0,106.49,0,61444,1
3230735074605,1788739148102484050,0,106.38,0,61444,1
3230984648025,1788739148352057480,0,106.15,0,61444,1
3231235154270,1788739148602563805,0,106.09,0,61444,1
3231484725185,1788739148852134470,0,106.15,0,61444,1
3231733900099,1788739149101309574,0,106.15,0,61444,1
3231984630364,1788739149352039719,0,106.15,0,61444,1
3232234032924,1788739149601442569,0,106.03,0,61444,1
3232484064601,1788739149851473915,0,106.10,0,61444,1
3232733883410,1788739150101292885,0,105.93,0,61444,1
3232984555475,1788739150351964970,0,106.12,0,61444,1
3233234676900,1788739150602086335,0,105.90,0,61444,1
3233485742936,1788739150853152281,0,105.86,0,61444,1
3233733838143,1788739151101247928,0,105.71,0,61444,1
3233985249549,1788739151352658954,0,105.90,0,61444,1
3234234621653,1788739151602031248,0,105.62,0,61444,1
3234483261878,1788739151850671283,0,105.83,0,61444,1
3234734501624,1788739152101911189,0,105.68,0,61444,1
3234984337194,1788739152351746578,0,105.71,0,61444,1
3235234186449,1788739152601596165,0,105.45,0,61444,1
3235483917023,1788739152851326508,0,105.58,0,61444,1
3235734932048,1788739153102341724,0,105.36,0,61444,1
3235984134355,1788739153351543850,0,105.52,0,61444,1
3236234705309,1788739153602114975,0,105.45,0,61444,1
3236484328152,1788739153851737637,0,105.67,0,61444,1
3236733703922,1788739154101113387,0,105.61,0,61444,1
3236983492665,1788739154350902160,0,105.39,0,61444,1
3237235029936,1788739154602439472,0,105.48,0,61444,1
3237484264092,1788739154851673537,0,105.26,0,61444,1
3237733766420,1788739155101176786,0,105.42,0,61444,1
3237984196511,1788739155351606116,0,105.52,0,61444,1
3238234168095,1788739155601577630,0,104.94,0,61444,1
3238484525081,1788739155851934626,0,105.23,0,61444,1
3238734124799,1788739156101534344,0,105.30,0,61444,1
3238982946762,1788739156350356177,0,105.29,0,61444,1
3239234123367,1788739156601532842,0,105.16,0,61444,1
3239484329036,1788739156851738511,0,105.19,0,61444,1
3239734637466,1788739157102046850,0,105.10,0,61444,1
3239984443957,1788739157351853482,0,105.10,0,61444,1
3240234589663,1788739157601999269,0,105.22,0,61444,1
3240484388621,1788739157851798076,0,105.15,0,61444,1
3240734317962,1788739158101727507,0,105.06,0,61444,1
3240984670175,1788739158352079439,0,105.03,0,61444,1
3241234138003,1788739158601547427,0,104.71,0,61444,1
3241484733438,1788739158852142963,0,105.01,0,61444,1
3241734392334,1788739159101801649,0,104.93,0,61444,1
3241983662314,1788739159351071719,0,104.89,0,61444,1
3242234384426,1788739159601793881,0,104.90,0,61444,1
3242484971104,1788739159852380559,0,104.87,0,61444,1
3242734207441,1788739160101616946,0,104.92,0,61444,1
3242984898615,1788739160352308060,0,104.73,0,61444,1
3243234035025,1788739160601444400,0,104.63,0,61444,1
3243484955568,1788739160852365323,0,104.83,0,61444,1
3243734148744,1788739161101558660,0,104.86,0,61444,1
3243984589821,1788739161351999556,0,104.87,0,61444,1
3244234912687,1788739161602322302,0,104.89,0,61444,1
3244485081615,1788739161852491020,0,104.70,0,61444,1
3244734270744,1788739162101680379,0,104.50,0,61444,1
3244984714576,1788739162352124071,0,104.76,0,61444,1
3245234734868,1788739162602144543,0,104.64,0,61444,1
3245484305785,1788739162851715209,0,104.64,0,61444,1
3245734399585,1788739163101809311,0,104.44,0,61444,1
3245984746869,1788739163352156535,0,104.47,0,61444,1
3246234307272,1788739163601716937,0,104.61,0,61444,1
3246484579566,1788739163851989221,0,104.68,0,61444,1
3246735536471,1788739164102945856,0,104.30,0,61444,1
3246984700858,1788739164352110302,0,104.57,0,61444,1
3247233919440,1788739164601329266,0,104.54,0,61444,1
3247484179407,1788739164851589001,0,104.47,0,61444,1
3247734299762,1788739165101709126,0,104.54,0,61444,1
3247984571881,1788739165351981155,0,104.34,0,61444,1
3248233012934,1788739165600422589,0,104.37,0,61444,1
3248483807180,1788739165851216674,0,104.43,0,61444,1
3248734366896,1788739166101776401,0,104.28,0,61444,1
3248984238906,1788739166351648231,0,104.38,0,61444,1
3249234825524,1788739166602234869,0,104.28,0,61444,1
3249484991912,1788739166852401287,0,104.41,0,61444,1
3249734529182,1788739167101938707,0,104.18,0,61444,1
3249984162861,1788739167351572386,0,104.21,0,61444,1
3250234336570,1788739167601745995,0,104.27,0,61444,1
3250482886852,1788739167850296327,0,104.44,0,61444,1
3250734326189,1788739168101735674,0,104.11,0,61444,1
3250983296787,1788739168350706312,0,104.21,0,61444,1
3251234456762,1788739168601866277,0,104.25,0,61444,1
3251484087936,1788739168851497401,0,104.27,0,61444,1
3251734100294,1788739169101510029,0,104.24,0,61444,1
3251984179747,1788739169351594332,0,104.27,0,61444,1
3252234193988,1788739169601603833,0,104.20,0,61444,1
