monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
7877269066968,1786224796477716508,0,353.71,27,71642,1
7877516837969,1786224796725487188,0,200.08,43,71642,1
7877768145203,1786224796976794753,0,302.96,27,71642,1
7878017436444,1786224797226085964,0,177.22,90,71642,1
7878267830689,1786224797476480298,0,183.46,44,71642,1
7878517942046,1786224797726591456,0,181.39,25,71642,1
7878767144031,1786224797975793391,0,375.13,26,71642,1
7879017334847,1786224798225984036,0,184.05,44,71642,1
7879267211749,1786224798475861148,0,215.43,26,71642,1
7879517654749,1786224798726304088,0,184.72,25,71642,1
7879767486592,1786224798976136462,0,172.67,28,71642,1
7880016277482,1786224799224926911,0,182.81,38,71642,1
7880268194879,1786224799476844639,0,173.51,35,71642,1
7880516236398,1786224799724886308,0,190.78,30,71642,1
7880767027350,1786224799975676769,0,174.39,42,71642,1
7881016891056,1786224800225540515,0,175.22,23,71642,1
7881267582783,1786224800476232202,0,169.01,43,71642,1
7881516771983,1786224800725421192,0,170.74,22,71642,1
7881766742433,1786224800975391692,0,180.92,24,71642,1
7882015882998,1786224801224532437,0,167.67,42,71642,1
7882267758368,1786224801476407747,0,367.33,23,71642,1
7882516532997,1786224801725182326,0,176.85,41,71642,1
7882765905829,1786224801974555308,0,176.07,30,71642,1
7883016631449,1786224802225280909,0,169.58,35,71642,1
7883266509452,1786224802475158821,0,174.57,22,71642,1
7883517161606,1786224802725810865,0,176.63,42,71642,1
7883766162956,1786224802974812205,0,172.26,41,71642,1
7884015765836,1786224803224415436,0,184.20,24,71642,1
7884266360904,1786224803475010153,0,176.44,42,71642,1
7884516378947,1786224803725027935,0,357.43,23,71642,1
7884766176910,1786224803974826149,0,176.27,24,71642,1
7885016274968,1786224804224924317,0,174.79,25,71642,1
7885267407896,1786224804476057175,0,179.85,41,71642,1
7885516377247,1786224804725026165,0,175.94,24,71642,1
7885765597145,1786224804974246544,0,178.29,24,71642,1
7886015332161,1786224805223981249,0,164.71,42,71642,1
7886265993502,1786224805474643031,0,173.92,23,71642,1
7886515395833,1786224805724044972,0,186.47,43,71642,1
7886765689294,1786224805974338724,0,180.31,25,71642,1
7887016559870,1786224806225209249,0,174.79,23,71642,1
7887265531725,1786224806474180733,0,168.74,24,71642,1
7887515995543,1786224806724644993,0,160.27,21,71642,1
7887765868641,1786224806974517831,0,157.09,19,71642,1
7888215003937,1786224807423653116,0,137.14,19,71642,1
7888298538444,1786224807507187432,0,131.51,4,71642,1
7888516879186,1786224807725528745,0,131.32,0,71642,1
7888767380676,1786224807976030616,0,131.13,0,71642,1
7889017923337,1786224808226572676,0,131.18,0,71642,1
7889267717740,1786224808476366749,0,155.27,22,71642,1
7889518155401,1786224808726804860,0,163.82,19,71642,1
7889767656327,1786224808976305306,0,167.78,38,71642,1
7890016029304,1786224809224678222,0,334.68,21,71642,1
7890266787987,1786224809475437476,0,173.72,40,71642,1
7890517647408,1786224809726296346,0,168.04,23,71642,1
7890768964266,1786224809977613805,0,173.02,23,71642,1
7891016288960,1786224810224938209,0,171.73,41,71642,1
7891267182004,1786224810475831413,0,240.61,23,71642,1
7891517836047,1786224810726485226,0,172.29,36,71642,1
7891767177507,1786224810975826736,0,174.22,26,71642,1
7892017661804,1786224811226311083,0,178.10,39,71642,1
7892267726731,1786224811476376020,0,172.11,23,71642,1
7892517762303,1786224811726411552,0,184.91,41,71642,1
7892766654226,1786224811975303515,0,174.75,42,71642,1
7893018620839,1786224812227270148,0,177.92,24,71642,1
7893268697572,1786224812477346781,0,186.01,42,71642,1
7893517959118,1786224812726608458,0,367.80,23,71642,1
7893767360895,1786224812976010244,0,179.06,23,71642,1
7894017817135,1786224813226466224,0,195.66,23,71642,1
7894267113446,1786224813475762985,0,170.61,42,71642,1
7894518243260,1786224813726892479,0,173.84,23,71642,1
7894767050651,1786224813975700120,0,181.07,23,71642,1
7895017162901,1786224814225812560,0,173.40,41,71642,1
7895267771334,1786224814476420633,0,183.07,24,71642,1
7895517398120,1786224814726047480,0,182.70,42,71642,1
7895767500361,1786224814976149741,0,364.98,42,71642,1
7896016147879,1786224815224797138,0,175.91,24,71642,1
7896267895892,1786224815476545391,0,171.51,25,71642,1
7896517501017,1786224815726150286,0,182.17,39,71642,1
7896767842574,1786224815976491963,0,175.41,41,71642,1
7897018249212,1786224816226898531,0,181.59,24,71642,1
7897266411077,1786224816475060386,0,177.19,42,71642,1
7897518149052,1786224816726798692,0,178.67,23,71642,1
7897767605747,1786224816976254716,0,173.31,23,71642,1
7898016029614,1786224817224679224,0,326.86,41,71642,1
7898268511885,1786224817477161074,0,185.95,23,71642,1
7898517496491,1786224817726145720,0,179.98,28,71642,1
7898767821903,1786224817976471092,0,179.16,23,71642,1
7899017497515,1786224818226147015,0,168.49,41,71642,1
7899268139956,1786224818476788935,0,348.24,23,71642,1
7899517191983,1786224818725841142,0,171.89,41,71642,1
7899767975257,1786224818976624666,0,180.53,42,71642,1
7900017409891,1786224819226059050,0,183.16,24,71642,1
7900268630357,1786224819477279967,0,164.69,41,71642,1
7900517250451,1786224819725899810,0,293.14,63,71642,1
7900771166670,1786224819979816059,0,307.26,100,71642,1
7901016991635,1786224820225640965,0,331.21,92,71642,1
7901267308306,1786224820475957655,0,303.58,100,71642,1
7901516850164,1786224820725499233,0,281.92,100,71642,1
7901768585950,1786224820977234989,0,294.79,100,71642,1
7902016813638,1786224821225463017,0,272.13,90,71642,1
7902266621842,1786224821475271321,0,193.83,45,71642,1
7902516299388,1786224821724948907,0,190.81,52,71642,1
7902766831960,1786224821975481139,0,289.72,87,71642,1
7903016144481,1786224822224793830,0,309.21,100,71642,1
7903266330628,1786224822474979887,0,311.35,100,71642,1
7903516595815,1786224822725245074,0,323.19,95,71642,1
7903766423863,1786224822975073252,0,319.56,100,71642,1
7904016518803,1786224823225167922,0,268.81,100,71642,1
7904266807012,1786224823475456582,0,192.65,100,71642,1
7904516571621,1786224823725221090,0,192.41,95,71642,1
7904766474297,1786224823975123426,0,352.54,32,71642,1
7905015955969,1786224824224605289,0,288.76,54,71642,1
7905266284989,1786224824474934138,0,307.93,66,71642,1
7905517959479,1786224824726608457,0,196.80,100,71642,1
7905766757158,1786224824975406517,0,273.51,94,71642,1
7906015852921,1786224825224501970,0,309.89,100,71642,1
7906265819156,1786224825474468324,0,322.24,100,71642,1
7906516449106,1786224825725098485,0,306.52,100,71642,1
7906766443733,1786224825975093483,0,322.94,51,71642,1
7907016864654,1786224826225513983,0,370.65,52,71642,1
7907266247081,1786224826474896240,0,165.88,52,71642,1
7907516836415,1786224826725485705,0,314.67,67,71642,1
7907766206420,1786224826974855779,0,306.30,100,71642,1
7908016668237,1786224827225317275,0,307.56,98,71642,1
7908266769292,1786224827475418792,0,268.22,96,71642,1
7908515750949,1786224827724400097,0,324.08,100,71642,1
7908766614123,1786224827975263231,0,302.41,100,71642,1
7909016788825,1786224828225438264,0,187.93,95,71642,1
7909266286081,1786224828474935801,0,203.04,56,71642,1
7909516992579,1786224828725641747,0,301.21,32,71642,1
7909766416559,1786224828975065667,0,301.91,75,71642,1
7910016672036,1786224829225321266,0,304.64,100,71642,1
7910267908376,1786224829476557595,0,340.05,100,71642,1
7910515686586,1786224829724335755,0,279.48,94,71642,1
7910766371854,1786224829975020993,0,282.12,100,71642,1
7911015590762,1786224830224240001,0,325.72,100,71642,1
7911266358504,1786224830475007642,0,200.90,100,71642,1
7911516413588,1786224830725063279,0,324.44,52,71642,1
7911766226152,1786224830974875261,0,200.24,32,71642,1
7912016604158,1786224831225253647,0,281.04,48,71642,1
7912267111625,1786224831475760734,0,302.61,100,71642,1
7912516821227,1786224831725470666,0,324.49,100,71642,1
7912766329083,1786224831974978372,0,300.56,100,71642,1
7913016507753,1786224832225157112,0,298.79,100,71642,1
7913266407925,1786224832475057234,0,275.27,100,71642,1
7913516777416,1786224832725426885,0,228.21,100,71642,1
7913765776254,1786224832974425593,0,280.76,46,71642,1
7914015804499,1786224833224453678,0,196.62,75,71642,1
7914266218513,1786224833474867832,0,305.30,31,71642,1
7914516406896,1786224833725056185,0,303.95,88,71642,1
7914766908542,1786224833975557931,0,153.13,100,71642,1
7915016391262,1786224834225040711,0,274.78,95,71642,1
7915266622205,1786224834475271614,0,283.49,100,71642,1
7915516470755,1786224834725120294,0,323.79,100,71642,1
7915766398823,1786224834975048173,0,233.61,100,71642,1
7916016350476,1786224835225000036,0,188.83,47,71642,1
7916266335310,1786224835474984379,0,194.76,41,71642,1
7916516312680,1786224835724962160,0,280.34,43,71642,1
7916766511323,1786224835975160782,0,296.57,100,71642,1
7917016683246,1786224836225332585,0,301.26,100,71642,1
7917266602428,1786224836475252077,0,292.66,94,71642,1
7917516122136,1786224836724771245,0,289.85,100,71642,1
7917766316320,1786224836974965659,0,271.27,100,71642,1
7918017297049,1786224837225946919,0,297.63,100,71642,1
7918266270890,1786224837474920490,0,196.30,77,71642,1
7918516452491,1786224837725101519,0,207.31,32,71642,1
7918819678799,1786224838028328068,0,177.27,45,71642,1
7919015975688,1786224838224625097,0,318.01,58,71642,1
7919266497492,1786224838475146641,0,296.14,57,71642,1
7919516555659,1786224838725204927,0,194.62,44,71642,1
7919766521057,1786224838975170416,0,185.11,44,71642,1
7920016080178,1786224839224729577,0,196.92,26,71642,1
7920265522046,1786224839474171545,0,195.87,44,71642,1
7920516856524,1786224839725505573,0,192.36,27,71642,1
7920767315648,1786224839975964767,0,183.37,34,71642,1
7921017129841,1786224840225779070,0,314.35,61,71642,1
7921266140238,1786224840474789376,0,202.62,54,71642,1
7921516638694,1786224840725287993,0,197.15,42,71642,1
7921766519832,1786224840975169231,0,182.54,44,71642,1
7922017184078,1786224841225833317,0,200.35,28,71642,1
7922266404295,1786224841475053454,0,192.84,45,71642,1
7922517250800,1786224841725900049,0,192.96,27,71642,1
7922766567216,1786224841975216365,0,199.69,28,71642,1
7923016929931,1786224842225579360,0,303.38,78,71642,1
7923266458041,1786224842475107480,0,170.73,49,71642,1
7923518330526,1786224842726979745,0,190.82,32,71642,1
7923767332527,1786224842975982147,0,187.77,44,71642,1
7924016362921,1786224843225012330,0,197.46,27,71642,1
7924268151901,1786224843476801470,0,191.24,44,71642,1
7924516371024,1786224843725020474,0,190.38,27,71642,1
7924767720836,1786224843976370256,0,185.61,27,71642,1
7925017637841,1786224844226287290,0,304.23,90,71642,1
7925267756796,1786224844476406346,0,185.30,42,71642,1
7925519282986,1786224844727932846,0,185.40,25,71642,1
7925766733119,1786224844975382538,0,182.97,34,71642,1
7926018927643,1786224845227577393,0,187.26,34,71642,1
7926266751391,1786224845475400690,0,188.96,26,71642,1
7926518916220,1786224845727565830,0,190.57,44,71642,1
7926767660862,1786224845976310351,0,184.18,44,71642,1
7927020865918,1786224846229515517,0,301.31,26,71642,1
7927267201104,1786224846475850563,0,171.12,90,71642,1
7927519778621,1786224846728428372,0,191.64,43,71642,1
7927767029953,1786224846975679492,0,181.01,30,71642,1
7928018219717,1786224847226869157,0,195.65,40,71642,1
7928267193982,1786224847475843521,0,181.67,26,71642,1
7928518429507,1786224847727079197,0,185.85,43,71642,1
7928766726002,1786224847975375171,0,179.14,43,71642,1
7929017248810,1786224848225898029,0,353.45,25,71642,1
7929266658544,1786224848475307693,0,169.92,43,71642,1
7929516629554,1786224848725279043,0,172.30,23,71642,1
7929766069454,1786224848974718814,0,320.65,22,71642,1
7930016764959,1786224849225414378,0,180.48,42,71642,1
7930266850301,1786224849475499440,0,171.75,24,71642,1
7930516418691,1786224849725067709,0,180.49,42,71642,1
7930766058098,1786224849974707577,0,179.00,40,71642,1
7931017309743,1786224850225959172,0,179.43,26,71642,1
7931266332616,1786224850474982046,0,173.13,28,71642,1
7931517227943,1786224850725877272,0,182.53,38,71642,1
7931766331707,1786224850974981196,0,178.00,41,71642,1
7932016301545,1786224851224950724,0,384.49,22,71642,1
7932266183689,1786224851474832898,0,173.68,41,71642,1
7932516463825,1786224851725113003,0,172.71,22,71642,1
7932766492822,1786224851975142121,0,187.51,24,71642,1
7933016631494,1786224852225281073,0,177.65,41,71642,1
7933266525470,1786224852475174880,0,183.72,24,71642,1
7933516382808,1786224852725032327,0,175.32,32,71642,1
7933766531789,1786224852975181059,0,191.01,23,71642,1
7934016330984,1786224853224980463,0,173.39,42,71642,1
7934267060446,1786224853475709785,0,172.82,24,71642,1
7934516951051,1786224853725600380,0,176.36,42,71642,1
7934766912638,1786224853975561857,0,176.38,42,71642,1
7935016429176,1786224854225078566,0,176.84,24,71642,1
7935266156808,1786224854474805896,0,184.93,42,71642,1
7935516680522,1786224854725329771,0,293.07,25,71642,1
7935766228107,1786224854974877356,0,179.59,29,71642,1
7936015555084,1786224855224204062,0,220.21,23,71642,1
7936264943805,1786224855473593114,0,171.61,42,71642,1
7936515696953,1786224855724346002,0,184.50,23,71642,1
7936766189000,1786224855974838479,0,164.48,22,71642,1
7937016155521,1786224856224804911,0,172.62,21,71642,1
7937266421125,1786224856475070485,0,163.07,21,71642,1
7937515563096,1786224856724212455,0,155.71,21,71642,1
7937989705253,1786224857198354852,0,131.02,0,71642,1
7938040193487,1786224857248842586,0,131.02,0,71642,1
7938267730789,1786224857476380078,0,130.93,0,71642,1
7938517850816,1786224857726500155,0,130.93,0,71642,1
7938768724344,1786224857977373823,0,130.73,0,71642,1
7939017050107,1786224858225699085,0,150.09,28,71642,1
7939266189302,1786224858474838691,0,350.45,18,71642,1
7939517945625,1786224858726594884,0,166.08,37,71642,1
7939767657276,1786224858976306906,0,170.52,24,71642,1
7940017596402,1786224859226245641,0,177.21,36,71642,1
7940267795462,1786224859476444852,0,180.76,23,71642,1
7940517963495,1786224859726612734,0,170.12,42,71642,1
7940766217349,1786224859974866408,0,181.87,42,71642,1
7941017121268,1786224860225770427,0,177.85,22,71642,1
7941268216759,1786224860476866159,0,174.39,41,71642,1
7941517582646,1786224860726231865,0,349.61,23,71642,1
7941767696022,1786224860976345181,0,178.45,24,71642,1
7942017817918,1786224861226467077,0,168.54,36,71642,1
7942268367437,1786224861477016726,0,181.72,29,71642,1
7942517623785,1786224861726273114,0,176.96,23,71642,1
7942768239116,1786224861976888315,0,342.21,22,71642,1
7943017849023,1786224862226498262,0,178.76,42,71642,1
7943267090283,1786224862475739732,0,169.60,23,71642,1
7943516373892,1786224862725023141,0,175.18,41,71642,1
7943767905484,1786224862976554793,0,298.00,42,71642,1
7944018122648,1786224863226771817,0,179.05,24,71642,1
7944266173184,1786224863474822362,0,175.96,38,71642,1
7944518732005,1786224863727381374,0,185.10,27,71642,1
7944766938868,1786224863975588187,0,167.23,41,71642,1
7945017480211,1786224864226129219,0,174.11,23,71642,1
7945267746360,1786224864476395660,0,176.11,41,71642,1
7945517185870,1786224864725834859,0,172.98,23,71642,1
7945767928598,1786224864976577998,0,182.95,23,71642,1
7946017974849,1786224865226623957,0,221.01,41,71642,1
7946267774599,1786224865476423778,0,174.91,24,71642,1
7946516921925,1786224865725571224,0,165.83,32,71642,1
7946767126981,1786224865975776501,0,178.57,25,71642,1
7947018005542,1786224866226654751,0,172.18,41,71642,1
7947267853032,1786224866476502401,0,311.56,23,71642,1
7947517716622,1786224866726365871,0,173.52,42,71642,1
7947767300621,1786224866975949920,0,173.70,42,71642,1
7948017982866,1786224867226632255,0,182.53,23,71642,1
7948268332091,1786224867476981119,0,175.29,42,71642,1
7948516887894,1786224867725537123,0,182.70,23,71642,1
7948767298784,1786224867975947972,0,176.94,24,71642,1
7949017989685,1786224868226639194,0,176.08,29,71642,1
7949267939275,1786224868476588314,0,175.97,37,71642,1
7949516989510,1786224868725638589,0,362.18,23,71642,1
7949770773504,1786224868979422482,0,177.37,22,71642,1
7950018048411,1786224869226697640,0,267.85,52,71642,1
7950268177215,1786224869476826604,0,288.95,100,71642,1
7950517054547,1786224869725703626,0,280.94,100,71642,1
7950766597976,1786224869975247425,0,285.73,100,71642,1
7951016709933,1786224870225358902,0,300.84,100,71642,1
7951266885660,1786224870475535149,0,325.46,100,71642,1
7951517163135,1786224870725812374,0,282.32,100,71642,1
7951766577211,1786224870975226590,0,184.13,67,71642,1
7952016406493,1786224871225055882,0,200.97,30,71642,1
7952266003517,1786224871474652675,0,179.70,53,71642,1
7952518343031,1786224871726992390,0,300.54,57,71642,1
7952766809452,1786224871975458741,0,291.28,100,71642,1
7953015759233,1786224872224408692,0,312.20,94,71642,1
7953266423888,1786224872475073458,0,287.39,100,71642,1
7953516238591,1786224872724887810,0,300.38,100,71642,1
7953765685077,1786224872974334285,0,323.78,100,71642,1
7954016716024,1786224873225365193,0,187.82,100,71642,1
7954269800496,1786224873478450847,0,203.79,61,71642,1
7954516966625,1786224873725615875,0,200.04,52,71642,1
7954766428731,1786224873975078220,0,281.62,58,71642,1
7955016076562,1786224874224725661,0,280.34,100,71642,1
7955266580618,1786224874475229666,0,277.04,100,71642,1
7955516580335,1786224874725229835,0,315.62,95,71642,1
7955766557459,1786224874975206859,0,314.26,100,71642,1
7956016389624,1786224875225038943,0,295.12,100,71642,1
7956266170122,1786224875474819321,0,191.45,100,71642,1
7956516906441,1786224875725555851,0,191.15,76,71642,1
7956766597603,1786224875975247153,0,350.91,52,71642,1
7957016562835,1786224876225212215,0,180.03,84,71642,1
7957266637702,1786224876475287082,0,282.79,37,71642,1
7957516812445,1786224876725461594,0,294.01,78,71642,1
7957767795063,1786224876976444362,0,308.36,100,71642,1
7958016532618,1786224877225182077,0,302.97,94,71642,1
7958266957166,1786224877475606636,0,280.05,100,71642,1
7958516996586,1786224877725645845,0,287.09,100,71642,1
7958766351923,1786224877975001133,0,193.19,97,71642,1
7959015898927,1786224878224548466,0,198.25,63,71642,1
7959266023181,1786224878474672370,0,319.19,31,71642,1
7959516177961,1786224878724827500,0,309.40,54,71642,1
7959766538055,1786224878975187414,0,285.04,100,71642,1
7960016481040,1786224879225130599,0,295.47,100,71642,1
7960266711196,1786224879475360625,0,285.15,95,71642,1
7960515778146,1786224879724427545,0,320.29,100,71642,1
7960766689215,1786224879975338875,0,312.79,100,71642,1
7961016870696,1786224880225520095,0,283.30,100,71642,1
7961266308001,1786224880474957470,0,253.79,58,71642,1
7961516278879,1786224880724927918,0,202.40,53,71642,1
7961766357088,1786224880975006247,0,285.22,45,71642,1
7962017045523,1786224881225694792,0,291.08,100,71642,1
7962266543206,1786224881475192725,0,309.89,100,71642,1
7962516093736,1786224881724744668,0,307.47,96,71642,1
7962766126606,1786224881974776275,0,280.35,100,71642,1
7963016117968,1786224882224767016,0,287.49,100,71642,1
7963267067553,1786224882475716792,0,227.82,100,71642,1
7963516495201,1786224882725144550,0,281.62,84,71642,1
7963766033228,1786224882974682367,0,195.04,38,71642,1
7964016609625,1786224883225258954,0,180.32,47,71642,1
7964266083643,1786224883474732802,0,319.61,76,71642,1
7964522826528,1786224883731476097,0,286.22,100,71642,1
7964766700127,1786224883975349276,0,280.26,95,71642,1
7965016404744,1786224884225054194,0,301.63,100,71642,1
7965266300399,1786224884474949627,0,274.29,100,71642,1
7965516979806,1786224884725628895,0,291.49,100,71642,1
7965766474949,1786224884975124268,0,197.60,50,71642,1
7966016352288,1786224885225001417,0,253.18,53,71642,1
7966266497382,1786224885475146681,0,185.87,33,71642,1
7966516961153,1786224885725610312,0,308.94,66,71642,1
7966767003009,1786224885975652799,0,312.13,100,71642,1
7967016802994,1786224886225452324,0,322.15,95,71642,1
7967266947411,1786224886475596710,0,311.05,100,71642,1
7967515831381,1786224886724480760,0,277.90,100,71642,1
7967766672755,1786224886975321964,0,274.09,100,71642,1
7968016298617,1786224887224948036,0,197.88,76,71642,1
7968266249886,1786224887474899205,0,203.94,33,71642,1
7968595864076,1786224887804513145,0,269.64,82,71642,1
7968766328537,1786224887974977796,0,206.09,44,71642,1
7969016778502,1786224888225427792,0,381.37,44,71642,1
7969267507307,1786224888476156596,0,185.29,26,71642,1
7969517544624,1786224888726193773,0,183.27,34,71642,1
7969767480873,1786224888976130282,0,200.04,27,71642,1
7970016852775,1786224889225501904,0,178.61,44,71642,1
7970266299733,1786224889474948962,0,195.13,27,71642,1
7970517082032,1786224889725731532,0,320.77,44,71642,1
7970766627057,1786224889975276306,0,182.79,43,71642,1
7971016705586,1786224890225354735,0,181.56,44,71642,1
7971267886342,1786224890476535841,0,197.51,27,71642,1
7971517289768,1786224890725939358,0,185.59,45,71642,1
7971767437581,1786224890976087090,0,192.65,27,71642,1
7972016505903,1786224891225155172,0,183.80,44,71642,1
7972266717119,1786224891475366458,0,187.29,27,71642,1
7972517721472,1786224891726370600,0,285.64,53,71642,1
7972766287669,1786224891974936757,0,177.67,44,71642,1
7973015735603,1786224892224384732,0,183.19,44,71642,1
7973267078045,1786224892475727425,0,187.82,28,71642,1
7973516190815,1786224892724840305,0,183.06,44,71642,1
7973767153876,1786224892975803526,0,382.64,44,71642,1
7974016906338,1786224893225555597,0,197.97,27,71642,1
7974268897198,1786224893477546677,0,334.58,27,71642,1
7974516769798,1786224893725419057,0,174.61,71,71642,1
7974767494580,1786224893976144120,0,381.38,48,71642,1
7975019939942,1786224894228589451,0,184.02,51,71642,1
7975269917322,1786224894478567102,0,374.71,25,71642,1
7975518202917,1786224894726852316,0,180.68,27,71642,1
7975766809845,1786224894975459245,0,262.76,26,71642,1
7976017825299,1786224895226475309,0,185.42,44,71642,1
7976267144002,1786224895475793271,0,258.03,26,71642,1
7976517481163,1786224895726130873,0,317.18,25,71642,1
7976768067684,1786224895976717293,0,176.18,48,71642,1
7977017763065,1786224896226412674,0,175.63,40,71642,1
7977268123599,1786224896476773028,0,197.09,33,71642,1
7977517393202,1786224896726042521,0,179.29,25,71642,1
7977767796727,1786224896976446096,0,185.78,26,71642,1
7978018572234,1786224897227223016,0,180.51,42,71642,1
7978267509758,1786224897476159158,0,190.64,26,71642,1
7978517845657,1786224897726495597,0,176.36,27,71642,1
7978767640879,1786224897976290489,0,168.23,42,71642,1
7979018170899,1786224898226820308,0,175.93,24,71642,1
7979266321167,1786224898474970646,0,177.76,39,71642,1
7979516872001,1786224898725521320,0,175.66,26,71642,1
7979769620448,1786224898978270038,0,177.52,39,71642,1
7980017945692,1786224899226595252,0,393.36,23,71642,1
7980267283412,1786224899475932911,0,171.39,42,71642,1
7980516569786,1786224899725219325,0,165.72,23,71642,1
7980766946651,1786224899975595649,0,177.56,23,71642,1
7981016315718,1786224900224964857,0,175.56,41,71642,1
7981266720015,1786224900475369174,0,386.08,23,71642,1
7981517330254,1786224900725979664,0,171.34,39,71642,1
7981767188429,1786224900975837908,0,167.90,24,71642,1
7982017685712,1786224901226335032,0,173.37,41,71642,1
7982266516263,1786224901475165491,0,168.24,23,71642,1
7982517351676,1786224901726001096,0,175.86,42,71642,1
7982767145421,1786224901975794579,0,175.03,42,71642,1
7983017420270,1786224902226069429,0,178.32,22,71642,1
7983266776349,1786224902475425559,0,177.62,42,71642,1
7983517138572,1786224902725787781,0,314.89,22,71642,1
7983766220801,1786224902974869980,0,174.52,24,71642,1
7984016819143,1786224903225468543,0,170.58,34,71642,1
7984267483939,1786224903476133058,0,174.38,33,71642,1
7984516780358,1786224903725429777,0,169.09,23,71642,1
7984766782125,1786224903975431524,0,314.83,23,71642,1
7985016965140,1786224904225614319,0,178.54,42,71642,1
7985266813111,1786224904475462390,0,175.34,23,71642,1
7985516645673,1786224904725294722,0,174.76,41,71642,1
7985766482674,1786224904975131872,0,168.64,40,71642,1
7986016610636,1786224905225259825,0,178.79,24,71642,1
7986265944379,1786224905474593458,0,168.03,22,71642,1
7986515893468,1786224905724543018,0,166.53,23,71642,1
7986766404454,1786224905975053883,0,172.87,21,71642,1
7987016479167,1786224906225128646,0,166.42,21,71642,1
7987266755536,1786224906475404905,0,153.64,21,71642,1
7987792176088,1786224907000825527,0,129.94,17,71642,1
7987828408147,1786224907037057195,0,131.03,0,71642,1
7988019915894,1786224907228564872,0,130.93,0,71642,1
7988267568596,1786224907476218126,0,130.82,0,71642,1
7988515581720,1786224907724230738,0,130.81,0,71642,1
7988767616774,1786224907976266073,0,149.08,25,71642,1
7989017839883,1786224908226489373,0,163.27,18,71642,1
7989267406851,1786224908476056350,0,165.64,29,71642,1
7989517388130,1786224908726037780,0,168.57,27,71642,1
7989767928821,1786224908976578400,0,175.24,40,71642,1
7990017116272,1786224909225765952,0,165.95,21,71642,1
7990266995871,1786224909475645261,0,179.75,41,71642,1
7990517303158,1786224909725952567,0,182.41,22,71642,1
7990767338999,1786224909975988298,0,180.90,23,71642,1
7991016940981,1786224910225590240,0,213.65,42,71642,1
7991267924337,1786224910476573846,0,185.48,23,71642,1
7991517201034,1786224910725850302,0,176.73,33,71642,1
7991768288282,1786224910976937852,0,189.80,24,71642,1
7992017306683,1786224911225956073,0,170.57,42,71642,1
7992268459459,1786224911477108668,0,391.87,23,71642,1
7992517543222,1786224911726192381,0,187.88,41,71642,1
7992767009978,1786224911975659187,0,173.48,41,71642,1
7993018355493,1786224912227004883,0,171.29,23,71642,1
7993267418798,1786224912476067807,0,180.75,41,71642,1
7993517549571,1786224912726199011,0,168.95,23,71642,1
7993767248800,1786224912975898029,0,180.67,23,71642,1
7994016947083,1786224913225596241,0,177.99,23,71642,1
7994270577644,1786224913479227153,0,176.95,42,71642,1
7994517965724,1786224913726615063,0,279.60,22,71642,1
7994766677729,1786224913975327048,0,180.41,23,71642,1
7995017679309,1786224914226328578,0,163.63,41,71642,1
7995267634921,1786224914476284130,0,172.62,23,71642,1
7995517744159,1786224914726393578,0,171.81,41,71642,1
7995767569347,1786224914976218406,0,298.59,40,71642,1
7996017797537,1786224915226447036,0,178.15,23,71642,1
7996267232289,1786224915475881448,0,166.35,28,71642,1
7996517870862,1786224915726520382,0,186.80,36,71642,1
7996767487042,1786224915976136381,0,172.85,42,71642,1
7997018718300,1786224916227367549,0,180.83,22,71642,1
7997267358231,1786224916476007730,0,175.51,42,71642,1
7997516982756,1786224916725632095,0,176.16,22,71642,1
7997767850526,1786224916976499515,0,181.30,23,71642,1
7998016989743,1786224917225638741,0,385.81,40,71642,1
7998266812036,1786224917475461355,0,179.61,23,71642,1
7998517503473,1786224917726152572,0,176.87,34,71642,1
7998767857632,1786224917976507011,0,183.46,23,71642,1
7999017386855,1786224918226036024,0,171.16,42,71642,1
7999267491459,1786224918476140828,0,389.41,23,71642,1
7999517553875,1786224918726203114,0,174.26,41,71642,1
7999767877542,1786224918976526761,0,315.35,52,71642,1
8000017853341,1786224919226502951,0,290.02,100,71642,1
8000267736248,1786224919476386017,0,299.27,100,71642,1
8000516981074,1786224919725630324,0,279.38,94,71642,1
8000767057887,1786224919975707156,0,283.08,100,71642,1
8001017217038,1786224920225866518,0,324.02,100,71642,1
8001268207372,1786224920476856892,0,299.09,100,71642,1
8001517871085,1786224920726520435,0,173.57,94,71642,1
8001766771010,1786224920975420309,0,198.49,66,71642,1
8002016473577,1786224921225122745,0,305.82,31,71642,1
8002266393782,1786224921475043451,0,280.46,54,71642,1
8002517246785,1786224921725896124,0,300.35,59,71642,1
8002766280660,1786224921974930390,0,256.62,100,71642,1
8003016348130,1786224922224997740,0,301.42,95,71642,1
8003266337600,1786224922474987049,0,316.13,100,71642,1
8003517283852,1786224922725933201,0,279.67,100,71642,1
8003766691589,1786224922975340818,0,298.70,100,71642,1
8004016401417,1786224923225050706,0,236.91,60,71642,1
8004267195287,1786224923475844576,0,197.22,54,71642,1
8004517475683,1786224923726124841,0,328.61,32,71642,1
8004767176931,1786224923975826310,0,288.78,100,71642,1
8005016484245,1786224924225133444,0,282.10,100,71642,1
8005266560506,1786224924475210186,0,283.56,96,71642,1
8005516567729,1786224924725217760,0,292.18,100,71642,1
8005766223658,1786224924974872947,0,317.41,100,71642,1
8006016909710,1786224925225559390,0,279.31,100,71642,1
8006266232318,1786224925474881798,0,204.81,81,71642,1
