monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
7922000000000,1786224841571882045,250000000,287a8ba3d8a5f527,kv/germany,target_to_client,25165850,1
7922000000000,1786224841571887265,250000000,306749f214f8fdde,api/germany,target_to_client,1898,0
7922000000000,1786224841571892274,250000000,327bc2134856a109,kv/germany,client_to_target,190,0
7922000000000,1786224841571897313,250000000,327bc2134856a109,kv/germany,target_to_client,25165850,1
7922000000000,1786224841571902483,250000000,342e28a398484015,api/germany,target_to_client,1736,0
7922000000000,1786224841571907443,250000000,58d9a76bc3584b5c,api/germany,target_to_client,1908,0
7922000000000,1786224841571912352,250000000,73052aa06dad54e6,kv/germany,client_to_target,380,0
7922000000000,1786224841571928051,250000000,73052aa06dad54e6,kv/germany,target_to_client,25165850,1
7922000000000,1786224841571933220,250000000,76ac050713231ec1,api/germany,target_to_client,1909,0
7922000000000,1786224841571938220,250000000,87c58f973157a496,api/germany,client_to_target,1543,1
7922000000000,1786224841571943129,250000000,87c58f973157a496,api/germany,target_to_client,427,0
7922000000000,1786224841571948018,250000000,8ccc57dcf71b13f1,kv/germany,client_to_target,190,0
7922000000000,1786224841571952997,250000000,8ccc57dcf71b13f1,kv/germany,target_to_client,25165850,1
7922000000000,1786224841571958017,250000000,a15bf4e4ff0986ce,kv/germany,client_to_target,380,0
7922000000000,1786224841571962855,250000000,a15bf4e4ff0986ce,kv/germany,target_to_client,25165850,1
7922000000000,1786224841571968005,250000000,abc4afaffe75708e,kv/germany,client_to_target,380,0
7922000000000,1786224841571972834,250000000,abc4afaffe75708e,kv/germany,target_to_client,12582925,1
7922000000000,1786224841571977803,250000000,cbaf88d33af1b171,kv/germany,client_to_target,380,0
7922000000000,1786224841571982622,250000000,cbaf88d33af1b171,kv/germany,target_to_client,25165850,1
7922000000000,1786224841571987552,250000000,d9f62b4de446c6c0,api/germany,target_to_client,1897,0
7922000000000,1786224841571992461,250000000,dafc45efdfb88fce,api/east,target_to_client,1016,0
7922000000000,1786224841571997410,250000000,e18cdaa0595ce9c8,api/germany,target_to_client,1907,0
7922000000000,1786224841572002289,250000000,e40bc4a7a5875606,api/east,target_to_client,2132,0
7922250000000,1786224841824902738,250000000,0fa0f1c4acf24fe7,kv/germany,client_to_target,190,0
7922250000000,1786224841824944486,250000000,0fa0f1c4acf24fe7,kv/germany,target_to_client,12582925,1
7922250000000,1786224841824951799,250000000,11f3f958866cf1f8,api/germany,client_to_target,1543,1
7922250000000,1786224841824957530,250000000,11f3f958866cf1f8,api/germany,target_to_client,149,0
7922250000000,1786224841824963211,250000000,179156491066e0a5,api/east,target_to_client,2149,0
7922250000000,1786224841824968510,250000000,287a8ba3d8a5f527,kv/germany,client_to_target,380,0
7922250000000,1786224841824973710,250000000,287a8ba3d8a5f527,kv/germany,target_to_client,25165850,1
7922250000000,1786224841824978790,250000000,306749f214f8fdde,api/germany,target_to_client,1417,0
7922250000000,1786224841824983809,250000000,327bc2134856a109,kv/germany,client_to_target,380,0
7922250000000,1786224841824988698,250000000,327bc2134856a109,kv/germany,target_to_client,12582925,1
7922250000000,1786224841824993768,250000000,58d9a76bc3584b5c,api/germany,target_to_client,1429,0
7922250000000,1786224841824998777,250000000,73052aa06dad54e6,kv/germany,client_to_target,380,0
7922250000000,1786224841825003656,250000000,73052aa06dad54e6,kv/germany,target_to_client,25165850,1
7922250000000,1786224841825008635,250000000,76ac050713231ec1,api/germany,target_to_client,1430,0
7922250000000,1786224841825013574,250000000,87c58f973157a496,api/germany,target_to_client,1197,0
7922250000000,1786224841825018463,250000000,8ccc57dcf71b13f1,kv/germany,client_to_target,380,0
7922250000000,1786224841825023303,250000000,8ccc57dcf71b13f1,kv/germany,target_to_client,12582925,1
7922250000000,1786224841825028282,250000000,a15bf4e4ff0986ce,kv/germany,client_to_target,190,0
7922250000000,1786224841825033161,250000000,a15bf4e4ff0986ce,kv/germany,target_to_client,12582925,1
7922250000000,1786224841825038180,250000000,abc4afaffe75708e,kv/germany,client_to_target,190,0
7922250000000,1786224841825042999,250000000,abc4afaffe75708e,kv/germany,target_to_client,12582925,1
7922250000000,1786224841825047908,250000000,cbaf88d33af1b171,kv/germany,client_to_target,190,0
7922250000000,1786224841825052767,250000000,cbaf88d33af1b171,kv/germany,target_to_client,25165850,1
7922250000000,1786224841825057877,250000000,d9f62b4de446c6c0,api/germany,target_to_client,1430,0
7922250000000,1786224841825062816,250000000,dcfb4160f996cea2,api/east,client_to_target,1543,1
7922250000000,1786224841825073085,250000000,dcfb4160f996cea2,api/east,target_to_client,427,0
7922250000000,1786224841825078325,250000000,e18cdaa0595ce9c8,api/germany,target_to_client,1440,0
7922250000000,1786224841825083415,250000000,e40bc4a7a5875606,api/east,target_to_client,2131,0
7922500000000,1786224842075405473,250000000,0fa0f1c4acf24fe7,kv/germany,client_to_target,380,0
7922500000000,1786224842075431020,250000000,0fa0f1c4acf24fe7,kv/germany,target_to_client,25165850,1
7922500000000,1786224842075439967,250000000,11f3f958866cf1f8,api/germany,target_to_client,753,0
7922500000000,1786224842075446940,250000000,179156491066e0a5,api/east,target_to_client,1190,0
7922500000000,1786224842075453512,250000000,287a8ba3d8a5f527,kv/germany,client_to_target,190,0
7922500000000,1786224842075460115,250000000,287a8ba3d8a5f527,kv/germany,target_to_client,12582925,1
7922500000000,1786224842075466767,250000000,306749f214f8fdde,api/germany,target_to_client,1027,0
7922500000000,1786224842075473028,250000000,327bc2134856a109,kv/germany,client_to_target,190,0
7922500000000,1786224842075479280,250000000,327bc2134856a109,kv/germany,target_to_client,25165850,1
7922500000000,1786224842075485622,250000000,58d9a76bc3584b5c,api/germany,target_to_client,1677,0
7922500000000,1786224842075491874,250000000,73052aa06dad54e6,kv/germany,client_to_target,190,0
7922500000000,1786224842075498005,250000000,73052aa06dad54e6,kv/germany,target_to_client,12582925,1
7922500000000,1786224842075504166,250000000,76ac050713231ec1,api/germany,target_to_client,1671,0
7922500000000,1786224842075510749,250000000,87c58f973157a496,api/germany,target_to_client,1664,0
7922500000000,1786224842075516970,250000000,8ccc57dcf71b13f1,kv/germany,client_to_target,380,0
7922500000000,1786224842075523102,250000000,8ccc57dcf71b13f1,kv/germany,target_to_client,25165850,1
7922500000000,1786224842075529333,250000000,a15bf4e4ff0986ce,kv/germany,client_to_target,190,0
7922500000000,1786224842075535425,250000000,a15bf4e4ff0986ce,kv/germany,target_to_client,12582925,1
7922500000000,1786224842075541646,250000000,abc4afaffe75708e,kv/germany,client_to_target,190,0
7922500000000,1786224842075547788,250000000,abc4afaffe75708e,kv/germany,target_to_client,25165850,1
7922500000000,1786224842075553989,250000000,b25f70799463c4e6,api/germany,target_to_client,756,0
7922500000000,1786224842075560211,250000000,cbaf88d33af1b171,kv/germany,client_to_target,380,0
7922500000000,1786224842075566382,250000000,cbaf88d33af1b171,kv/germany,target_to_client,12582925,1
7922500000000,1786224842075572584,250000000,d9f62b4de446c6c0,api/germany,target_to_client,1667,0
7922500000000,1786224842075579146,250000000,dcfb4160f996cea2,api/east,target_to_client,1671,0
7922500000000,1786224842075585277,250000000,e18cdaa0595ce9c8,api/germany,target_to_client,1669,0
7922500000000,1786224842075591499,250000000,e40bc4a7a5875606,api/east,target_to_client,2135,0
7922750000000,1786224842326579853,250000000,0fa0f1c4acf24fe7,kv/germany,client_to_target,190,0
7922750000000,1786224842326618275,250000000,0fa0f1c4acf24fe7,kv/germany,target_to_client,12582925,1
7922750000000,1786224842326625478,250000000,11f3f958866cf1f8,api/germany,target_to_client,1908,0
7922750000000,1786224842326631589,250000000,179156491066e0a5,api/east,target_to_client,1891,0
7922750000000,1786224842326637030,250000000,287a8ba3d8a5f527,kv/germany,client_to_target,380,0
7922750000000,1786224842326642219,250000000,287a8ba3d8a5f527,kv/germany,target_to_client,25165850,1
7922750000000,1786224842326647479,250000000,327bc2134856a109,kv/germany,client_to_target,380,0
7922750000000,1786224842326652428,250000000,327bc2134856a109,kv/germany,target_to_client,12582925,1
7922750000000,1786224842326657428,250000000,461030cfa1471fc3,api/east,client_to_target,1543,1
7922750000000,1786224842326662417,250000000,58d9a76bc3584b5c,api/germany,target_to_client,1896,0
7922750000000,1786224842326667426,250000000,5f80d7d102225dd9,api/germany,client_to_target,1543,1
7922750000000,1786224842326672526,250000000,5f80d7d102225dd9,api/germany,target_to_client,427,0
7922750000000,1786224842326682123,250000000,73052aa06dad54e6,kv/germany,client_to_target,190,0
7922750000000,1786224842326687404,250000000,73052aa06dad54e6,kv/germany,target_to_client,12582925,1
7922750000000,1786224842326692633,250000000,76ac050713231ec1,api/germany,target_to_client,1912,0
7922750000000,1786224842326697703,250000000,87c58f973157a496,api/germany,target_to_client,1669,0
7922750000000,1786224842326702692,250000000,8ccc57dcf71b13f1,kv/germany,client_to_target,190,0
7922750000000,1786224842326707591,250000000,8ccc57dcf71b13f1,kv/germany,target_to_client,12582925,1
7922750000000,1786224842326712740,250000000,a15bf4e4ff0986ce,kv/germany,client_to_target,190,0
7922750000000,1786224842326717750,250000000,a15bf4e4ff0986ce,kv/germany,target_to_client,12582925,1
7922750000000,1786224842326722729,250000000,abc4afaffe75708e,kv/germany,client_to_target,380,0
7922750000000,1786224842326727658,250000000,abc4afaffe75708e,kv/germany,target_to_client,12582925,1
7922750000000,1786224842326732678,250000000,b25f70799463c4e6,api/germany,target_to_client,1195,0
7922750000000,1786224842326737647,250000000,cbaf88d33af1b171,kv/germany,client_to_target,380,0
7922750000000,1786224842326742566,250000000,cbaf88d33af1b171,kv/germany,target_to_client,25165850,1
7922750000000,1786224842326747495,250000000,d9f62b4de446c6c0,api/germany,target_to_client,1908,0
7922750000000,1786224842326752405,250000000,dcfb4160f996cea2,api/east,target_to_client,2142,0
7922750000000,1786224842326757193,250000000,e18cdaa0595ce9c8,api/germany,target_to_client,1975,0
7922750000000,1786224842326762203,250000000,e40bc4a7a5875606,api/east,target_to_client,783,0
7923000000000,1786224842577649814,250000000,0fa0f1c4acf24fe7,kv/germany,client_to_target,190,0
7923000000000,1786224842577714926,250000000,0fa0f1c4acf24fe7,kv/germany,target_to_client,25165850,1
7923000000000,1786224842577722730,250000000,11f3f958866cf1f8,api/germany,target_to_client,1667,0
7923000000000,1786224842577728401,250000000,179156491066e0a5,api/east,target_to_client,2139,0
7923000000000,1786224842577733660,250000000,287a8ba3d8a5f527,kv/germany,client_to_target,190,0
7923000000000,1786224842577738920,250000000,287a8ba3d8a5f527,kv/germany,target_to_client,25165850,1
7923000000000,1786224842577744150,250000000,327bc2134856a109,kv/germany,client_to_target,190,0
7923000000000,1786224842577749069,250000000,327bc2134856a109,kv/germany,target_to_client,12582925,1
7923000000000,1786224842577754179,250000000,461030cfa1471fc3,api/east,target_to_client,663,0
7923000000000,1786224842577759719,250000000,58d9a76bc3584b5c,api/germany,target_to_client,1670,0
7923000000000,1786224842577764889,250000000,5f80d7d102225dd9,api/germany,target_to_client,1434,0
7923000000000,1786224842577769968,250000000,73052aa06dad54e6,kv/germany,client_to_target,380,0
7923000000000,1786224842577775077,250000000,73052aa06dad54e6,kv/germany,target_to_client,25165850,1
7923000000000,1786224842577780187,250000000,76ac050713231ec1,api/germany,target_to_client,1662,0
7923000000000,1786224842577785106,250000000,87c58f973157a496,api/germany,target_to_client,704,0
7923000000000,1786224842577790085,250000000,8ccc57dcf71b13f1,kv/germany,client_to_target,380,0
7923000000000,1786224842577795155,250000000,8ccc57dcf71b13f1,kv/germany,target_to_client,25165850,1
7923000000000,1786224842577800244,250000000,9bbcd40771cd3c39,api/germany,client_to_target,1543,1
7923000000000,1786224842577805214,250000000,9bbcd40771cd3c39,api/germany,target_to_client,149,0
7923000000000,1786224842577810233,250000000,a15bf4e4ff0986ce,kv/germany,client_to_target,190,0
7923000000000,1786224842577815102,250000000,a15bf4e4ff0986ce,kv/germany,target_to_client,25165850,1
7923000000000,1786224842577820152,250000000,abc4afaffe75708e,kv/germany,client_to_target,190,0
7923000000000,1786224842577825010,250000000,abc4afaffe75708e,kv/germany,target_to_client,12582925,1
7923000000000,1786224842577829920,250000000,b25f70799463c4e6,api/germany,target_to_client,1511,0
7923000000000,1786224842577834909,250000000,cbaf88d33af1b171,kv/germany,client_to_target,190,0
7923000000000,1786224842577845609,250000000,cbaf88d33af1b171,kv/germany,target_to_client,12582925,1
7923000000000,1786224842577850778,250000000,d9f62b4de446c6c0,api/germany,target_to_client,1663,0
7923000000000,1786224842577855708,250000000,dcfb4160f996cea2,api/east,target_to_client,2149,0
7923250000000,1786224842827952987,250000000,0fa0f1c4acf24fe7,kv/germany,client_to_target,380,0
7923250000000,1786224842827989826,250000000,0fa0f1c4acf24fe7,kv/germany,target_to_client,12582925,1
7923250000000,1786224842827997260,250000000,11f3f958866cf1f8,api/germany,target_to_client,1912,0
7923250000000,1786224842828003061,250000000,179156491066e0a5,api/east,target_to_client,2431,0
7923250000000,1786224842828008341,250000000,287a8ba3d8a5f527,kv/germany,client_to_target,380,0
7923250000000,1786224842828013490,250000000,287a8ba3d8a5f527,kv/germany,target_to_client,25165850,1
7923250000000,1786224842828018560,250000000,327bc2134856a109,kv/germany,client_to_target,380,0
7923250000000,1786224842828023619,250000000,327bc2134856a109,kv/germany,target_to_client,25165850,1
7923250000000,1786224842828028578,250000000,461030cfa1471fc3,api/east,target_to_client,2147,0
7923250000000,1786224842828033548,250000000,58d9a76bc3584b5c,api/germany,target_to_client,1915,0
7923250000000,1786224842828038557,250000000,5f80d7d102225dd9,api/germany,target_to_client,1899,0
7923250000000,1786224842828043456,250000000,73052aa06dad54e6,kv/germany,client_to_target,380,0
7923250000000,1786224842828048305,250000000,73052aa06dad54e6,kv/germany,target_to_client,25165850,1
7923250000000,1786224842828053254,250000000,76ac050713231ec1,api/germany,target_to_client,1907,0
7923250000000,1786224842828058123,250000000,87c58f973157a496,api/germany,target_to_client,1897,0
7923250000000,1786224842828063032,250000000,8ccc57dcf71b13f1,kv/germany,client_to_target,380,0
7923250000000,1786224842828067911,250000000,8ccc57dcf71b13f1,kv/germany,target_to_client,25165850,1
7923250000000,1786224842828072861,250000000,9bbcd40771cd3c39,api/germany,target_to_client,995,0
7923250000000,1786224842828077840,250000000,a15bf4e4ff0986ce,kv/germany,client_to_target,380,0
7923250000000,1786224842828082799,250000000,a15bf4e4ff0986ce,kv/germany,target_to_client,12582925,1
7923250000000,1786224842828087838,250000000,abc4afaffe75708e,kv/germany,client_to_target,190,0
7923250000000,1786224842828093068,250000000,abc4afaffe75708e,kv/germany,target_to_client,12582925,1
7923250000000,1786224842828098228,250000000,cbaf88d33af1b171,kv/germany,client_to_target,380,0
7923250000000,1786224842828103207,250000000,cbaf88d33af1b171,kv/germany,target_to_client,25165850,1
7923250000000,1786224842828108267,250000000,d9f62b4de446c6c0,api/germany,target_to_client,778,0
7923250000000,1786224842828113256,250000000,dcfb4160f996cea2,api/east,target_to_client,1190,0
7923500000000,1786224843082279772,250000000,0fa0f1c4acf24fe7,kv/germany,client_to_target,190,0
7923500000000,1786224843082306722,250000000,0fa0f1c4acf24fe7,kv/germany,target_to_client,25165850,1
7923500000000,1786224843082313885,250000000,11f3f958866cf1f8,api/germany,target_to_client,1427,0
7923500000000,1786224843082319606,250000000,287a8ba3d8a5f527,kv/germany,client_to_target,380,0
7923500000000,1786224843082324916,250000000,287a8ba3d8a5f527,kv/germany,target_to_client,12582925,1
7923500000000,1786224843082337730,250000000,327bc2134856a109,kv/germany,client_to_target,380,0
7923500000000,1786224843082342799,250000000,327bc2134856a109,kv/germany,target_to_client,25165850,1
7923500000000,1786224843082347789,250000000,461030cfa1471fc3,api/east,target_to_client,2143,0
7923500000000,1786224843082352998,250000000,58d9a76bc3584b5c,api/germany,target_to_client,1901,0
7923500000000,1786224843082358038,250000000,5f80d7d102225dd9,api/germany,target_to_client,1913,0
7923500000000,1786224843082363077,250000000,73052aa06dad54e6,kv/germany,client_to_target,190,0
7923500000000,1786224843082368077,250000000,73052aa06dad54e6,kv/germany,target_to_client,12582925,1
7923500000000,1786224843082373226,250000000,76ac050713231ec1,api/germany,target_to_client,1263,0
7923500000000,1786224843082387853,250000000,87c58f973157a496,api/germany,target_to_client,1898,0
7923500000000,1786224843082393514,250000000,8ccc57dcf71b13f1,kv/germany,client_to_target,190,0
7923500000000,1786224843082398403,250000000,8ccc57dcf71b13f1,kv/germany,target_to_client,12582925,1
7923500000000,1786224843082403412,250000000,9bbcd40771cd3c39,api/germany,target_to_client,1907,0
7923500000000,1786224843082408401,250000000,a15bf4e4ff0986ce,kv/germany,client_to_target,190,0
7923500000000,1786224843082413822,250000000,a15bf4e4ff0986ce,kv/germany,target_to_client,12582925,1
7923500000000,1786224843082418891,250000000,abc4afaffe75708e,kv/germany,client_to_target,380,0
7923500000000,1786224843082424391,250000000,abc4afaffe75708e,kv/germany,target_to_client,25165850,1
7923500000000,1786224843082429661,250000000,b87efe523bb00f49,api/east,client_to_target,1543,1
7923500000000,1786224843082435071,250000000,cbaf88d33af1b171,kv/germany,client_to_target,380,0
7923500000000,1786224843082440000,250000000,cbaf88d33af1b171,kv/germany,target_to_client,25165850,1
7923500000000,1786224843082444980,250000000,dcfb4160f996cea2,api/east,target_to_client,2126,0
7923500000000,1786224843082449959,250000000,f96cd7a1d0e0c12d,api/germany,client_to_target,1543,1
7923500000000,1786224843082454938,250000000,f96cd7a1d0e0c12d,api/germany,target_to_client,427,0
7923750000000,1786224843341024522,250000000,0fa0f1c4acf24fe7,kv/germany,client_to_target,380,0
7923750000000,1786224843341061461,250000000,0fa0f1c4acf24fe7,kv/germany,target_to_client,12582925,1
7923750000000,1786224843341069075,250000000,11f3f958866cf1f8,api/germany,target_to_client,939,0
7923750000000,1786224843341074645,250000000,287a8ba3d8a5f527,kv/germany,client_to_target,380,0
7923750000000,1786224843341079695,250000000,287a8ba3d8a5f527,kv/germany,target_to_client,25165850,1
7923750000000,1786224843341084804,250000000,327bc2134856a109,kv/germany,client_to_target,190,0
7923750000000,1786224843341090014,250000000,327bc2134856a109,kv/germany,target_to_client,25165850,1
7923750000000,1786224843341095133,250000000,461030cfa1471fc3,api/east,target_to_client,2155,0
7923750000000,1786224843341100313,250000000,58d9a76bc3584b5c,api/germany,target_to_client,1975,0
7923750000000,1786224843341105663,250000000,5f80d7d102225dd9,api/germany,target_to_client,1663,0
7923750000000,1786224843341110712,250000000,73052aa06dad54e6,kv/germany,client_to_target,190,0
7923750000000,1786224843341115742,250000000,73052aa06dad54e6,kv/germany,target_to_client,12582925,1
7923750000000,1786224843341136470,250000000,87c58f973157a496,api/germany,target_to_client,1656,0
7923750000000,1786224843341142101,250000000,8ccc57dcf71b13f1,kv/germany,client_to_target,380,0
7923750000000,1786224843341147200,250000000,8ccc57dcf71b13f1,kv/germany,target_to_client,25165850,1
7923750000000,1786224843341152390,250000000,9bbcd40771cd3c39,api/germany,target_to_client,1665,0
7923750000000,1786224843341157439,250000000,a15bf4e4ff0986ce,kv/germany,client_to_target,190,0
7923750000000,1786224843341162308,250000000,a15bf4e4ff0986ce,kv/germany,target_to_client,25165850,1
7923750000000,1786224843341167388,250000000,abc4afaffe75708e,kv/germany,client_to_target,190,0
7923750000000,1786224843341172267,250000000,abc4afaffe75708e,kv/germany,target_to_client,12582925,1
7923750000000,1786224843341177306,250000000,b3c5e955f609be4b,api/germany,client_to_target,1543,1
7923750000000,1786224843341182326,250000000,b3c5e955f609be4b,api/germany,target_to_client,149,0
7923750000000,1786224843341200620,250000000,b87efe523bb00f49,api/east,target_to_client,663,0
7923750000000,1786224843341205889,250000000,cbaf88d33af1b171,kv/germany,client_to_target,190,0
7923750000000,1786224843341210808,250000000,cbaf88d33af1b171,kv/germany,target_to_client,12582925,1
7923750000000,1786224843341215838,250000000,dcfb4160f996cea2,api/east,target_to_client,2139,0
7923750000000,1786224843341220717,250000000,f96cd7a1d0e0c12d,api/germany,target_to_client,1669,0
7924000000000,1786224843592174121,250000000,0fa0f1c4acf24fe7,kv/germany,client_to_target,190,0
7924000000000,1786224843592219957,250000000,0fa0f1c4acf24fe7,kv/germany,target_to_client,25165850,1
7924000000000,1786224843592227420,250000000,11f3f958866cf1f8,api/germany,target_to_client,1660,0
7924000000000,1786224843592233101,250000000,287a8ba3d8a5f527,kv/germany,client_to_target,190,0
7924000000000,1786224843592238301,250000000,287a8ba3d8a5f527,kv/germany,target_to_client,25165850,1
7924000000000,1786224843592243581,250000000,327bc2134856a109,kv/germany,client_to_target,380,0
7924000000000,1786224843592248490,250000000,327bc2134856a109,kv/germany,target_to_client,12582925,1
7924000000000,1786224843592253419,250000000,461030cfa1471fc3,api/east,target_to_client,2380,0
7924000000000,1786224843592258528,250000000,53454b28202bd21e,api/germany,target_to_client,516,0
7924000000000,1786224843592263568,250000000,5f80d7d102225dd9,api/germany,target_to_client,1671,0
7924000000000,1786224843592268607,250000000,73052aa06dad54e6,kv/germany,client_to_target,380,0
7924000000000,1786224843592273506,250000000,73052aa06dad54e6,kv/germany,target_to_client,25165850,1
7924000000000,1786224843592278526,250000000,87c58f973157a496,api/germany,target_to_client,1659,0
7924000000000,1786224843592283515,250000000,8ccc57dcf71b13f1,kv/germany,client_to_target,380,0
7924000000000,1786224843592288484,250000000,8ccc57dcf71b13f1,kv/germany,target_to_client,25165850,1
7924000000000,1786224843592293443,250000000,9bbcd40771cd3c39,api/germany,target_to_client,1673,0
7924000000000,1786224843592298383,250000000,a15bf4e4ff0986ce,kv/germany,client_to_target,190,0
7924000000000,1786224843592303262,250000000,a15bf4e4ff0986ce,kv/germany,target_to_client,12582925,1
7924000000000,1786224843592308241,250000000,abc4afaffe75708e,kv/germany,client_to_target,190,0
7924000000000,1786224843592313160,250000000,abc4afaffe75708e,kv/germany,target_to_client,12582925,1
7924000000000,1786224843592318209,250000000,b3c5e955f609be4b,api/germany,target_to_client,753,0
7924000000000,1786224843592323159,250000000,b87efe523bb00f49,api/east,target_to_client,2388,0
7924000000000,1786224843592328078,250000000,cbaf88d33af1b171,kv/germany,client_to_target,380,0
7924000000000,1786224843592332957,250000000,cbaf88d33af1b171,kv/germany,target_to_client,25165850,1
7924000000000,1786224843592337946,250000000,dcfb4160f996cea2,api/east,target_to_client,2196,0
7924000000000,1786224843592342835,250000000,f96cd7a1d0e0c12d,api/germany,target_to_client,1664,0
7924250000000,1786224843847935616,250000000,0fa0f1c4acf24fe7,kv/germany,client_to_target,380,0
7924250000000,1786224843847974669,250000000,0fa0f1c4acf24fe7,kv/germany,target_to_client,12582925,1
7924250000000,1786224843847981822,250000000,11f3f958866cf1f8,api/germany,target_to_client,1653,0
7924250000000,1786224843847987453,250000000,1758c68fe7afd7dc,api/east,client_to_target,1543,1
7924250000000,1786224843847992602,250000000,287a8ba3d8a5f527,kv/germany,client_to_target,380,0
7924250000000,1786224843847997692,250000000,287a8ba3d8a5f527,kv/germany,target_to_client,12582925,1
7924250000000,1786224843848002851,250000000,327bc2134856a109,kv/germany,client_to_target,380,0
7924250000000,1786224843848007781,250000000,327bc2134856a109,kv/germany,target_to_client,25165850,1
7924250000000,1786224843848012710,250000000,41b361302dd65e92,api/germany,client_to_target,1543,1
7924250000000,1786224843848017879,250000000,41b361302dd65e92,api/germany,target_to_client,427,0
7924250000000,1786224843848022869,250000000,461030cfa1471fc3,api/east,target_to_client,2153,0
7924250000000,1786224843848027728,250000000,53454b28202bd21e,api/germany,target_to_client,1435,0
7924250000000,1786224843848032677,250000000,5f80d7d102225dd9,api/germany,target_to_client,1678,0
7924250000000,1786224843848037546,250000000,73052aa06dad54e6,kv/germany,client_to_target,190,0
7924250000000,1786224843848042565,250000000,73052aa06dad54e6,kv/germany,target_to_client,25165850,1
7924250000000,1786224843848047585,250000000,87c58f973157a496,api/germany,target_to_client,1251,0
7924250000000,1786224843848052534,250000000,8ccc57dcf71b13f1,kv/germany,client_to_target,380,0
7924250000000,1786224843848063875,250000000,8ccc57dcf71b13f1,kv/germany,target_to_client,25165850,1
7924250000000,1786224843848068965,250000000,9bbcd40771cd3c39,api/germany,target_to_client,1190,0
7924250000000,1786224843848073874,250000000,a15bf4e4ff0986ce,kv/germany,client_to_target,380,0
7924250000000,1786224843848078703,250000000,a15bf4e4ff0986ce,kv/germany,target_to_client,12582925,1
7924250000000,1786224843848083762,250000000,abc4afaffe75708e,kv/germany,client_to_target,190,0
7924250000000,1786224843848088681,250000000,abc4afaffe75708e,kv/germany,target_to_client,25165850,1
7924250000000,1786224843848093611,250000000,b3c5e955f609be4b,api/germany,target_to_client,1671,0
7924250000000,1786224843848098560,250000000,b87efe523bb00f49,api/east,target_to_client,2145,0
7924250000000,1786224843848103338,250000000,cbaf88d33af1b171,kv/germany,client_to_target,380,0
7924250000000,1786224843848108198,250000000,cbaf88d33af1b171,kv/germany,target_to_client,25165850,1
7924250000000,1786224843848113167,250000000,f96cd7a1d0e0c12d,api/germany,target_to_client,1674,0
7924500000000,1786224844099107217,250000000,01807e5c648e5610,api/germany,client_to_target,1543,1
7924500000000,1786224844099125992,250000000,01807e5c648e5610,api/germany,target_to_client,149,0
7924500000000,1786224844099132774,250000000,0fa0f1c4acf24fe7,kv/germany,client_to_target,380,0
7924500000000,1786224844099138445,250000000,0fa0f1c4acf24fe7,kv/germany,target_to_client,25165850,1
7924500000000,1786224844099143825,250000000,11f3f958866cf1f8,api/germany,target_to_client,1961,0
7924500000000,1786224844099149035,250000000,1758c68fe7afd7dc,api/east,target_to_client,1381,0
7924500000000,1786224844099154304,250000000,287a8ba3d8a5f527,kv/germany,client_to_target,380,0
7924500000000,1786224844099159454,250000000,287a8ba3d8a5f527,kv/germany,target_to_client,25165850,1
7924500000000,1786224844099164894,250000000,327bc2134856a109,kv/germany,client_to_target,190,0
7924500000000,1786224844099170003,250000000,327bc2134856a109,kv/germany,target_to_client,12582925,1
7924500000000,1786224844099175073,250000000,41b361302dd65e92,api/germany,target_to_client,1671,0
7924500000000,1786224844099180102,250000000,461030cfa1471fc3,api/east,target_to_client,2390,0
7924500000000,1786224844099185052,250000000,53454b28202bd21e,api/germany,target_to_client,933,0
7924500000000,1786224844099190011,250000000,5f80d7d102225dd9,api/germany,target_to_client,1903,0
7924500000000,1786224844099195050,250000000,73052aa06dad54e6,kv/germany,client_to_target,380,0
7924500000000,1786224844099199899,250000000,73052aa06dad54e6,kv/germany,target_to_client,12582925,1
7924500000000,1786224844099204969,250000000,8ccc57dcf71b13f1,kv/germany,client_to_target,190,0
7924500000000,1786224844099209918,250000000,8ccc57dcf71b13f1,kv/germany,target_to_client,12582925,1
7924500000000,1786224844099214987,250000000,9bbcd40771cd3c39,api/germany,target_to_client,1177,0
7924500000000,1786224844099219907,250000000,a15bf4e4ff0986ce,kv/germany,client_to_target,190,0
7924500000000,1786224844099224776,250000000,a15bf4e4ff0986ce,kv/germany,target_to_client,12582925,1
7924500000000,1786224844099229775,250000000,abc4afaffe75708e,kv/germany,client_to_target,380,0
7924500000000,1786224844099234714,250000000,abc4afaffe75708e,kv/germany,target_to_client,12582925,1
7924500000000,1786224844099239683,250000000,b3c5e955f609be4b,api/germany,target_to_client,1908,0
7924500000000,1786224844099244552,250000000,b87efe523bb00f49,api/east,target_to_client,2148,0
7924500000000,1786224844099249451,250000000,cbaf88d33af1b171,kv/germany,client_to_target,380,0
7924500000000,1786224844099254371,250000000,cbaf88d33af1b171,kv/germany,target_to_client,25165850,1
7924500000000,1786224844099259310,250000000,f96cd7a1d0e0c12d,api/germany,target_to_client,1909,0
7924750000000,1786224844349380119,250000000,01807e5c648e5610,api/germany,target_to_client,990,0
7924750000000,1786224844349419953,250000000,0fa0f1c4acf24fe7,kv/germany,client_to_target,190,0
7924750000000,1786224844349427277,250000000,0fa0f1c4acf24fe7,kv/germany,target_to_client,25165850,1
