monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
1704515876432,1788737621883285987,0,160.89,65,61444,1
1704766167205,1788737622133577011,0,164.57,48,61444,1
1705014653376,1788737622382062770,0,166.44,27,61444,1
1705266276954,1788737622633686789,0,165.15,26,61444,1
1705515955093,1788737622883364517,0,151.72,25,61444,1
1705766441165,1788737623133850830,0,322.55,53,61444,1
1706016360548,1788737623383769833,0,154.51,53,61444,1
1706265048078,1788737623632457423,0,153.94,24,61444,1
1706516393005,1788737623883802641,0,150.35,60,61444,1
1706766228586,1788737624133638071,0,152.38,43,61444,1
1707015881106,1788737624383290751,0,158.40,39,61444,1
1707265351372,1788737624632760767,0,161.24,29,61444,1
1707515741274,1788737624883150959,0,160.62,26,61444,1
1707766012781,1788737625133422186,0,143.20,25,61444,1
1708015948446,1788737625383358181,0,175.00,58,61444,1
1708265964441,1788737625633373786,0,180.83,43,61444,1
1708515792572,1788737625883201877,0,164.77,32,61444,1
1708765621736,1788737626133030990,0,285.37,43,61444,1
1709015158998,1788737626382568654,0,168.41,71,61444,1
1709264833630,1788737626632242965,0,176.41,32,61444,1
1709515815302,1788737626883224697,0,176.21,55,61444,1
1709764952130,1788737627132361445,0,160.86,29,61444,1
1710015041700,1788737627382451205,0,152.28,26,61444,1
1710265647657,1788737627633057011,0,147.16,24,61444,1
1710515388778,1788737627882798343,0,142.57,24,61444,1
1710765752526,1788737628133161901,0,132.20,19,61444,1
1711014814292,1788737628382223717,0,108.70,17,61444,1
1711265026263,1788737628632436099,0,108.21,7,61444,1
1711514768263,1788737628882177698,0,108.25,0,61444,1
1711764608045,1788737629132017390,0,108.22,0,61444,1
1712013927891,1788737629381337326,0,107.99,0,61444,1
1712265376827,1788737629632786602,0,108.02,0,61444,1
1712515674439,1788737629883083964,0,108.15,0,61444,1
1712764998763,1788737630132408288,0,107.96,0,61444,1
1713014572506,1788737630381982030,0,107.86,0,61444,1
1713265030550,1788737630632440055,0,107.83,0,61444,1
1713515108670,1788737630882518466,0,107.92,0,61444,1
1713764678545,1788737631132088270,0,107.92,0,61444,1
1714014676145,1788737631382085609,0,107.91,0,61444,1
1714265347238,1788737631632756603,0,107.79,0,61444,1
1714514024379,1788737631881433794,0,108.06,0,61444,1
1714764144799,1788737632131554334,0,107.84,0,61444,1
1715014136415,1788737632381545990,0,107.75,0,61444,1
1715264385368,1788737632631794873,0,107.73,0,61444,1
1715514602670,1788737632882012316,0,107.56,0,61444,1
1715765484559,1788737633132893974,0,107.61,0,61444,1
1716015042185,1788737633382451680,0,107.76,0,61444,1
1716264568823,1788737633631978508,0,107.43,0,61444,1
1716514544388,1788737633881953763,0,107.20,0,61444,1
1716764877771,1788737634132287055,0,107.21,0,61444,1
1717014954938,1788737634382364704,0,107.49,0,61444,1
1717264468471,1788737634631877846,0,107.20,0,61444,1
1717514984749,1788737634882394143,0,107.49,0,61444,1
1717764634048,1788737635132043373,0,107.27,0,61444,1
1718015124878,1788737635382534333,0,107.23,0,61444,1
1718265345026,1788737635632754771,0,107.31,0,61444,1
1718514671585,1788737635882081120,0,107.36,0,61444,1
1718764831519,1788737636132241244,0,107.11,0,61444,1
1719015469317,1788737636382878872,0,107.02,0,61444,1
1719265574537,1788737636632983952,0,107.12,0,61444,1
1719514919195,1788737636882328670,0,107.18,0,61444,1
1719764647900,1788737637132057164,0,107.21,0,61444,1
1720015227425,1788737637382637261,0,107.01,0,61444,1
1720264795544,1788737637632204979,0,107.17,0,61444,1
1720514951084,1788737637882360689,0,106.88,0,61444,1
1720764595431,1788737638132004765,0,106.89,0,61444,1
1721015351634,1788737638382760968,0,106.97,0,61444,1
1721265196566,1788737638632606000,0,106.86,0,61444,1
1721514060017,1788737638881469582,0,106.93,0,61444,1
1721764901264,1788737639132310668,0,106.82,0,61444,1
1722014847982,1788737639382257377,0,106.92,0,61444,1
1722264822994,1788737639632232509,0,106.77,0,61444,1
1722516045592,1788737639883455006,0,106.74,0,61444,1
1722765008176,1788737640132417440,0,135.84,34,61444,1
1723015094232,1788737640382504027,0,137.67,18,61444,1
1723265039546,1788737640632448821,0,137.79,31,61444,1
1723514761544,1788737640882171499,0,139.54,25,61444,1
1723765577949,1788737641132987554,0,140.08,38,61444,1
1724015854974,1788737641383264720,0,145.57,22,61444,1
1724265033971,1788737641632443296,0,143.36,21,61444,1
1724514640551,1788737641882049936,0,143.48,41,61444,1
1724765858495,1788737642133267990,0,232.20,23,61444,1
1725015282459,1788737642382691864,0,138.96,40,61444,1
1725266827701,1788737642634237086,0,357.72,22,61444,1
1725515004720,1788737642882414025,0,151.47,40,61444,1
1725765931143,1788737643133340527,0,139.66,21,61444,1
1726015188002,1788737643382597416,0,143.34,40,61444,1
1726265182334,1788737643632591668,0,146.30,22,61444,1
1726515350825,1788737643882760370,0,142.81,22,61444,1
1726766368059,1788737644133777394,0,142.81,23,61444,1
1727015048750,1788737644382458405,0,141.28,40,61444,1
1727265022663,1788737644632432288,0,146.99,23,61444,1
1727515253720,1788737644882663395,0,205.87,22,61444,1
1727764990522,1788737645132400097,0,143.60,22,61444,1
1728015961710,1788737645383371054,0,359.35,22,61444,1
1728263723277,1788737645631133012,0,145.91,41,61444,1
1728516143349,1788737645883552934,0,141.54,22,61444,1
1728764829111,1788737646132238717,0,147.57,26,61444,1
1729015448165,1788737646382857811,0,150.49,21,61444,1
1729265738260,1788737646633147875,0,143.16,40,61444,1
1729515729502,1788737646883139027,0,136.80,22,61444,1
1729764872015,1788737647132281450,0,161.18,41,61444,1
1730015593792,1788737647383003207,0,151.12,22,61444,1
1730265139435,1788737647632548790,0,142.56,34,61444,1
1730515011071,1788737647882420576,0,144.21,29,61444,1
1730765800206,1788737648133209661,0,359.47,40,61444,1
1731015961257,1788737648383370612,0,146.99,23,61444,1
1731266294724,1788737648633704159,0,146.12,22,61444,1
1731514916997,1788737648882326382,0,147.07,41,61444,1
1731765729005,1788737649133138450,0,148.09,22,61444,1
1732015716570,1788737649383125964,0,144.71,41,61444,1
1732266188757,1788737649633598562,0,145.74,21,61444,1
1732515459867,1788737649882869311,0,139.60,40,61444,1
1732765148807,1788737650132558171,0,149.95,23,61444,1
1733015714190,1788737650383123575,0,153.96,41,61444,1
1733265081863,1788737650632491238,0,145.34,22,61444,1
1733515283962,1788737650882693837,0,366.62,21,61444,1
1733765895684,1788737651133305138,0,145.22,22,61444,1
1734015152888,1788737651382562483,0,300.04,40,61444,1
1734265889285,1788737651633298700,0,138.89,23,61444,1
1734515337009,1788737651882746443,0,145.66,21,61444,1
1734765559115,1788737652132968460,0,147.85,22,61444,1
1735013956126,1788737652381365480,0,144.41,22,61444,1
1735265459120,1788737652632868845,0,149.00,40,61444,1
1735515292449,1788737652882701964,0,147.46,21,61444,1
1735765303293,1788737653132712627,0,142.52,29,61444,1
1736015382074,1788737653382791489,0,146.59,21,61444,1
1736265857202,1788737653633266777,0,141.69,40,61444,1
1736516121523,1788737653883532040,0,147.92,23,61444,1
1736765567472,1788737654132976747,0,137.64,40,61444,1
1737015874864,1788737654383284299,0,140.29,22,61444,1
1737265277311,1788737654632686706,0,153.54,33,61444,1
1737516283370,1788737654883692865,0,161.81,29,61444,1
1737768585470,1788737655135996538,0,348.76,41,61444,1
1738015451298,1788737655382860703,0,142.71,23,61444,1
1738265664182,1788737655633073457,0,144.58,21,61444,1
1738515374379,1788737655882784034,0,146.86,41,61444,1
1738765275075,1788737656132684410,0,146.80,22,61444,1
1739015532173,1788737656382941948,0,143.54,22,61444,1
1739265650148,1788737656633059563,0,143.29,41,61444,1
1739515498830,1788737656882908416,0,140.89,39,61444,1
1739765137268,1788737657132546602,0,147.36,23,61444,1
1740014957241,1788737657382366987,0,152.59,22,61444,1
1740265247631,1788737657632657036,0,139.35,41,61444,1
1740515742030,1788737657883151575,0,302.34,23,61444,1
1740765602436,1788737658133011891,0,152.67,41,61444,1
1741014857006,1788737658382266410,0,151.10,22,61444,1
1741266561318,1788737658633970723,0,144.51,39,61444,1
1741516583611,1788737658883992885,0,147.76,24,61444,1
1741764959621,1788737659132369267,0,144.89,41,61444,1
1742014468630,1788737659381878085,0,141.00,23,61444,1
1742265490820,1788737659632900084,0,149.69,22,61444,1
1742515720725,1788737659883130330,0,141.64,41,61444,1
1742764951012,1788737660132360347,0,143.03,36,61444,1
1743015315947,1788737660382725432,0,140.19,26,61444,1
1743265181318,1788737660632590653,0,144.03,22,61444,1
1743515611139,1788737660883020885,0,155.06,40,61444,1
1743765501201,1788737661132910625,0,142.11,22,61444,1
1744015392986,1788737661382802410,0,144.50,41,61444,1
1744264303241,1788737661631712556,0,156.68,22,61444,1
1744515293014,1788737661882702429,0,144.50,32,61444,1
1744766338652,1788737662133748007,0,370.27,22,61444,1
1745015121719,1788737662382531123,0,148.89,40,61444,1
1745265288361,1788737662632697796,0,147.97,23,61444,1
1745515474490,1788737662882883985,0,143.68,22,61444,1
1745765429414,1788737663132838799,0,142.31,22,61444,1
1746015803507,1788737663383212912,0,298.29,22,61444,1
1746265770834,1788737663633180179,0,146.72,41,61444,1
1746515532083,1788737663882941497,0,349.54,21,61444,1
1746765408569,1788737664132818023,0,151.96,22,61444,1
1747015789826,1788737664383199241,0,148.40,22,61444,1
1747265522210,1788737664632931584,0,141.73,40,61444,1
1747516602128,1788737664884011463,0,142.96,23,61444,1
1747765318649,1788737665132728354,0,150.00,41,61444,1
1748016311467,1788737665383720972,0,144.91,22,61444,1
1748266346923,1788737665633756508,0,144.94,37,61444,1
1748515390139,1788737665882799474,0,139.29,26,61444,1
1748765445470,1788737666132854805,0,135.62,39,61444,1
1749014624636,1788737666382034051,0,145.53,22,61444,1
1749265590920,1788737666633000455,0,147.85,23,61444,1
1749515866781,1788737666883276346,0,141.85,40,61444,1
1749765766933,1788737667133176297,0,151.80,34,61444,1
1750015608184,1788737667383017609,0,146.37,28,61444,1
1750265475784,1788737667632885149,0,216.19,22,61444,1
1750516400449,1788737667883809884,0,146.85,39,61444,1
1750765013653,1788737668132423088,0,153.06,22,61444,1
1751015722170,1788737668383131585,0,148.51,40,61444,1
1751265969346,1788737668633378761,0,147.19,22,61444,1
1751515059856,1788737668882469260,0,147.27,29,61444,1
1751765125713,1788737669132534998,0,142.24,22,61444,1
1752015252852,1788737669382662377,0,149.54,39,61444,1
1752265342100,1788737669632751485,0,146.06,23,61444,1
1752515461765,1788737669882871089,0,154.47,21,61444,1
1752765353038,1788737670132762302,0,143.98,23,61444,1
1753015063361,1788737670382473438,0,190.01,24,61444,1
1753265190310,1788737670632599654,0,142.07,39,61444,1
1753515719568,1788737670883129243,0,196.16,22,61444,1
1753764759897,1788737671132169301,0,143.31,24,61444,1
1754015465546,1788737671382875141,0,145.93,22,61444,1
1754265060331,1788737671632469706,0,149.99,40,61444,1
1754515196999,1788737671882606503,0,142.12,23,61444,1
1754765425649,1788737672132835063,0,149.96,41,61444,1
1755015686199,1788737672383095744,0,144.43,22,61444,1
1755265931371,1788737672633340655,0,147.33,34,61444,1
1755514880262,1788737672882289757,0,143.49,29,61444,1
1755765168535,1788737673132577880,0,142.16,40,61444,1
1756013642952,1788737673381052427,0,149.82,23,61444,1
1756265659484,1788737673633068759,0,144.48,21,61444,1
1756514952595,1788737673882362020,0,144.79,40,61444,1
1756765135344,1788737674132544739,0,166.99,28,61444,1
1757016211262,1788737674383620657,0,148.55,35,61444,1
1757265527512,1788737674632936876,0,329.73,22,61444,1
1757514899762,1788737674882309868,0,153.37,39,61444,1
1757765525586,1788737675132935051,0,142.04,22,61444,1
1758015151425,1788737675382561010,0,144.91,40,61444,1
1758264500035,1788737675631909360,0,141.05,23,61444,1
1758514963914,1788737675882373750,0,145.96,26,61444,1
1758765477497,1788737676132886852,0,142.37,22,61444,1
1759014937463,1788737676382347138,0,149.28,40,61444,1
1759266222440,1788737676633631845,0,139.69,23,61444,1
1759515756029,1788737676883165594,0,160.22,22,61444,1
1759765276005,1788737677132685430,0,152.53,22,61444,1
1760015856815,1788737677383266380,0,225.27,22,61444,1
1760266160318,1788737677633569742,0,142.74,41,61444,1
1760515300270,1788737677882709835,0,252.35,22,61444,1
1760765200747,1788737678132610111,0,142.04,24,61444,1
1761015006905,1788737678382416400,0,145.87,22,61444,1
1761264997260,1788737678632406695,0,150.06,41,61444,1
1761515917516,1788737678883327021,0,146.05,23,61444,1
1761765748697,1788737679133158142,0,142.24,41,61444,1
1762015564289,1788737679382973744,0,148.29,22,61444,1
1762264890817,1788737679632300072,0,136.91,38,61444,1
1762514801192,1788737679882210707,0,143.34,24,61444,1
1762765584436,1788737680132993790,0,236.24,40,61444,1
1763014058243,1788737680381467908,0,138.42,23,61444,1
1763265419121,1788737680632828466,0,261.83,21,61444,1
1763515172681,1788737680882582176,0,146.54,40,61444,1
1763766831625,1788737681134241120,0,143.33,25,61444,1
1764015361016,1788737681382770371,0,141.01,38,61444,1
1764265813084,1788737681633222990,0,143.25,22,61444,1
1764515481924,1788737681882891249,0,147.08,40,61444,1
1764765248459,1788737682132657834,0,140.13,22,61444,1
1765015318216,1788737682382727661,0,145.47,41,61444,1
1765265398222,1788737682632808027,0,146.09,23,61444,1
1765515462037,1788737682882871442,0,324.44,20,61444,1
1765765712795,1788737683133122320,0,140.57,20,61444,1
1766016044055,1788737683383453560,0,316.36,37,61444,1
1766265932669,1788737683633342104,0,149.85,21,61444,1
1766516143963,1788737683883553678,0,137.21,20,61444,1
1766765829555,1788737684133238990,0,154.48,20,61444,1
1767015984022,1788737684383393427,0,146.81,20,61444,1
1767266329638,1788737684633739033,0,141.39,38,61444,1
1767544684359,1788737684912093804,0,146.23,21,61444,1
1767766069146,1788737685133478681,0,141.47,20,61444,1
1768016721444,1788737685384130969,0,145.72,21,61444,1
1768265162884,1788737685632572219,0,137.11,37,61444,1
1768516504402,1788737685883913826,0,149.93,21,61444,1
1768765833344,1788737686133242599,0,142.61,38,61444,1
1769016030915,1788737686383440260,0,149.19,21,61444,1
1769264929998,1788737686632339392,0,146.98,29,61444,1
1769515073396,1788737686882483091,0,148.11,28,61444,1
1769766845365,1788737687134255251,0,323.70,37,61444,1
1770014944620,1788737687382354105,0,150.51,20,61444,1
1770269767241,1788737687637176676,0,138.96,19,61444,1
1770515778739,1788737687883188143,0,134.95,37,61444,1
1770766446716,1788737688133856181,0,139.60,18,61444,1
1771015568469,1788737688382977803,0,142.23,38,61444,1
1771265931582,1788737688633341257,0,150.81,20,61444,1
1771515742864,1788737688883152539,0,141.86,35,61444,1
1771765495045,1788737689132904740,0,152.14,23,61444,1
1772015868768,1788737689383278263,0,166.01,21,61444,1
1772265717301,1788737689633127167,0,145.10,38,61444,1
1772515900799,1788737689883310455,0,340.27,21,61444,1
1772766251575,1788737690133661420,0,145.28,38,61444,1
1773016229521,1788737690383638886,0,133.29,21,61444,1
1773265514626,1788737690632924712,0,146.46,27,61444,1
1773515990677,1788737690883400422,0,139.41,30,61444,1
1773765536299,1788737691132945884,0,147.88,37,61444,1
1774016648789,1788737691384058174,0,142.12,21,61444,1
1774265377085,1788737691632786800,0,143.81,20,61444,1
1774515554443,1788737691882964178,0,145.64,37,61444,1
1774766038679,1788737692133448394,0,144.84,32,61444,1
1775015215455,1788737692382625241,0,148.29,25,61444,1
1775265439611,1788737692632849286,0,148.94,21,61444,1
1775515196544,1788737692882606750,0,160.25,38,61444,1
1775766540967,1788737693133950472,0,141.33,20,61444,1
1776015264474,1788737693382674299,0,142.90,38,61444,1
1776268376049,1788737693635785574,0,152.32,21,61444,1
1776515859805,1788737693883269571,0,145.34,25,61444,1
1776765533368,1788737694132943023,0,308.47,20,61444,1
1777016335742,1788737694383745317,0,148.83,37,61444,1
1777266075018,1788737694633484362,0,286.28,21,61444,1
1777515696472,1788737694883106328,0,159.13,32,61444,1
1777765990271,1788737695133400097,0,151.68,27,61444,1
1778015616054,1788737695383025639,0,316.02,27,61444,1
1778265252466,1788737695632662141,0,153.65,45,61444,1
1778515665539,1788737695883075314,0,140.95,22,61444,1
1778766480597,1788737696133890302,0,146.56,24,61444,1
1779014528874,1788737696381938319,0,141.73,20,61444,1
1779265535352,1788737696632945108,0,143.46,38,61444,1
1779514612609,1788737696882022174,0,138.23,21,61444,1
1779765935096,1788737697133344872,0,146.61,38,61444,1
1780016099120,1788737697383508655,0,151.84,21,61444,1
1780265167308,1788737697632577054,0,142.99,33,61444,1
1780515946832,1788737697883356447,0,142.98,26,61444,1
1780766981061,1788737698134390727,0,137.73,37,61444,1
1781015416451,1788737698382825996,0,148.79,21,61444,1
1781265701528,1788737698633111234,0,153.61,30,61444,1
1781515040561,1788737698882450197,0,159.13,57,61444,1
1781767555983,1788737699134966069,0,233.39,26,61444,1
1782015683833,1788737699383093218,0,146.30,41,61444,1
1782266405803,1788737699633815559,0,281.67,20,61444,1
1782516350729,1788737699883760424,0,143.37,38,61444,1
1782766010377,1788737700133420193,0,138.51,19,61444,1
1783016306745,1788737700383716340,0,144.70,38,61444,1
1783265943330,1788737700633352734,0,136.51,21,61444,1
1783515909455,1788737700883319321,0,145.68,26,61444,1
1783765444267,1788737701132854102,0,139.26,21,61444,1
1784015781908,1788737701383191734,0,142.06,37,61444,1
1784265617425,1788737701633026710,0,142.01,21,61444,1
1784515784446,1788737701883194261,0,161.24,21,61444,1
1784766307996,1788737702133717541,0,144.02,21,61444,1
1785015854620,1788737702383264376,0,344.46,20,61444,1
1785265563619,1788737702632972964,0,146.56,50,61444,1
1785515941586,1788737702883351071,0,301.50,35,61444,1
1785765319272,1788737703132728547,0,147.90,27,61444,1
1786014292338,1788737703381701733,0,140.34,23,61444,1
1786266365703,1788737703633774987,0,145.87,38,61444,1
1786516109818,1788737703883519724,0,142.23,21,61444,1
1786765657338,1788737704133067104,0,148.02,38,61444,1
1787015753550,1788737704383162945,0,147.48,21,61444,1
1787265003506,1788737704632413132,0,143.34,29,61444,1
1787515883933,1788737704883293598,0,147.03,30,61444,1
1787768122770,1788737705135532415,0,137.83,37,61444,1
1788015701600,1788737705383111065,0,147.08,21,61444,1
1788264847183,1788737705632256648,0,139.78,20,61444,1
1788515336217,1788737705882745943,0,150.70,38,61444,1
1788766302841,1788737706133712407,0,346.99,29,61444,1
1789015540477,1788737706382950042,0,151.71,54,61444,1
1789269307409,1788737706636716663,0,333.89,26,61444,1
1789515392990,1788737706882802846,0,145.14,47,61444,1
1789768048903,1788737707135458177,0,266.06,21,61444,1
1790015947195,1788737707383357231,0,147.58,39,61444,1
1790265717605,1788737707633127181,0,153.70,38,61444,1
1790514353367,1788737707881762922,0,150.10,26,61444,1
1790769312906,1788737708136722661,0,139.42,26,61444,1
1791015624919,1788737708383034725,0,143.62,38,61444,1
1791265038061,1788737708632447475,0,136.49,23,61444,1
1791515915535,1788737708883325260,0,149.07,21,61444,1
1791766026448,1788737709133436043,0,144.22,23,61444,1
1792015599672,1788737709383009518,0,259.16,20,61444,1
1792265476996,1788737709632886641,0,152.01,45,61444,1
1792517381421,1788737709884791186,0,294.95,33,61444,1
1792766139892,1788737710133549416,0,161.15,27,61444,1
1793017178836,1788737710384588111,0,143.51,25,61444,1
1793266150388,1788737710633560224,0,146.88,40,61444,1
1793515168198,1788737710882577873,0,145.98,23,61444,1
1793766775934,1788737711134185459,0,145.34,40,61444,1
1794017186656,1788737711384596061,0,149.79,22,61444,1
1794266117521,1788737711633527337,0,182.43,22,61444,1
1794515734810,1788737711883144475,0,152.96,40,61444,1
1794766532521,1788737712133942005,0,200.63,40,61444,1
1795015683791,1788737712383093596,0,148.63,23,61444,1
1795265617044,1788737712633026389,0,155.43,21,61444,1
1795515621882,1788737712883031477,0,150.68,40,61444,1
1795768844258,1788737713136253693,0,153.28,24,61444,1
1796015461558,1788737713382871103,0,141.57,39,61444,1
1796266639584,1788737713634049480,0,153.91,22,61444,1
1796515491511,1788737713882900996,0,139.03,39,61444,1
1796766965841,1788737714134375226,0,141.16,21,61444,1
1797015898936,1788737714383308390,0,144.88,40,61444,1
1797265896520,1788737714633305894,0,143.14,23,61444,1
1797515452803,1788737714882862208,0,161.83,24,61444,1
1797766517647,1788737715133927572,0,142.71,21,61444,1
1798015685248,1788737715383094652,0,356.87,39,61444,1
1798266185959,1788737715633595715,0,148.47,23,61444,1
1798515781777,1788737715883191643,0,139.16,21,61444,1
1798767198864,1788737716134608259,0,146.87,22,61444,1
1799014916225,1788737716382325710,0,141.97,21,61444,1
1799265953968,1788737716633363643,0,151.62,40,61444,1
1799515470059,1788737716882879493,0,145.04,22,61444,1
1799771269862,1788737717138679517,0,146.34,24,61444,1
1800015369281,1788737717382778636,0,139.52,21,61444,1
1800266633164,1788737717634042729,0,139.29,39,61444,1
1800515017423,1788737717882426788,0,146.41,22,61444,1
1800776978151,1788737718144387616,0,132.87,51,61444,1
1801016363916,1788737718383773371,0,180.56,52,61444,1
1801266244428,1788737718633653933,0,207.45,38,61444,1
1801515857167,1788737718883266481,0,162.36,49,61444,1
1801768111087,1788737719135520732,0,200.65,39,61444,1
1802014247514,1788737719381656918,0,157.17,24,61444,1
1802266577612,1788737719633986986,0,145.30,22,61444,1
1802515262555,1788737719882672030,0,142.47,22,61444,1
1802772083284,1788737720139492699,0,134.34,20,61444,1
1803015549901,1788737720382959256,0,135.39,20,61444,1
1803266289685,1788737720633699110,0,133.66,20,61444,1
1803515211989,1788737720882621324,0,134.92,18,61444,1
1803766168533,1788737721133578058,0,107.15,13,61444,1
1804015194602,1788737721382604397,0,107.04,0,61444,1
1804264230298,1788737721631639703,0,107.05,0,61444,1
1804515111420,1788737721882520925,0,106.98,0,61444,1
1804765492896,1788737722132902251,0,106.82,0,61444,1
1805014468289,1788737722381877644,0,106.88,0,61444,1
1805264883454,1788737722632292949,0,106.86,0,61444,1
1805514758477,1788737722882167952,0,106.72,0,61444,1
1805766454809,1788737723133864264,0,106.75,0,61444,1
1806014418716,1788737723381828212,0,106.75,0,61444,1
1806265298587,1788737723632708021,0,106.46,0,61444,1
1806513314603,1788737723880723987,0,106.45,0,61444,1
1806766469828,1788737724133879323,0,106.69,0,61444,1
1807014562248,1788737724381971803,0,106.69,0,61444,1
1807265207902,1788737724632617527,0,106.36,0,61444,1
1807515200376,1788737724882609821,0,106.62,0,61444,1
1807765989500,1788737725133398915,0,106.41,0,61444,1
1808014421830,1788737725381831325,0,106.39,0,61444,1
1808265531207,1788737725632940662,0,106.32,0,61444,1
1808515345573,1788737725882754997,0,106.43,0,61444,1
1808765312059,1788737726132721434,0,106.35,0,61444,1
1809014351963,1788737726381761467,0,106.22,0,61444,1
1809267284373,1788737726634693838,0,106.51,0,61444,1
1809514516642,1788737726881926096,0,106.55,0,61444,1
1809766833008,1788737727134242492,0,106.42,0,61444,1
1810014914990,1788737727382324745,0,106.41,0,61444,1
1810265270869,1788737727632680403,0,106.38,0,61444,1
1810514202869,1788737727881612294,0,106.29,0,61444,1
1810766197150,1788737728133606565,0,106.35,0,61444,1
1811013809278,1788737728381218703,0,106.22,0,61444,1
1811265506330,1788737728632915804,0,106.19,0,61444,1
1811516462027,1788737728883871482,0,106.26,0,61444,1
1811766562566,1788737729133972101,0,106.25,0,61444,1
1812014704300,1788737729382113745,0,106.19,0,61444,1
1812265965902,1788737729633375387,0,106.29,0,61444,1
1812514894056,1788737729882303601,0,106.12,0,61444,1
1812766237753,1788737730133647277,0,106.28,0,61444,1
1813014854821,1788737730382264336,0,106.12,0,61444,1
1813279238407,1788737730646647892,0,105.83,0,61444,1
1813514936854,1788737730882346290,0,104.48,0,61444,1
1813766540851,1788737731133950556,0,104.60,0,61444,1
1814014934028,1788737731382343593,0,104.67,0,61444,1
1814265374362,1788737731632783967,0,104.57,0,61444,1
1814514936846,1788737731882346331,0,104.49,0,61444,1
1814766813202,1788737732134222687,0,104.60,0,61444,1
1815014302847,1788737732381712262,0,104.64,0,61444,1
1815265286763,1788737732632696188,0,104.35,0,61444,1
1815515047184,1788737732882456599,0,104.50,0,61444,1
1815766999039,1788737733134408494,0,104.46,0,61444,1
1816014721805,1788737733382131230,0,104.50,0,61444,1
1816265629116,1788737733633038491,0,104.60,0,61444,1
1816515003226,1788737733882412781,0,104.50,0,61444,1
1816766285762,1788737734133695347,0,104.50,0,61444,1
1817014628684,1788737734382038149,0,104.41,0,61444,1
1817267570418,1788737734634979923,0,104.38,0,61444,1
1817515315276,1788737734882724771,0,127.58,0,61444,1
1817768945284,1788737735136354869,0,124.73,18,61444,1
1818015828252,1788737735383237757,0,138.37,22,61444,1
1818267250511,1788737735634659905,0,141.03,33,61444,1
1818515414987,1788737735882824542,0,344.25,20,61444,1
1818768727007,1788737736136136633,0,142.04,22,61444,1
1819015631736,1788737736383041181,0,145.34,21,61444,1
1819267834642,1788737736635244288,0,139.07,40,61444,1
1819515359737,1788737736882769302,0,144.61,23,61444,1
1819769019962,1788737737136429407,0,145.00,40,61444,1
1820015801900,1788737737383211304,0,150.67,21,61444,1
1820268696616,1788737737636105900,0,140.70,40,61444,1
1820514515715,1788737737881925199,0,141.60,22,61444,1
1820769139170,1788737738136548635,0,139.83,40,61444,1
1821015115563,1788737738382525059,0,141.05,23,61444,1
1821268326892,1788737738635736397,0,151.86,22,61444,1
1821516056794,1788737738883466299,0,154.12,41,61444,1
1821769244509,1788737739136653833,0,144.52,33,61444,1
1822014869979,1788737739382279524,0,141.30,30,61444,1
1822269001680,1788737739636411094,0,160.40,21,61444,1
1822516045891,1788737739883455165,0,141.41,40,61444,1
1822768430624,1788737740135840059,0,332.79,21,61444,1
1823014489961,1788737740381899365,0,143.31,41,61444,1
1823269143855,1788737740636553270,0,144.47,22,61444,1
1823515724461,1788737740883134327,0,145.69,25,61444,1
1823769899856,1788737741137309301,0,142.53,21,61444,1
1824015241790,1788737741382651355,0,141.73,40,61444,1
1824268292308,1788737741635701723,0,136.97,22,61444,1
1824515071042,1788737741882480386,0,137.97,21,61444,1
1824769371657,1788737742136780921,0,145.15,23,61444,1
1825015482917,1788737742382892492,0,202.51,22,61444,1
1825268212460,1788737742635621985,0,141.96,42,61444,1
1825514760581,1788737742882170076,0,301.06,22,61444,1
1825769293322,1788737743136702767,0,149.00,23,61444,1
1826015404392,1788737743382813796,0,145.72,22,61444,1
1826268635638,1788737743636045053,0,143.37,41,61444,1
1826515989522,1788737743883398917,0,141.43,23,61444,1
1826770168850,1788737744137578265,0,142.13,40,61444,1
1827016149234,1788737744383558819,0,143.22,22,61444,1
1827268645109,1788737744636054513,0,137.17,40,61444,1
1827516081173,1788737744883490457,0,148.52,24,61444,1
1827769598005,1788737745137007520,0,176.82,41,61444,1
1828014995529,1788737745382404934,0,143.73,23,61444,1
1828268742024,1788737745636151388,0,338.65,22,61444,1
1828515615183,1788737745883024598,0,142.02,41,61444,1
1828768512934,1788737746135922249,0,143.35,26,61444,1
1829014809801,1788737746382219396,0,142.28,37,61444,1
1829272547735,1788737746639957080,0,142.27,21,61444,1
1829515349324,1788737746882758939,0,139.88,40,61444,1
1829770223169,1788737747137632624,0,141.79,22,61444,1
1830015446124,1788737747382855609,0,144.35,40,61444,1
1830268851746,1788737747636261321,0,142.11,22,61444,1
1830515802252,1788737747883211737,0,161.24,28,61444,1
1830769841797,1788737748137251152,0,142.28,22,61444,1
1831015571997,1788737748382981422,0,353.32,40,61444,1
1831268643245,1788737748636052610,0,135.76,23,61444,1
1831514973275,1788737748882382830,0,271.49,21,61444,1
1831770061538,1788737749137470913,0,142.42,23,61444,1
1832015652712,1788737749383062186,0,141.33,22,61444,1
1832268790425,1788737749636199900,0,146.71,41,61444,1
1832515904389,1788737749883313793,0,138.48,21,61444,1
1832773572040,1788737750140981665,0,149.93,24,61444,1
1833015557213,1788737750382966568,0,145.72,22,61444,1
1833269354502,1788737750636763767,0,144.50,40,61444,1
1833515203205,1788737750882613011,0,142.29,23,61444,1
