monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
8900046573601,1785918113855392638,0,107.76,0,61444,1
8900147342338,1785918113956161366,0,107.63,0,61444,1
8900246978701,1785918114055797929,0,107.66,0,61444,1
8900347527967,1785918114156347024,0,107.56,0,61444,1
8900447689976,1785918114256509104,0,107.56,0,61444,1
8900547205131,1785918114356024089,0,107.56,0,61444,1
8900646852209,1785918114455671317,0,107.56,0,61444,1
8900747598445,1785918114556417572,0,107.56,0,61444,1
8900847484205,1785918114656303192,0,107.66,0,61444,1
8900947282572,1785918114756101539,0,107.56,0,61444,1
8901047273274,1785918114856092221,0,107.56,0,61444,1
8901146529980,1785918114955348847,0,107.56,0,61444,1
8901247020400,1785918115055839408,0,107.42,0,61444,1
8901347452991,1785918115156271918,0,107.53,0,61444,1
8901446730786,1785918115255549834,0,107.53,0,61444,1
8901547519787,1785918115356338885,0,107.46,0,61444,1
8901647402391,1785918115456221379,0,107.56,0,61444,1
8901747202657,1785918115556021244,0,107.46,0,61444,1
8901846638098,1785918115655457125,0,107.46,0,61444,1
8901947499835,1785918115756318721,0,107.50,0,61444,1
8902047169615,1785918115855988923,0,107.56,0,61444,1
8902147307764,1785918115956126852,0,107.46,0,61444,1
8902246376387,1785918116055195254,0,107.47,0,61444,1
8902347679983,1785918116156498990,0,107.47,0,61444,1
8902447522978,1785918116256341996,0,107.56,0,61444,1
8902547601436,1785918116356420133,0,107.47,0,61444,1
8902646512523,1785918116455331730,0,107.37,0,61444,1
8902749710753,1785918116558529660,0,107.43,0,61444,1
8902848426804,1785918116657246463,0,128.85,0,61444,1
8902948417988,1785918116757236965,0,129.26,0,61444,1
8903048310146,1785918116857129113,0,126.15,17,61444,1
8903147988477,1785918116956807494,0,124.34,17,61444,1
8903247351667,1785918117056170344,0,129.91,17,61444,1
8903350072402,1785918117158891369,0,125.46,17,61444,1
8903447592359,1785918117256411326,0,127.70,17,61444,1
8903547679603,1785918117356498600,0,130.22,17,61444,1
8903648872240,1785918117457691238,0,123.94,16,61444,1
8903747344083,1785918117556163472,0,109.27,16,61444,1
8903847195976,1785918117656014943,0,107.68,15,61444,1
8903947210292,1785918117756029160,0,107.49,15,61444,1
8904047490433,1785918117856309561,0,107.53,0,61444,1
8904147424855,1785918117956243812,0,107.56,0,61444,1
8904247124868,1785918118055944015,0,107.57,0,61444,1
8904346704329,1785918118155523106,0,107.45,0,61444,1
8904448237199,1785918118257056026,0,107.56,0,61444,1
8904547683145,1785918118356502153,0,107.56,0,61444,1
8904647356998,1785918118456175795,0,107.57,0,61444,1
8904747570754,1785918118556389752,0,107.39,0,61444,1
8904847338964,1785918118656157972,0,107.46,0,61444,1
8904947371260,1785918118756190177,0,107.39,0,61444,1
8905047339425,1785918118856158402,0,107.39,0,61444,1
8905147614016,1785918118956433033,0,107.52,0,61444,1
8905247187566,1785918119056006323,0,107.39,0,61444,1
8905347647653,1785918119156466581,0,107.39,0,61444,1
8905447391399,1785918119256210426,0,107.39,0,61444,1
8905546968920,1785918119355787908,0,107.43,0,61444,1
8905647374096,1785918119456193044,0,107.54,0,61444,1
8905747485600,1785918119556304587,0,107.39,0,61444,1
8905848410370,1785918119657229147,0,107.26,0,61444,1
8905947322364,1785918119756141441,0,107.56,0,61444,1
8906049246394,1785918119858065531,0,125.33,8,61444,1
8906148901216,1785918119957720193,0,129.61,8,61444,1
8906247293500,1785918120056112457,0,128.19,17,61444,1
8906348102918,1785918120156921945,0,123.20,17,61444,1
8906448090405,1785918120256909423,0,127.90,16,61444,1
8906548033227,1785918120356852335,0,125.83,16,61444,1
8906648504972,1785918120457323940,0,124.02,17,61444,1
8906747801613,1785918120556620731,0,140.98,17,61444,1
8906846832605,1785918120655651532,0,126.80,17,61444,1
8906947030607,1785918120755849534,0,108.35,17,61444,1
8907046518145,1785918120855337112,0,107.52,6,61444,1
8907147216565,1785918120956035321,0,107.45,6,61444,1
8907247352765,1785918121056171612,0,107.54,0,61444,1
8907347136014,1785918121155955101,0,107.39,0,61444,1
8907447497387,1785918121256316404,0,107.39,0,61444,1
8907548403783,1785918121357222920,0,107.30,0,61444,1
8907647886948,1785918121456705895,0,107.33,0,61444,1
8907747585638,1785918121556404556,0,107.39,0,61444,1
8907847379272,1785918121656198249,0,107.33,0,61444,1
8907947182543,1785918121756001500,0,107.33,0,61444,1
8908048890582,1785918121857709459,0,107.33,0,61444,1
8908146691287,1785918121955510245,0,107.33,0,61444,1
8908246980746,1785918122055799653,0,107.26,0,61444,1
8908347727817,1785918122156546734,0,107.26,0,61444,1
8908447725203,1785918122256544250,0,107.35,0,61444,1
8908546686600,1785918122355505607,0,107.17,0,61444,1
8908646727061,1785918122455545898,0,107.26,0,61444,1
8908746621378,1785918122555440215,0,107.26,0,61444,1
8908847804628,1785918122656623525,0,107.26,0,61444,1
8908947663388,1785918122756483537,0,107.37,0,61444,1
8909047271568,1785918122856090436,0,126.12,5,61444,1
8909148540018,1785918122957359136,0,130.50,5,61444,1
8909248393399,1785918123057212486,0,133.35,17,61444,1
8909347727610,1785918123156546627,0,127.38,17,61444,1
8909447854022,1785918123256672990,0,127.01,18,61444,1
8909548239290,1785918123357058408,0,127.24,18,61444,1
8909648126033,1785918123456945130,0,124.22,17,61444,1
8909747679787,1785918123556498654,0,133.83,17,61444,1
8909847542193,1785918123656361091,0,126.93,17,61444,1
8909947123283,1785918123755942301,0,107.56,17,61444,1
8910047145640,1785918123855964618,0,107.43,3,61444,1
8910147334781,1785918123956153808,0,107.43,3,61444,1
8910255688006,1785918124064507133,0,107.44,0,61444,1
8910347675481,1785918124156494558,0,107.23,0,61444,1
8910447759814,1785918124256578751,0,107.35,0,61444,1
8910547004261,1785918124355823439,0,107.36,0,61444,1
8910646687523,1785918124455506299,0,107.39,0,61444,1
8910747296675,1785918124556115733,0,107.26,0,61444,1
8910847679093,1785918124656498051,0,107.35,0,61444,1
8910947670337,1785918124756489215,0,107.26,0,61444,1
8911047057027,1785918124855875894,0,107.26,0,61444,1
8911147743816,1785918124956562793,0,107.26,0,61444,1
8911247237656,1785918125056056403,0,107.26,0,61444,1
8911349887818,1785918125158706885,0,107.26,0,61444,1
8911447488577,1785918125256307314,0,107.23,0,61444,1
8911547178376,1785918125355997524,0,107.33,0,61444,1
8911647028821,1785918125455847458,0,107.23,0,61444,1
8911746368302,1785918125555186929,0,107.20,0,61444,1
8911846665305,1785918125655484012,0,107.20,0,61444,1
8911947378648,1785918125756197485,0,107.20,0,61444,1
8912047015712,1785918125855834560,0,107.23,0,61444,1
8912146647182,1785918125955466019,0,107.23,0,61444,1
8912247388307,1785918126056207324,0,107.13,0,61444,1
8912347267997,1785918126156086724,0,107.23,0,61444,1
8912447019456,1785918126255838043,0,107.23,0,61444,1
8912546534732,1785918126355353770,0,107.13,0,61444,1
8912647107111,1785918126455925788,0,107.04,0,61444,1
8912747184562,1785918126556003980,0,107.20,0,61444,1
8912848314336,1785918126657133213,0,107.17,0,61444,1
8912947737895,1785918126756557103,0,107.16,0,61444,1
8913047618732,1785918126856437529,0,107.06,0,61444,1
8913147594888,1785918126956413865,0,107.17,0,61444,1
8913247587534,1785918127056406371,0,107.26,0,61444,1
8913347496635,1785918127156315722,0,107.07,0,61444,1
8913447028782,1785918127255847890,0,107.06,0,61444,1
8913547640650,1785918127356459717,0,107.16,0,61444,1
8913647318586,1785918127456137834,0,107.06,0,61444,1
8913747014761,1785918127555833759,0,107.26,0,61444,1
8913846839448,1785918127655658305,0,107.06,0,61444,1
8913947445420,1785918127756264317,0,107.07,0,61444,1
8914047299091,1785918127856117737,0,107.17,0,61444,1
8914146660924,1785918127955480141,0,107.10,0,61444,1
8914247331022,1785918128056150009,0,107.10,0,61444,1
8914347547677,1785918128156366795,0,107.17,0,61444,1
8914447516339,1785918128256335347,0,107.10,0,61444,1
8914549984585,1785918128358803412,0,107.23,0,61444,1
8914650291350,1785918128459110478,0,107.13,0,61444,1
8914747493818,1785918128556312765,0,107.13,0,61444,1
8914847062524,1785918128655881511,0,107.13,0,61444,1
8914946660766,1785918128755479663,0,107.04,0,61444,1
8915047492021,1785918128856311008,0,107.13,0,61444,1
8915146700158,1785918128955519026,0,107.10,0,61444,1
8915247050373,1785918129055869410,0,107.13,0,61444,1
8915347570492,1785918129156389590,0,107.04,0,61444,1
8915446816866,1785918129255635803,0,107.13,0,61444,1
8915547303141,1785918129356122048,0,107.13,0,61444,1
8915647556089,1785918129456375017,0,107.10,0,61444,1
8915748240160,1785918129557058937,0,107.17,0,61444,1
8915848370487,1785918129657189635,0,178.53,1,61444,1
8915947720331,1785918129756539258,0,154.07,1,61444,1
8916047888174,1785918129856706791,0,145.16,43,61444,1
8916147389782,1785918129956208899,0,136.56,43,61444,1
8916248247349,1785918130057066226,0,139.54,24,61444,1
8916351528492,1785918130160347640,0,139.67,24,61444,1
8916447457347,1785918130256276374,0,141.44,25,61444,1
8916547829278,1785918130356648435,0,144.18,25,61444,1
8916647832091,1785918130456650788,0,141.56,25,61444,1
8916747204477,1785918130556023514,0,128.82,25,61444,1
8916847437010,1785918130656255928,0,127.59,20,61444,1
8916948351008,1785918130757169966,0,126.36,20,61444,1
8917047969265,1785918130856788242,0,126.29,15,61444,1
8917147904512,1785918130956723128,0,139.32,15,61444,1
8917247534811,1785918131056353769,0,134.91,16,61444,1
8917348041745,1785918131156860392,0,131.22,16,61444,1
8917448335930,1785918131257155008,0,127.95,16,61444,1
8917548548748,1785918131357367615,0,128.25,16,61444,1
8917648183070,1785918131457002127,0,127.48,16,61444,1
8917747948197,1785918131556766944,0,128.67,16,61444,1
8917847894995,1785918131656713772,0,125.77,16,61444,1
8917947805786,1785918131756624453,0,126.43,16,61444,1
8918047685844,1785918131856505041,0,108.35,14,61444,1
8918148986707,1785918131957805654,0,107.46,14,61444,1
8918247242488,1785918132056061516,0,107.35,0,61444,1
8918347439240,1785918132156258117,0,107.20,0,61444,1
8918446291575,1785918132255110242,0,107.20,0,61444,1
8918551002205,1785918132359821203,0,107.33,0,61444,1
8918647442901,1785918132456261938,0,107.20,0,61444,1
8918748193752,1785918132557012890,0,107.13,0,61444,1
8918847570666,1785918132656389924,0,107.20,0,61444,1
8918947454572,1785918132756273429,0,107.13,0,61444,1
8919047472618,1785918132856291415,0,107.29,0,61444,1
8919147654683,1785918132956473630,0,107.23,0,61444,1
8919247241375,1785918133056060323,0,107.23,0,61444,1
8919347420800,1785918133156240088,0,107.23,0,61444,1
8919446778102,1785918133255597030,0,107.23,0,61444,1
8919547502229,1785918133356321417,0,107.23,0,61444,1
8919647883452,1785918133456702059,0,107.23,0,61444,1
8919746734154,1785918133555553161,0,107.13,0,61444,1
8919849242087,1785918133658060784,0,107.20,0,61444,1
8919947500969,1785918133756319916,0,105.51,0,61444,1
8920047648784,1785918133856467721,0,105.59,0,61444,1
8920146914745,1785918133955733562,0,106.96,0,61444,1
8920247507204,1785918134056326271,0,107.16,0,61444,1
8920347463840,1785918134156282798,0,107.17,0,61444,1
8920447595270,1785918134256414237,0,107.26,0,61444,1
8920546944913,1785918134355763920,0,107.16,0,61444,1
8920647203616,1785918134456022404,0,107.07,0,61444,1
8920746786993,1785918134555606091,0,107.17,0,61444,1
8920846603426,1785918134655422303,0,107.06,0,61444,1
8920947334861,1785918134756153748,0,107.26,0,61444,1
8921047536303,1785918134856355210,0,107.16,0,61444,1
8921147482595,1785918134956301542,0,107.26,0,61444,1
8921247455953,1785918135056274980,0,107.06,0,61444,1
8921347429737,1785918135156248814,0,107.06,0,61444,1
8921447241356,1785918135256060373,0,107.26,0,61444,1
8921547404625,1785918135356223522,0,107.17,0,61444,1
8921647226003,1785918135456045131,0,107.10,0,61444,1
8921747981454,1785918135556800271,0,107.07,0,61444,1
8921847879415,1785918135656698272,0,151.93,0,61444,1
8921948355711,1785918135757174678,0,126.55,0,61444,1
8922047778752,1785918135856597639,0,126.95,18,61444,1
8922148067777,1785918135956886835,0,128.23,18,61444,1
8922248084131,1785918136056902868,0,127.56,15,61444,1
8922348068815,1785918136156887763,0,126.12,15,61444,1
8922447664309,1785918136256483096,0,127.71,15,61444,1
8922547891568,1785918136356710526,0,126.56,15,61444,1
8922647292863,1785918136456111700,0,127.52,15,61444,1
8922748097215,1785918136556916112,0,126.37,15,61444,1
8922847816266,1785918136656634823,0,126.47,15,61444,1
8922947338082,1785918136756157250,0,134.88,15,61444,1
8923048639201,1785918136857458048,0,134.90,20,61444,1
8923147658899,1785918136956477556,0,136.88,20,61444,1
8923247237756,1785918137056056372,0,142.46,28,61444,1
8923347578005,1785918137156397083,0,212.40,28,61444,1
8923448533049,1785918137257351916,0,165.26,62,61444,1
8923547852683,1785918137356671741,0,158.32,62,61444,1
8923648156225,1785918137456975111,0,169.61,32,61444,1
8923748695899,1785918137557514956,0,173.37,32,61444,1
8923847997760,1785918137656816618,0,173.54,57,61444,1
8923947987757,1785918137756806554,0,159.66,57,61444,1
8924047448794,1785918137856267761,0,164.03,30,61444,1
8924148071103,1785918137956889980,0,166.79,30,61444,1
8924248257634,1785918138057076472,0,153.14,25,61444,1
8924348565127,1785918138157383664,0,141.17,25,61444,1
8924448062095,1785918138256881052,0,141.50,18,61444,1
8924547500774,1785918138356319531,0,148.27,18,61444,1
8924648561421,1785918138457379967,0,155.21,20,61444,1
8924748130794,1785918138556950142,0,147.48,20,61444,1
8924847759599,1785918138656578456,0,146.59,21,61444,1
8924948255541,1785918138757074418,0,145.79,21,61444,1
8925048577010,1785918138857395557,0,145.79,20,61444,1
8925146304409,1785918138955123226,0,149.26,20,61444,1
8925247810370,1785918139056629137,0,141.66,20,61444,1
8925347855095,1785918139156674032,0,152.44,20,61444,1
8925448108998,1785918139256927605,0,138.42,18,61444,1
8925547582142,1785918139356401089,0,134.66,18,61444,1
8925647305804,1785918139456124571,0,136.04,17,61444,1
8925749026415,1785918139557845342,0,130.63,17,61444,1
8925847822477,1785918139656641404,0,139.11,17,61444,1
8925948564761,1785918139757383638,0,137.82,17,61444,1
8926047339855,1785918139856158652,0,130.65,15,61444,1
8926147619451,1785918139956438549,0,126.60,15,61444,1
8926247392121,1785918140056210708,0,107.62,3,61444,1
8926346928102,1785918140155747059,0,107.52,3,61444,1
8926447909856,1785918140256728642,0,107.43,0,61444,1
8926547294968,1785918140356113565,0,107.43,0,61444,1
8926647056552,1785918140455875479,0,107.43,0,61444,1
8926747506939,1785918140556325826,0,107.43,0,61444,1
8926846909515,1785918140655728482,0,107.33,0,61444,1
8926947171403,1785918140755990440,0,107.23,0,61444,1
8927047986709,1785918140856805316,0,107.33,0,61444,1
8927146916588,1785918140955735395,0,107.23,0,61444,1
8927247590258,1785918141056409095,0,137.98,11,61444,1
8927347918761,1785918141156737648,0,135.08,11,61444,1
8927447717991,1785918141256537088,0,124.92,13,61444,1
8927547104446,1785918141355923323,0,122.25,13,61444,1
8927647326474,1785918141456145271,0,124.16,13,61444,1
8927747700607,1785918141556519404,0,122.42,13,61444,1
8927847671495,1785918141656490362,0,131.05,14,61444,1
8927947696824,1785918141756515610,0,125.22,14,61444,1
8928049101711,1785918141857920568,0,120.47,13,61444,1
8928147191890,1785918141956010687,0,127.30,13,61444,1
8928248579935,1785918142057399083,0,122.54,13,61444,1
8928347147118,1785918142155966036,0,130.30,13,61444,1
8928447849332,1785918142256667929,0,124.78,13,61444,1
8928547857785,1785918142356676331,0,121.36,13,61444,1
8928647570206,1785918142456389063,0,124.86,13,61444,1
8928747711023,1785918142556530020,0,122.39,13,61444,1
8928847932109,1785918142656750996,0,130.71,14,61444,1
8928948311722,1785918142757130489,0,125.54,14,61444,1
8929048049262,1785918142856868129,0,119.89,13,61444,1
8929147889458,1785918142956708155,0,125.01,13,61444,1
8929247298155,1785918143056116852,0,124.99,13,61444,1
8929347164111,1785918143155982807,0,130.64,13,61444,1
8929447042324,1785918143255861361,0,124.29,13,61444,1
8929547944328,1785918143356763035,0,120.46,13,61444,1
8929647475284,1785918143456293891,0,125.28,9,61444,1
8929747193307,1785918143556012284,0,107.49,9,61444,1
8929847208252,1785918143656026938,0,107.52,0,61444,1
8929947334435,1785918143756153422,0,107.54,0,61444,1
8930047516743,1785918143856335610,0,107.33,0,61444,1
8930147051357,1785918143955870234,0,107.33,0,61444,1
8930247419604,1785918144056238461,0,107.43,0,61444,1
8930347214195,1785918144156033242,0,107.23,0,61444,1
8930447292960,1785918144256111857,0,107.33,0,61444,1
8930547069166,1785918144355888214,0,107.31,0,61444,1
8930647984760,1785918144456803608,0,107.36,0,61444,1
8930746800556,1785918144555619433,0,107.37,0,61444,1
8930847531994,1785918144656351042,0,107.26,0,61444,1
8930947178948,1785918144755997966,0,107.39,0,61444,1
8931047639674,1785918144856458551,0,107.26,0,61444,1
8931147489132,1785918144956308230,0,107.16,0,61444,1
8931247600977,1785918145056419894,0,107.20,0,61444,1
8931347737969,1785918145156556586,0,107.30,0,61444,1
8931446856124,1785918145255675171,0,107.26,0,61444,1
8931547620047,1785918145356438895,0,107.30,0,61444,1
8931647218153,1785918145456037170,0,107.33,0,61444,1
8931747186243,1785918145556005110,0,107.32,0,61444,1
8931847082168,1785918145655901265,0,107.16,0,61444,1
8931947215799,1785918145756034846,0,107.10,0,61444,1
8932047303793,1785918145856122751,0,107.26,0,61444,1
8932147317579,1785918145956136597,0,107.26,0,61444,1
8932247825201,1785918146056644219,0,107.26,0,61444,1
8932347865381,1785918146156683928,0,107.29,0,61444,1
8932446495922,1785918146255314960,0,107.16,0,61444,1
8932547484306,1785918146356303193,0,107.26,0,61444,1
8932647387986,1785918146456207073,0,107.20,0,61444,1
8932747418933,1785918146556237800,0,107.09,0,61444,1
8932847407587,1785918146656226304,0,107.23,0,61444,1
8932946581367,1785918146755400535,0,107.16,0,61444,1
8933047526970,1785918146856345827,0,107.03,0,61444,1
8933147496093,1785918146956314970,0,107.13,0,61444,1
8933246737214,1785918147055556351,0,107.22,0,61444,1
8933347528127,1785918147156347135,0,107.23,0,61444,1
8933447242371,1785918147256061419,0,107.13,0,61444,1
8933547096998,1785918147355915825,0,107.23,0,61444,1
8933647700525,1785918147456519442,0,107.23,0,61444,1
8933750355115,1785918147559173943,0,107.13,0,61444,1
8933848344398,1785918147657162915,0,107.23,0,61444,1
8933947412189,1785918147756231307,0,162.72,0,61444,1
8934048933022,1785918147857751789,0,122.14,0,61444,1
8934147803458,1785918147956622215,0,130.11,0,61444,1
8934247908099,1785918148056726996,0,125.02,20,61444,1
8934347099813,1785918148155919120,0,130.09,20,61444,1
8934447875367,1785918148256694184,0,126.27,16,61444,1
8934547845406,1785918148356663973,0,123.34,16,61444,1
8934646997004,1785918148455815992,0,129.46,16,61444,1
8934748351991,1785918148557170708,0,126.15,16,61444,1
8934847024881,1785918148655843738,0,126.74,16,61444,1
8934947462603,1785918148756281600,0,107.56,16,61444,1
8935046712585,1785918148855531442,0,107.26,13,61444,1
8935146433747,1785918148955252584,0,107.23,13,61444,1
8935246883460,1785918149055702368,0,107.10,0,61444,1
8935347772909,1785918149156591826,0,107.23,0,61444,1
8935447603741,1785918149256422679,0,107.30,0,61444,1
8935546793306,1785918149355612133,0,107.20,0,61444,1
8935647971055,1785918149456790193,0,107.10,0,61444,1
8935747408685,1785918149556227753,0,107.13,0,61444,1
8935846766315,1785918149655585182,0,107.23,0,61444,1
8935946762412,1785918149755581650,0,107.13,0,61444,1
8936047461769,1785918149856280666,0,107.13,0,61444,1
8936147501964,1785918149956320992,0,107.33,0,61444,1
8936246757323,1785918150055576310,0,107.23,0,61444,1
8936346466016,1785918150155284863,0,107.13,0,61444,1
8936447557499,1785918150256376546,0,107.13,0,61444,1
8936547359311,1785918150356178228,0,107.13,0,61444,1
8936647816985,1785918150456635942,0,107.10,0,61444,1
8936747287106,1785918150556106003,0,107.07,0,61444,1
8936847561966,1785918150656380994,0,107.06,0,61444,1
8936946798669,1785918150755617646,0,107.06,0,61444,1
8937047470685,1785918150856289602,0,107.16,0,61444,1
8937148637809,1785918150957456666,0,126.45,0,61444,1
8937248145050,1785918151056963927,0,126.39,8,61444,1
8937348179038,1785918151156997956,0,128.08,8,61444,1
8937448462209,1785918151257281407,0,123.02,17,61444,1
8937548602307,1785918151357420893,0,140.38,17,61444,1
8937647335791,1785918151456154919,0,126.82,16,61444,1
8937749335061,1785918151558154169,0,122.74,16,61444,1
8937849337992,1785918151658156568,0,137.87,17,61444,1
8937947565160,1785918151756383867,0,124.64,17,61444,1
8938047419117,1785918151856238154,0,108.09,17,61444,1
8938147219266,1785918151956038354,0,107.43,17,61444,1
8938246810199,1785918152055629146,0,107.23,7,61444,1
8938347971418,1785918152156790325,0,107.23,7,61444,1
8938447347787,1785918152256166784,0,107.12,0,61444,1
8938547520081,1785918152356339028,0,106.93,0,61444,1
8938647400606,1785918152456219724,0,107.07,0,61444,1
8938747406427,1785918152556225505,0,107.06,0,61444,1
8938846923601,1785918152655742598,0,107.16,0,61444,1
8938947160646,1785918152755979844,0,107.07,0,61444,1
8939046741539,1785918152855560586,0,107.06,0,61444,1
8939147203358,1785918152956022315,0,107.16,0,61444,1
8939247363372,1785918153056182389,0,107.06,0,61444,1
8939347440350,1785918153156259388,0,107.20,0,61444,1
8939447359242,1785918153256178360,0,107.04,0,61444,1
8939546728142,1785918153355547049,0,107.13,0,61444,1
8939647424207,1785918153456243234,0,107.10,0,61444,1
8939747235291,1785918153556055561,0,107.07,0,61444,1
8939846605028,1785918153655423985,0,107.13,0,61444,1
8939947489196,1785918153756308053,0,107.13,0,61444,1
8940047483634,1785918153856302541,0,107.13,0,61444,1
8940148070595,1785918153956889081,0,107.86,0,61444,1
8940248357372,1785918154057175968,0,135.26,0,61444,1
8940347538414,1785918154156357181,0,130.49,0,61444,1
8940451655532,1785918154260474599,0,128.16,15,61444,1
8940548105606,1785918154356924544,0,124.92,15,61444,1
8940648500150,1785918154457319098,0,125.57,17,61444,1
8940748435393,1785918154557254601,0,140.03,17,61444,1
8940848777719,1785918154657596766,0,130.15,17,61444,1
8940947701264,1785918154756520151,0,126.59,17,61444,1
8941047422484,1785918154856241522,0,116.40,18,61444,1
8941147524170,1785918154956343107,0,107.33,18,61444,1
8941247472562,1785918155056291569,0,107.33,10,61444,1
8941347476889,1785918155156295926,0,107.23,10,61444,1
8941447490784,1785918155256309631,0,107.13,0,61444,1
8941547579639,1785918155356398497,0,107.13,0,61444,1
8941646856822,1785918155455675639,0,107.20,0,61444,1
8941747741321,1785918155556560038,0,106.97,0,61444,1
8941847179286,1785918155655998584,0,107.16,0,61444,1
8941947802654,1785918155756621491,0,107.16,0,61444,1
8942047069101,1785918155855888079,0,107.06,0,61444,1
8942147494353,1785918155956313250,0,107.07,0,61444,1
8942247151975,1785918156055971072,0,107.07,0,61444,1
8942349559921,1785918156158378938,0,107.17,0,61444,1
8942446547198,1785918156255366045,0,107.07,0,61444,1
8942547123083,1785918156355942010,0,107.07,0,61444,1
8942647508084,1785918156456326921,0,106.97,0,61444,1
8942746618940,1785918156555437967,0,107.17,0,61444,1
8942847181269,1785918156656000156,0,106.97,0,61444,1
8942947316557,1785918156756135504,0,107.20,0,61444,1
8943047277287,1785918156856096304,0,107.07,0,61444,1
8943149682583,1785918156958501921,0,107.23,0,61444,1
8943247244354,1785918157056063471,0,107.00,0,61444,1
8943347321692,1785918157156140720,0,107.13,0,61444,1
8943447666143,1785918157256485180,0,107.04,0,61444,1
8943546714546,1785918157355533384,0,107.04,0,61444,1
8943647104492,1785918157455923579,0,107.04,0,61444,1
8943747075857,1785918157555894694,0,107.13,0,61444,1
8943847111147,1785918157655930205,0,107.04,0,61444,1
8943948090393,1785918157756909361,0,106.83,0,61444,1
8944050041473,1785918157858860460,0,107.10,0,61444,1
8944147589902,1785918157956408940,0,106.97,0,61444,1
8944247545769,1785918158056364666,0,107.06,0,61444,1
8944347667606,1785918158156486794,0,106.97,0,61444,1
8944447326075,1785918158256145022,0,106.97,0,61444,1
8944550153598,1785918158358972595,0,106.96,0,61444,1
8944647131037,1785918158455950185,0,107.06,0,61444,1
8944747290014,1785918158556109051,0,107.00,0,61444,1
8944847564378,1785918158656383335,0,106.97,0,61444,1
8944946645513,1785918158755464701,0,107.00,0,61444,1
8945046960252,1785918158855779089,0,106.96,0,61444,1
8945147716250,1785918158956534847,0,107.04,0,61444,1
8945247140358,1785918159055959525,0,107.04,0,61444,1
8945347330534,1785918159156149171,0,107.10,0,61444,1
8945447403349,1785918159256222487,0,107.04,0,61444,1
8945547045588,1785918159355864645,0,107.00,0,61444,1
8945647090755,1785918159455910053,0,107.04,0,61444,1
8945750269158,1785918159559088175,0,107.13,0,61444,1
8945847470276,1785918159656289193,0,107.04,0,61444,1
8945947467384,1785918159756286251,0,107.06,0,61444,1
8946047129164,1785918159855948211,0,107.04,0,61444,1
8946146942533,1785918159955761510,0,106.96,0,61444,1
8946247980684,1785918160056799712,0,107.07,0,61444,1
8946347473372,1785918160156292229,0,107.16,0,61444,1
8946446641665,1785918160255460803,0,106.97,0,61444,1
8946548693729,1785918160357512736,0,106.96,0,61444,1
8946647660955,1785918160456480033,0,106.97,0,61444,1
8946747280295,1785918160556099343,0,106.88,0,61444,1
8946847160589,1785918160655979366,0,106.97,0,61444,1
8946947191722,1785918160756010479,0,107.00,0,61444,1
8947047194762,1785918160856013800,0,106.97,0,61444,1
8947149752202,1785918160958571029,0,106.96,0,61444,1
8947247071990,1785918161055890666,0,107.07,0,61444,1
8947348116289,1785918161156935147,0,107.00,0,61444,1
8947448254484,1785918161257073241,0,106.88,0,61444,1
8947547285547,1785918161356104474,0,138.40,0,61444,1
8947648555815,1785918161457374672,0,136.64,28,61444,1
8947747288298,1785918161556107446,0,134.41,28,61444,1
8947848593637,1785918161657412374,0,134.55,22,61444,1
8947947921536,1785918161756740574,0,135.70,22,61444,1
8948048284959,1785918161857103906,0,137.86,22,61444,1
8948147746389,1785918161956565256,0,137.63,22,61444,1
8948247601463,1785918162056420220,0,137.85,22,61444,1
8948346604793,1785918162155423820,0,107.24,22,61444,1
8948447447495,1785918162256266432,0,107.23,4,61444,1
8948547701161,1785918162356520448,0,107.04,4,61444,1
8948647536743,1785918162456355580,0,107.13,0,61444,1
8948747066200,1785918162555885348,0,107.13,0,61444,1
8948846858325,1785918162655677293,0,107.04,0,61444,1
8948962584910,1785918162771403948,0,106.96,0,61444,1
8949047719918,1785918162856538665,0,106.88,0,61444,1
8949146795945,1785918162955615042,0,106.96,0,61444,1
8949248200901,1785918163057019829,0,106.91,0,61444,1
8949347783439,1785918163156602496,0,106.77,0,61444,1
8949447572654,1785918163256391541,0,106.97,0,61444,1
8949546731786,1785918163355550753,0,107.06,0,61444,1
8949647870073,1785918163456689020,0,106.88,0,61444,1
8949747738561,1785918163556557188,0,106.97,0,61444,1
8949846761598,1785918163655580706,0,106.96,0,61444,1
8949947442276,1785918163756261374,0,107.07,0,61444,1
8950047045151,1785918163855864169,0,106.87,0,61444,1
8950146841875,1785918163955660943,0,106.96,0,61444,1
8950246669828,1785918164055488675,0,107.04,0,61444,1
8950346809736,1785918164155628683,0,107.00,0,61444,1
8950446534094,1785918164255352851,0,106.87,0,61444,1
8950547005294,1785918164355824381,0,106.94,0,61444,1
8950647490499,1785918164456309496,0,106.94,0,61444,1
8950746611967,1785918164555431044,0,106.94,0,61444,1
8950847754285,1785918164656573162,0,106.94,0,61444,1
8950947319465,1785918164756138502,0,107.04,0,61444,1
8951047469151,1785918164856288158,0,106.94,0,61444,1
8951147500886,1785918164956319903,0,107.04,0,61444,1
8951247812035,1785918165056631052,0,106.94,0,61444,1
8951347082502,1785918165155901429,0,107.04,0,61444,1
8951447547820,1785918165256366497,0,107.04,0,61444,1
8951546653468,1785918165355472535,0,106.94,0,61444,1
8951647457832,1785918165456276620,0,106.94,0,61444,1
