monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
13423485722520,1789015891241950075,18108.0,0.0,2173.0,1.0,19295223808.0,1876529152.0,1789013149.11,95.61,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6114144455.0,1789013202.9818547,114195264.0,1789013202.981871,3341809.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,13879025.0,1789013202.9819467,13879025.0,5367039608.945908,11684480.0,1789013202.9819908,33338.0,1789013202.9820042,733.0,8945066014.910213,1551.0,733.0,13809697.0,1789013202.9820976,8468.0,733.0,30706.0,1789013202.9821572,197825.0,15292.0,13912363.0,1789013202.9821937,8468.0,733.0,30706.0,1789013202.9822385,4398.0,733.0,733.0,1789013202.982271,7938.0,733.0,93558.0,1789013202.9823012,11061.0,738.0,1653.4599769115448,1789013202.9823472,586010.0,32600.0,959.9189927139923,1789013202.982397,13681.0,733.0,14.524398080496965,1789013202.9824488,13565.0,733.0,2535.663872718811,1789013202.9824922,15484.0,733.0,1156.8772252020044,1789013202.9826314,13796.0,733.0,1338.4396281230129,1789013202.9826689,15462.0,733.0,455.2936647420174,1789013202.982713,14553.0,733.0,883.1459633809955,1789013202.9827478,5664.0,733.0,2190321.0,1789013202.9827871,1.0,748.0,7156055451.406505,748.0,87678873.0,7156055451.406591,748.0,41417.0,7156055451.406674,9580.0,748.0,2633.741642511006,1789013203.093531,1513.0,748.0,2633.741642511006,7156055451.406771,0.0
13424061946063,1789015891818173728,18108.0,0.0,2173.0,1.0,19295223808.0,1876529152.0,1789013149.11,95.62,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6114144455.0,1789013202.9818547,114195264.0,1789013202.981871,3341809.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,13879025.0,1789013202.9819467,13879025.0,5367039608.945908,11684480.0,1789013202.9819908,33338.0,1789013202.9820042,733.0,8945066014.910213,1551.0,733.0,13809697.0,1789013202.9820976,8468.0,733.0,30706.0,1789013202.9821572,197825.0,15292.0,13912363.0,1789013202.9821937,8468.0,733.0,30706.0,1789013202.9822385,4398.0,733.0,733.0,1789013202.982271,7938.0,733.0,93558.0,1789013202.9823012,11061.0,738.0,1653.4599769115448,1789013202.9823472,586010.0,32600.0,959.9189927139923,1789013202.982397,13681.0,733.0,14.524398080496965,1789013202.9824488,13565.0,733.0,2535.663872718811,1789013202.9824922,15484.0,733.0,1156.8772252020044,1789013202.9826314,13796.0,733.0,1338.4396281230129,1789013202.9826689,15462.0,733.0,455.2936647420174,1789013202.982713,14553.0,733.0,883.1459633809955,1789013202.9827478,5664.0,733.0,2190321.0,1789013202.9827871,1.0,748.0,7156055451.406505,748.0,87678873.0,7156055451.406591,748.0,41417.0,7156055451.406674,9580.0,748.0,2633.741642511006,1789013203.093531,1513.0,748.0,2633.741642511006,7156055451.406771,0.0
13424667370646,1789015892423598040,18108.0,0.0,2173.0,1.0,19295223808.0,1876529152.0,1789013149.11,95.62,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6114144455.0,1789013202.9818547,114195264.0,1789013202.981871,3341809.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,13879025.0,1789013202.9819467,13879025.0,5367039608.945908,11684480.0,1789013202.9819908,33338.0,1789013202.9820042,733.0,8945066014.910213,1551.0,733.0,13809697.0,1789013202.9820976,8468.0,733.0,30706.0,1789013202.9821572,197825.0,15292.0,13912363.0,1789013202.9821937,8468.0,733.0,30706.0,1789013202.9822385,4398.0,733.0,733.0,1789013202.982271,7938.0,733.0,93558.0,1789013202.9823012,11061.0,738.0,1653.4599769115448,1789013202.9823472,586010.0,32600.0,959.9189927139923,1789013202.982397,13681.0,733.0,14.524398080496965,1789013202.9824488,13565.0,733.0,2535.663872718811,1789013202.9824922,15484.0,733.0,1156.8772252020044,1789013202.9826314,13796.0,733.0,1338.4396281230129,1789013202.9826689,15462.0,733.0,455.2936647420174,1789013202.982713,14553.0,733.0,883.1459633809955,1789013202.9827478,5664.0,733.0,2190321.0,1789013202.9827871,1.0,748.0,7156055451.406505,748.0,87678873.0,7156055451.406591,748.0,41417.0,7156055451.406674,9580.0,748.0,2633.741642511006,1789013203.093531,1513.0,748.0,2633.741642511006,7156055451.406771,0.0
13425267032563,1789015893023260057,18108.0,0.0,2173.0,1.0,19295223808.0,1876529152.0,1789013149.11,95.63,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6114144455.0,1789013202.9818547,114195264.0,1789013202.981871,3341809.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,13879025.0,1789013202.9819467,13879025.0,5367039608.945908,11684480.0,1789013202.9819908,33338.0,1789013202.9820042,733.0,8945066014.910213,1551.0,733.0,13809697.0,1789013202.9820976,8468.0,733.0,30706.0,1789013202.9821572,197825.0,15292.0,13912363.0,1789013202.9821937,8468.0,733.0,30706.0,1789013202.9822385,4398.0,733.0,733.0,1789013202.982271,7938.0,733.0,93558.0,1789013202.9823012,11061.0,738.0,1653.4599769115448,1789013202.9823472,586010.0,32600.0,959.9189927139923,1789013202.982397,13681.0,733.0,14.524398080496965,1789013202.9824488,13565.0,733.0,2535.663872718811,1789013202.9824922,15484.0,733.0,1156.8772252020044,1789013202.9826314,13796.0,733.0,1338.4396281230129,1789013202.9826689,15462.0,733.0,455.2936647420174,1789013202.982713,14553.0,733.0,883.1459633809955,1789013202.9827478,5664.0,733.0,2190321.0,1789013202.9827871,1.0,748.0,7156055451.406505,748.0,87678873.0,7156055451.406591,748.0,41417.0,7156055451.406674,9580.0,748.0,2633.741642511006,1789013203.093531,1513.0,748.0,2633.741642511006,7156055451.406771,0.0
13425843871230,1789015893600098745,18108.0,0.0,2173.0,1.0,19295223808.0,1876529152.0,1789013149.11,95.66,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6114174309.0,1789013202.9818547,114224992.0,1789013202.981871,3341935.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,13908879.0,1789013202.9819467,13908879.0,5367039608.945908,11714208.0,1789013202.9819908,33339.0,1789013202.9820042,734.0,8945066014.910213,1552.0,734.0,13839551.0,1789013202.9820976,8483.0,734.0,30707.0,1789013202.9821572,197826.0,15293.0,13942218.0,1789013202.9821937,8483.0,734.0,30707.0,1789013202.9822385,4404.0,734.0,734.0,1789013202.982271,7953.0,734.0,93559.0,1789013202.9823012,11079.0,739.0,1653.512419462204,1789013202.9823472,586010.0,32600.0,959.9189927139923,1789013202.982397,13701.0,734.0,14.524398080496965,1789013202.9824488,13587.0,734.0,2535.71631526947,1789013202.9824922,15506.0,734.0,1156.877238627003,1789013202.9826314,13818.0,734.0,1338.485011511013,1789013202.9826689,15484.0,734.0,455.33904813001755,1789013202.982713,14575.0,734.0,883.1459633809955,1789013202.9827478,5672.0,734.0,2190447.0,1789013202.9827871,1.0,749.0,7156055451.406505,749.0,87901366.0,7156055451.406591,749.0,41417.0,7156055451.406674,9597.0,749.0,2633.8874311720065,1789013203.093531,1516.0,749.0,2633.8874311720065,7156055451.406771,0.0
13426421309530,1789015894177536834,18108.0,0.0,2173.0,1.0,19295223808.0,1876529152.0,1789013149.11,95.67,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6114174309.0,1789013202.9818547,114224992.0,1789013202.981871,3341935.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,13908879.0,1789013202.9819467,13908879.0,5367039608.945908,11714208.0,1789013202.9819908,33339.0,1789013202.9820042,734.0,8945066014.910213,1552.0,734.0,13839551.0,1789013202.9820976,8483.0,734.0,30707.0,1789013202.9821572,197826.0,15293.0,13942218.0,1789013202.9821937,8483.0,734.0,30707.0,1789013202.9822385,4404.0,734.0,734.0,1789013202.982271,7953.0,734.0,93559.0,1789013202.9823012,11079.0,739.0,1653.512419462204,1789013202.9823472,586010.0,32600.0,959.9189927139923,1789013202.982397,13701.0,734.0,14.524398080496965,1789013202.9824488,13587.0,734.0,2535.71631526947,1789013202.9824922,15506.0,734.0,1156.877238627003,1789013202.9826314,13818.0,734.0,1338.485011511013,1789013202.9826689,15484.0,734.0,455.33904813001755,1789013202.982713,14575.0,734.0,883.1459633809955,1789013202.9827478,5672.0,734.0,2190447.0,1789013202.9827871,1.0,749.0,7156055451.406505,749.0,87901366.0,7156055451.406591,749.0,41417.0,7156055451.406674,9597.0,749.0,2633.8874311720065,1789013203.093531,1516.0,749.0,2633.8874311720065,7156055451.406771,0.0
13426975379321,1789015894731606665,18108.0,0.0,2173.0,1.0,19295223808.0,1876529152.0,1789013149.11,95.71,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6114202202.0,1789013202.9818547,114252656.0,1789013202.981871,3342164.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,13936772.0,1789013202.9819467,13936772.0,5367039608.945908,11741872.0,1789013202.9819908,33340.0,1789013202.9820042,735.0,8945066014.910213,1553.0,735.0,13867444.0,1789013202.9820976,8498.0,735.0,30708.0,1789013202.9821572,197827.0,15294.0,13970112.0,1789013202.9821937,8498.0,735.0,30708.0,1789013202.9822385,4410.0,735.0,735.0,1789013202.982271,7968.0,735.0,93560.0,1789013202.9823012,11096.0,740.0,1653.5922236442566,1789013202.9823472,586010.0,32600.0,959.9189927139923,1789013202.982397,13721.0,735.0,14.524398080496965,1789013202.9824488,13609.0,735.0,2535.796119451523,1789013202.9824922,15528.0,735.0,1156.8772534550026,1789013202.9826314,13840.0,735.0,1338.5572998600128,1789013202.9826689,15506.0,735.0,455.41133647901734,1789013202.982713,14597.0,735.0,883.1459633809955,1789013202.9827478,5679.0,735.0,2190676.0,1789013202.9827871,1.0,750.0,7156055451.406505,750.0,88109235.0,7156055451.406591,750.0,41417.0,7156055451.406674,9614.0,750.0,2634.0382798430055,1789013203.093531,1519.0,750.0,2634.0382798430055,7156055451.406771,0.0
13427551112993,1789015895307340277,18108.0,0.0,2173.0,1.0,19295223808.0,1876529152.0,1789013149.11,95.71,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6114202202.0,1789013202.9818547,114252656.0,1789013202.981871,3342164.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,13936772.0,1789013202.9819467,13936772.0,5367039608.945908,11741872.0,1789013202.9819908,33340.0,1789013202.9820042,735.0,8945066014.910213,1553.0,735.0,13867444.0,1789013202.9820976,8498.0,735.0,30708.0,1789013202.9821572,197827.0,15294.0,13970112.0,1789013202.9821937,8498.0,735.0,30708.0,1789013202.9822385,4410.0,735.0,735.0,1789013202.982271,7968.0,735.0,93560.0,1789013202.9823012,11096.0,740.0,1653.5922236442566,1789013202.9823472,586010.0,32600.0,959.9189927139923,1789013202.982397,13721.0,735.0,14.524398080496965,1789013202.9824488,13609.0,735.0,2535.796119451523,1789013202.9824922,15528.0,735.0,1156.8772534550026,1789013202.9826314,13840.0,735.0,1338.5572998600128,1789013202.9826689,15506.0,735.0,455.41133647901734,1789013202.982713,14597.0,735.0,883.1459633809955,1789013202.9827478,5679.0,735.0,2190676.0,1789013202.9827871,1.0,750.0,7156055451.406505,750.0,88109235.0,7156055451.406591,750.0,41417.0,7156055451.406674,9614.0,750.0,2634.0382798430055,1789013203.093531,1519.0,750.0,2634.0382798430055,7156055451.406771,0.0
13428127298193,1789015895883525517,18108.0,0.0,2173.0,1.0,19295223808.0,1876529152.0,1789013149.11,95.72,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6114202202.0,1789013202.9818547,114252656.0,1789013202.981871,3342164.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,13936772.0,1789013202.9819467,13936772.0,5367039608.945908,11741872.0,1789013202.9819908,33340.0,1789013202.9820042,735.0,8945066014.910213,1553.0,735.0,13867444.0,1789013202.9820976,8498.0,735.0,30708.0,1789013202.9821572,197827.0,15294.0,13970112.0,1789013202.9821937,8498.0,735.0,30708.0,1789013202.9822385,4410.0,735.0,735.0,1789013202.982271,7968.0,735.0,93560.0,1789013202.9823012,11096.0,740.0,1653.5922236442566,1789013202.9823472,586010.0,32600.0,959.9189927139923,1789013202.982397,13721.0,735.0,14.524398080496965,1789013202.9824488,13609.0,735.0,2535.796119451523,1789013202.9824922,15528.0,735.0,1156.8772534550026,1789013202.9826314,13840.0,735.0,1338.5572998600128,1789013202.9826689,15506.0,735.0,455.41133647901734,1789013202.982713,14597.0,735.0,883.1459633809955,1789013202.9827478,5679.0,735.0,2190676.0,1789013202.9827871,1.0,750.0,7156055451.406505,750.0,88109235.0,7156055451.406591,750.0,41417.0,7156055451.406674,9614.0,750.0,2634.0382798430055,1789013203.093531,1519.0,750.0,2634.0382798430055,7156055451.406771,0.0
13428704140508,1789015896460367811,18108.0,0.0,2173.0,1.0,19295223808.0,1876529152.0,1789013149.11,95.73,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6114202202.0,1789013202.9818547,114252656.0,1789013202.981871,3342164.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,13936772.0,1789013202.9819467,13936772.0,5367039608.945908,11741872.0,1789013202.9819908,33340.0,1789013202.9820042,735.0,8945066014.910213,1553.0,735.0,13867444.0,1789013202.9820976,8498.0,735.0,30708.0,1789013202.9821572,197827.0,15294.0,13970112.0,1789013202.9821937,8498.0,735.0,30708.0,1789013202.9822385,4410.0,735.0,735.0,1789013202.982271,7968.0,735.0,93560.0,1789013202.9823012,11096.0,740.0,1653.5922236442566,1789013202.9823472,586010.0,32600.0,959.9189927139923,1789013202.982397,13721.0,735.0,14.524398080496965,1789013202.9824488,13609.0,735.0,2535.796119451523,1789013202.9824922,15528.0,735.0,1156.8772534550026,1789013202.9826314,13840.0,735.0,1338.5572998600128,1789013202.9826689,15506.0,735.0,455.41133647901734,1789013202.982713,14597.0,735.0,883.1459633809955,1789013202.9827478,5679.0,735.0,2190676.0,1789013202.9827871,1.0,750.0,7156055451.406505,750.0,88109235.0,7156055451.406591,750.0,41417.0,7156055451.406674,9614.0,750.0,2634.0382798430055,1789013203.093531,1519.0,750.0,2634.0382798430055,7156055451.406771,0.0
13429281072185,1789015897037299739,18108.0,0.0,2173.0,1.0,19295223808.0,1876529152.0,1789013149.11,95.74,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6114202202.0,1789013202.9818547,114252656.0,1789013202.981871,3342164.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,13936772.0,1789013202.9819467,13936772.0,5367039608.945908,11741872.0,1789013202.9819908,33340.0,1789013202.9820042,735.0,8945066014.910213,1553.0,735.0,13867444.0,1789013202.9820976,8498.0,735.0,30708.0,1789013202.9821572,197827.0,15294.0,13970112.0,1789013202.9821937,8498.0,735.0,30708.0,1789013202.9822385,4410.0,735.0,735.0,1789013202.982271,7968.0,735.0,93560.0,1789013202.9823012,11096.0,740.0,1653.5922236442566,1789013202.9823472,586010.0,32600.0,959.9189927139923,1789013202.982397,13721.0,735.0,14.524398080496965,1789013202.9824488,13609.0,735.0,2535.796119451523,1789013202.9824922,15528.0,735.0,1156.8772534550026,1789013202.9826314,13840.0,735.0,1338.5572998600128,1789013202.9826689,15506.0,735.0,455.41133647901734,1789013202.982713,14597.0,735.0,883.1459633809955,1789013202.9827478,5679.0,735.0,2190676.0,1789013202.9827871,1.0,750.0,7156055451.406505,750.0,88109235.0,7156055451.406591,750.0,41417.0,7156055451.406674,9614.0,750.0,2634.0382798430055,1789013203.093531,1519.0,750.0,2634.0382798430055,7156055451.406771,0.0
13429858193705,1789015897614421199,18108.0,0.0,2173.0,1.0,19295223808.0,1876529152.0,1789013149.11,95.74,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6114202202.0,1789013202.9818547,114252656.0,1789013202.981871,3342164.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,13936772.0,1789013202.9819467,13936772.0,5367039608.945908,11741872.0,1789013202.9819908,33340.0,1789013202.9820042,735.0,8945066014.910213,1553.0,735.0,13867444.0,1789013202.9820976,8498.0,735.0,30708.0,1789013202.9821572,197827.0,15294.0,13970112.0,1789013202.9821937,8498.0,735.0,30708.0,1789013202.9822385,4410.0,735.0,735.0,1789013202.982271,7968.0,735.0,93560.0,1789013202.9823012,11096.0,740.0,1653.5922236442566,1789013202.9823472,586010.0,32600.0,959.9189927139923,1789013202.982397,13721.0,735.0,14.524398080496965,1789013202.9824488,13609.0,735.0,2535.796119451523,1789013202.9824922,15528.0,735.0,1156.8772534550026,1789013202.9826314,13840.0,735.0,1338.5572998600128,1789013202.9826689,15506.0,735.0,455.41133647901734,1789013202.982713,14597.0,735.0,883.1459633809955,1789013202.9827478,5679.0,735.0,2190676.0,1789013202.9827871,1.0,750.0,7156055451.406505,750.0,88109235.0,7156055451.406591,750.0,41417.0,7156055451.406674,9614.0,750.0,2634.0382798430055,1789013203.093531,1519.0,750.0,2634.0382798430055,7156055451.406771,0.0
13430434553833,1789015898190781277,18108.0,0.0,2173.0,1.0,19295223808.0,1876529152.0,1789013149.11,95.75,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6114202202.0,1789013202.9818547,114252656.0,1789013202.981871,3342164.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,13936772.0,1789013202.9819467,13936772.0,5367039608.945908,11741872.0,1789013202.9819908,33340.0,1789013202.9820042,735.0,8945066014.910213,1553.0,735.0,13867444.0,1789013202.9820976,8498.0,735.0,30708.0,1789013202.9821572,197827.0,15294.0,13970112.0,1789013202.9821937,8498.0,735.0,30708.0,1789013202.9822385,4410.0,735.0,735.0,1789013202.982271,7968.0,735.0,93560.0,1789013202.9823012,11096.0,740.0,1653.5922236442566,1789013202.9823472,586010.0,32600.0,959.9189927139923,1789013202.982397,13721.0,735.0,14.524398080496965,1789013202.9824488,13609.0,735.0,2535.796119451523,1789013202.9824922,15528.0,735.0,1156.8772534550026,1789013202.9826314,13840.0,735.0,1338.5572998600128,1789013202.9826689,15506.0,735.0,455.41133647901734,1789013202.982713,14597.0,735.0,883.1459633809955,1789013202.9827478,5679.0,735.0,2190676.0,1789013202.9827871,1.0,750.0,7156055451.406505,750.0,88109235.0,7156055451.406591,750.0,41417.0,7156055451.406674,9614.0,750.0,2634.0382798430055,1789013203.093531,1519.0,750.0,2634.0382798430055,7156055451.406771,0.0
13431010815928,1789015898767043462,18108.0,0.0,2173.0,1.0,19295223808.0,1876529152.0,1789013149.11,95.76,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6114202202.0,1789013202.9818547,114252656.0,1789013202.981871,3342164.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,13936772.0,1789013202.9819467,13936772.0,5367039608.945908,11741872.0,1789013202.9819908,33340.0,1789013202.9820042,735.0,8945066014.910213,1553.0,735.0,13867444.0,1789013202.9820976,8498.0,735.0,30708.0,1789013202.9821572,197827.0,15294.0,13970112.0,1789013202.9821937,8498.0,735.0,30708.0,1789013202.9822385,4410.0,735.0,735.0,1789013202.982271,7968.0,735.0,93560.0,1789013202.9823012,11096.0,740.0,1653.5922236442566,1789013202.9823472,586010.0,32600.0,959.9189927139923,1789013202.982397,13721.0,735.0,14.524398080496965,1789013202.9824488,13609.0,735.0,2535.796119451523,1789013202.9824922,15528.0,735.0,1156.8772534550026,1789013202.9826314,13840.0,735.0,1338.5572998600128,1789013202.9826689,15506.0,735.0,455.41133647901734,1789013202.982713,14597.0,735.0,883.1459633809955,1789013202.9827478,5679.0,735.0,2190676.0,1789013202.9827871,1.0,750.0,7156055451.406505,750.0,88109235.0,7156055451.406591,750.0,41417.0,7156055451.406674,9614.0,750.0,2634.0382798430055,1789013203.093531,1519.0,750.0,2634.0382798430055,7156055451.406771,0.0
13431633782017,1789015899390009441,18108.0,0.0,2173.0,1.0,19295223808.0,1876529152.0,1789013149.11,95.8,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.028867517824573086,6114230033.0,1789013202.9818547,114280320.0,1789013202.981871,3342331.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,13964603.0,1789013202.9819467,13964603.0,5367039608.945908,11769536.0,1789013202.9819908,33352.0,1789013202.9820042,735.0,8945066014.910213,1553.0,735.0,13867444.0,1789013202.9820976,8498.0,735.0,30708.0,1789013202.9821572,197982.0,15306.0,13997955.0,1789013202.9821937,8498.0,735.0,30708.0,1789013202.9822385,4410.0,735.0,735.0,1789013202.982271,7968.0,735.0,93560.0,1789013202.9823012,11113.0,741.0,1653.6600515842438,1789013202.9823472,586208.0,32611.0,960.2335498999928,1789013202.982397,13721.0,735.0,14.524398080496965,1789013202.9824488,13609.0,735.0,2535.796119451523,1789013202.9824922,15528.0,735.0,1156.8772534550026,1789013202.9826314,13840.0,735.0,1338.5572998600128,1789013202.9826689,15506.0,735.0,455.41133647901734,1789013202.982713,14597.0,735.0,883.1459633809955,1789013202.9827478,5679.0,735.0,2190676.0,1789013202.9827871,1.0,750.0,7156055451.406505,750.0,88109235.0,7156055451.406591,750.0,41417.0,7156055451.406674,9614.0,750.0,2634.0382798430055,1789013203.093531,1519.0,750.0,2634.0382798430055,7156055451.406771,0.028867517824573086
