monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
13422657816377,1789015890414044102,17798.0,0.0,2113.0,1.0,17026682880.0,1848127488.0,1789013150.44,61.6,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.05805007461449174,51870033.0,1789013222.2914171,44971872.0,1789013222.291436,1386269.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,2566077.0,1789013222.2915347,2566077.0,5367039666.87469,1179808.0,1789013222.291592,2493.0,1789013222.29161,106.0,8945066111.458282,170.0,106.0,2536305.0,1789013222.2917218,1111.0,106.0,2490.0,1789013222.291787,6076.0,529.0,2568570.0,1789013222.2918398,1111.0,106.0,2490.0,1789013222.2918937,636.0,106.0,106.0,1789013222.2919414,722.0,106.0,49176.0,1789013222.2919788,1040.0,107.0,965.1247730255127,1789013222.2920241,38892.0,2386.0,530.1668629730211,1789013222.2920878,1667.0,106.0,21.1444370919999,1789013222.292216,1447.0,106.0,1495.0411884784698,1789013222.2923245,1800.0,106.0,595.5428897430083,1789013222.292383,1567.0,106.0,855.1582974379944,1789013222.2924466,1771.0,106.0,325.0616538599734,1789013222.2925098,1805.0,106.0,530.096643578021,1789013222.292564,393.0,106.0,1386225.0,1789013222.2926242,1.0,1106.0,7156056872.20724,1106.0,50451947.0,7156056872.207344,1106.0,109468446.0,7156056872.207451,21788.0,1106.0,1518.34197550301,1789013222.3982122,4115.0,1106.0,1518.34197550301,7156056872.207586,0.05805007461449174
13423167271100,1789015890923498454,17798.0,0.0,2113.0,1.0,17026682880.0,1848127488.0,1789013150.44,61.61,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.030873818603879943,51870033.0,1789013222.2914171,44971872.0,1789013222.291436,1386269.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,2566077.0,1789013222.2915347,2566077.0,5367039666.87469,1179808.0,1789013222.291592,2508.0,1789013222.29161,106.0,8945066111.458282,170.0,106.0,2536305.0,1789013222.2917218,1111.0,106.0,2490.0,1789013222.291787,6286.0,544.0,2568585.0,1789013222.2918398,1111.0,106.0,2490.0,1789013222.2918937,636.0,106.0,106.0,1789013222.2919414,722.0,106.0,49176.0,1789013222.2919788,1040.0,107.0,965.1247730255127,1789013222.2920241,39162.0,2401.0,530.69515615602,1789013222.2920878,1667.0,106.0,21.1444370919999,1789013222.292216,1447.0,106.0,1495.0411884784698,1789013222.2923245,1800.0,106.0,595.5428897430083,1789013222.292383,1567.0,106.0,855.1582974379944,1789013222.2924466,1771.0,106.0,325.0616538599734,1789013222.2925098,1805.0,106.0,530.096643578021,1789013222.292564,393.0,106.0,1386225.0,1789013222.2926242,1.0,1106.0,7156056872.20724,1106.0,50451947.0,7156056872.207344,1106.0,109468446.0,7156056872.207451,21788.0,1106.0,1518.34197550301,1789013222.3982122,4115.0,1106.0,1518.34197550301,7156056872.207586,0.030873818603879943
13423677272551,1789015891433499845,17798.0,0.0,2113.0,1.0,17026682880.0,1848127488.0,1789013150.44,61.63,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.030890399602056084,51870033.0,1789013222.2914171,44971872.0,1789013222.291436,1386269.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,2566077.0,1789013222.2915347,2566077.0,5367039666.87469,1179808.0,1789013222.291592,2522.0,1789013222.29161,106.0,8945066111.458282,170.0,106.0,2536305.0,1789013222.2917218,1111.0,106.0,2490.0,1789013222.291787,6482.0,558.0,2568599.0,1789013222.2918398,1111.0,106.0,2490.0,1789013222.2918937,636.0,106.0,106.0,1789013222.2919414,722.0,106.0,49176.0,1789013222.2919788,1040.0,107.0,965.1247730255127,1789013222.2920241,39414.0,2415.0,531.1816151470211,1789013222.2920878,1667.0,106.0,21.1444370919999,1789013222.292216,1447.0,106.0,1495.0411884784698,1789013222.2923245,1800.0,106.0,595.5428897430083,1789013222.292383,1567.0,106.0,855.1582974379944,1789013222.2924466,1771.0,106.0,325.0616538599734,1789013222.2925098,1805.0,106.0,530.096643578021,1789013222.292564,393.0,106.0,1386225.0,1789013222.2926242,1.0,1106.0,7156056872.20724,1106.0,50451947.0,7156056872.207344,1106.0,109468446.0,7156056872.207451,21788.0,1106.0,1518.34197550301,1789013222.3982122,4115.0,1106.0,1518.34197550301,7156056872.207586,0.030890399602056084
13424187505567,1789015891943733031,17798.0,0.0,2113.0,1.0,17026682880.0,1848127488.0,1789013150.44,61.65,64.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.030906980600232115,51870033.0,1789013222.2914171,44971872.0,1789013222.291436,1386269.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,2566077.0,1789013222.2915347,2566077.0,5367039666.87469,1179808.0,1789013222.291592,2537.0,1789013222.29161,106.0,8945066111.458282,170.0,106.0,2536305.0,1789013222.2917218,1111.0,106.0,2490.0,1789013222.291787,6692.0,573.0,2568614.0,1789013222.2918398,1111.0,106.0,2490.0,1789013222.2918937,636.0,106.0,106.0,1789013222.2919414,722.0,106.0,49176.0,1789013222.2919788,1040.0,107.0,965.1247730255127,1789013222.2920241,39684.0,2430.0,531.7173873650208,1789013222.2920878,1667.0,106.0,21.1444370919999,1789013222.292216,1447.0,106.0,1495.0411884784698,1789013222.2923245,1800.0,106.0,595.5428897430083,1789013222.292383,1567.0,106.0,855.1582974379944,1789013222.2924466,1771.0,106.0,325.0616538599734,1789013222.2925098,1805.0,106.0,530.096643578021,1789013222.292564,393.0,106.0,1386225.0,1789013222.2926242,1.0,1106.0,7156056872.20724,1106.0,50451947.0,7156056872.207344,1106.0,109468446.0,7156056872.207451,21788.0,1106.0,1518.34197550301,1789013222.3982122,4115.0,1106.0,1518.34197550301,7156056872.207586,0.030906980600232115
13424697618713,1789015892453846167,17798.0,0.0,2114.0,1.0,17026682880.0,1848127488.0,1789013150.44,61.68,64.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,2.0,0.0,0.0,1.0,0.05979107942298123,51897864.0,1789013222.2914171,44999536.0,1789013222.291436,1386436.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,2593908.0,1789013222.2915347,2593908.0,5367039666.87469,1207472.0,1789013222.291592,2564.0,1789013222.29161,106.0,8945066111.458282,170.0,106.0,2536305.0,1789013222.2917218,1111.0,106.0,2490.0,1789013222.291787,6863.0,587.0,2596472.0,1789013222.2918398,1111.0,106.0,2490.0,1789013222.2918937,636.0,106.0,106.0,1789013222.2919414,722.0,106.0,49176.0,1789013222.2919788,1056.0,108.0,965.2228569984436,1789013222.2920241,40152.0,2456.0,532.630500053021,1789013222.2920878,1667.0,106.0,21.1444370919999,1789013222.292216,1447.0,106.0,1495.0411884784698,1789013222.2923245,1800.0,106.0,595.5428897430083,1789013222.292383,1567.0,106.0,855.1582974379944,1789013222.2924466,1771.0,106.0,325.0616538599734,1789013222.2925098,1805.0,106.0,530.096643578021,1789013222.292564,393.0,106.0,1386225.0,1789013222.2926242,1.0,1106.0,7156056872.20724,1106.0,50451947.0,7156056872.207344,1106.0,109468446.0,7156056872.207451,21788.0,1106.0,1518.34197550301,1789013222.3982122,4115.0,1106.0,1518.34197550301,7156056872.207586,0.05979107942298123
13425207942447,1789015892964169861,17798.0,0.0,2114.0,1.0,17026682880.0,1848127488.0,1789013150.44,61.7,64.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,2.0,0.0,0.0,1.0,0.0598242414193334,51897864.0,1789013222.2914171,44999536.0,1789013222.291436,1386436.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,2593908.0,1789013222.2915347,2593908.0,5367039666.87469,1207472.0,1789013222.291592,2594.0,1789013222.29161,106.0,8945066111.458282,170.0,106.0,2536305.0,1789013222.2917218,1111.0,106.0,2490.0,1789013222.291787,7058.0,602.0,2596502.0,1789013222.2918398,1111.0,106.0,2490.0,1789013222.2918937,636.0,106.0,106.0,1789013222.2919414,722.0,106.0,49176.0,1789013222.2919788,1056.0,108.0,965.2228569984436,1789013222.2920241,40692.0,2486.0,533.6652600390207,1789013222.2920878,1667.0,106.0,21.1444370919999,1789013222.292216,1447.0,106.0,1495.0411884784698,1789013222.2923245,1800.0,106.0,595.5428897430083,1789013222.292383,1567.0,106.0,855.1582974379944,1789013222.2924466,1771.0,106.0,325.0616538599734,1789013222.2925098,1805.0,106.0,530.096643578021,1789013222.292564,393.0,106.0,1386225.0,1789013222.2926242,1.0,1106.0,7156056872.20724,1106.0,50451947.0,7156056872.207344,1106.0,109468446.0,7156056872.207451,21788.0,1106.0,1518.34197550301,1789013222.3982122,4115.0,1106.0,1518.34197550301,7156056872.207586,0.0598242414193334
13425718134312,1789015893474361676,17798.0,0.0,2114.0,1.0,17026682880.0,1848127488.0,1789013150.44,61.71,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.028900679820925257,51897864.0,1789013222.2914171,44999536.0,1789013222.291436,1386436.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,2593908.0,1789013222.2915347,2593908.0,5367039666.87469,1207472.0,1789013222.291592,2614.0,1789013222.29161,107.0,8945066111.458282,171.0,107.0,2566077.0,1789013222.2917218,1120.0,107.0,2572.0,1789013222.291787,7248.0,616.0,2596522.0,1789013222.2918398,1120.0,107.0,2572.0,1789013222.2918937,642.0,107.0,107.0,1789013222.2919414,731.0,107.0,49258.0,1789013222.2919788,1056.0,108.0,965.2228569984436,1789013222.2920241,41052.0,2506.0,534.3646336730199,1789013222.2920878,1685.0,107.0,21.179557755530755,1789013222.292216,1462.0,107.0,1497.9796483516693,1789013222.2923245,1822.0,107.0,595.5428952730072,1789013222.292383,1582.0,107.0,858.0844984499945,1789013222.2924466,1793.0,107.0,325.1430811259743,1789013222.2925098,1820.0,107.0,532.9414173240202,1789013222.292564,403.0,107.0,1386269.0,1789013222.2926242,1.0,1107.0,7156056872.20724,1107.0,50673860.0,7156056872.207344,1107.0,109468446.0,7156056872.207451,21798.0,1107.0,1521.28571782801,1789013222.3982122,4116.0,1107.0,1521.28571782801,7156056872.207586,0.028900679820925257
13426227295332,1789015893983522645,17798.0,0.0,2114.0,1.0,17026682880.0,1848127488.0,1789013150.44,61.730000000000004,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.028900679820925257,51897864.0,1789013222.2914171,44999536.0,1789013222.291436,1386436.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,2593908.0,1789013222.2915347,2593908.0,5367039666.87469,1207472.0,1789013222.291592,2629.0,1789013222.29161,107.0,8945066111.458282,171.0,107.0,2566077.0,1789013222.2917218,1120.0,107.0,2572.0,1789013222.291787,7458.0,631.0,2596537.0,1789013222.2918398,1120.0,107.0,2572.0,1789013222.2918937,642.0,107.0,107.0,1789013222.2919414,731.0,107.0,49258.0,1789013222.2919788,1056.0,108.0,965.2228569984436,1789013222.2920241,41322.0,2521.0,534.8825603750192,1789013222.2920878,1685.0,107.0,21.179557755530755,1789013222.292216,1462.0,107.0,1497.9796483516693,1789013222.2923245,1822.0,107.0,595.5428952730072,1789013222.292383,1582.0,107.0,858.0844984499945,1789013222.2924466,1793.0,107.0,325.1430811259743,1789013222.2925098,1820.0,107.0,532.9414173240202,1789013222.292564,403.0,107.0,1386269.0,1789013222.2926242,1.0,1107.0,7156056872.20724,1107.0,50673860.0,7156056872.207344,1107.0,109468446.0,7156056872.207451,21798.0,1107.0,1521.28571782801,1789013222.3982122,4116.0,1107.0,1521.28571782801,7156056872.207586,0.028900679820925257
13426736783746,1789015894493011170,17798.0,0.0,2114.0,1.0,17026682880.0,1848127488.0,1789013150.44,61.74,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,51897864.0,1789013222.2914171,44999536.0,1789013222.291436,1386436.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,2593908.0,1789013222.2915347,2593908.0,5367039666.87469,1207472.0,1789013222.291592,2634.0,1789013222.29161,108.0,8945066111.458282,172.0,108.0,2593908.0,1789013222.2917218,1129.0,108.0,2634.0,1789013222.291787,7528.0,636.0,2596542.0,1789013222.2918398,1129.0,108.0,2634.0,1789013222.2918937,648.0,108.0,108.0,1789013222.2919414,740.0,108.0,49320.0,1789013222.2919788,1056.0,108.0,965.2228569984436,1789013222.2920241,41414.0,2526.0,535.0243335730192,1789013222.2920878,1703.0,108.0,21.213703923547133,1789013222.292216,1478.0,108.0,1500.1605260372162,1789013222.2923245,1844.0,108.0,595.5429016950075,1789013222.292383,1598.0,108.0,860.2505676369947,1789013222.2924466,1815.0,108.0,325.2262340639754,1789013222.2925098,1836.0,108.0,535.0243335730192,1789013222.292564,411.0,108.0,1386436.0,1789013222.2926242,1.0,1108.0,7156056872.20724,1108.0,50881309.0,7156056872.207344,1108.0,109468446.0,7156056872.207451,21809.0,1108.0,1523.4716640570095,1789013222.3982122,4117.0,1108.0,1523.4716640570095,7156056872.207586,0.0
13427245985000,1789015895002212314,17798.0,0.0,2114.0,1.0,17026682880.0,1848127488.0,1789013150.44,61.74,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,51897864.0,1789013222.2914171,44999536.0,1789013222.291436,1386436.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,2593908.0,1789013222.2915347,2593908.0,5367039666.87469,1207472.0,1789013222.291592,2634.0,1789013222.29161,108.0,8945066111.458282,172.0,108.0,2593908.0,1789013222.2917218,1129.0,108.0,2634.0,1789013222.291787,7528.0,636.0,2596542.0,1789013222.2918398,1129.0,108.0,2634.0,1789013222.2918937,648.0,108.0,108.0,1789013222.2919414,740.0,108.0,49320.0,1789013222.2919788,1056.0,108.0,965.2228569984436,1789013222.2920241,41414.0,2526.0,535.0243335730192,1789013222.2920878,1703.0,108.0,21.213703923547133,1789013222.292216,1478.0,108.0,1500.1605260372162,1789013222.2923245,1844.0,108.0,595.5429016950075,1789013222.292383,1598.0,108.0,860.2505676369947,1789013222.2924466,1815.0,108.0,325.2262340639754,1789013222.2925098,1836.0,108.0,535.0243335730192,1789013222.292564,411.0,108.0,1386436.0,1789013222.2926242,1.0,1108.0,7156056872.20724,1108.0,50881309.0,7156056872.207344,1108.0,109468446.0,7156056872.207451,21809.0,1108.0,1523.4716640570095,1789013222.3982122,4117.0,1108.0,1523.4716640570095,7156056872.207586,0.0
13427754743202,1789015895510970356,17798.0,0.0,2114.0,1.0,17026682880.0,1848127488.0,1789013150.44,61.75,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,51897864.0,1789013222.2914171,44999536.0,1789013222.291436,1386436.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,2593908.0,1789013222.2915347,2593908.0,5367039666.87469,1207472.0,1789013222.291592,2634.0,1789013222.29161,108.0,8945066111.458282,172.0,108.0,2593908.0,1789013222.2917218,1129.0,108.0,2634.0,1789013222.291787,7528.0,636.0,2596542.0,1789013222.2918398,1129.0,108.0,2634.0,1789013222.2918937,648.0,108.0,108.0,1789013222.2919414,740.0,108.0,49320.0,1789013222.2919788,1056.0,108.0,965.2228569984436,1789013222.2920241,41414.0,2526.0,535.0243335730192,1789013222.2920878,1703.0,108.0,21.213703923547133,1789013222.292216,1478.0,108.0,1500.1605260372162,1789013222.2923245,1844.0,108.0,595.5429016950075,1789013222.292383,1598.0,108.0,860.2505676369947,1789013222.2924466,1815.0,108.0,325.2262340639754,1789013222.2925098,1836.0,108.0,535.0243335730192,1789013222.292564,411.0,108.0,1386436.0,1789013222.2926242,1.0,1108.0,7156056872.20724,1108.0,50881309.0,7156056872.207344,1108.0,109468446.0,7156056872.207451,21809.0,1108.0,1523.4716640570095,1789013222.3982122,4117.0,1108.0,1523.4716640570095,7156056872.207586,0.0
13428263874034,1789015896020101248,17798.0,0.0,2114.0,1.0,17026682880.0,1848127488.0,1789013150.44,61.75,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,51897864.0,1789013222.2914171,44999536.0,1789013222.291436,1386436.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,2593908.0,1789013222.2915347,2593908.0,5367039666.87469,1207472.0,1789013222.291592,2634.0,1789013222.29161,108.0,8945066111.458282,172.0,108.0,2593908.0,1789013222.2917218,1129.0,108.0,2634.0,1789013222.291787,7528.0,636.0,2596542.0,1789013222.2918398,1129.0,108.0,2634.0,1789013222.2918937,648.0,108.0,108.0,1789013222.2919414,740.0,108.0,49320.0,1789013222.2919788,1056.0,108.0,965.2228569984436,1789013222.2920241,41414.0,2526.0,535.0243335730192,1789013222.2920878,1703.0,108.0,21.213703923547133,1789013222.292216,1478.0,108.0,1500.1605260372162,1789013222.2923245,1844.0,108.0,595.5429016950075,1789013222.292383,1598.0,108.0,860.2505676369947,1789013222.2924466,1815.0,108.0,325.2262340639754,1789013222.2925098,1836.0,108.0,535.0243335730192,1789013222.292564,411.0,108.0,1386436.0,1789013222.2926242,1.0,1108.0,7156056872.20724,1108.0,50881309.0,7156056872.207344,1108.0,109468446.0,7156056872.207451,21809.0,1108.0,1523.4716640570095,1789013222.3982122,4117.0,1108.0,1523.4716640570095,7156056872.207586,0.0
13428773479599,1789015896529706813,17798.0,0.0,2114.0,1.0,17026682880.0,1848127488.0,1789013150.44,61.76,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,51897864.0,1789013222.2914171,44999536.0,1789013222.291436,1386436.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,2593908.0,1789013222.2915347,2593908.0,5367039666.87469,1207472.0,1789013222.291592,2634.0,1789013222.29161,108.0,8945066111.458282,172.0,108.0,2593908.0,1789013222.2917218,1129.0,108.0,2634.0,1789013222.291787,7528.0,636.0,2596542.0,1789013222.2918398,1129.0,108.0,2634.0,1789013222.2918937,648.0,108.0,108.0,1789013222.2919414,740.0,108.0,49320.0,1789013222.2919788,1056.0,108.0,965.2228569984436,1789013222.2920241,41414.0,2526.0,535.0243335730192,1789013222.2920878,1703.0,108.0,21.213703923547133,1789013222.292216,1478.0,108.0,1500.1605260372162,1789013222.2923245,1844.0,108.0,595.5429016950075,1789013222.292383,1598.0,108.0,860.2505676369947,1789013222.2924466,1815.0,108.0,325.2262340639754,1789013222.2925098,1836.0,108.0,535.0243335730192,1789013222.292564,411.0,108.0,1386436.0,1789013222.2926242,1.0,1108.0,7156056872.20724,1108.0,50881309.0,7156056872.207344,1108.0,109468446.0,7156056872.207451,21809.0,1108.0,1523.4716640570095,1789013222.3982122,4117.0,1108.0,1523.4716640570095,7156056872.207586,0.0
13429283473653,1789015897039701148,17798.0,0.0,2114.0,1.0,17026682880.0,1848127488.0,1789013150.44,61.77,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,51897864.0,1789013222.2914171,44999536.0,1789013222.291436,1386436.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,2593908.0,1789013222.2915347,2593908.0,5367039666.87469,1207472.0,1789013222.291592,2634.0,1789013222.29161,108.0,8945066111.458282,172.0,108.0,2593908.0,1789013222.2917218,1129.0,108.0,2634.0,1789013222.291787,7528.0,636.0,2596542.0,1789013222.2918398,1129.0,108.0,2634.0,1789013222.2918937,648.0,108.0,108.0,1789013222.2919414,740.0,108.0,49320.0,1789013222.2919788,1056.0,108.0,965.2228569984436,1789013222.2920241,41414.0,2526.0,535.0243335730192,1789013222.2920878,1703.0,108.0,21.213703923547133,1789013222.292216,1478.0,108.0,1500.1605260372162,1789013222.2923245,1844.0,108.0,595.5429016950075,1789013222.292383,1598.0,108.0,860.2505676369947,1789013222.2924466,1815.0,108.0,325.2262340639754,1789013222.2925098,1836.0,108.0,535.0243335730192,1789013222.292564,411.0,108.0,1386436.0,1789013222.2926242,1.0,1108.0,7156056872.20724,1108.0,50881309.0,7156056872.207344,1108.0,109468446.0,7156056872.207451,21809.0,1108.0,1523.4716640570095,1789013222.3982122,4117.0,1108.0,1523.4716640570095,7156056872.207586,0.0
13429793439044,1789015897549666328,17798.0,0.0,2114.0,1.0,17026682880.0,1848127488.0,1789013150.44,61.77,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,51897864.0,1789013222.2914171,44999536.0,1789013222.291436,1386436.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,2593908.0,1789013222.2915347,2593908.0,5367039666.87469,1207472.0,1789013222.291592,2634.0,1789013222.29161,108.0,8945066111.458282,172.0,108.0,2593908.0,1789013222.2917218,1129.0,108.0,2634.0,1789013222.291787,7528.0,636.0,2596542.0,1789013222.2918398,1129.0,108.0,2634.0,1789013222.2918937,648.0,108.0,108.0,1789013222.2919414,740.0,108.0,49320.0,1789013222.2919788,1056.0,108.0,965.2228569984436,1789013222.2920241,41414.0,2526.0,535.0243335730192,1789013222.2920878,1703.0,108.0,21.213703923547133,1789013222.292216,1478.0,108.0,1500.1605260372162,1789013222.2923245,1844.0,108.0,595.5429016950075,1789013222.292383,1598.0,108.0,860.2505676369947,1789013222.2924466,1815.0,108.0,325.2262340639754,1789013222.2925098,1836.0,108.0,535.0243335730192,1789013222.292564,411.0,108.0,1386436.0,1789013222.2926242,1.0,1108.0,7156056872.20724,1108.0,50881309.0,7156056872.207344,1108.0,109468446.0,7156056872.207451,21809.0,1108.0,1523.4716640570095,1789013222.3982122,4117.0,1108.0,1523.4716640570095,7156056872.207586,0.0
