ts,route,direction,bytes,billed
1783963188.869668,kv,target_to_client,65536,1
1783963188.870808,kv,target_to_client,65536,1
1783963188.871956,kv,target_to_client,65536,1
1783963188.873226,kv,target_to_client,65536,1
1783963188.874371,kv,target_to_client,65536,1
1783963188.875509,kv,target_to_client,65536,1
1783963188.876657,kv,target_to_client,65536,1
1783963188.877908,kv,target_to_client,65536,1
1783963188.879055,kv,target_to_client,65536,1
1783963188.880195,kv,target_to_client,65536,1
1783963188.881345,kv,target_to_client,65536,1
1783963188.882597,kv,target_to_client,65536,1
1783963188.883740,kv,target_to_client,65536,1
1783963188.884880,kv,target_to_client,65536,1
1783963188.886045,kv,target_to_client,65536,1
1783963188.887295,kv,target_to_client,65536,1
1783963188.888443,kv,target_to_client,65536,1
1783963188.889586,kv,target_to_client,65536,1
1783963188.890737,kv,target_to_client,65536,1
1783963188.892009,kv,target_to_client,65536,1
1783963188.893154,kv,target_to_client,65536,1
1783963188.894291,kv,target_to_client,65536,1
1783963188.895444,kv,target_to_client,65536,1
1783963188.896698,kv,target_to_client,65536,1
1783963188.897841,kv,target_to_client,65536,1
1783963188.898999,kv,target_to_client,65536,1
1783963188.900162,kv,target_to_client,65536,1
1783963188.901415,kv,target_to_client,65536,1
1783963188.902561,kv,target_to_client,65536,1
1783963188.903701,kv,target_to_client,65536,1
1783963188.904845,kv,target_to_client,65536,1
1783963188.906022,kv,target_to_client,65536,1
1783963188.906083,kv,target_to_client,53,1
1783963188.906435,kv,client_to_target,186,0
1783963188.907783,kv,target_to_client,65519,1
1783963188.908933,kv,target_to_client,65536,1
1783963188.910100,kv,target_to_client,65536,1
1783963188.911421,kv,target_to_client,65536,1
1783963188.912566,kv,target_to_client,65536,1
1783963188.913705,kv,target_to_client,65536,1
1783963188.914857,kv,target_to_client,65536,1
1783963188.916160,kv,target_to_client,65536,1
1783963188.917305,kv,target_to_client,65536,1
1783963188.918448,kv,target_to_client,65536,1
1783963188.919598,kv,target_to_client,65536,1
1783963188.920882,kv,target_to_client,65536,1
1783963188.922039,kv,target_to_client,65536,1
1783963188.923177,kv,target_to_client,65536,1
1783963188.924325,kv,target_to_client,65536,1
1783963188.925604,kv,target_to_client,65536,1
1783963188.926750,kv,target_to_client,65536,1
1783963188.927889,kv,target_to_client,65536,1
1783963188.929054,kv,target_to_client,65536,1
1783963188.930328,kv,target_to_client,65536,1
1783963188.931475,kv,target_to_client,65536,1
1783963188.932612,kv,target_to_client,65536,1
1783963188.933760,kv,target_to_client,65536,1
1783963188.935054,kv,target_to_client,65536,1
1783963188.936201,kv,target_to_client,65536,1
1783963188.937342,kv,target_to_client,65536,1
1783963188.938495,kv,target_to_client,65536,1
1783963188.939767,kv,target_to_client,65536,1
1783963188.940912,kv,target_to_client,65536,1
1783963188.942044,kv,target_to_client,65536,1
1783963188.943193,kv,target_to_client,65536,1
1783963188.944464,kv,target_to_client,65536,1
1783963188.945618,kv,target_to_client,65536,1
1783963188.946757,kv,target_to_client,65536,1
1783963188.947909,kv,target_to_client,65536,1
1783963188.949214,kv,target_to_client,65536,1
1783963188.950362,kv,target_to_client,65536,1
1783963188.951503,kv,target_to_client,65536,1
1783963188.952655,kv,target_to_client,65536,1
1783963188.953928,kv,target_to_client,65536,1
1783963188.955044,kv,target_to_client,65536,1
1783963188.956182,kv,target_to_client,65536,1
1783963188.957330,kv,target_to_client,65536,1
1783963188.958603,kv,target_to_client,65536,1
1783963188.959749,kv,target_to_client,65536,1
1783963188.960886,kv,target_to_client,65536,1
1783963188.962048,kv,target_to_client,65536,1
1783963188.963318,kv,target_to_client,65536,1
1783963188.964460,kv,target_to_client,65536,1
1783963188.965597,kv,target_to_client,65536,1
1783963188.966745,kv,target_to_client,65536,1
1783963188.968045,kv,target_to_client,65536,1
1783963188.969195,kv,target_to_client,65536,1
1783963188.970335,kv,target_to_client,65536,1
1783963188.971486,kv,target_to_client,65536,1
1783963188.972797,kv,target_to_client,65536,1
1783963188.973942,kv,target_to_client,65536,1
1783963188.975040,kv,target_to_client,65536,1
1783963188.976190,kv,target_to_client,65536,1
1783963188.977458,kv,target_to_client,65536,1
1783963188.978608,kv,target_to_client,65536,1
1783963188.979750,kv,target_to_client,65536,1
1783963188.980901,kv,target_to_client,65536,1
1783963188.982185,kv,target_to_client,65536,1
1783963188.983328,kv,target_to_client,65536,1
1783963188.984468,kv,target_to_client,65536,1
1783963188.985619,kv,target_to_client,65536,1
1783963188.986888,kv,target_to_client,65536,1
1783963188.988183,kv,target_to_client,65536,1
1783963188.989419,kv,target_to_client,65536,1
1783963188.990616,kv,target_to_client,65536,1
1783963188.991971,kv,target_to_client,65536,1
1783963188.993147,kv,target_to_client,65536,1
1783963188.994296,kv,target_to_client,65536,1
1783963188.995454,kv,target_to_client,65536,1
1783963188.996747,kv,target_to_client,65536,1
1783963188.997904,kv,target_to_client,65536,1
1783963188.999054,kv,target_to_client,65536,1
1783963189.000214,kv,target_to_client,65536,1
1783963189.001491,kv,target_to_client,65536,1
1783963189.002644,kv,target_to_client,65536,1
1783963189.003790,kv,target_to_client,65536,1
1783963189.004948,kv,target_to_client,65536,1
1783963189.006236,kv,target_to_client,65536,1
1783963189.007392,kv,target_to_client,65536,1
1783963189.008541,kv,target_to_client,65536,1
1783963189.009701,kv,target_to_client,65536,1
1783963189.010976,kv,target_to_client,65536,1
1783963189.012136,kv,target_to_client,65536,1
1783963189.013283,kv,target_to_client,65536,1
1783963189.014444,kv,target_to_client,65536,1
1783963189.015721,kv,target_to_client,65536,1
1783963189.016888,kv,target_to_client,65536,1
1783963189.018065,kv,target_to_client,65536,1
1783963189.019228,kv,target_to_client,65536,1
1783963189.020507,kv,target_to_client,65536,1
1783963189.021660,kv,target_to_client,65536,1
1783963189.022806,kv,target_to_client,65536,1
1783963189.023959,kv,target_to_client,65536,1
1783963189.025253,kv,target_to_client,65536,1
1783963189.026408,kv,target_to_client,65536,1
1783963189.027555,kv,target_to_client,65536,1
1783963189.028714,kv,target_to_client,65536,1
1783963189.030039,kv,target_to_client,65536,1
1783963189.031192,kv,target_to_client,65536,1
1783963189.032338,kv,target_to_client,65536,1
1783963189.033493,kv,target_to_client,65536,1
1783963189.034751,kv,target_to_client,65536,1
1783963189.035899,kv,target_to_client,65536,1
1783963189.037042,kv,target_to_client,65536,1
1783963189.038261,kv,target_to_client,65536,1
1783963189.039593,kv,target_to_client,65536,1
1783963189.040764,kv,target_to_client,65536,1
1783963189.041921,kv,target_to_client,65536,1
1783963189.043099,kv,target_to_client,65536,1
1783963189.044446,kv,target_to_client,65536,1
1783963189.045616,kv,target_to_client,65536,1
1783963189.046773,kv,target_to_client,65536,1
1783963189.047937,kv,target_to_client,65536,1
1783963189.049256,kv,target_to_client,65536,1
1783963189.050421,kv,target_to_client,65536,1
1783963189.051574,kv,target_to_client,65536,1
1783963189.052734,kv,target_to_client,65536,1
1783963189.054018,kv,target_to_client,65536,1
1783963189.055173,kv,target_to_client,65536,1
1783963189.056322,kv,target_to_client,65536,1
1783963189.057483,kv,target_to_client,65536,1
1783963189.058752,kv,target_to_client,65536,1
1783963189.059907,kv,target_to_client,65536,1
1783963189.061043,kv,target_to_client,65536,1
1783963189.062210,kv,target_to_client,65536,1
1783963189.063480,kv,target_to_client,65536,1
1783963189.064633,kv,target_to_client,65536,1
1783963189.065780,kv,target_to_client,65536,1
1783963189.066945,kv,target_to_client,65536,1
1783963189.068235,kv,target_to_client,65536,1
1783963189.069392,kv,target_to_client,65536,1
1783963189.070554,kv,target_to_client,65536,1
1783963189.071724,kv,target_to_client,65536,1
1783963189.073015,kv,target_to_client,65536,1
1783963189.074169,kv,target_to_client,65536,1
1783963189.075315,kv,target_to_client,65536,1
1783963189.076471,kv,target_to_client,65536,1
1783963189.077733,kv,target_to_client,65536,1
1783963189.078888,kv,target_to_client,65536,1
1783963189.080038,kv,target_to_client,65536,1
1783963189.081196,kv,target_to_client,65536,1
1783963189.082458,kv,target_to_client,65536,1
1783963189.083610,kv,target_to_client,65536,1
1783963189.084756,kv,target_to_client,65536,1
1783963189.085912,kv,target_to_client,65536,1
1783963189.087187,kv,target_to_client,65536,1
1783963189.088339,kv,target_to_client,65536,1
1783963189.089489,kv,target_to_client,65536,1
1783963189.090646,kv,target_to_client,65536,1
1783963189.091904,kv,target_to_client,65536,1
1783963189.093042,kv,target_to_client,65536,1
1783963189.094189,kv,target_to_client,65536,1
1783963189.095354,kv,target_to_client,65536,1
1783963189.096610,kv,target_to_client,65536,1
1783963189.097757,kv,target_to_client,65536,1
1783963189.098904,kv,target_to_client,65536,1
1783963189.100041,kv,target_to_client,65536,1
1783963189.101310,kv,target_to_client,65536,1
1783963189.102461,kv,target_to_client,65536,1
1783963189.103606,kv,target_to_client,65536,1
1783963189.104772,kv,target_to_client,65536,1
1783963189.106055,kv,target_to_client,65536,1
1783963189.107216,kv,target_to_client,65536,1
1783963189.108365,kv,target_to_client,65536,1
1783963189.109525,kv,target_to_client,65536,1
1783963189.110785,kv,target_to_client,65536,1
1783963189.111935,kv,target_to_client,65536,1
1783963189.113054,kv,target_to_client,65536,1
1783963189.114218,kv,target_to_client,65536,1
1783963189.115486,kv,target_to_client,65536,1
1783963189.116640,kv,target_to_client,65536,1
1783963189.117786,kv,target_to_client,65536,1
1783963189.118946,kv,target_to_client,65536,1
1783963189.120232,kv,target_to_client,65536,1
1783963189.121384,kv,target_to_client,65536,1
1783963189.122529,kv,target_to_client,65536,1
1783963189.123683,kv,target_to_client,65536,1
1783963189.124941,kv,target_to_client,65536,1
1783963189.126065,kv,target_to_client,65536,1
1783963189.127216,kv,target_to_client,65536,1
1783963189.128374,kv,target_to_client,65536,1
1783963189.129629,kv,target_to_client,65536,1
1783963189.130778,kv,target_to_client,65536,1
1783963189.131923,kv,target_to_client,65536,1
1783963189.133046,kv,target_to_client,65536,1
1783963189.134218,kv,target_to_client,65536,1
1783963189.134279,kv,target_to_client,53,1
1783963189.134656,kv,client_to_target,186,0
1783963189.134852,kv,target_to_client,36,1
1783963189.136050,kv,target_to_client,65483,1
1783963189.137205,kv,target_to_client,65536,1
1783963189.138513,kv,target_to_client,65536,1
1783963189.139668,kv,target_to_client,65536,1
1783963189.140804,kv,target_to_client,65536,1
1783963189.141950,kv,target_to_client,65536,1
1783963189.143223,kv,target_to_client,65536,1
1783963189.144368,kv,target_to_client,65536,1
1783963189.145509,kv,target_to_client,65536,1
1783963189.146677,kv,target_to_client,65536,1
1783963189.147930,kv,target_to_client,65536,1
1783963189.149045,kv,target_to_client,65536,1
1783963189.150198,kv,target_to_client,65536,1
1783963189.151359,kv,target_to_client,65536,1
1783963189.152818,kv,target_to_client,65536,1
1783963189.154078,kv,target_to_client,65536,1
1783963189.155250,kv,target_to_client,65536,1
1783963189.156448,kv,target_to_client,65536,1
1783963189.157812,kv,target_to_client,65536,1
1783963189.158975,kv,target_to_client,65536,1
1783963189.160141,kv,target_to_client,65536,1
1783963189.161303,kv,target_to_client,65536,1
1783963189.162602,kv,target_to_client,65536,1
1783963189.163759,kv,target_to_client,65536,1
1783963189.164911,kv,target_to_client,65536,1
1783963189.166044,kv,target_to_client,65536,1
1783963189.167336,kv,target_to_client,65536,1
1783963189.168490,kv,target_to_client,65536,1
1783963189.169638,kv,target_to_client,65536,1
1783963189.170794,kv,target_to_client,65536,1
1783963189.172110,kv,target_to_client,65536,1
1783963189.173313,kv,target_to_client,65536,1
1783963189.174487,kv,target_to_client,65536,1
1783963189.175665,kv,target_to_client,65536,1
1783963189.177013,kv,target_to_client,65536,1
1783963189.178187,kv,target_to_client,65536,1
1783963189.179348,kv,target_to_client,65536,1
1783963189.180518,kv,target_to_client,65536,1
1783963189.181828,kv,target_to_client,65536,1
1783963189.183003,kv,target_to_client,65536,1
1783963189.184166,kv,target_to_client,65536,1
1783963189.185331,kv,target_to_client,65536,1
1783963189.186676,kv,target_to_client,65536,1
1783963189.187832,kv,target_to_client,65536,1
1783963189.188993,kv,target_to_client,65536,1
1783963189.190157,kv,target_to_client,65536,1
1783963189.191454,kv,target_to_client,65536,1
1783963189.192613,kv,target_to_client,65536,1
1783963189.193766,kv,target_to_client,65536,1
1783963189.194931,kv,target_to_client,65536,1
1783963189.196245,kv,target_to_client,65536,1
1783963189.197406,kv,target_to_client,65536,1
1783963189.198566,kv,target_to_client,65536,1
1783963189.199733,kv,target_to_client,65536,1
1783963189.201045,kv,target_to_client,65536,1
1783963189.202203,kv,target_to_client,65536,1
1783963189.203357,kv,target_to_client,65536,1
1783963189.204519,kv,target_to_client,65536,1
1783963189.205816,kv,target_to_client,65536,1
1783963189.206978,kv,target_to_client,65536,1
1783963189.208144,kv,target_to_client,65536,1
1783963189.209304,kv,target_to_client,65536,1
1783963189.210597,kv,target_to_client,65536,1
1783963189.211750,kv,target_to_client,65536,1
1783963189.212903,kv,target_to_client,65536,1
1783963189.214047,kv,target_to_client,65536,1
1783963189.215341,kv,target_to_client,65536,1
1783963189.216498,kv,target_to_client,65536,1
1783963189.217646,kv,target_to_client,65536,1
1783963189.218805,kv,target_to_client,65536,1
1783963189.220105,kv,target_to_client,65536,1
1783963189.221268,kv,target_to_client,65536,1
1783963189.222425,kv,target_to_client,65536,1
1783963189.223602,kv,target_to_client,65536,1
1783963189.224901,kv,target_to_client,65536,1
1783963189.226056,kv,target_to_client,65536,1
1783963189.227212,kv,target_to_client,65536,1
1783963189.228377,kv,target_to_client,65536,1
1783963189.229670,kv,target_to_client,65536,1
1783963189.230824,kv,target_to_client,65536,1
1783963189.231980,kv,target_to_client,65536,1
1783963189.233159,kv,target_to_client,65536,1
1783963189.234449,kv,target_to_client,65536,1
1783963189.235611,kv,target_to_client,65536,1
1783963189.236770,kv,target_to_client,65536,1
1783963189.237931,kv,target_to_client,65536,1
1783963189.239294,kv,target_to_client,65536,1
1783963189.240455,kv,target_to_client,65536,1
1783963189.241611,kv,target_to_client,65536,1
1783963189.242794,kv,target_to_client,65536,1
1783963189.244140,kv,target_to_client,65536,1
1783963189.245294,kv,target_to_client,65536,1
1783963189.246446,kv,target_to_client,65536,1
1783963189.247611,kv,target_to_client,65536,1
