ts,route,direction,bytes,billed
1783985496.116580,kv,client_to_target,186,0
1783985496.116774,kv,target_to_client,36,1
1783985496.826826,api,target_to_client,491,0
1783985496.826906,api,target_to_client,244,0
1783985496.826949,api,target_to_client,251,0
1783985496.847206,api,target_to_client,241,0
1783985496.847265,api,target_to_client,245,0
1783985496.847303,api,target_to_client,253,0
1783985496.866517,api,target_to_client,241,0
1783985496.866576,api,target_to_client,245,0
1783985496.866614,api,target_to_client,244,0
1783985496.885839,api,target_to_client,243,0
1783985496.885900,api,target_to_client,243,0
1783985496.885936,api,target_to_client,244,0
1783985496.905093,api,target_to_client,246,0
1783985496.905138,api,target_to_client,243,0
1783985496.905159,api,target_to_client,244,0
1783985496.924364,api,target_to_client,243,0
1783985496.924419,api,target_to_client,250,0
1783985496.924442,api,target_to_client,242,0
1783985496.943830,api,target_to_client,246,0
1783985496.943875,api,target_to_client,246,0
1783985496.943902,api,target_to_client,246,0
1783985496.963088,api,target_to_client,254,0
1783985496.963127,api,target_to_client,252,0
1783985496.963149,api,target_to_client,251,0
1783985496.984120,api,target_to_client,242,0
1783985496.984152,api,target_to_client,249,0
1783985496.984172,api,target_to_client,245,0
1783985497.003926,api,target_to_client,245,0
1783985497.003998,api,target_to_client,242,0
1783985497.004035,api,target_to_client,246,0
1783985497.023244,api,target_to_client,246,0
1783985497.023302,api,target_to_client,245,0
1783985497.023339,api,target_to_client,246,0
1783985497.043058,api,target_to_client,244,0
1783985497.043117,api,target_to_client,251,0
1783985497.043154,api,target_to_client,245,0
1783985497.061648,api,target_to_client,252,0
1783985497.061707,api,target_to_client,245,0
1783985497.061742,api,target_to_client,244,0
1783985497.080863,api,target_to_client,249,0
1783985497.080922,api,target_to_client,251,0
1783985497.080957,api,target_to_client,247,0
1783985497.100094,api,target_to_client,244,0
1783985497.100124,api,target_to_client,246,0
1783985497.100142,api,target_to_client,245,0
1783985497.119612,api,target_to_client,245,0
1783985497.119704,api,target_to_client,244,0
1783985497.119734,api,target_to_client,245,0
1783985497.138864,api,target_to_client,248,0
1783985497.138951,api,target_to_client,245,0
1783985497.138981,api,target_to_client,246,0
1783985497.158247,api,target_to_client,244,0
1783985497.158326,api,target_to_client,243,0
1783985497.158350,api,target_to_client,246,0
1783985497.177445,api,target_to_client,242,0
1783985497.177510,api,target_to_client,250,0
1783985497.177543,api,target_to_client,244,0
1783985497.202743,api,target_to_client,243,0
1783985497.202799,api,target_to_client,242,0
1783985497.202832,api,target_to_client,245,0
1783985497.222120,api,target_to_client,242,0
1783985497.222176,api,target_to_client,252,0
1783985497.222212,api,target_to_client,253,0
1783985497.241474,api,target_to_client,246,0
1783985497.241529,api,target_to_client,244,0
1783985497.241561,api,target_to_client,242,0
1783985497.260917,api,target_to_client,245,0
1783985497.260974,api,target_to_client,245,0
1783985497.261055,api,target_to_client,244,0
1783985497.280284,api,target_to_client,243,0
1783985497.280341,api,target_to_client,246,0
1783985497.280373,api,target_to_client,246,0
1783985497.299646,api,target_to_client,242,0
1783985497.299703,api,target_to_client,247,0
1783985497.299737,api,target_to_client,246,0
1783985497.318933,api,target_to_client,244,0
1783985497.319023,api,target_to_client,244,0
1783985497.319064,api,target_to_client,245,0
1783985497.338199,api,target_to_client,242,0
1783985497.338254,api,target_to_client,245,0
1783985497.338291,api,target_to_client,249,0
1783985497.357368,api,target_to_client,243,0
1783985497.357425,api,target_to_client,246,0
1783985497.357462,api,target_to_client,250,0
1783985497.376650,api,target_to_client,243,0
1783985497.376699,api,target_to_client,246,0
1783985497.376723,api,target_to_client,250,0
1783985497.396034,api,target_to_client,243,0
1783985497.396101,api,target_to_client,244,0
1783985497.396129,api,target_to_client,244,0
1783985497.415353,api,target_to_client,243,0
1783985497.415413,api,target_to_client,244,0
1783985497.415451,api,target_to_client,244,0
1783985497.434757,api,target_to_client,243,0
1783985497.434814,api,target_to_client,242,0
1783985497.434849,api,target_to_client,244,0
1783985497.454093,api,target_to_client,247,0
1783985497.454159,api,target_to_client,243,0
1783985497.454195,api,target_to_client,248,0
1783985497.473643,api,target_to_client,245,0
1783985497.473699,api,target_to_client,242,0
1783985497.473736,api,target_to_client,246,0
1783985497.493052,api,target_to_client,242,0
1783985497.493109,api,target_to_client,245,0
1783985497.493145,api,target_to_client,243,0
1783985497.512425,api,target_to_client,246,0
1783985497.512480,api,target_to_client,245,0
1783985497.512516,api,target_to_client,248,0
1783985497.531596,api,target_to_client,246,0
1783985497.531652,api,target_to_client,246,0
1783985497.531689,api,target_to_client,250,0
1783985497.556174,api,target_to_client,249,0
1783985497.556233,api,target_to_client,247,0
1783985497.556271,api,target_to_client,242,0
1783985497.575448,api,target_to_client,243,0
1783985497.575507,api,target_to_client,246,0
1783985497.575546,api,target_to_client,247,0
1783985497.594604,api,target_to_client,246,0
1783985497.594662,api,target_to_client,242,0
1783985497.594699,api,target_to_client,244,0
1783985497.613788,api,target_to_client,248,0
1783985497.613847,api,target_to_client,243,0
1783985497.613883,api,target_to_client,242,0
1783985497.633118,api,target_to_client,244,0
1783985497.633177,api,target_to_client,242,0
1783985497.633212,api,target_to_client,244,0
1783985497.652340,api,target_to_client,244,0
1783985497.652400,api,target_to_client,245,0
1783985497.652439,api,target_to_client,242,0
1783985497.671601,api,target_to_client,242,0
1783985497.671643,api,target_to_client,251,0
1783985497.671671,api,target_to_client,246,0
1783985497.690990,api,target_to_client,243,0
1783985497.691028,api,target_to_client,248,0
1783985497.691075,api,target_to_client,251,0
1783985497.710129,api,target_to_client,250,0
1783985497.710191,api,target_to_client,247,0
1783985497.710231,api,target_to_client,245,0
1783985497.729412,api,target_to_client,246,0
1783985497.729471,api,target_to_client,246,0
1783985497.729508,api,target_to_client,251,0
1783985497.748617,api,target_to_client,247,0
1783985497.748676,api,target_to_client,245,0
1783985497.748713,api,target_to_client,246,0
1783985497.768022,api,target_to_client,242,0
1783985497.768083,api,target_to_client,249,0
1783985497.768121,api,target_to_client,245,0
1783985497.787277,api,target_to_client,245,0
1783985497.787337,api,target_to_client,250,0
1783985497.787374,api,target_to_client,244,0
1783985497.806416,api,target_to_client,251,0
1783985497.806475,api,target_to_client,250,0
1783985497.806513,api,target_to_client,247,0
1783985497.825681,api,target_to_client,244,0
1783985497.825740,api,target_to_client,242,0
1783985497.825775,api,target_to_client,245,0
1783985497.845043,api,target_to_client,250,0
1783985497.845104,api,target_to_client,244,0
1783985497.845143,api,target_to_client,245,0
1783985497.864284,api,target_to_client,244,0
1783985497.864344,api,target_to_client,244,0
1783985497.864382,api,target_to_client,246,0
1783985497.883523,api,target_to_client,247,0
1783985497.883581,api,target_to_client,248,0
1783985497.883618,api,target_to_client,253,0
1783985497.904827,api,target_to_client,246,0
1783985497.904884,api,target_to_client,249,0
1783985497.904921,api,target_to_client,244,0
1783985497.924265,api,target_to_client,245,0
1783985497.924324,api,target_to_client,242,0
1783985497.924361,api,target_to_client,241,0
1783985497.943636,api,target_to_client,249,0
1783985497.943695,api,target_to_client,244,0
1783985497.943732,api,target_to_client,241,0
1783985497.962703,api,target_to_client,250,0
1783985497.962762,api,target_to_client,245,0
1783985497.962800,api,target_to_client,241,0
1783985497.982038,api,target_to_client,250,0
1783985497.982097,api,target_to_client,242,0
1783985497.982136,api,target_to_client,241,0
1783985498.001259,api,target_to_client,242,0
1783985498.001317,api,target_to_client,243,0
1783985498.001355,api,target_to_client,241,0
1783985498.020467,api,target_to_client,245,0
1783985498.020527,api,target_to_client,250,0
1783985498.020564,api,target_to_client,231,0
1783985498.039578,api,target_to_client,249,0
1783985498.039636,api,target_to_client,242,0
1783985498.039674,api,target_to_client,232,0
1783985498.059472,api,target_to_client,290,0
1783985498.059531,api,target_to_client,252,0
1783985498.059569,api,target_to_client,236,0
1783985498.078705,api,target_to_client,244,0
1783985498.078766,api,target_to_client,241,0
1783985498.085968,api,client_to_target,14776,1
1783985498.096136,api,target_to_client,149,0
1783985498.100296,api,target_to_client,245,0
1783985498.100357,api,target_to_client,235,0
1783985498.100760,kv,client_to_target,186,0
1783985498.100949,kv,target_to_client,36,1
1783985498.735483,api,target_to_client,491,0
1783985498.735547,api,target_to_client,246,0
1783985498.735585,api,target_to_client,241,0
1783985498.755846,api,target_to_client,241,0
1783985498.755906,api,target_to_client,247,0
1783985498.755943,api,target_to_client,236,0
1783985498.775049,api,target_to_client,241,0
1783985498.775108,api,target_to_client,244,0
1783985498.775144,api,target_to_client,235,0
1783985498.794130,api,target_to_client,243,0
1783985498.794190,api,target_to_client,246,0
1783985498.794226,api,target_to_client,234,0
1783985498.813404,api,target_to_client,246,0
1783985498.813463,api,target_to_client,244,0
1783985498.813501,api,target_to_client,237,0
1783985498.832515,api,target_to_client,243,0
1783985498.832573,api,target_to_client,252,0
1783985498.832609,api,target_to_client,235,0
1783985498.851756,api,target_to_client,254,0
1783985498.851815,api,target_to_client,242,0
1783985498.851852,api,target_to_client,235,0
1783985498.871031,api,target_to_client,246,0
1783985498.871090,api,target_to_client,245,0
1783985498.871128,api,target_to_client,236,0
1783985498.890441,api,target_to_client,246,0
1783985498.890499,api,target_to_client,246,0
1783985498.890538,api,target_to_client,243,0
1783985498.909656,api,target_to_client,246,0
1783985498.909714,api,target_to_client,247,0
1783985498.909751,api,target_to_client,232,0
1783985498.929129,api,target_to_client,248,0
1783985498.929159,api,target_to_client,246,0
1783985498.929191,api,target_to_client,287,0
1783985498.948273,api,target_to_client,245,0
1783985498.948349,api,target_to_client,243,0
1783985498.967610,api,target_to_client,242,0
1783985498.967667,api,target_to_client,249,0
1783985498.988054,api,target_to_client,245,0
1783985498.988112,api,target_to_client,250,0
1783985499.007347,api,target_to_client,246,0
1783985499.007405,api,target_to_client,250,0
1783985499.026758,api,target_to_client,244,0
1783985499.026788,api,target_to_client,242,0
1783985499.045845,api,target_to_client,252,0
1783985499.045902,api,target_to_client,244,0
1783985499.064847,api,target_to_client,249,0
1783985499.064904,api,target_to_client,244,0
1783985499.083853,api,target_to_client,244,0
1783985499.083911,api,target_to_client,247,0
1783985499.102978,api,target_to_client,245,0
1783985499.103070,api,target_to_client,253,0
1783985499.122087,api,target_to_client,245,0
1783985499.122146,api,target_to_client,242,0
1783985499.141200,api,target_to_client,243,0
1783985499.141257,api,target_to_client,241,0
1783985499.160532,api,target_to_client,242,0
1783985499.160589,api,target_to_client,241,0
1783985499.179421,api,target_to_client,244,0
1783985499.179478,api,target_to_client,241,0
1783985499.198428,api,target_to_client,243,0
1783985499.198486,api,target_to_client,241,0
1783985499.217454,api,target_to_client,244,0
1783985499.217511,api,target_to_client,241,0
1783985499.236534,api,target_to_client,242,0
1783985499.236591,api,target_to_client,231,0
1783985499.255435,api,target_to_client,242,0
1783985499.255493,api,target_to_client,235,0
1783985499.274551,api,target_to_client,242,0
1783985499.274609,api,target_to_client,234,0
1783985499.294482,api,target_to_client,243,0
1783985499.294538,api,target_to_client,233,0
1783985499.313450,api,target_to_client,243,0
1783985499.313508,api,target_to_client,240,0
1783985499.332606,api,target_to_client,243,0
1783985499.332664,api,target_to_client,232,0
1783985499.351682,api,target_to_client,242,0
1783985499.351739,api,target_to_client,242,0
1783985499.370730,api,target_to_client,244,0
1783985499.370787,api,target_to_client,234,0
1783985499.389722,api,target_to_client,243,0
1783985499.389780,api,target_to_client,235,0
1783985499.408750,api,target_to_client,242,0
