ts,route,direction,bytes,billed
1783566466.523015,kv,target_to_client,65536,1
1783566466.524165,kv,target_to_client,65536,1
1783566466.525304,kv,target_to_client,65536,1
1783566466.526456,kv,target_to_client,65536,1
1783566466.527843,kv,target_to_client,65536,1
1783566466.529007,kv,target_to_client,65536,1
1783566466.530150,kv,target_to_client,65536,1
1783566466.531301,kv,target_to_client,65536,1
1783566466.532682,kv,target_to_client,65536,1
1783566466.533829,kv,target_to_client,65536,1
1783566466.534970,kv,target_to_client,65536,1
1783566466.536147,kv,target_to_client,65536,1
1783566466.537534,kv,target_to_client,65536,1
1783566466.538688,kv,target_to_client,65536,1
1783566466.539828,kv,target_to_client,65536,1
1783566466.541010,kv,target_to_client,65536,1
1783566466.542425,kv,target_to_client,65536,1
1783566466.543573,kv,target_to_client,65536,1
1783566466.544712,kv,target_to_client,65536,1
1783566466.545872,kv,target_to_client,65536,1
1783566466.547284,kv,target_to_client,65536,1
1783566466.548433,kv,target_to_client,65536,1
1783566466.549576,kv,target_to_client,65536,1
1783566466.550737,kv,target_to_client,65536,1
1783566466.552129,kv,target_to_client,65536,1
1783566466.553276,kv,target_to_client,65536,1
1783566466.554417,kv,target_to_client,65536,1
1783566466.555568,kv,target_to_client,65536,1
1783566466.556933,kv,target_to_client,65536,1
1783566466.558050,kv,target_to_client,65536,1
1783566466.559191,kv,target_to_client,65536,1
1783566466.560343,kv,target_to_client,65536,1
1783566466.561718,kv,target_to_client,65536,1
1783566466.562865,kv,target_to_client,65536,1
1783566466.564010,kv,target_to_client,65536,1
1783566466.565172,kv,target_to_client,65536,1
1783566466.566535,kv,target_to_client,65536,1
1783566466.567682,kv,target_to_client,65536,1
1783566466.568828,kv,target_to_client,65536,1
1783566466.569993,kv,target_to_client,65536,1
1783566466.571366,kv,target_to_client,65536,1
1783566466.572512,kv,target_to_client,65536,1
1783566466.573654,kv,target_to_client,65536,1
1783566466.574811,kv,target_to_client,65536,1
1783566466.576193,kv,target_to_client,65536,1
1783566466.577337,kv,target_to_client,65536,1
1783566466.578476,kv,target_to_client,65536,1
1783566466.579631,kv,target_to_client,65536,1
1783566466.581010,kv,target_to_client,65536,1
1783566466.582158,kv,target_to_client,65536,1
1783566466.583298,kv,target_to_client,65536,1
1783566466.584457,kv,target_to_client,65536,1
1783566466.585835,kv,target_to_client,65536,1
1783566466.586993,kv,target_to_client,65536,1
1783566466.588136,kv,target_to_client,65536,1
1783566466.589293,kv,target_to_client,65536,1
1783566466.590673,kv,target_to_client,65536,1
1783566466.591818,kv,target_to_client,65536,1
1783566466.592959,kv,target_to_client,65536,1
1783566466.594125,kv,target_to_client,65536,1
1783566466.595527,kv,target_to_client,65536,1
1783566466.596674,kv,target_to_client,65536,1
1783566466.597814,kv,target_to_client,65536,1
1783566466.598967,kv,target_to_client,65536,1
1783566466.600394,kv,target_to_client,65536,1
1783566466.601540,kv,target_to_client,65536,1
1783566466.602679,kv,target_to_client,65536,1
1783566466.603829,kv,target_to_client,65536,1
1783566466.605204,kv,target_to_client,65536,1
1783566466.606352,kv,target_to_client,65536,1
1783566466.607493,kv,target_to_client,65536,1
1783566466.608647,kv,target_to_client,65536,1
1783566466.610033,kv,target_to_client,65536,1
1783566466.611180,kv,target_to_client,65536,1
1783566466.612320,kv,target_to_client,65536,1
1783566466.613471,kv,target_to_client,65536,1
1783566466.614839,kv,target_to_client,65536,1
1783566466.615994,kv,target_to_client,65536,1
1783566466.617134,kv,target_to_client,65536,1
1783566466.618288,kv,target_to_client,65536,1
1783566466.619661,kv,target_to_client,65536,1
1783566466.620808,kv,target_to_client,65536,1
1783566466.621953,kv,target_to_client,65536,1
1783566466.623129,kv,target_to_client,65536,1
1783566466.624508,kv,target_to_client,65536,1
1783566466.625650,kv,target_to_client,65536,1
1783566466.626790,kv,target_to_client,65536,1
1783566466.627942,kv,target_to_client,65536,1
1783566466.629348,kv,target_to_client,65536,1
1783566466.630496,kv,target_to_client,65536,1
1783566466.631637,kv,target_to_client,65536,1
1783566466.632789,kv,target_to_client,65536,1
1783566466.634168,kv,target_to_client,65536,1
1783566466.635340,kv,target_to_client,65536,1
1783566466.636496,kv,target_to_client,65536,1
1783566466.637647,kv,target_to_client,65536,1
1783566466.639028,kv,target_to_client,65536,1
1783566466.640181,kv,target_to_client,65536,1
1783566466.641321,kv,target_to_client,65536,1
1783566466.642473,kv,target_to_client,65536,1
1783566466.643830,kv,target_to_client,65536,1
1783566466.644976,kv,target_to_client,65536,1
1783566466.646146,kv,target_to_client,65536,1
1783566466.647308,kv,target_to_client,65536,1
1783566466.648666,kv,target_to_client,65536,1
1783566466.649812,kv,target_to_client,65536,1
1783566466.650951,kv,target_to_client,65536,1
1783566466.652113,kv,target_to_client,65536,1
1783566466.653473,kv,target_to_client,65536,1
1783566466.654618,kv,target_to_client,65536,1
1783566466.655758,kv,target_to_client,65536,1
1783566466.656909,kv,target_to_client,65536,1
1783566466.658285,kv,target_to_client,65536,1
1783566466.659436,kv,target_to_client,65536,1
1783566466.660579,kv,target_to_client,65536,1
1783566466.661729,kv,target_to_client,65536,1
1783566466.663095,kv,target_to_client,65536,1
1783566466.664250,kv,target_to_client,65536,1
1783566466.665399,kv,target_to_client,65536,1
1783566466.666550,kv,target_to_client,65536,1
1783566466.667908,kv,target_to_client,65536,1
1783566466.669040,kv,target_to_client,65536,1
1783566466.670187,kv,target_to_client,65536,1
1783566466.671338,kv,target_to_client,65536,1
1783566466.672694,kv,target_to_client,65536,1
1783566466.673841,kv,target_to_client,65536,1
1783566466.675002,kv,target_to_client,65536,1
1783566466.676154,kv,target_to_client,65536,1
1783566466.677521,kv,target_to_client,65536,1
1783566466.678669,kv,target_to_client,65536,1
1783566466.679810,kv,target_to_client,65536,1
1783566466.680964,kv,target_to_client,65536,1
1783566466.682357,kv,target_to_client,65536,1
1783566466.683502,kv,target_to_client,65536,1
1783566466.684652,kv,target_to_client,65536,1
1783566466.685803,kv,target_to_client,65536,1
1783566466.687232,kv,target_to_client,65536,1
1783566466.688378,kv,target_to_client,65536,1
1783566466.689527,kv,target_to_client,65536,1
1783566466.690685,kv,target_to_client,65536,1
1783566466.692040,kv,target_to_client,65536,1
1783566466.693186,kv,target_to_client,65536,1
1783566466.694333,kv,target_to_client,65536,1
1783566466.695483,kv,target_to_client,65536,1
1783566466.696886,kv,target_to_client,65536,1
1783566466.698048,kv,target_to_client,65536,1
1783566466.699186,kv,target_to_client,65536,1
1783566466.700337,kv,target_to_client,65536,1
1783566466.701763,kv,target_to_client,65536,1
1783566466.702910,kv,target_to_client,65536,1
1783566466.704036,kv,target_to_client,65536,1
1783566466.705190,kv,target_to_client,65536,1
1783566466.706598,kv,target_to_client,65536,1
1783566466.707751,kv,target_to_client,65536,1
1783566466.708892,kv,target_to_client,65536,1
1783566466.710034,kv,target_to_client,65536,1
1783566466.711457,kv,target_to_client,65536,1
1783566466.712604,kv,target_to_client,65536,1
1783566466.713752,kv,target_to_client,65536,1
1783566466.714912,kv,target_to_client,65536,1
1783566466.716373,kv,target_to_client,65536,1
1783566466.717519,kv,target_to_client,65536,1
1783566466.718661,kv,target_to_client,65536,1
1783566466.719810,kv,target_to_client,65536,1
1783566466.721239,kv,target_to_client,65536,1
1783566466.722383,kv,target_to_client,65536,1
1783566466.723523,kv,target_to_client,65536,1
1783566466.724675,kv,target_to_client,65536,1
1783566466.726101,kv,target_to_client,65536,1
1783566466.727245,kv,target_to_client,65536,1
1783566466.728387,kv,target_to_client,65536,1
1783566466.729538,kv,target_to_client,65536,1
1783566466.730957,kv,target_to_client,65536,1
1783566466.732112,kv,target_to_client,65536,1
1783566466.733251,kv,target_to_client,65536,1
1783566466.734404,kv,target_to_client,65536,1
1783566466.735788,kv,target_to_client,65536,1
1783566466.736936,kv,target_to_client,65536,1
1783566466.738051,kv,target_to_client,65536,1
1783566466.739202,kv,target_to_client,65536,1
1783566466.740367,kv,target_to_client,65536,1
1783566466.740427,kv,target_to_client,53,1
1783566466.740870,kv,client_to_target,186,0
1783566466.741131,kv,target_to_client,36,1
1783566466.742715,kv,target_to_client,65483,1
1783566466.743867,kv,target_to_client,65536,1
1783566466.745269,kv,target_to_client,65536,1
1783566466.746424,kv,target_to_client,65536,1
1783566466.747569,kv,target_to_client,65536,1
1783566466.748718,kv,target_to_client,65536,1
1783566466.750029,kv,target_to_client,65536,1
1783566466.751164,kv,target_to_client,65536,1
1783566466.752290,kv,target_to_client,65536,1
1783566466.753423,kv,target_to_client,65536,1
1783566466.754696,kv,target_to_client,65536,1
1783566466.755827,kv,target_to_client,65536,1
1783566466.756953,kv,target_to_client,65536,1
1783566466.758093,kv,target_to_client,65536,1
1783566466.759357,kv,target_to_client,65536,1
1783566466.760490,kv,target_to_client,65536,1
1783566466.761616,kv,target_to_client,65536,1
1783566466.762749,kv,target_to_client,65536,1
1783566466.764027,kv,target_to_client,65536,1
1783566466.765169,kv,target_to_client,65536,1
1783566466.766296,kv,target_to_client,65536,1
1783566466.767436,kv,target_to_client,65536,1
1783566466.768699,kv,target_to_client,65536,1
1783566466.769800,kv,target_to_client,65536,1
1783566466.770915,kv,target_to_client,65536,1
1783566466.772031,kv,target_to_client,65536,1
1783566466.773349,kv,target_to_client,65536,1
1783566466.774490,kv,target_to_client,65536,1
1783566466.775616,kv,target_to_client,65536,1
1783566466.776804,kv,target_to_client,65536,1
1783566466.778166,kv,target_to_client,65536,1
1783566466.779334,kv,target_to_client,65536,1
1783566466.780487,kv,target_to_client,65536,1
1783566466.781646,kv,target_to_client,65536,1
1783566466.782955,kv,target_to_client,65536,1
1783566466.784130,kv,target_to_client,65536,1
1783566466.785279,kv,target_to_client,65536,1
1783566466.786434,kv,target_to_client,65536,1
1783566466.787784,kv,target_to_client,65536,1
1783566466.788957,kv,target_to_client,65536,1
1783566466.790107,kv,target_to_client,65536,1
1783566466.791257,kv,target_to_client,65536,1
1783566466.792499,kv,target_to_client,65536,1
1783566466.793639,kv,target_to_client,65536,1
1783566466.794777,kv,target_to_client,65536,1
1783566466.795923,kv,target_to_client,65536,1
1783566466.797140,kv,target_to_client,65536,1
1783566466.798241,kv,target_to_client,65536,1
1783566466.799365,kv,target_to_client,65536,1
1783566466.800524,kv,target_to_client,65536,1
1783566466.801831,kv,target_to_client,65536,1
1783566466.802994,kv,target_to_client,65536,1
1783566466.804140,kv,target_to_client,65536,1
1783566466.805302,kv,target_to_client,65536,1
1783566466.806602,kv,target_to_client,65536,1
1783566466.807752,kv,target_to_client,65536,1
1783566466.808897,kv,target_to_client,65536,1
1783566466.810037,kv,target_to_client,65536,1
1783566466.811338,kv,target_to_client,65536,1
1783566466.812490,kv,target_to_client,65536,1
1783566466.813632,kv,target_to_client,65536,1
1783566466.814787,kv,target_to_client,65536,1
1783566466.816042,kv,target_to_client,65536,1
1783566466.817194,kv,target_to_client,65536,1
1783566466.818337,kv,target_to_client,65536,1
1783566466.819492,kv,target_to_client,65536,1
1783566466.820789,kv,target_to_client,65536,1
1783566466.821939,kv,target_to_client,65536,1
1783566466.823098,kv,target_to_client,65536,1
1783566466.824260,kv,target_to_client,65536,1
1783566466.825561,kv,target_to_client,65536,1
1783566466.826709,kv,target_to_client,65536,1
1783566466.827847,kv,target_to_client,65536,1
1783566466.829010,kv,target_to_client,65536,1
1783566466.830340,kv,target_to_client,65536,1
1783566466.831489,kv,target_to_client,65536,1
1783566466.832630,kv,target_to_client,65536,1
1783566466.833782,kv,target_to_client,65536,1
1783566466.835056,kv,target_to_client,65536,1
1783566466.836218,kv,target_to_client,65536,1
1783566466.837359,kv,target_to_client,65536,1
1783566466.838524,kv,target_to_client,65536,1
1783566466.839825,kv,target_to_client,65536,1
1783566466.840974,kv,target_to_client,65536,1
1783566466.842128,kv,target_to_client,65536,1
1783566466.843292,kv,target_to_client,65536,1
1783566466.844592,kv,target_to_client,65536,1
1783566466.845886,kv,target_to_client,65536,1
1783566466.847043,kv,target_to_client,65536,1
1783566466.848202,kv,target_to_client,65536,1
1783566466.849634,kv,target_to_client,65536,1
1783566466.850782,kv,target_to_client,65536,1
1783566466.851938,kv,target_to_client,65536,1
1783566466.853118,kv,target_to_client,65536,1
1783566466.854596,kv,target_to_client,65536,1
1783566466.855750,kv,target_to_client,65536,1
1783566466.856945,kv,target_to_client,65536,1
1783566466.858199,kv,target_to_client,65536,1
1783566466.859575,kv,target_to_client,65536,1
1783566466.860721,kv,target_to_client,65536,1
1783566466.861859,kv,target_to_client,65536,1
1783566466.863013,kv,target_to_client,65536,1
1783566466.864301,kv,target_to_client,65536,1
1783566466.865441,kv,target_to_client,65536,1
1783566466.866578,kv,target_to_client,65536,1
1783566466.867720,kv,target_to_client,65536,1
1783566466.869009,kv,target_to_client,65536,1
1783566466.870167,kv,target_to_client,65536,1
1783566466.871311,kv,target_to_client,65536,1
1783566466.872467,kv,target_to_client,65536,1
1783566466.873762,kv,target_to_client,65536,1
1783566466.874911,kv,target_to_client,65536,1
1783566466.876037,kv,target_to_client,65536,1
1783566466.877200,kv,target_to_client,65536,1
1783566466.878477,kv,target_to_client,65536,1
1783566466.879631,kv,target_to_client,65536,1
1783566466.880775,kv,target_to_client,65536,1
1783566466.881929,kv,target_to_client,65536,1
1783566466.883214,kv,target_to_client,65536,1
1783566466.884384,kv,target_to_client,65536,1
1783566466.885563,kv,target_to_client,65536,1
1783566466.886739,kv,target_to_client,65536,1
1783566466.888047,kv,target_to_client,65536,1
1783566466.889201,kv,target_to_client,65536,1
1783566466.890346,kv,target_to_client,65536,1
1783566466.891501,kv,target_to_client,65536,1
1783566466.892779,kv,target_to_client,65536,1
1783566466.893924,kv,target_to_client,65536,1
