monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
1457166869956,1788985572090100227,18049.0,0.0,2092.0,1.0,17024446464.0,1846308864.0,1788984670.17,45.3,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6941478.0,1788984720.123118,4029152.0,1788984720.1231363,2912326.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6941478.0,1788984720.1232803,6941478.0,5366954160.369929,4029152.0,1788984720.1233325,5283.0,1788984720.12335,309.0,8944923600.616976,479.0,309.0,6903938.0,1788984720.1234593,4127.0,309.0,5156.0,1788984720.1235328,56380.0,4353.0,6946761.0,1788984720.1235816,4127.0,309.0,5156.0,1788984720.1236355,1854.0,309.0,309.0,1788984720.1236787,4119.0,309.0,6138.0,1788984720.1237156,3869.0,311.0,2253.7728157043457,1788984720.123771,89563.0,4972.0,169.72838907699963,1788984720.1239083,5966.0,309.0,3.545324884879814,1788984720.123963,5216.0,309.0,2419.1652216911316,1788984720.1240208,5714.0,309.0,1593.9104503350022,1788984720.124081,5505.0,309.0,763.9332444479984,1788984720.124134,5856.0,309.0,598.3541257849988,1788984720.1241984,6467.0,309.0,165.57911866299958,1788984720.1242516,1677.0,309.0,2911938.0,1788984720.1243124,1.0,546.0,5366954195.928939,546.0,57826450.0,5366954195.929008,546.0,18001924.0,5366954195.929079,8262.0,546.0,2431.5345585630057,1788984720.2980843,1525.0,546.0,2431.534558563005,5366954195.929164,0.0
1457676046831,1788985572599277312,18049.0,0.0,2092.0,1.0,17024446464.0,1846308864.0,1788984670.17,45.3,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6941478.0,1788984720.123118,4029152.0,1788984720.1231363,2912326.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6941478.0,1788984720.1232803,6941478.0,5366954160.369929,4029152.0,1788984720.1233325,5283.0,1788984720.12335,309.0,8944923600.616976,479.0,309.0,6903938.0,1788984720.1234593,4127.0,309.0,5156.0,1788984720.1235328,56380.0,4353.0,6946761.0,1788984720.1235816,4127.0,309.0,5156.0,1788984720.1236355,1854.0,309.0,309.0,1788984720.1236787,4119.0,309.0,6138.0,1788984720.1237156,3869.0,311.0,2253.7728157043457,1788984720.123771,89563.0,4972.0,169.72838907699963,1788984720.1239083,5966.0,309.0,3.545324884879814,1788984720.123963,5216.0,309.0,2419.1652216911316,1788984720.1240208,5714.0,309.0,1593.9104503350022,1788984720.124081,5505.0,309.0,763.9332444479984,1788984720.124134,5856.0,309.0,598.3541257849988,1788984720.1241984,6467.0,309.0,165.57911866299958,1788984720.1242516,1677.0,309.0,2911938.0,1788984720.1243124,1.0,546.0,5366954195.928939,546.0,57826450.0,5366954195.929008,546.0,18001924.0,5366954195.929079,8262.0,546.0,2431.5345585630057,1788984720.2980843,1525.0,546.0,2431.534558563005,5366954195.929164,0.0
1458185359590,1788985573108589901,18049.0,0.0,2092.0,1.0,17024446464.0,1846308864.0,1788984670.17,45.32,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6941478.0,1788984720.123118,4029152.0,1788984720.1231363,2912326.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6941478.0,1788984720.1232803,6941478.0,5366954160.369929,4029152.0,1788984720.1233325,5283.0,1788984720.12335,309.0,8944923600.616976,479.0,309.0,6903938.0,1788984720.1234593,4127.0,309.0,5156.0,1788984720.1235328,56380.0,4353.0,6946761.0,1788984720.1235816,4127.0,309.0,5156.0,1788984720.1236355,1854.0,309.0,309.0,1788984720.1236787,4119.0,309.0,6138.0,1788984720.1237156,3869.0,311.0,2253.7728157043457,1788984720.123771,89563.0,4972.0,169.72838907699963,1788984720.1239083,5966.0,309.0,3.545324884879814,1788984720.123963,5216.0,309.0,2419.1652216911316,1788984720.1240208,5714.0,309.0,1593.9104503350022,1788984720.124081,5505.0,309.0,763.9332444479984,1788984720.124134,5856.0,309.0,598.3541257849988,1788984720.1241984,6467.0,309.0,165.57911866299958,1788984720.1242516,1677.0,309.0,2911938.0,1788984720.1243124,1.0,546.0,5366954195.928939,546.0,57826450.0,5366954195.929008,546.0,18001924.0,5366954195.929079,8262.0,546.0,2431.5345585630057,1788984720.2980843,1525.0,546.0,2431.534558563005,5366954195.929164,0.0
1458694671909,1788985573617902140,18049.0,0.0,2092.0,1.0,17024446464.0,1846308864.0,1788984670.17,45.32,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6941478.0,1788984720.123118,4029152.0,1788984720.1231363,2912326.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6941478.0,1788984720.1232803,6941478.0,5366954160.369929,4029152.0,1788984720.1233325,5283.0,1788984720.12335,309.0,8944923600.616976,479.0,309.0,6903938.0,1788984720.1234593,4127.0,309.0,5156.0,1788984720.1235328,56380.0,4353.0,6946761.0,1788984720.1235816,4127.0,309.0,5156.0,1788984720.1236355,1854.0,309.0,309.0,1788984720.1236787,4119.0,309.0,6138.0,1788984720.1237156,3869.0,311.0,2253.7728157043457,1788984720.123771,89563.0,4972.0,169.72838907699963,1788984720.1239083,5966.0,309.0,3.545324884879814,1788984720.123963,5216.0,309.0,2419.1652216911316,1788984720.1240208,5714.0,309.0,1593.9104503350022,1788984720.124081,5505.0,309.0,763.9332444479984,1788984720.124134,5856.0,309.0,598.3541257849988,1788984720.1241984,6467.0,309.0,165.57911866299958,1788984720.1242516,1677.0,309.0,2911938.0,1788984720.1243124,1.0,546.0,5366954195.928939,546.0,57826450.0,5366954195.929008,546.0,18001924.0,5366954195.929079,8262.0,546.0,2431.5345585630057,1788984720.2980843,1525.0,546.0,2431.534558563005,5366954195.929164,0.0
1459203466526,1788985574126696827,18049.0,0.0,2092.0,1.0,17024446464.0,1846308864.0,1788984670.17,45.33,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6941478.0,1788984720.123118,4029152.0,1788984720.1231363,2912326.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6941478.0,1788984720.1232803,6941478.0,5366954160.369929,4029152.0,1788984720.1233325,5283.0,1788984720.12335,309.0,8944923600.616976,479.0,309.0,6903938.0,1788984720.1234593,4127.0,309.0,5156.0,1788984720.1235328,56380.0,4353.0,6946761.0,1788984720.1235816,4127.0,309.0,5156.0,1788984720.1236355,1854.0,309.0,309.0,1788984720.1236787,4119.0,309.0,6138.0,1788984720.1237156,3869.0,311.0,2253.7728157043457,1788984720.123771,89563.0,4972.0,169.72838907699963,1788984720.1239083,5966.0,309.0,3.545324884879814,1788984720.123963,5216.0,309.0,2419.1652216911316,1788984720.1240208,5714.0,309.0,1593.9104503350022,1788984720.124081,5505.0,309.0,763.9332444479984,1788984720.124134,5856.0,309.0,598.3541257849988,1788984720.1241984,6467.0,309.0,165.57911866299958,1788984720.1242516,1677.0,309.0,2911938.0,1788984720.1243124,1.0,546.0,5366954195.928939,546.0,57826450.0,5366954195.929008,546.0,18001924.0,5366954195.929079,8262.0,546.0,2431.5345585630057,1788984720.2980843,1525.0,546.0,2431.534558563005,5366954195.929164,0.0
1459712919760,1788985574636150161,18049.0,0.0,2092.0,1.0,17024446464.0,1846308864.0,1788984670.17,45.34,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6941478.0,1788984720.123118,4029152.0,1788984720.1231363,2912326.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6941478.0,1788984720.1232803,6941478.0,5366954160.369929,4029152.0,1788984720.1233325,5283.0,1788984720.12335,309.0,8944923600.616976,479.0,309.0,6903938.0,1788984720.1234593,4127.0,309.0,5156.0,1788984720.1235328,56380.0,4353.0,6946761.0,1788984720.1235816,4127.0,309.0,5156.0,1788984720.1236355,1854.0,309.0,309.0,1788984720.1236787,4119.0,309.0,6138.0,1788984720.1237156,3869.0,311.0,2253.7728157043457,1788984720.123771,89563.0,4972.0,169.72838907699963,1788984720.1239083,5966.0,309.0,3.545324884879814,1788984720.123963,5216.0,309.0,2419.1652216911316,1788984720.1240208,5714.0,309.0,1593.9104503350022,1788984720.124081,5505.0,309.0,763.9332444479984,1788984720.124134,5856.0,309.0,598.3541257849988,1788984720.1241984,6467.0,309.0,165.57911866299958,1788984720.1242516,1677.0,309.0,2911938.0,1788984720.1243124,1.0,546.0,5366954195.928939,546.0,57826450.0,5366954195.929008,546.0,18001924.0,5366954195.929079,8262.0,546.0,2431.5345585630057,1788984720.2980843,1525.0,546.0,2431.534558563005,5366954195.929164,0.0
1460222206631,1788985575145436891,18049.0,0.0,2092.0,1.0,17024446464.0,1846308864.0,1788984670.17,45.34,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6941478.0,1788984720.123118,4029152.0,1788984720.1231363,2912326.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6941478.0,1788984720.1232803,6941478.0,5366954160.369929,4029152.0,1788984720.1233325,5283.0,1788984720.12335,309.0,8944923600.616976,479.0,309.0,6903938.0,1788984720.1234593,4127.0,309.0,5156.0,1788984720.1235328,56380.0,4353.0,6946761.0,1788984720.1235816,4127.0,309.0,5156.0,1788984720.1236355,1854.0,309.0,309.0,1788984720.1236787,4119.0,309.0,6138.0,1788984720.1237156,3869.0,311.0,2253.7728157043457,1788984720.123771,89563.0,4972.0,169.72838907699963,1788984720.1239083,5966.0,309.0,3.545324884879814,1788984720.123963,5216.0,309.0,2419.1652216911316,1788984720.1240208,5714.0,309.0,1593.9104503350022,1788984720.124081,5505.0,309.0,763.9332444479984,1788984720.124134,5856.0,309.0,598.3541257849988,1788984720.1241984,6467.0,309.0,165.57911866299958,1788984720.1242516,1677.0,309.0,2911938.0,1788984720.1243124,1.0,546.0,5366954195.928939,546.0,57826450.0,5366954195.929008,546.0,18001924.0,5366954195.929079,8262.0,546.0,2431.5345585630057,1788984720.2980843,1525.0,546.0,2431.534558563005,5366954195.929164,0.0
1460731944709,1788985575655175040,18049.0,0.0,2092.0,1.0,17024446464.0,1846308864.0,1788984670.17,45.35,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6941478.0,1788984720.123118,4029152.0,1788984720.1231363,2912326.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6941478.0,1788984720.1232803,6941478.0,5366954160.369929,4029152.0,1788984720.1233325,5283.0,1788984720.12335,309.0,8944923600.616976,479.0,309.0,6903938.0,1788984720.1234593,4127.0,309.0,5156.0,1788984720.1235328,56380.0,4353.0,6946761.0,1788984720.1235816,4127.0,309.0,5156.0,1788984720.1236355,1854.0,309.0,309.0,1788984720.1236787,4119.0,309.0,6138.0,1788984720.1237156,3869.0,311.0,2253.7728157043457,1788984720.123771,89563.0,4972.0,169.72838907699963,1788984720.1239083,5966.0,309.0,3.545324884879814,1788984720.123963,5216.0,309.0,2419.1652216911316,1788984720.1240208,5714.0,309.0,1593.9104503350022,1788984720.124081,5505.0,309.0,763.9332444479984,1788984720.124134,5856.0,309.0,598.3541257849988,1788984720.1241984,6467.0,309.0,165.57911866299958,1788984720.1242516,1677.0,309.0,2911938.0,1788984720.1243124,1.0,546.0,5366954195.928939,546.0,57826450.0,5366954195.929008,546.0,18001924.0,5366954195.929079,8262.0,546.0,2431.5345585630057,1788984720.2980843,1525.0,546.0,2431.534558563005,5366954195.929164,0.0
1461241756425,1788985576164986696,18049.0,0.0,2092.0,1.0,17024446464.0,1846308864.0,1788984670.17,45.36,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6941478.0,1788984720.123118,4029152.0,1788984720.1231363,2912326.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6941478.0,1788984720.1232803,6941478.0,5366954160.369929,4029152.0,1788984720.1233325,5283.0,1788984720.12335,309.0,8944923600.616976,479.0,309.0,6903938.0,1788984720.1234593,4127.0,309.0,5156.0,1788984720.1235328,56380.0,4353.0,6946761.0,1788984720.1235816,4127.0,309.0,5156.0,1788984720.1236355,1854.0,309.0,309.0,1788984720.1236787,4119.0,309.0,6138.0,1788984720.1237156,3869.0,311.0,2253.7728157043457,1788984720.123771,89563.0,4972.0,169.72838907699963,1788984720.1239083,5966.0,309.0,3.545324884879814,1788984720.123963,5216.0,309.0,2419.1652216911316,1788984720.1240208,5714.0,309.0,1593.9104503350022,1788984720.124081,5505.0,309.0,763.9332444479984,1788984720.124134,5856.0,309.0,598.3541257849988,1788984720.1241984,6467.0,309.0,165.57911866299958,1788984720.1242516,1677.0,309.0,2911938.0,1788984720.1243124,1.0,546.0,5366954195.928939,546.0,57826450.0,5366954195.929008,546.0,18001924.0,5366954195.929079,8262.0,546.0,2431.5345585630057,1788984720.2980843,1525.0,546.0,2431.534558563005,5366954195.929164,0.0
1461751400707,1788985576674630988,18049.0,0.0,2092.0,1.0,17024446464.0,1846308864.0,1788984670.17,45.36,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6941478.0,1788984720.123118,4029152.0,1788984720.1231363,2912326.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6941478.0,1788984720.1232803,6941478.0,5366954160.369929,4029152.0,1788984720.1233325,5283.0,1788984720.12335,309.0,8944923600.616976,479.0,309.0,6903938.0,1788984720.1234593,4127.0,309.0,5156.0,1788984720.1235328,56380.0,4353.0,6946761.0,1788984720.1235816,4127.0,309.0,5156.0,1788984720.1236355,1854.0,309.0,309.0,1788984720.1236787,4119.0,309.0,6138.0,1788984720.1237156,3869.0,311.0,2253.7728157043457,1788984720.123771,89563.0,4972.0,169.72838907699963,1788984720.1239083,5966.0,309.0,3.545324884879814,1788984720.123963,5216.0,309.0,2419.1652216911316,1788984720.1240208,5714.0,309.0,1593.9104503350022,1788984720.124081,5505.0,309.0,763.9332444479984,1788984720.124134,5856.0,309.0,598.3541257849988,1788984720.1241984,6467.0,309.0,165.57911866299958,1788984720.1242516,1677.0,309.0,2911938.0,1788984720.1243124,1.0,546.0,5366954195.928939,546.0,57826450.0,5366954195.929008,546.0,18001924.0,5366954195.929079,8262.0,546.0,2431.5345585630057,1788984720.2980843,1525.0,546.0,2431.534558563005,5366954195.929164,0.0
1462260636643,1788985577183866974,18049.0,0.0,2092.0,1.0,17024446464.0,1846308864.0,1788984670.17,45.36,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6941478.0,1788984720.123118,4029152.0,1788984720.1231363,2912326.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6941478.0,1788984720.1232803,6941478.0,5366954160.369929,4029152.0,1788984720.1233325,5283.0,1788984720.12335,309.0,8944923600.616976,479.0,309.0,6903938.0,1788984720.1234593,4127.0,309.0,5156.0,1788984720.1235328,56380.0,4353.0,6946761.0,1788984720.1235816,4127.0,309.0,5156.0,1788984720.1236355,1854.0,309.0,309.0,1788984720.1236787,4119.0,309.0,6138.0,1788984720.1237156,3869.0,311.0,2253.7728157043457,1788984720.123771,89563.0,4972.0,169.72838907699963,1788984720.1239083,5966.0,309.0,3.545324884879814,1788984720.123963,5216.0,309.0,2419.1652216911316,1788984720.1240208,5714.0,309.0,1593.9104503350022,1788984720.124081,5505.0,309.0,763.9332444479984,1788984720.124134,5856.0,309.0,598.3541257849988,1788984720.1241984,6467.0,309.0,165.57911866299958,1788984720.1242516,1677.0,309.0,2911938.0,1788984720.1243124,1.0,546.0,5366954195.928939,546.0,57826450.0,5366954195.929008,546.0,18001924.0,5366954195.929079,8262.0,546.0,2431.5345585630057,1788984720.2980843,1525.0,546.0,2431.534558563005,5366954195.929164,0.0
1462769978267,1788985577693208588,18049.0,0.0,2092.0,1.0,17024446464.0,1846308864.0,1788984670.17,45.370000000000005,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6941478.0,1788984720.123118,4029152.0,1788984720.1231363,2912326.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6941478.0,1788984720.1232803,6941478.0,5366954160.369929,4029152.0,1788984720.1233325,5283.0,1788984720.12335,309.0,8944923600.616976,479.0,309.0,6903938.0,1788984720.1234593,4127.0,309.0,5156.0,1788984720.1235328,56380.0,4353.0,6946761.0,1788984720.1235816,4127.0,309.0,5156.0,1788984720.1236355,1854.0,309.0,309.0,1788984720.1236787,4119.0,309.0,6138.0,1788984720.1237156,3869.0,311.0,2253.7728157043457,1788984720.123771,89563.0,4972.0,169.72838907699963,1788984720.1239083,5966.0,309.0,3.545324884879814,1788984720.123963,5216.0,309.0,2419.1652216911316,1788984720.1240208,5714.0,309.0,1593.9104503350022,1788984720.124081,5505.0,309.0,763.9332444479984,1788984720.124134,5856.0,309.0,598.3541257849988,1788984720.1241984,6467.0,309.0,165.57911866299958,1788984720.1242516,1677.0,309.0,2911938.0,1788984720.1243124,1.0,546.0,5366954195.928939,546.0,57826450.0,5366954195.929008,546.0,18001924.0,5366954195.929079,8262.0,546.0,2431.5345585630057,1788984720.2980843,1525.0,546.0,2431.534558563005,5366954195.929164,0.0
1463278572117,1788985578201802498,18049.0,0.0,2092.0,1.0,17024446464.0,1846308864.0,1788984670.17,45.370000000000005,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6941478.0,1788984720.123118,4029152.0,1788984720.1231363,2912326.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6941478.0,1788984720.1232803,6941478.0,5366954160.369929,4029152.0,1788984720.1233325,5283.0,1788984720.12335,309.0,8944923600.616976,479.0,309.0,6903938.0,1788984720.1234593,4127.0,309.0,5156.0,1788984720.1235328,56380.0,4353.0,6946761.0,1788984720.1235816,4127.0,309.0,5156.0,1788984720.1236355,1854.0,309.0,309.0,1788984720.1236787,4119.0,309.0,6138.0,1788984720.1237156,3869.0,311.0,2253.7728157043457,1788984720.123771,89563.0,4972.0,169.72838907699963,1788984720.1239083,5966.0,309.0,3.545324884879814,1788984720.123963,5216.0,309.0,2419.1652216911316,1788984720.1240208,5714.0,309.0,1593.9104503350022,1788984720.124081,5505.0,309.0,763.9332444479984,1788984720.124134,5856.0,309.0,598.3541257849988,1788984720.1241984,6467.0,309.0,165.57911866299958,1788984720.1242516,1677.0,309.0,2911938.0,1788984720.1243124,1.0,546.0,5366954195.928939,546.0,57826450.0,5366954195.929008,546.0,18001924.0,5366954195.929079,8262.0,546.0,2431.5345585630057,1788984720.2980843,1525.0,546.0,2431.534558563005,5366954195.929164,0.0
1463787807190,1788985578711037642,18049.0,0.0,2092.0,1.0,17024446464.0,1846308864.0,1788984670.17,45.38,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6941478.0,1788984720.123118,4029152.0,1788984720.1231363,2912326.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6941478.0,1788984720.1232803,6941478.0,5366954160.369929,4029152.0,1788984720.1233325,5283.0,1788984720.12335,309.0,8944923600.616976,479.0,309.0,6903938.0,1788984720.1234593,4127.0,309.0,5156.0,1788984720.1235328,56380.0,4353.0,6946761.0,1788984720.1235816,4127.0,309.0,5156.0,1788984720.1236355,1854.0,309.0,309.0,1788984720.1236787,4119.0,309.0,6138.0,1788984720.1237156,3869.0,311.0,2253.7728157043457,1788984720.123771,89563.0,4972.0,169.72838907699963,1788984720.1239083,5966.0,309.0,3.545324884879814,1788984720.123963,5216.0,309.0,2419.1652216911316,1788984720.1240208,5714.0,309.0,1593.9104503350022,1788984720.124081,5505.0,309.0,763.9332444479984,1788984720.124134,5856.0,309.0,598.3541257849988,1788984720.1241984,6467.0,309.0,165.57911866299958,1788984720.1242516,1677.0,309.0,2911938.0,1788984720.1243124,1.0,546.0,5366954195.928939,546.0,57826450.0,5366954195.929008,546.0,18001924.0,5366954195.929079,8262.0,546.0,2431.5345585630057,1788984720.2980843,1525.0,546.0,2431.534558563005,5366954195.929164,0.0
1464297357556,1788985579220587867,18049.0,0.0,2092.0,1.0,17024446464.0,1846308864.0,1788984670.17,45.39,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6941478.0,1788984720.123118,4029152.0,1788984720.1231363,2912326.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6941478.0,1788984720.1232803,6941478.0,5366954160.369929,4029152.0,1788984720.1233325,5283.0,1788984720.12335,309.0,8944923600.616976,479.0,309.0,6903938.0,1788984720.1234593,4127.0,309.0,5156.0,1788984720.1235328,56380.0,4353.0,6946761.0,1788984720.1235816,4127.0,309.0,5156.0,1788984720.1236355,1854.0,309.0,309.0,1788984720.1236787,4119.0,309.0,6138.0,1788984720.1237156,3869.0,311.0,2253.7728157043457,1788984720.123771,89563.0,4972.0,169.72838907699963,1788984720.1239083,5966.0,309.0,3.545324884879814,1788984720.123963,5216.0,309.0,2419.1652216911316,1788984720.1240208,5714.0,309.0,1593.9104503350022,1788984720.124081,5505.0,309.0,763.9332444479984,1788984720.124134,5856.0,309.0,598.3541257849988,1788984720.1241984,6467.0,309.0,165.57911866299958,1788984720.1242516,1677.0,309.0,2911938.0,1788984720.1243124,1.0,546.0,5366954195.928939,546.0,57826450.0,5366954195.929008,546.0,18001924.0,5366954195.929079,8262.0,546.0,2431.5345585630057,1788984720.2980843,1525.0,546.0,2431.534558563005,5366954195.929164,0.0
