monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
2051733130252,1788986166656360502,18469.0,0.0,2123.0,1.0,17024446464.0,1846308864.0,1788984670.17,62.18,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.02981263472061013,11323244.0,1788984720.123118,7236256.0,1788984720.1231363,4086988.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,11323244.0,1788984720.1232803,11323244.0,5366954160.369929,7236256.0,1788984720.1233325,10408.0,1788984720.12335,590.0,8944923600.616976,1084.0,590.0,11242370.0,1788984720.1234593,7693.0,590.0,10067.0,1788984720.1235328,102248.0,7916.0,11333652.0,1788984720.1235816,7693.0,590.0,10067.0,1788984720.1236355,3540.0,590.0,590.0,1788984720.1236787,7559.0,590.0,26145.0,1788984720.1237156,7875.0,595.0,2980.4530782699585,1788984720.123771,175668.0,9813.0,440.7095182180004,1788984720.1239083,11234.0,590.0,12.502632973215709,1788984720.123963,10367.0,590.0,3409.4082288742065,1788984720.1240208,11392.0,590.0,2042.839096014001,1788984720.124081,10783.0,590.0,1274.4912851160002,1788984720.124134,11540.0,590.0,845.1664335029998,1788984720.1241984,12172.0,590.0,429.32485161300053,1788984720.1242516,3538.0,590.0,4085842.0,1788984720.1243124,1.0,1113.0,5366954195.928939,1113.0,94238234.0,5366954195.929008,1113.0,41069505.0,5366954195.929079,17826.0,1113.0,3433.893720935,1788984720.2980843,3267.0,1113.0,3433.893720934999,5366954195.929164,0.02981263472061013
2052243121609,1788986167166352171,18469.0,0.0,2123.0,1.0,17024446464.0,1846308864.0,1788984670.17,62.21,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,2.0,0.0,0.0,1.0,0.04236445033991043,11335327.0,1788984720.123118,7248016.0,1788984720.1231363,4087311.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,11335327.0,1788984720.1232803,11335327.0,5366954160.369929,7248016.0,1788984720.1233325,10423.0,1788984720.12335,590.0,8944923600.616976,1084.0,590.0,11242370.0,1788984720.1234593,7693.0,590.0,10067.0,1788984720.1235328,102432.0,7930.0,11345750.0,1788984720.1235816,7693.0,590.0,10067.0,1788984720.1236355,3540.0,590.0,590.0,1788984720.1236787,7559.0,590.0,26145.0,1788984720.1237156,7890.0,596.0,2980.564003944397,1788984720.123771,175920.0,9827.0,441.1966154740006,1788984720.1239083,11234.0,590.0,12.502632973215709,1788984720.123963,10367.0,590.0,3409.4082288742065,1788984720.1240208,11392.0,590.0,2042.839096014001,1788984720.124081,10783.0,590.0,1274.4912851160002,1788984720.124134,11540.0,590.0,845.1664335029998,1788984720.1241984,12172.0,590.0,429.32485161300053,1788984720.1242516,3538.0,590.0,4085842.0,1788984720.1243124,1.0,1113.0,5366954195.928939,1113.0,94238234.0,5366954195.929008,1113.0,41069505.0,5366954195.929079,17826.0,1113.0,3433.893720935,1788984720.2980843,3267.0,1113.0,3433.893720934999,5366954195.929164,0.04236445033991043
2052752844563,1788986167676074814,18469.0,0.0,2124.0,1.0,17024446464.0,1846308864.0,1788984670.17,62.22,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,2.0,0.0,0.0,1.0,0.0423976123362626,11335327.0,1788984720.123118,7248016.0,1788984720.1231363,4087311.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,11335327.0,1788984720.1232803,11335327.0,5366954160.369929,7248016.0,1788984720.1233325,10453.0,1788984720.12335,590.0,8944923600.616976,1084.0,590.0,11242370.0,1788984720.1234593,7693.0,590.0,10067.0,1788984720.1235328,102627.0,7945.0,11345780.0,1788984720.1235816,7693.0,590.0,10067.0,1788984720.1236355,3540.0,590.0,590.0,1788984720.1236787,7559.0,590.0,26145.0,1788984720.1237156,7890.0,596.0,2980.564003944397,1788984720.123771,176460.0,9857.0,442.24620257000004,1788984720.1239083,11234.0,590.0,12.502632973215709,1788984720.123963,10367.0,590.0,3409.4082288742065,1788984720.1240208,11392.0,590.0,2042.839096014001,1788984720.124081,10783.0,590.0,1274.4912851160002,1788984720.124134,11540.0,590.0,845.1664335029998,1788984720.1241984,12172.0,590.0,429.32485161300053,1788984720.1242516,3538.0,590.0,4085842.0,1788984720.1243124,1.0,1113.0,5366954195.928939,1113.0,94238234.0,5366954195.929008,1113.0,41069505.0,5366954195.929079,17826.0,1113.0,3433.893720935,1788984720.2980843,3267.0,1113.0,3433.893720934999,5366954195.929164,0.0423976123362626
2053262725182,1788986168185955644,18469.0,0.0,2124.0,1.0,17024446464.0,1846308864.0,1788984670.17,62.24,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,2.0,0.0,0.0,1.0,0.0528768031835517,11345419.0,1788984720.123118,7258080.0,1788984720.1231363,4087339.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,11345419.0,1788984720.1232803,11345419.0,5366954160.369929,7258080.0,1788984720.1233325,10482.0,1788984720.12335,591.0,8944923600.616976,1086.0,591.0,11252462.0,1788984720.1234593,7708.0,591.0,10068.0,1788984720.1235328,102798.0,7959.0,11355901.0,1788984720.1235816,7708.0,591.0,10068.0,1788984720.1236355,3546.0,591.0,591.0,1788984720.1236787,7574.0,591.0,26146.0,1788984720.1237156,7906.0,597.0,2980.653047800064,1788984720.123771,176964.0,9885.0,443.21995404999996,1788984720.1239083,11254.0,591.0,12.502632973215709,1788984720.123963,10389.0,591.0,3409.4972727298737,1788984720.1240208,11414.0,591.0,2042.839101644001,1788984720.124081,10805.0,591.0,1274.5627824350004,1788984720.124134,11562.0,591.0,845.237930822,1788984720.1241984,12194.0,591.0,429.32485161300053,1788984720.1242516,3548.0,591.0,4085870.0,1788984720.1243124,1.0,1114.0,5366954195.928939,1114.0,94299773.0,5366954195.929008,1114.0,41069505.0,5366954195.929079,17844.0,1114.0,3433.989360939,1788984720.2980843,3271.0,1114.0,3433.9893609389987,5366954195.929164,0.0528768031835517
2053772155537,1788986168695385858,18469.0,0.0,2124.0,1.0,17024446464.0,1846308864.0,1788984670.17,62.26,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,2.0,0.0,0.0,1.0,0.0446028850936826,11347514.0,1788984720.123118,7260128.0,1788984720.1231363,4087386.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,11347514.0,1788984720.1232803,11347514.0,5366954160.369929,7260128.0,1788984720.1233325,10513.0,1788984720.12335,592.0,8944923600.616976,1090.0,592.0,11254557.0,1788984720.1234593,7723.0,592.0,10069.0,1788984720.1235328,102984.0,7974.0,11358027.0,1788984720.1235816,7723.0,592.0,10069.0,1788984720.1236355,3552.0,592.0,592.0,1788984720.1236787,7589.0,592.0,26147.0,1788984720.1237156,7922.0,598.0,2980.7392299175262,1788984720.123771,177504.0,9915.0,444.25878599400073,1788984720.1239083,11274.0,592.0,12.502632973215709,1788984720.123963,10411.0,592.0,3409.583454847336,1788984720.1240208,11436.0,592.0,2042.8391070840007,1788984720.124081,10827.0,592.0,1274.6319533860005,1788984720.124134,11584.0,592.0,845.3071017730001,1788984720.1241984,12216.0,592.0,429.32485161300053,1788984720.1242516,3558.0,592.0,4085917.0,1788984720.1243124,1.0,1115.0,5366954195.928939,1115.0,94315651.0,5366954195.929008,1115.0,41069505.0,5366954195.929079,17862.0,1115.0,3434.078966764,1788984720.2980843,3275.0,1115.0,3434.078966763999,5366954195.929164,0.0446028850936826
2054281680880,1788986169204911111,18469.0,0.0,2124.0,1.0,17024446464.0,1846308864.0,1788984670.17,62.29,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,2.0,0.0,0.0,1.0,0.042463936328967056,11347514.0,1788984720.123118,7260128.0,1788984720.1231363,4087386.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,11347514.0,1788984720.1232803,11347514.0,5366954160.369929,7260128.0,1788984720.1233325,10543.0,1788984720.12335,592.0,8944923600.616976,1090.0,592.0,11254557.0,1788984720.1234593,7723.0,592.0,10069.0,1788984720.1235328,103179.0,7989.0,11358057.0,1788984720.1235816,7723.0,592.0,10069.0,1788984720.1236355,3552.0,592.0,592.0,1788984720.1236787,7589.0,592.0,26147.0,1788984720.1237156,7922.0,598.0,2980.7392299175262,1788984720.123771,178044.0,9945.0,445.284600116,1788984720.1239083,11274.0,592.0,12.502632973215709,1788984720.123963,10411.0,592.0,3409.583454847336,1788984720.1240208,11436.0,592.0,2042.8391070840007,1788984720.124081,10827.0,592.0,1274.6319533860005,1788984720.124134,11584.0,592.0,845.3071017730001,1788984720.1241984,12216.0,592.0,429.32485161300053,1788984720.1242516,3558.0,592.0,4085917.0,1788984720.1243124,1.0,1115.0,5366954195.928939,1115.0,94315651.0,5366954195.929008,1115.0,41069505.0,5366954195.929079,17862.0,1115.0,3434.078966764,1788984720.2980843,3275.0,1115.0,3434.078966763999,5366954195.929164,0.042463936328967056
2054791257479,1788986169714487820,18469.0,0.0,2124.0,1.0,17024446464.0,1846308864.0,1788984670.17,62.3,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,2.0,0.0,0.0,1.0,0.04249709832531923,11347514.0,1788984720.123118,7260128.0,1788984720.1231363,4087386.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,11347514.0,1788984720.1232803,11347514.0,5366954160.369929,7260128.0,1788984720.1233325,10573.0,1788984720.12335,592.0,8944923600.616976,1090.0,592.0,11254557.0,1788984720.1234593,7723.0,592.0,10069.0,1788984720.1235328,103374.0,8004.0,11358087.0,1788984720.1235816,7723.0,592.0,10069.0,1788984720.1236355,3552.0,592.0,592.0,1788984720.1236787,7589.0,592.0,26147.0,1788984720.1237156,7922.0,598.0,2980.7392299175262,1788984720.123771,178584.0,9975.0,446.34303840800055,1788984720.1239083,11274.0,592.0,12.502632973215709,1788984720.123963,10411.0,592.0,3409.583454847336,1788984720.1240208,11436.0,592.0,2042.8391070840007,1788984720.124081,10827.0,592.0,1274.6319533860005,1788984720.124134,11584.0,592.0,845.3071017730001,1788984720.1241984,12216.0,592.0,429.32485161300053,1788984720.1242516,3558.0,592.0,4085917.0,1788984720.1243124,1.0,1115.0,5366954195.928939,1115.0,94315651.0,5366954195.929008,1115.0,41069505.0,5366954195.929079,17862.0,1115.0,3434.078966764,1788984720.2980843,3275.0,1115.0,3434.078966763999,5366954195.929164,0.04249709832531923
2055301004047,1788986170224234228,18469.0,0.0,2124.0,1.0,17024446464.0,1846308864.0,1788984670.17,62.31,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,2.0,0.0,0.0,1.0,0.0425302603216714,11347514.0,1788984720.123118,7260128.0,1788984720.1231363,4087386.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,11347514.0,1788984720.1232803,11347514.0,5366954160.369929,7260128.0,1788984720.1233325,10601.0,1788984720.12335,592.0,8944923600.616976,1090.0,592.0,11254557.0,1788984720.1234593,7723.0,592.0,10069.0,1788984720.1235328,103556.0,8018.0,11358115.0,1788984720.1235816,7723.0,592.0,10069.0,1788984720.1236355,3552.0,592.0,592.0,1788984720.1236787,7589.0,592.0,26147.0,1788984720.1237156,7922.0,598.0,2980.7392299175262,1788984720.123771,179088.0,10003.0,447.31060113,1788984720.1239083,11274.0,592.0,12.502632973215709,1788984720.123963,10411.0,592.0,3409.583454847336,1788984720.1240208,11436.0,592.0,2042.8391070840007,1788984720.124081,10827.0,592.0,1274.6319533860005,1788984720.124134,11584.0,592.0,845.3071017730001,1788984720.1241984,12216.0,592.0,429.32485161300053,1788984720.1242516,3558.0,592.0,4085917.0,1788984720.1243124,1.0,1115.0,5366954195.928939,1115.0,94315651.0,5366954195.929008,1115.0,41069505.0,5366954195.929079,17862.0,1115.0,3434.078966764,1788984720.2980843,3275.0,1115.0,3434.078966763999,5366954195.929164,0.0425302603216714
2055810985817,1788986170734216198,18469.0,0.0,2124.0,1.0,17024446464.0,1846308864.0,1788984670.17,62.33,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,2.0,0.0,0.0,1.0,0.04256342231802357,11347514.0,1788984720.123118,7260128.0,1788984720.1231363,4087386.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,11347514.0,1788984720.1232803,11347514.0,5366954160.369929,7260128.0,1788984720.1233325,10631.0,1788984720.12335,592.0,8944923600.616976,1090.0,592.0,11254557.0,1788984720.1234593,7723.0,592.0,10069.0,1788984720.1235328,103751.0,8033.0,11358145.0,1788984720.1235816,7723.0,592.0,10069.0,1788984720.1236355,3552.0,592.0,592.0,1788984720.1236787,7589.0,592.0,26147.0,1788984720.1237156,7922.0,598.0,2980.7392299175262,1788984720.123771,179628.0,10033.0,448.3390087020001,1788984720.1239083,11274.0,592.0,12.502632973215709,1788984720.123963,10411.0,592.0,3409.583454847336,1788984720.1240208,11436.0,592.0,2042.8391070840007,1788984720.124081,10827.0,592.0,1274.6319533860005,1788984720.124134,11584.0,592.0,845.3071017730001,1788984720.1241984,12216.0,592.0,429.32485161300053,1788984720.1242516,3558.0,592.0,4085917.0,1788984720.1243124,1.0,1115.0,5366954195.928939,1115.0,94315651.0,5366954195.929008,1115.0,41069505.0,5366954195.929079,17862.0,1115.0,3434.078966764,1788984720.2980843,3275.0,1115.0,3434.078966763999,5366954195.929164,0.04256342231802357
2056320762612,1788986171243992852,18469.0,0.0,2124.0,1.0,17024446464.0,1846308864.0,1788984670.17,62.339999999999996,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,2.0,0.0,0.0,1.0,0.04259658431437574,11347514.0,1788984720.123118,7260128.0,1788984720.1231363,4087386.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,11347514.0,1788984720.1232803,11347514.0,5366954160.369929,7260128.0,1788984720.1233325,10661.0,1788984720.12335,592.0,8944923600.616976,1090.0,592.0,11254557.0,1788984720.1234593,7723.0,592.0,10069.0,1788984720.1235328,103946.0,8048.0,11358175.0,1788984720.1235816,7723.0,592.0,10069.0,1788984720.1236355,3552.0,592.0,592.0,1788984720.1236787,7589.0,592.0,26147.0,1788984720.1237156,7922.0,598.0,2980.7392299175262,1788984720.123771,180168.0,10063.0,449.3874121720004,1788984720.1239083,11274.0,592.0,12.502632973215709,1788984720.123963,10411.0,592.0,3409.583454847336,1788984720.1240208,11436.0,592.0,2042.8391070840007,1788984720.124081,10827.0,592.0,1274.6319533860005,1788984720.124134,11584.0,592.0,845.3071017730001,1788984720.1241984,12216.0,592.0,429.32485161300053,1788984720.1242516,3558.0,592.0,4085917.0,1788984720.1243124,1.0,1115.0,5366954195.928939,1115.0,94315651.0,5366954195.929008,1115.0,41069505.0,5366954195.929079,17862.0,1115.0,3434.078966764,1788984720.2980843,3275.0,1115.0,3434.078966763999,5366954195.929164,0.04259658431437574
2056830174091,1788986171753404452,18469.0,0.0,2124.0,1.0,17024446464.0,1846308864.0,1788984670.17,62.36,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,2.0,0.0,0.0,1.0,0.04262974631072791,11364682.0,1788984720.123118,7277248.0,1788984720.1231363,4087434.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,11364682.0,1788984720.1232803,11364682.0,5366954160.369929,7277248.0,1788984720.1233325,10690.0,1788984720.12335,593.0,8944923600.616976,1092.0,593.0,11271725.0,1788984720.1234593,7738.0,593.0,10070.0,1788984720.1235328,104116.0,8062.0,11375372.0,1788984720.1235816,7738.0,593.0,10070.0,1788984720.1236355,3558.0,593.0,593.0,1788984720.1236787,7604.0,593.0,26148.0,1788984720.1237156,7938.0,599.0,2980.8347845077515,1788984720.123771,180672.0,10091.0,450.3841090760001,1788984720.1239083,11294.0,593.0,12.502632973215709,1788984720.123963,10433.0,593.0,3409.679009437561,1788984720.1240208,11458.0,593.0,2042.8391123630008,1788984720.124081,10849.0,593.0,1274.7053014930007,1788984720.124134,11606.0,593.0,845.3804498800002,1788984720.1241984,12238.0,593.0,429.32485161300053,1788984720.1242516,3568.0,593.0,4085965.0,1788984720.1243124,1.0,1116.0,5366954195.928939,1116.0,94419201.0,5366954195.929008,1116.0,41069505.0,5366954195.929079,17879.0,1116.0,3434.184971229,1788984720.2980843,3278.0,1116.0,3434.1849712289986,5366954195.929164,0.04262974631072791
2057339674618,1788986172262905020,18469.0,0.0,2124.0,1.0,17024446464.0,1846308864.0,1788984670.17,62.39,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,2.0,0.0,0.0,1.0,0.02868512684463609,11380103.0,1788984720.123118,7292624.0,1788984720.1231363,4087479.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,11380103.0,1788984720.1232803,11380103.0,5366954160.369929,7292624.0,1788984720.1233325,10722.0,1788984720.12335,594.0,8944923600.616976,1093.0,594.0,11300397.0,1788984720.1234593,7745.0,594.0,10308.0,1788984720.1235328,104287.0,8076.0,11390825.0,1788984720.1235816,7745.0,594.0,10308.0,1788984720.1236355,3564.0,594.0,594.0,1788984720.1236787,7611.0,594.0,26386.0,1788984720.1237156,7954.0,600.0,2980.919964313507,1788984720.123771,181230.0,10122.0,451.4884643190002,1788984720.1239083,11312.0,594.0,12.537425360515288,1788984720.123963,10447.0,594.0,3418.0116431713104,1788984720.1240208,11480.0,594.0,2042.839134665001,1788984720.124081,10863.0,594.0,1283.0282293760006,1788984720.124134,11628.0,594.0,845.4575819730001,1788984720.1241984,12252.0,594.0,437.57064740300063,1788984720.1242516,3578.0,594.0,4086013.0,1788984720.1243124,1.0,1117.0,5366954195.928939,1117.0,94633075.0,5366954195.929008,1117.0,41069505.0,5366954195.929079,17883.0,1117.0,3442.5225545159997,1788984720.2980843,3279.0,1117.0,3442.5225545159983,5366954195.929164,0.02868512684463609
2057849442379,1788986172772672751,18469.0,0.0,2124.0,1.0,17024446464.0,1846308864.0,1788984670.17,62.43,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,11399725.0,1788984720.123118,7311632.0,1788984720.1231363,4088093.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,11399725.0,1788984720.1232803,11399725.0,5366954160.369929,7311632.0,1788984720.1233325,10737.0,1788984720.12335,597.0,8944923600.616976,1099.0,597.0,11347523.0,1788984720.1234593,7779.0,597.0,10481.0,1788984720.1235328,104379.0,8084.0,11410462.0,1788984720.1235816,7779.0,597.0,10481.0,1788984720.1236355,3582.0,597.0,597.0,1788984720.1236787,7645.0,597.0,26559.0,1788984720.1237156,7969.0,601.0,2981.0395085811615,1788984720.123771,181486.0,10136.0,451.908508979,1788984720.1239083,11368.0,597.0,12.60517399209043,1788984720.123963,10503.0,597.0,3424.1927139759064,1788984720.1240208,11546.0,597.0,2042.839157148001,1788984720.124081,10919.0,597.0,1289.1511366890004,1788984720.124134,11694.0,597.0,845.7148831990005,1788984720.1241984,12308.0,597.0,443.43625349,1788984720.1242516,3601.0,597.0,4086995.0,1788984720.1243124,1.0,1120.0,5366954195.928939,1120.0,94948023.0,5366954195.929008,1120.0,41069505.0,5366954195.929079,17920.0,1120.0,3448.7299864529996,1788984720.2980843,3285.0,1120.0,3448.729986452998,5366954195.929164,0.0
2058362158599,1788986173285389041,18469.0,0.0,2124.0,1.0,17024446464.0,1846308864.0,1788984670.17,62.44,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,11399725.0,1788984720.123118,7311632.0,1788984720.1231363,4088093.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,11399725.0,1788984720.1232803,11399725.0,5366954160.369929,7311632.0,1788984720.1233325,10737.0,1788984720.12335,597.0,8944923600.616976,1099.0,597.0,11347523.0,1788984720.1234593,7779.0,597.0,10481.0,1788984720.1235328,104379.0,8084.0,11410462.0,1788984720.1235816,7779.0,597.0,10481.0,1788984720.1236355,3582.0,597.0,597.0,1788984720.1236787,7645.0,597.0,26559.0,1788984720.1237156,7969.0,601.0,2981.0395085811615,1788984720.123771,181486.0,10136.0,451.908508979,1788984720.1239083,11368.0,597.0,12.60517399209043,1788984720.123963,10503.0,597.0,3424.1927139759064,1788984720.1240208,11546.0,597.0,2042.839157148001,1788984720.124081,10919.0,597.0,1289.1511366890004,1788984720.124134,11694.0,597.0,845.7148831990005,1788984720.1241984,12308.0,597.0,443.43625349,1788984720.1242516,3601.0,597.0,4086995.0,1788984720.1243124,1.0,1120.0,5366954195.928939,1120.0,94948023.0,5366954195.929008,1120.0,41069505.0,5366954195.929079,17920.0,1120.0,3448.7299864529996,1788984720.2980843,3285.0,1120.0,3448.729986452998,5366954195.929164,0.0
2058871938623,1788986173795168864,18469.0,0.0,2124.0,1.0,17024446464.0,1846308864.0,1788984670.17,62.449999999999996,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,11406709.0,1788984720.123118,7318592.0,1788984720.1231363,4088117.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,11406709.0,1788984720.1232803,11406709.0,5366954160.369929,7318592.0,1788984720.1233325,10738.0,1788984720.12335,598.0,8944923600.616976,1102.0,598.0,11354507.0,1788984720.1234593,7794.0,598.0,10482.0,1788984720.1235328,104382.0,8085.0,11417447.0,1788984720.1235816,7794.0,598.0,10482.0,1788984720.1236355,3588.0,598.0,598.0,1788984720.1236787,7660.0,598.0,26560.0,1788984720.1237156,7987.0,602.0,2981.085185289383,1788984720.123771,181486.0,10136.0,451.908508979,1788984720.1239083,11388.0,598.0,12.60517399209043,1788984720.123963,10525.0,598.0,3424.238390684128,1788984720.1240208,11568.0,598.0,2042.839179209001,1788984720.124081,10941.0,598.0,1289.1888924680006,1788984720.124134,11716.0,598.0,845.7526389780007,1788984720.1241984,12330.0,598.0,443.43625349,1788984720.1242516,3611.0,598.0,4087019.0,1788984720.1243124,1.0,1121.0,5366954195.928939,1121.0,94991069.0,5366954195.929008,1121.0,41069505.0,5366954195.929079,17939.0,1121.0,3448.7809463109998,1788984720.2980843,3289.0,1121.0,3448.7809463109984,5366954195.929164,0.0
