monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
24756841380859,1788983023973431953,17792.0,0.0,2210.0,1.0,17098260480.0,1848897536.0,1788981660.68,86.21000000000001,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,5946431.0,1788981733.3802135,1831280.0,1788981733.3802357,4115151.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,5946431.0,1788981733.3803358,5946431.0,5366945200.141076,1831280.0,1788981733.3803825,8652.0,1788981733.3803968,417.0,8944908666.902182,1056.0,417.0,5936191.0,1788981733.3804975,4624.0,417.0,8625.0,1788981733.380565,35265.0,2865.0,5955083.0,1788981733.380618,4624.0,417.0,8625.0,1788981733.380679,2502.0,417.0,417.0,1788981733.3807294,3324.0,417.0,162858.0,1788981733.3807657,4653.0,418.0,2267.5250935554504,1788981733.380817,138445.0,8234.0,1282.3708932070404,1788981733.380878,7034.0,417.0,52.2234924466625,1788981733.3809333,6314.0,417.0,3547.1739456653595,1788981733.3810647,7922.0,417.0,1326.3089869869946,1788981733.381122,6639.0,417.0,2158.4629543099545,1788981733.3811772,7536.0,417.0,876.9993375789163,1788981733.3812354,7591.0,417.0,1281.4636167310382,1788981733.3812919,1639.0,417.0,4113071.0,1788981733.3813622,1.0,3501.0,5366946366.04203,3501.0,107855039.0,5366946366.042105,3501.0,219937211.0,5366946366.042184,69843.0,3501.0,3598.825454822945,1788981733.5584152,12825.0,3501.0,3598.825454822945,5366946366.042275,0.0
24757350893218,1788983024482944412,17792.0,0.0,2210.0,1.0,17098260480.0,1848897536.0,1788981660.68,86.22,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,5952192.0,1788981733.3802135,1834016.0,1788981733.3802357,4118176.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,5952192.0,1788981733.3803358,5952192.0,5366945200.141076,1834016.0,1788981733.3803825,8653.0,1788981733.3803968,418.0,8944908666.902182,1059.0,418.0,5941952.0,1788981733.3804975,4639.0,418.0,8626.0,1788981733.380565,35268.0,2866.0,5960845.0,1788981733.380618,4639.0,418.0,8626.0,1788981733.380679,2508.0,418.0,418.0,1788981733.3807294,3339.0,418.0,162859.0,1788981733.3807657,4668.0,419.0,2267.753588438034,1788981733.380817,138445.0,8234.0,1282.3708932070404,1788981733.380878,7054.0,418.0,52.2234924466625,1788981733.3809333,6336.0,418.0,3547.402440547943,1788981733.3810647,7944.0,418.0,1326.3090058829948,1788981733.381122,6661.0,418.0,2158.687703396954,1788981733.3811772,7558.0,418.0,877.2240866659158,1788981733.3812354,7613.0,418.0,1281.4636167310382,1788981733.3812919,1643.0,418.0,4116096.0,1788981733.3813622,1.0,3502.0,5366946366.04203,3502.0,107898254.0,5366946366.042105,3502.0,219937211.0,5366946366.042184,69860.0,3502.0,3599.0613416309425,1788981733.5584152,12828.0,3502.0,3599.0613416309425,5366946366.042275,0.0
24757859762238,1788983024991813302,17792.0,0.0,2210.0,1.0,17098260480.0,1848897536.0,1788981660.68,86.23,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,5952192.0,1788981733.3802135,1834016.0,1788981733.3802357,4118176.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,5952192.0,1788981733.3803358,5952192.0,5366945200.141076,1834016.0,1788981733.3803825,8653.0,1788981733.3803968,418.0,8944908666.902182,1059.0,418.0,5941952.0,1788981733.3804975,4639.0,418.0,8626.0,1788981733.380565,35268.0,2866.0,5960845.0,1788981733.380618,4639.0,418.0,8626.0,1788981733.380679,2508.0,418.0,418.0,1788981733.3807294,3339.0,418.0,162859.0,1788981733.3807657,4668.0,419.0,2267.753588438034,1788981733.380817,138445.0,8234.0,1282.3708932070404,1788981733.380878,7054.0,418.0,52.2234924466625,1788981733.3809333,6336.0,418.0,3547.402440547943,1788981733.3810647,7944.0,418.0,1326.3090058829948,1788981733.381122,6661.0,418.0,2158.687703396954,1788981733.3811772,7558.0,418.0,877.2240866659158,1788981733.3812354,7613.0,418.0,1281.4636167310382,1788981733.3812919,1643.0,418.0,4116096.0,1788981733.3813622,1.0,3502.0,5366946366.04203,3502.0,107898254.0,5366946366.042105,3502.0,219937211.0,5366946366.042184,69860.0,3502.0,3599.0613416309425,1788981733.5584152,12828.0,3502.0,3599.0613416309425,5366946366.042275,0.0
24758369974894,1788983025502026238,17792.0,0.0,2210.0,1.0,17098260480.0,1848897536.0,1788981660.68,86.26,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,1.0,0.0,0.0,1.0,0.019681644835019108,5971170.0,1788981733.3802135,1852800.0,1788981733.3802357,4118370.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,5971170.0,1788981733.3803358,5971170.0,5366945200.141076,1852800.0,1788981733.3803825,8658.0,1788981733.3803968,418.0,8944908666.902182,1059.0,418.0,5941952.0,1788981733.3804975,4639.0,418.0,8626.0,1788981733.380565,35325.0,2871.0,5979828.0,1788981733.380618,4639.0,418.0,8626.0,1788981733.380679,2508.0,418.0,418.0,1788981733.3807294,3339.0,418.0,162859.0,1788981733.3807657,4685.0,420.0,2267.8317313194275,1788981733.380817,138517.0,8238.0,1282.5113365390425,1788981733.380878,7054.0,418.0,52.2234924466625,1788981733.3809333,6336.0,418.0,3547.402440547943,1788981733.3810647,7944.0,418.0,1326.3090058829948,1788981733.381122,6661.0,418.0,2158.687703396954,1788981733.3811772,7558.0,418.0,877.2240866659158,1788981733.3812354,7613.0,418.0,1281.4636167310382,1788981733.3812919,1643.0,418.0,4116096.0,1788981733.3813622,1.0,3502.0,5366946366.04203,3502.0,107898254.0,5366946366.042105,3502.0,219937211.0,5366946366.042184,69860.0,3502.0,3599.0613416309425,1788981733.5584152,12828.0,3502.0,3599.0613416309425,5366946366.042275,0.019681644835019108
24758879668123,1788983026011719487,17792.0,0.0,2210.0,1.0,17098260480.0,1848897536.0,1788981660.68,86.28,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,1.0,0.0,0.0,1.0,0.019698225833195138,5971170.0,1788981733.3802135,1852800.0,1788981733.3802357,4118370.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,5971170.0,1788981733.3803358,5971170.0,5366945200.141076,1852800.0,1788981733.3803825,8673.0,1788981733.3803968,418.0,8944908666.902182,1059.0,418.0,5941952.0,1788981733.3804975,4639.0,418.0,8626.0,1788981733.380565,35535.0,2886.0,5979843.0,1788981733.380618,4639.0,418.0,8626.0,1788981733.380679,2508.0,418.0,418.0,1788981733.3807294,3339.0,418.0,162859.0,1788981733.3807657,4685.0,420.0,2267.8317313194275,1788981733.380817,138787.0,8253.0,1283.032356404041,1788981733.380878,7054.0,418.0,52.2234924466625,1788981733.3809333,6336.0,418.0,3547.402440547943,1788981733.3810647,7944.0,418.0,1326.3090058829948,1788981733.381122,6661.0,418.0,2158.687703396954,1788981733.3811772,7558.0,418.0,877.2240866659158,1788981733.3812354,7613.0,418.0,1281.4636167310382,1788981733.3812919,1643.0,418.0,4116096.0,1788981733.3813622,1.0,3502.0,5366946366.04203,3502.0,107898254.0,5366946366.042105,3502.0,219937211.0,5366946366.042184,69860.0,3502.0,3599.0613416309425,1788981733.5584152,12828.0,3502.0,3599.0613416309425,5366946366.042275,0.019698225833195138
24759391557281,1788983026523608685,17792.0,0.0,2210.0,1.0,17098260480.0,1848897536.0,1788981660.68,86.28999999999999,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.01971480683137128,5971170.0,1788981733.3802135,1852800.0,1788981733.3802357,4118370.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,5971170.0,1788981733.3803358,5971170.0,5366945200.141076,1852800.0,1788981733.3803825,8689.0,1788981733.3803968,419.0,8944908666.902182,1061.0,419.0,5960930.0,1788981733.3804975,4649.0,419.0,8662.0,1788981733.380565,35759.0,2902.0,5979859.0,1788981733.380618,4649.0,419.0,8662.0,1788981733.380679,2514.0,419.0,419.0,1788981733.3807294,3349.0,419.0,162895.0,1788981733.3807657,4685.0,420.0,2267.8317313194275,1788981733.380817,139077.0,8269.0,1283.5653514130427,1788981733.380878,7072.0,419.0,52.257619823976846,1788981733.3809333,6354.0,419.0,3548.674847841263,1788981733.3810647,7966.0,419.0,1326.3090232049944,1788981733.381122,6679.0,419.0,2159.953186328956,1788981733.3811772,7580.0,419.0,877.2951113919153,1788981733.3812354,7631.0,419.0,1282.6580749370405,1788981733.3812919,1651.0,419.0,4116290.0,1788981733.3813622,1.0,3503.0,5366946366.04203,3503.0,108039821.0,5366946366.042105,3503.0,219937211.0,5366946366.042184,69873.0,3503.0,3600.337418409945,1788981733.5584152,12829.0,3503.0,3600.337418409945,5366946366.042275,0.01971480683137128
24759901316820,1788983027033368074,17792.0,0.0,2210.0,1.0,17098260480.0,1848897536.0,1788981660.68,86.30000000000001,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,5971170.0,1788981733.3802135,1852800.0,1788981733.3802357,4118370.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,5971170.0,1788981733.3803358,5971170.0,5366945200.141076,1852800.0,1788981733.3803825,8689.0,1788981733.3803968,419.0,8944908666.902182,1061.0,419.0,5960930.0,1788981733.3804975,4649.0,419.0,8662.0,1788981733.380565,35759.0,2902.0,5979859.0,1788981733.380618,4649.0,419.0,8662.0,1788981733.380679,2514.0,419.0,419.0,1788981733.3807294,3349.0,419.0,162895.0,1788981733.3807657,4685.0,420.0,2267.8317313194275,1788981733.380817,139077.0,8269.0,1283.5653514130427,1788981733.380878,7072.0,419.0,52.257619823976846,1788981733.3809333,6354.0,419.0,3548.674847841263,1788981733.3810647,7966.0,419.0,1326.3090232049944,1788981733.381122,6679.0,419.0,2159.953186328956,1788981733.3811772,7580.0,419.0,877.2951113919153,1788981733.3812354,7631.0,419.0,1282.6580749370405,1788981733.3812919,1651.0,419.0,4116290.0,1788981733.3813622,1.0,3503.0,5366946366.04203,3503.0,108039821.0,5366946366.042105,3503.0,219937211.0,5366946366.042184,69873.0,3503.0,3600.337418409945,1788981733.5584152,12829.0,3503.0,3600.337418409945,5366946366.042275,0.0
24760410300927,1788983027542352001,17792.0,0.0,2210.0,1.0,17098260480.0,1848897536.0,1788981660.68,86.31,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,5971170.0,1788981733.3802135,1852800.0,1788981733.3802357,4118370.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,5971170.0,1788981733.3803358,5971170.0,5366945200.141076,1852800.0,1788981733.3803825,8689.0,1788981733.3803968,419.0,8944908666.902182,1061.0,419.0,5960930.0,1788981733.3804975,4649.0,419.0,8662.0,1788981733.380565,35759.0,2902.0,5979859.0,1788981733.380618,4649.0,419.0,8662.0,1788981733.380679,2514.0,419.0,419.0,1788981733.3807294,3349.0,419.0,162895.0,1788981733.3807657,4685.0,420.0,2267.8317313194275,1788981733.380817,139077.0,8269.0,1283.5653514130427,1788981733.380878,7072.0,419.0,52.257619823976846,1788981733.3809333,6354.0,419.0,3548.674847841263,1788981733.3810647,7966.0,419.0,1326.3090232049944,1788981733.381122,6679.0,419.0,2159.953186328956,1788981733.3811772,7580.0,419.0,877.2951113919153,1788981733.3812354,7631.0,419.0,1282.6580749370405,1788981733.3812919,1651.0,419.0,4116290.0,1788981733.3813622,1.0,3503.0,5366946366.04203,3503.0,108039821.0,5366946366.042105,3503.0,219937211.0,5366946366.042184,69873.0,3503.0,3600.337418409945,1788981733.5584152,12829.0,3503.0,3600.337418409945,5366946366.042275,0.0
24760919863772,1788983028051915047,17792.0,0.0,2210.0,1.0,17098260480.0,1848897536.0,1788981660.68,86.31,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,5971170.0,1788981733.3802135,1852800.0,1788981733.3802357,4118370.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,5971170.0,1788981733.3803358,5971170.0,5366945200.141076,1852800.0,1788981733.3803825,8689.0,1788981733.3803968,419.0,8944908666.902182,1061.0,419.0,5960930.0,1788981733.3804975,4649.0,419.0,8662.0,1788981733.380565,35759.0,2902.0,5979859.0,1788981733.380618,4649.0,419.0,8662.0,1788981733.380679,2514.0,419.0,419.0,1788981733.3807294,3349.0,419.0,162895.0,1788981733.3807657,4685.0,420.0,2267.8317313194275,1788981733.380817,139077.0,8269.0,1283.5653514130427,1788981733.380878,7072.0,419.0,52.257619823976846,1788981733.3809333,6354.0,419.0,3548.674847841263,1788981733.3810647,7966.0,419.0,1326.3090232049944,1788981733.381122,6679.0,419.0,2159.953186328956,1788981733.3811772,7580.0,419.0,877.2951113919153,1788981733.3812354,7631.0,419.0,1282.6580749370405,1788981733.3812919,1651.0,419.0,4116290.0,1788981733.3813622,1.0,3503.0,5366946366.04203,3503.0,108039821.0,5366946366.042105,3503.0,219937211.0,5366946366.042184,69873.0,3503.0,3600.337418409945,1788981733.5584152,12829.0,3503.0,3600.337418409945,5366946366.042275,0.0
24761429315168,1788983028561366422,17792.0,0.0,2210.0,1.0,17098260480.0,1848897536.0,1788981660.68,86.32,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,5971170.0,1788981733.3802135,1852800.0,1788981733.3802357,4118370.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,5971170.0,1788981733.3803358,5971170.0,5366945200.141076,1852800.0,1788981733.3803825,8689.0,1788981733.3803968,419.0,8944908666.902182,1061.0,419.0,5960930.0,1788981733.3804975,4649.0,419.0,8662.0,1788981733.380565,35759.0,2902.0,5979859.0,1788981733.380618,4649.0,419.0,8662.0,1788981733.380679,2514.0,419.0,419.0,1788981733.3807294,3349.0,419.0,162895.0,1788981733.3807657,4685.0,420.0,2267.8317313194275,1788981733.380817,139077.0,8269.0,1283.5653514130427,1788981733.380878,7072.0,419.0,52.257619823976846,1788981733.3809333,6354.0,419.0,3548.674847841263,1788981733.3810647,7966.0,419.0,1326.3090232049944,1788981733.381122,6679.0,419.0,2159.953186328956,1788981733.3811772,7580.0,419.0,877.2951113919153,1788981733.3812354,7631.0,419.0,1282.6580749370405,1788981733.3812919,1651.0,419.0,4116290.0,1788981733.3813622,1.0,3503.0,5366946366.04203,3503.0,108039821.0,5366946366.042105,3503.0,219937211.0,5366946366.042184,69873.0,3503.0,3600.337418409945,1788981733.5584152,12829.0,3503.0,3600.337418409945,5366946366.042275,0.0
24761938847636,1788983029070898890,17792.0,0.0,2210.0,1.0,17098260480.0,1848897536.0,1788981660.68,86.33000000000001,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,5971170.0,1788981733.3802135,1852800.0,1788981733.3802357,4118370.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,5971170.0,1788981733.3803358,5971170.0,5366945200.141076,1852800.0,1788981733.3803825,8689.0,1788981733.3803968,419.0,8944908666.902182,1061.0,419.0,5960930.0,1788981733.3804975,4649.0,419.0,8662.0,1788981733.380565,35759.0,2902.0,5979859.0,1788981733.380618,4649.0,419.0,8662.0,1788981733.380679,2514.0,419.0,419.0,1788981733.3807294,3349.0,419.0,162895.0,1788981733.3807657,4685.0,420.0,2267.8317313194275,1788981733.380817,139077.0,8269.0,1283.5653514130427,1788981733.380878,7072.0,419.0,52.257619823976846,1788981733.3809333,6354.0,419.0,3548.674847841263,1788981733.3810647,7966.0,419.0,1326.3090232049944,1788981733.381122,6679.0,419.0,2159.953186328956,1788981733.3811772,7580.0,419.0,877.2951113919153,1788981733.3812354,7631.0,419.0,1282.6580749370405,1788981733.3812919,1651.0,419.0,4116290.0,1788981733.3813622,1.0,3503.0,5366946366.04203,3503.0,108039821.0,5366946366.042105,3503.0,219937211.0,5366946366.042184,69873.0,3503.0,3600.337418409945,1788981733.5584152,12829.0,3503.0,3600.337418409945,5366946366.042275,0.0
24762448561875,1788983029580613079,17792.0,0.0,2210.0,1.0,17098260480.0,1848897536.0,1788981660.68,86.33000000000001,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,5971170.0,1788981733.3802135,1852800.0,1788981733.3802357,4118370.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,5971170.0,1788981733.3803358,5971170.0,5366945200.141076,1852800.0,1788981733.3803825,8689.0,1788981733.3803968,419.0,8944908666.902182,1061.0,419.0,5960930.0,1788981733.3804975,4649.0,419.0,8662.0,1788981733.380565,35759.0,2902.0,5979859.0,1788981733.380618,4649.0,419.0,8662.0,1788981733.380679,2514.0,419.0,419.0,1788981733.3807294,3349.0,419.0,162895.0,1788981733.3807657,4685.0,420.0,2267.8317313194275,1788981733.380817,139077.0,8269.0,1283.5653514130427,1788981733.380878,7072.0,419.0,52.257619823976846,1788981733.3809333,6354.0,419.0,3548.674847841263,1788981733.3810647,7966.0,419.0,1326.3090232049944,1788981733.381122,6679.0,419.0,2159.953186328956,1788981733.3811772,7580.0,419.0,877.2951113919153,1788981733.3812354,7631.0,419.0,1282.6580749370405,1788981733.3812919,1651.0,419.0,4116290.0,1788981733.3813622,1.0,3503.0,5366946366.04203,3503.0,108039821.0,5366946366.042105,3503.0,219937211.0,5366946366.042184,69873.0,3503.0,3600.337418409945,1788981733.5584152,12829.0,3503.0,3600.337418409945,5366946366.042275,0.0
24762957902643,1788983030089953827,17792.0,0.0,2210.0,1.0,17098260480.0,1848897536.0,1788981660.68,86.34,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,5971170.0,1788981733.3802135,1852800.0,1788981733.3802357,4118370.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,5971170.0,1788981733.3803358,5971170.0,5366945200.141076,1852800.0,1788981733.3803825,8689.0,1788981733.3803968,419.0,8944908666.902182,1061.0,419.0,5960930.0,1788981733.3804975,4649.0,419.0,8662.0,1788981733.380565,35759.0,2902.0,5979859.0,1788981733.380618,4649.0,419.0,8662.0,1788981733.380679,2514.0,419.0,419.0,1788981733.3807294,3349.0,419.0,162895.0,1788981733.3807657,4685.0,420.0,2267.8317313194275,1788981733.380817,139077.0,8269.0,1283.5653514130427,1788981733.380878,7072.0,419.0,52.257619823976846,1788981733.3809333,6354.0,419.0,3548.674847841263,1788981733.3810647,7966.0,419.0,1326.3090232049944,1788981733.381122,6679.0,419.0,2159.953186328956,1788981733.3811772,7580.0,419.0,877.2951113919153,1788981733.3812354,7631.0,419.0,1282.6580749370405,1788981733.3812919,1651.0,419.0,4116290.0,1788981733.3813622,1.0,3503.0,5366946366.04203,3503.0,108039821.0,5366946366.042105,3503.0,219937211.0,5366946366.042184,69873.0,3503.0,3600.337418409945,1788981733.5584152,12829.0,3503.0,3600.337418409945,5366946366.042275,0.0
24763467999001,1788983030600050215,17792.0,0.0,2210.0,1.0,17098260480.0,1848897536.0,1788981660.68,86.35,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,5971170.0,1788981733.3802135,1852800.0,1788981733.3802357,4118370.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,5971170.0,1788981733.3803358,5971170.0,5366945200.141076,1852800.0,1788981733.3803825,8689.0,1788981733.3803968,419.0,8944908666.902182,1061.0,419.0,5960930.0,1788981733.3804975,4649.0,419.0,8662.0,1788981733.380565,35759.0,2902.0,5979859.0,1788981733.380618,4649.0,419.0,8662.0,1788981733.380679,2514.0,419.0,419.0,1788981733.3807294,3349.0,419.0,162895.0,1788981733.3807657,4685.0,420.0,2267.8317313194275,1788981733.380817,139077.0,8269.0,1283.5653514130427,1788981733.380878,7072.0,419.0,52.257619823976846,1788981733.3809333,6354.0,419.0,3548.674847841263,1788981733.3810647,7966.0,419.0,1326.3090232049944,1788981733.381122,6679.0,419.0,2159.953186328956,1788981733.3811772,7580.0,419.0,877.2951113919153,1788981733.3812354,7631.0,419.0,1282.6580749370405,1788981733.3812919,1651.0,419.0,4116290.0,1788981733.3813622,1.0,3503.0,5366946366.04203,3503.0,108039821.0,5366946366.042105,3503.0,219937211.0,5366946366.042184,69873.0,3503.0,3600.337418409945,1788981733.5584152,12829.0,3503.0,3600.337418409945,5366946366.042275,0.0
24763977562527,1788983031109613821,17792.0,0.0,2210.0,1.0,17098260480.0,1848897536.0,1788981660.68,86.35,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,5971170.0,1788981733.3802135,1852800.0,1788981733.3802357,4118370.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,5971170.0,1788981733.3803358,5971170.0,5366945200.141076,1852800.0,1788981733.3803825,8689.0,1788981733.3803968,419.0,8944908666.902182,1061.0,419.0,5960930.0,1788981733.3804975,4649.0,419.0,8662.0,1788981733.380565,35759.0,2902.0,5979859.0,1788981733.380618,4649.0,419.0,8662.0,1788981733.380679,2514.0,419.0,419.0,1788981733.3807294,3349.0,419.0,162895.0,1788981733.3807657,4685.0,420.0,2267.8317313194275,1788981733.380817,139077.0,8269.0,1283.5653514130427,1788981733.380878,7072.0,419.0,52.257619823976846,1788981733.3809333,6354.0,419.0,3548.674847841263,1788981733.3810647,7966.0,419.0,1326.3090232049944,1788981733.381122,6679.0,419.0,2159.953186328956,1788981733.3811772,7580.0,419.0,877.2951113919153,1788981733.3812354,7631.0,419.0,1282.6580749370405,1788981733.3812919,1651.0,419.0,4116290.0,1788981733.3813622,1.0,3503.0,5366946366.04203,3503.0,108039821.0,5366946366.042105,3503.0,219937211.0,5366946366.042184,69873.0,3503.0,3600.337418409945,1788981733.5584152,12829.0,3503.0,3600.337418409945,5366946366.042275,0.0
