monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
11667578975081,1789014135335202835,17798.0,0.0,2106.0,1.0,17026682880.0,1848127488.0,1789013150.44,55.53,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,1.0,1.0,1.0,0.0,19874720.0,1789013222.2914171,16429600.0,1789013222.291436,898880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,1751808.0,1789013222.2915347,1751808.0,5367039666.87469,852928.0,1789013222.291592,2034.0,1789013222.29161,80.0,8945066111.458282,144.0,80.0,1751808.0,1789013222.2917218,805.0,80.0,2034.0,1789013222.291787,4944.0,423.0,1753842.0,1789013222.2918398,805.0,80.0,2034.0,1789013222.2918937,480.0,80.0,80.0,1789013222.2919414,480.0,80.0,40960.0,1789013222.2919788,807.0,80.0,622.0634768009186,1789013222.2920241,31982.0,1954.0,416.71784230101366,1789013222.2920878,1232.0,80.0,16.54994326184697,1789013222.292216,1114.0,80.0,1038.7318124771118,1789013222.2923245,1414.0,80.0,368.9674509200031,1789013222.292383,1193.0,80.0,633.5239210010004,1789013222.2924466,1370.0,80.0,216.80607869998676,1789013222.2925098,1331.0,80.0,416.71784230101366,1789013222.292564,328.0,80.0,898880.0,1789013222.2926242,1.0,1023.0,3578026593.327768,1023.0,44285840.0,3578026593.327818,1023.0,101914822.0,3578026593.3278685,20508.0,1023.0,1059.289069945,1789013222.3982122,3858.0,1023.0,1059.289069945,3578026593.3279366,0.0
11668089184987,1789014135845412381,17798.0,0.0,2106.0,1.0,17026682880.0,1848127488.0,1789013150.44,55.53,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,1.0,1.0,1.0,0.0,19874720.0,1789013222.2914171,16429600.0,1789013222.291436,898880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,1751808.0,1789013222.2915347,1751808.0,5367039666.87469,852928.0,1789013222.291592,2034.0,1789013222.29161,80.0,8945066111.458282,144.0,80.0,1751808.0,1789013222.2917218,805.0,80.0,2034.0,1789013222.291787,4944.0,423.0,1753842.0,1789013222.2918398,805.0,80.0,2034.0,1789013222.2918937,480.0,80.0,80.0,1789013222.2919414,480.0,80.0,40960.0,1789013222.2919788,807.0,80.0,622.0634768009186,1789013222.2920241,31982.0,1954.0,416.71784230101366,1789013222.2920878,1232.0,80.0,16.54994326184697,1789013222.292216,1114.0,80.0,1038.7318124771118,1789013222.2923245,1414.0,80.0,368.9674509200031,1789013222.292383,1193.0,80.0,633.5239210010004,1789013222.2924466,1370.0,80.0,216.80607869998676,1789013222.2925098,1331.0,80.0,416.71784230101366,1789013222.292564,328.0,80.0,898880.0,1789013222.2926242,1.0,1023.0,3578026593.327768,1023.0,44285840.0,3578026593.327818,1023.0,101914822.0,3578026593.3278685,20508.0,1023.0,1059.289069945,1789013222.3982122,3858.0,1023.0,1059.289069945,3578026593.3279366,0.0
11668599344448,1789014136355572162,17798.0,0.0,2106.0,1.0,17026682880.0,1848127488.0,1789013150.44,55.54,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,7.0,7.0,1.0,0.017045266125020775,19904720.0,1789013222.2914171,16429664.0,1789013222.291436,928816.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,1751808.0,1789013222.2915347,1751808.0,5367039666.87469,852928.0,1789013222.291592,2034.0,1789013222.29161,80.0,8945066111.458282,144.0,80.0,1751808.0,1789013222.2917218,805.0,80.0,2034.0,1789013222.291787,4944.0,423.0,1753842.0,1789013222.2918398,805.0,80.0,2034.0,1789013222.2918937,480.0,80.0,80.0,1789013222.2919414,480.0,80.0,40960.0,1789013222.2919788,807.0,80.0,622.0634768009186,1789013222.2920241,31982.0,1954.0,416.71784230101366,1789013222.2920878,1232.0,80.0,16.54994326184697,1789013222.292216,1114.0,80.0,1038.7318124771118,1789013222.2923245,1414.0,80.0,368.9674509200031,1789013222.292383,1193.0,80.0,633.5239210010004,1789013222.2924466,1370.0,80.0,216.80607869998676,1789013222.2925098,1331.0,80.0,416.71784230101366,1789013222.292564,328.0,80.0,898880.0,1789013222.2926242,1.0,1023.0,3578026593.327768,1023.0,44285840.0,3578026593.327818,1023.0,101914822.0,3578026593.3278685,20508.0,1023.0,1059.289069945,1789013222.3982122,3858.0,1023.0,1059.289069945,3578026593.3279366,0.017045266125020775
11669109516272,1789014136865743897,17798.0,0.0,2106.0,1.0,17026682880.0,1848127488.0,1789013150.44,55.55,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,7.0,7.0,1.0,0.017045266125020775,19904720.0,1789013222.2914171,16429664.0,1789013222.291436,928816.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,1751808.0,1789013222.2915347,1751808.0,5367039666.87469,852928.0,1789013222.291592,2034.0,1789013222.29161,80.0,8945066111.458282,144.0,80.0,1751808.0,1789013222.2917218,805.0,80.0,2034.0,1789013222.291787,4944.0,423.0,1753842.0,1789013222.2918398,805.0,80.0,2034.0,1789013222.2918937,480.0,80.0,80.0,1789013222.2919414,480.0,80.0,40960.0,1789013222.2919788,807.0,80.0,622.0634768009186,1789013222.2920241,31982.0,1954.0,416.71784230101366,1789013222.2920878,1232.0,80.0,16.54994326184697,1789013222.292216,1114.0,80.0,1038.7318124771118,1789013222.2923245,1414.0,80.0,368.9674509200031,1789013222.292383,1193.0,80.0,633.5239210010004,1789013222.2924466,1370.0,80.0,216.80607869998676,1789013222.2925098,1331.0,80.0,416.71784230101366,1789013222.292564,328.0,80.0,898880.0,1789013222.2926242,1.0,1023.0,3578026593.327768,1023.0,44285840.0,3578026593.327818,1023.0,101914822.0,3578026593.3278685,20508.0,1023.0,1059.289069945,1789013222.3982122,3858.0,1023.0,1059.289069945,3578026593.3279366,0.017045266125020775
11669618854481,1789014137375081785,17798.0,0.0,2106.0,1.0,17026682880.0,1848127488.0,1789013150.44,55.55,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,7.0,7.0,1.0,0.017045266125020775,19904720.0,1789013222.2914171,16429664.0,1789013222.291436,928816.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,1751808.0,1789013222.2915347,1751808.0,5367039666.87469,852928.0,1789013222.291592,2034.0,1789013222.29161,80.0,8945066111.458282,144.0,80.0,1751808.0,1789013222.2917218,805.0,80.0,2034.0,1789013222.291787,4944.0,423.0,1753842.0,1789013222.2918398,805.0,80.0,2034.0,1789013222.2918937,480.0,80.0,80.0,1789013222.2919414,480.0,80.0,40960.0,1789013222.2919788,807.0,80.0,622.0634768009186,1789013222.2920241,31982.0,1954.0,416.71784230101366,1789013222.2920878,1232.0,80.0,16.54994326184697,1789013222.292216,1114.0,80.0,1038.7318124771118,1789013222.2923245,1414.0,80.0,368.9674509200031,1789013222.292383,1193.0,80.0,633.5239210010004,1789013222.2924466,1370.0,80.0,216.80607869998676,1789013222.2925098,1331.0,80.0,416.71784230101366,1789013222.292564,328.0,80.0,898880.0,1789013222.2926242,1.0,1023.0,3578026593.327768,1023.0,44285840.0,3578026593.327818,1023.0,101914822.0,3578026593.3278685,20508.0,1023.0,1059.289069945,1789013222.3982122,3858.0,1023.0,1059.289069945,3578026593.3279366,0.017045266125020775
11670130038717,1789014137886266491,17798.0,0.0,2106.0,1.0,17026682880.0,1848127488.0,1789013150.44,55.57000000000001,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,7.0,7.0,1.0,0.025534737191178936,19904720.0,1789013222.2914171,16429664.0,1789013222.291436,928816.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,1751808.0,1789013222.2915347,1751808.0,5367039666.87469,852928.0,1789013222.291592,2034.0,1789013222.29161,80.0,8945066111.458282,144.0,80.0,1751808.0,1789013222.2917218,805.0,80.0,2034.0,1789013222.291787,4944.0,423.0,1753842.0,1789013222.2918398,805.0,80.0,2034.0,1789013222.2918937,480.0,80.0,80.0,1789013222.2919414,480.0,80.0,40960.0,1789013222.2919788,807.0,80.0,622.0634768009186,1789013222.2920241,31982.0,1954.0,416.71784230101366,1789013222.2920878,1232.0,80.0,16.54994326184697,1789013222.292216,1114.0,80.0,1038.7318124771118,1789013222.2923245,1414.0,80.0,368.9674509200031,1789013222.292383,1193.0,80.0,633.5239210010004,1789013222.2924466,1370.0,80.0,216.80607869998676,1789013222.2925098,1331.0,80.0,416.71784230101366,1789013222.292564,328.0,80.0,898880.0,1789013222.2926242,1.0,1023.0,3578026593.327768,1023.0,44285840.0,3578026593.327818,1023.0,101914822.0,3578026593.3278685,20508.0,1023.0,1059.289069945,1789013222.3982122,3858.0,1023.0,1059.289069945,3578026593.3279366,0.025534737191178936
11670640300177,1789014138396527772,17798.0,0.0,2106.0,1.0,17026682880.0,1848127488.0,1789013150.44,55.57000000000001,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,7.0,7.0,1.0,0.025534737191178936,19904720.0,1789013222.2914171,16429664.0,1789013222.291436,928816.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,1751808.0,1789013222.2915347,1751808.0,5367039666.87469,852928.0,1789013222.291592,2034.0,1789013222.29161,80.0,8945066111.458282,144.0,80.0,1751808.0,1789013222.2917218,805.0,80.0,2034.0,1789013222.291787,4944.0,423.0,1753842.0,1789013222.2918398,805.0,80.0,2034.0,1789013222.2918937,480.0,80.0,80.0,1789013222.2919414,480.0,80.0,40960.0,1789013222.2919788,807.0,80.0,622.0634768009186,1789013222.2920241,31982.0,1954.0,416.71784230101366,1789013222.2920878,1232.0,80.0,16.54994326184697,1789013222.292216,1114.0,80.0,1038.7318124771118,1789013222.2923245,1414.0,80.0,368.9674509200031,1789013222.292383,1193.0,80.0,633.5239210010004,1789013222.2924466,1370.0,80.0,216.80607869998676,1789013222.2925098,1331.0,80.0,416.71784230101366,1789013222.292564,328.0,80.0,898880.0,1789013222.2926242,1.0,1023.0,3578026593.327768,1023.0,44285840.0,3578026593.327818,1023.0,101914822.0,3578026593.3278685,20508.0,1023.0,1059.289069945,1789013222.3982122,3858.0,1023.0,1059.289069945,3578026593.3279366,0.025534737191178936
11671151158379,1789014138907386113,17798.0,0.0,2106.0,1.0,17026682880.0,1848127488.0,1789013150.44,55.58,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,7.0,7.0,1.0,0.03108937158016911,20114720.0,1789013222.2914171,16430112.0,1789013222.291436,928816.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,1751808.0,1789013222.2915347,1751808.0,5367039666.87469,852928.0,1789013222.291592,2034.0,1789013222.29161,80.0,8945066111.458282,144.0,80.0,1751808.0,1789013222.2917218,805.0,80.0,2034.0,1789013222.291787,4944.0,423.0,1753842.0,1789013222.2918398,805.0,80.0,2034.0,1789013222.2918937,480.0,80.0,80.0,1789013222.2919414,480.0,80.0,40960.0,1789013222.2919788,807.0,80.0,622.0634768009186,1789013222.2920241,31982.0,1954.0,416.71784230101366,1789013222.2920878,1232.0,80.0,16.54994326184697,1789013222.292216,1114.0,80.0,1038.7318124771118,1789013222.2923245,1414.0,80.0,368.9674509200031,1789013222.292383,1193.0,80.0,633.5239210010004,1789013222.2924466,1370.0,80.0,216.80607869998676,1789013222.2925098,1331.0,80.0,416.71784230101366,1789013222.292564,328.0,80.0,898880.0,1789013222.2926242,1.0,1023.0,3578026593.327768,1023.0,44285840.0,3578026593.327818,1023.0,101914822.0,3578026593.3278685,20508.0,1023.0,1059.289069945,1789013222.3982122,3858.0,1023.0,1059.289069945,3578026593.3279366,0.03108937158016911
11671661376679,1789014139417604283,17798.0,0.0,2106.0,1.0,17026682880.0,1848127488.0,1789013150.44,55.59,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,2.0,6.0,6.0,1.0,0.039595423644503414,20144720.0,1789013222.2914171,16430176.0,1789013222.291436,958752.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,1781808.0,1789013222.2915347,1781808.0,5367039666.87469,852992.0,1789013222.291592,2035.0,1789013222.29161,80.0,8945066111.458282,144.0,80.0,1751808.0,1789013222.2917218,805.0,80.0,2034.0,1789013222.291787,4945.0,424.0,1783843.0,1789013222.2918398,805.0,80.0,2034.0,1789013222.2918937,480.0,80.0,80.0,1789013222.2919414,480.0,80.0,40960.0,1789013222.2919788,817.0,81.0,626.6535544395447,1789013222.2920241,31982.0,1954.0,416.71784230101366,1789013222.2920878,1232.0,80.0,16.54994326184697,1789013222.292216,1114.0,80.0,1038.7318124771118,1789013222.2923245,1414.0,80.0,368.9674509200031,1789013222.292383,1193.0,80.0,633.5239210010004,1789013222.2924466,1370.0,80.0,216.80607869998676,1789013222.2925098,1331.0,80.0,416.71784230101366,1789013222.292564,328.0,80.0,898880.0,1789013222.2926242,1.0,1023.0,3578026593.327768,1023.0,44285840.0,3578026593.327818,1023.0,101914822.0,3578026593.3278685,20508.0,1023.0,1059.289069945,1789013222.3982122,3858.0,1023.0,1059.289069945,3578026593.3279366,0.039595423644503414
11672171771399,1789014139927998994,17798.0,0.0,2106.0,1.0,17026682880.0,1848127488.0,1789013150.44,55.599999999999994,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,2.0,6.0,6.0,1.0,0.039595423644503414,20144720.0,1789013222.2914171,16430176.0,1789013222.291436,958752.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,1781808.0,1789013222.2915347,1781808.0,5367039666.87469,852992.0,1789013222.291592,2035.0,1789013222.29161,80.0,8945066111.458282,144.0,80.0,1751808.0,1789013222.2917218,805.0,80.0,2034.0,1789013222.291787,4945.0,424.0,1783843.0,1789013222.2918398,805.0,80.0,2034.0,1789013222.2918937,480.0,80.0,80.0,1789013222.2919414,480.0,80.0,40960.0,1789013222.2919788,817.0,81.0,626.6535544395447,1789013222.2920241,31982.0,1954.0,416.71784230101366,1789013222.2920878,1232.0,80.0,16.54994326184697,1789013222.292216,1114.0,80.0,1038.7318124771118,1789013222.2923245,1414.0,80.0,368.9674509200031,1789013222.292383,1193.0,80.0,633.5239210010004,1789013222.2924466,1370.0,80.0,216.80607869998676,1789013222.2925098,1331.0,80.0,416.71784230101366,1789013222.292564,328.0,80.0,898880.0,1789013222.2926242,1.0,1023.0,3578026593.327768,1023.0,44285840.0,3578026593.327818,1023.0,101914822.0,3578026593.3278685,20508.0,1023.0,1059.289069945,1789013222.3982122,3858.0,1023.0,1059.289069945,3578026593.3279366,0.039595423644503414
11672682310411,1789014140438538236,17798.0,0.0,2106.0,1.0,17026682880.0,1848127488.0,1789013150.44,55.61,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,2.0,6.0,6.0,1.0,0.048084894710661574,20144720.0,1789013222.2914171,16430176.0,1789013222.291436,958752.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,1781808.0,1789013222.2915347,1781808.0,5367039666.87469,852992.0,1789013222.291592,2036.0,1789013222.29161,80.0,8945066111.458282,144.0,80.0,1751808.0,1789013222.2917218,805.0,80.0,2034.0,1789013222.291787,4959.0,425.0,1783844.0,1789013222.2918398,805.0,80.0,2034.0,1789013222.2918937,480.0,80.0,80.0,1789013222.2919414,480.0,80.0,40960.0,1789013222.2919788,817.0,81.0,626.6535544395447,1789013222.2920241,31991.0,1955.0,417.6727919740133,1789013222.2920878,1232.0,80.0,16.54994326184697,1789013222.292216,1114.0,80.0,1038.7318124771118,1789013222.2923245,1414.0,80.0,368.9674509200031,1789013222.292383,1193.0,80.0,633.5239210010004,1789013222.2924466,1370.0,80.0,216.80607869998676,1789013222.2925098,1331.0,80.0,416.71784230101366,1789013222.292564,328.0,80.0,898880.0,1789013222.2926242,1.0,1023.0,3578026593.327768,1023.0,44285840.0,3578026593.327818,1023.0,101914822.0,3578026593.3278685,20508.0,1023.0,1059.289069945,1789013222.3982122,3858.0,1023.0,1059.289069945,3578026593.3279366,0.048084894710661574
11673193146511,1789014140949374156,17798.0,0.0,2106.0,1.0,17026682880.0,1848127488.0,1789013150.44,55.620000000000005,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,2.0,6.0,6.0,1.0,0.048084894710661574,20144720.0,1789013222.2914171,16430176.0,1789013222.291436,958752.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,1781808.0,1789013222.2915347,1781808.0,5367039666.87469,852992.0,1789013222.291592,2036.0,1789013222.29161,80.0,8945066111.458282,144.0,80.0,1751808.0,1789013222.2917218,805.0,80.0,2034.0,1789013222.291787,4959.0,425.0,1783844.0,1789013222.2918398,805.0,80.0,2034.0,1789013222.2918937,480.0,80.0,80.0,1789013222.2919414,480.0,80.0,40960.0,1789013222.2919788,817.0,81.0,626.6535544395447,1789013222.2920241,31991.0,1955.0,417.6727919740133,1789013222.2920878,1232.0,80.0,16.54994326184697,1789013222.292216,1114.0,80.0,1038.7318124771118,1789013222.2923245,1414.0,80.0,368.9674509200031,1789013222.292383,1193.0,80.0,633.5239210010004,1789013222.2924466,1370.0,80.0,216.80607869998676,1789013222.2925098,1331.0,80.0,416.71784230101366,1789013222.292564,328.0,80.0,898880.0,1789013222.2926242,1.0,1023.0,3578026593.327768,1023.0,44285840.0,3578026593.327818,1023.0,101914822.0,3578026593.3278685,20508.0,1023.0,1059.289069945,1789013222.3982122,3858.0,1023.0,1059.289069945,3578026593.3279366,0.048084894710661574
11673702389219,1789014141458616453,17798.0,0.0,2106.0,1.0,17026682880.0,1848127488.0,1789013150.44,55.629999999999995,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,2.0,6.0,6.0,1.0,0.048084894710661574,20144720.0,1789013222.2914171,16430176.0,1789013222.291436,958752.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,1781808.0,1789013222.2915347,1781808.0,5367039666.87469,852992.0,1789013222.291592,2036.0,1789013222.29161,80.0,8945066111.458282,144.0,80.0,1751808.0,1789013222.2917218,805.0,80.0,2034.0,1789013222.291787,4959.0,425.0,1783844.0,1789013222.2918398,805.0,80.0,2034.0,1789013222.2918937,480.0,80.0,80.0,1789013222.2919414,480.0,80.0,40960.0,1789013222.2919788,817.0,81.0,626.6535544395447,1789013222.2920241,31991.0,1955.0,417.6727919740133,1789013222.2920878,1232.0,80.0,16.54994326184697,1789013222.292216,1114.0,80.0,1038.7318124771118,1789013222.2923245,1414.0,80.0,368.9674509200031,1789013222.292383,1193.0,80.0,633.5239210010004,1789013222.2924466,1370.0,80.0,216.80607869998676,1789013222.2925098,1331.0,80.0,416.71784230101366,1789013222.292564,328.0,80.0,898880.0,1789013222.2926242,1.0,1023.0,3578026593.327768,1023.0,44285840.0,3578026593.327818,1023.0,101914822.0,3578026593.3278685,20508.0,1023.0,1059.289069945,1789013222.3982122,3858.0,1023.0,1059.289069945,3578026593.3279366,0.048084894710661574
11674212605264,1789014141968832859,17798.0,0.0,2106.0,1.0,17026682880.0,1848127488.0,1789013150.44,55.64,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,2.0,6.0,6.0,1.0,0.056574365776819735,20144720.0,1789013222.2914171,16430176.0,1789013222.291436,958752.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,1781808.0,1789013222.2915347,1781808.0,5367039666.87469,852992.0,1789013222.291592,2037.0,1789013222.29161,80.0,8945066111.458282,144.0,80.0,1751808.0,1789013222.2917218,805.0,80.0,2034.0,1789013222.291787,4973.0,426.0,1783845.0,1789013222.2918398,805.0,80.0,2034.0,1789013222.2918937,480.0,80.0,80.0,1789013222.2919414,480.0,80.0,40960.0,1789013222.2919788,817.0,81.0,626.6535544395447,1789013222.2920241,31999.0,1956.0,418.9843460980137,1789013222.2920878,1232.0,80.0,16.54994326184697,1789013222.292216,1114.0,80.0,1038.7318124771118,1789013222.2923245,1414.0,80.0,368.9674509200031,1789013222.292383,1193.0,80.0,633.5239210010004,1789013222.2924466,1370.0,80.0,216.80607869998676,1789013222.2925098,1331.0,80.0,416.71784230101366,1789013222.292564,328.0,80.0,898880.0,1789013222.2926242,1.0,1023.0,3578026593.327768,1023.0,44285840.0,3578026593.327818,1023.0,101914822.0,3578026593.3278685,20508.0,1023.0,1059.289069945,1789013222.3982122,3858.0,1023.0,1059.289069945,3578026593.3279366,0.056574365776819735
11674722547415,1789014142478774830,17798.0,0.0,2106.0,1.0,17026682880.0,1848127488.0,1789013150.44,55.64,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,2.0,6.0,6.0,1.0,0.056574365776819735,20144720.0,1789013222.2914171,16430176.0,1789013222.291436,958752.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,1781808.0,1789013222.2915347,1781808.0,5367039666.87469,852992.0,1789013222.291592,2037.0,1789013222.29161,80.0,8945066111.458282,144.0,80.0,1751808.0,1789013222.2917218,805.0,80.0,2034.0,1789013222.291787,4973.0,426.0,1783845.0,1789013222.2918398,805.0,80.0,2034.0,1789013222.2918937,480.0,80.0,80.0,1789013222.2919414,480.0,80.0,40960.0,1789013222.2919788,817.0,81.0,626.6535544395447,1789013222.2920241,31999.0,1956.0,418.9843460980137,1789013222.2920878,1232.0,80.0,16.54994326184697,1789013222.292216,1114.0,80.0,1038.7318124771118,1789013222.2923245,1414.0,80.0,368.9674509200031,1789013222.292383,1193.0,80.0,633.5239210010004,1789013222.2924466,1370.0,80.0,216.80607869998676,1789013222.2925098,1331.0,80.0,416.71784230101366,1789013222.292564,328.0,80.0,898880.0,1789013222.2926242,1.0,1023.0,3578026593.327768,1023.0,44285840.0,3578026593.327818,1023.0,101914822.0,3578026593.3278685,20508.0,1023.0,1059.289069945,1789013222.3982122,3858.0,1023.0,1059.289069945,3578026593.3279366,0.056574365776819735
