ts,route,direction,bytes,billed
1783958243.935173,kv,target_to_client,65536,1
1783958243.936467,kv,target_to_client,65536,1
1783958243.937611,kv,target_to_client,65536,1
1783958243.938750,kv,target_to_client,65536,1
1783958243.939894,kv,target_to_client,65536,1
1783958243.941154,kv,target_to_client,65536,1
1783958243.942299,kv,target_to_client,65536,1
1783958243.943436,kv,target_to_client,65536,1
1783958243.944581,kv,target_to_client,65536,1
1783958243.945828,kv,target_to_client,65536,1
1783958243.946970,kv,target_to_client,65536,1
1783958243.948119,kv,target_to_client,65536,1
1783958243.949266,kv,target_to_client,65536,1
1783958243.950515,kv,target_to_client,65536,1
1783958243.951660,kv,target_to_client,65536,1
1783958243.952795,kv,target_to_client,65536,1
1783958243.953941,kv,target_to_client,65536,1
1783958243.955207,kv,target_to_client,65536,1
1783958243.956349,kv,target_to_client,65536,1
1783958243.957486,kv,target_to_client,65536,1
1783958243.958632,kv,target_to_client,65536,1
1783958243.959829,kv,target_to_client,65536,1
1783958243.960972,kv,target_to_client,65536,1
1783958243.961625,kv,client_to_target,186,0
1783958243.961879,kv,target_to_client,36,1
1783958243.963032,kv,target_to_client,65536,1
1783958243.964181,kv,target_to_client,65536,1
1783958243.965461,kv,target_to_client,65536,1
1783958243.966604,kv,target_to_client,65536,1
1783958243.967740,kv,target_to_client,65536,1
1783958243.968885,kv,target_to_client,65536,1
1783958243.970160,kv,target_to_client,65536,1
1783958243.971300,kv,target_to_client,65536,1
1783958243.972425,kv,target_to_client,65536,1
1783958243.973555,kv,target_to_client,65536,1
1783958243.974788,kv,target_to_client,65536,1
1783958243.975918,kv,target_to_client,65536,1
1783958243.977022,kv,target_to_client,65536,1
1783958243.978154,kv,target_to_client,65536,1
1783958243.979386,kv,target_to_client,65536,1
1783958243.980520,kv,target_to_client,65536,1
1783958243.981645,kv,target_to_client,65536,1
1783958243.982778,kv,target_to_client,65536,1
1783958243.984018,kv,target_to_client,65536,1
1783958243.985150,kv,target_to_client,65536,1
1783958243.986285,kv,target_to_client,65536,1
1783958243.987422,kv,target_to_client,65536,1
1783958243.988665,kv,target_to_client,65536,1
1783958243.989801,kv,target_to_client,65536,1
1783958243.990930,kv,target_to_client,65536,1
1783958243.992025,kv,target_to_client,65536,1
1783958243.993268,kv,target_to_client,65536,1
1783958243.994399,kv,target_to_client,65536,1
1783958243.995525,kv,target_to_client,65536,1
1783958243.996656,kv,target_to_client,65536,1
1783958243.997885,kv,target_to_client,65536,1
1783958243.999024,kv,target_to_client,65536,1
1783958244.000157,kv,target_to_client,65536,1
1783958244.001305,kv,target_to_client,65536,1
1783958244.002566,kv,target_to_client,65536,1
1783958244.003711,kv,target_to_client,65536,1
1783958244.004848,kv,target_to_client,65536,1
1783958244.006009,kv,target_to_client,65536,1
1783958244.007271,kv,target_to_client,65536,1
1783958244.008416,kv,target_to_client,65536,1
1783958244.009553,kv,target_to_client,65536,1
1783958244.010699,kv,target_to_client,65536,1
1783958244.011961,kv,target_to_client,65536,1
1783958244.013117,kv,target_to_client,65536,1
1783958244.014259,kv,target_to_client,65536,1
1783958244.015407,kv,target_to_client,65536,1
1783958244.016670,kv,target_to_client,65536,1
1783958244.017815,kv,target_to_client,65536,1
1783958244.018954,kv,target_to_client,65536,1
1783958244.020112,kv,target_to_client,65536,1
1783958244.021379,kv,target_to_client,65536,1
1783958244.022524,kv,target_to_client,65536,1
1783958244.023659,kv,target_to_client,65536,1
1783958244.024804,kv,target_to_client,65536,1
1783958244.026035,kv,target_to_client,65536,1
1783958244.027178,kv,target_to_client,65536,1
1783958244.028317,kv,target_to_client,65536,1
1783958244.029475,kv,target_to_client,65536,1
1783958244.030778,kv,target_to_client,65536,1
1783958244.031922,kv,target_to_client,65536,1
1783958244.033031,kv,target_to_client,65536,1
1783958244.034180,kv,target_to_client,65536,1
1783958244.035443,kv,target_to_client,65536,1
1783958244.036587,kv,target_to_client,65536,1
1783958244.037724,kv,target_to_client,65536,1
1783958244.038872,kv,target_to_client,65536,1
1783958244.040157,kv,target_to_client,65536,1
1783958244.041300,kv,target_to_client,65536,1
1783958244.042437,kv,target_to_client,65536,1
1783958244.043583,kv,target_to_client,65536,1
1783958244.044846,kv,target_to_client,65536,1
1783958244.045995,kv,target_to_client,65536,1
1783958244.047131,kv,target_to_client,65536,1
1783958244.048279,kv,target_to_client,65536,1
1783958244.049542,kv,target_to_client,65536,1
1783958244.050684,kv,target_to_client,65536,1
1783958244.051819,kv,target_to_client,65536,1
1783958244.052966,kv,target_to_client,65536,1
1783958244.054240,kv,target_to_client,65536,1
1783958244.055382,kv,target_to_client,65536,1
1783958244.056519,kv,target_to_client,65536,1
1783958244.057666,kv,target_to_client,65536,1
1783958244.058930,kv,target_to_client,65536,1
1783958244.060033,kv,target_to_client,65536,1
1783958244.061168,kv,target_to_client,65536,1
1783958244.062314,kv,target_to_client,65536,1
1783958244.063576,kv,target_to_client,65536,1
1783958244.064720,kv,target_to_client,65536,1
1783958244.065856,kv,target_to_client,65536,1
1783958244.067008,kv,target_to_client,65536,1
1783958244.068271,kv,target_to_client,65536,1
1783958244.069417,kv,target_to_client,65536,1
1783958244.070554,kv,target_to_client,65536,1
1783958244.071700,kv,target_to_client,65536,1
1783958244.072962,kv,target_to_client,65536,1
1783958244.074115,kv,target_to_client,65536,1
1783958244.075252,kv,target_to_client,65536,1
1783958244.076400,kv,target_to_client,65536,1
1783958244.077660,kv,target_to_client,65536,1
1783958244.078807,kv,target_to_client,65536,1
1783958244.079946,kv,target_to_client,65536,1
1783958244.081102,kv,target_to_client,65536,1
1783958244.082369,kv,target_to_client,65536,1
1783958244.083510,kv,target_to_client,65536,1
1783958244.084646,kv,target_to_client,65536,1
1783958244.085804,kv,target_to_client,65536,1
1783958244.087037,kv,target_to_client,65536,1
1783958244.088192,kv,target_to_client,65536,1
1783958244.089336,kv,target_to_client,65536,1
1783958244.090483,kv,target_to_client,65536,1
1783958244.091739,kv,target_to_client,65536,1
1783958244.092881,kv,target_to_client,65536,1
1783958244.094030,kv,target_to_client,65536,1
1783958244.095179,kv,target_to_client,65536,1
1783958244.096432,kv,target_to_client,65536,1
1783958244.097577,kv,target_to_client,65536,1
1783958244.098716,kv,target_to_client,65536,1
1783958244.099864,kv,target_to_client,65536,1
1783958244.101121,kv,target_to_client,65536,1
1783958244.102265,kv,target_to_client,65536,1
1783958244.103401,kv,target_to_client,65536,1
1783958244.104548,kv,target_to_client,65536,1
1783958244.105799,kv,target_to_client,65536,1
1783958244.106941,kv,target_to_client,65536,1
1783958244.108085,kv,target_to_client,65536,1
1783958244.109240,kv,target_to_client,65536,1
1783958244.110535,kv,target_to_client,65536,1
1783958244.111678,kv,target_to_client,65536,1
1783958244.112815,kv,target_to_client,65536,1
1783958244.113960,kv,target_to_client,65536,1
1783958244.115223,kv,target_to_client,65536,1
1783958244.116367,kv,target_to_client,65536,1
1783958244.117504,kv,target_to_client,65536,1
1783958244.118654,kv,target_to_client,65536,1
1783958244.119904,kv,target_to_client,65536,1
1783958244.121032,kv,target_to_client,65536,1
1783958244.122170,kv,target_to_client,65536,1
1783958244.123318,kv,target_to_client,65536,1
1783958244.124578,kv,target_to_client,65536,1
1783958244.125722,kv,target_to_client,65536,1
1783958244.126858,kv,target_to_client,65536,1
1783958244.128021,kv,target_to_client,65536,1
1783958244.129278,kv,target_to_client,65536,1
1783958244.130420,kv,target_to_client,65536,1
1783958244.131559,kv,target_to_client,65536,1
1783958244.132705,kv,target_to_client,65536,1
1783958244.133952,kv,target_to_client,65536,1
1783958244.135107,kv,target_to_client,65536,1
1783958244.136245,kv,target_to_client,65536,1
1783958244.137391,kv,target_to_client,65536,1
1783958244.138637,kv,target_to_client,65536,1
1783958244.139780,kv,target_to_client,65536,1
1783958244.140916,kv,target_to_client,65536,1
1783958244.142030,kv,target_to_client,65536,1
1783958244.143283,kv,target_to_client,65536,1
1783958244.144425,kv,target_to_client,65536,1
1783958244.145559,kv,target_to_client,65536,1
1783958244.146707,kv,target_to_client,65536,1
1783958244.147956,kv,target_to_client,65536,1
1783958244.149119,kv,target_to_client,65536,1
1783958244.150258,kv,target_to_client,65536,1
1783958244.151403,kv,target_to_client,65536,1
1783958244.152659,kv,target_to_client,65536,1
1783958244.153804,kv,target_to_client,65536,1
1783958244.154938,kv,target_to_client,65536,1
1783958244.156090,kv,target_to_client,65536,1
1783958244.157341,kv,target_to_client,65536,1
1783958244.158485,kv,target_to_client,65536,1
1783958244.159623,kv,target_to_client,65536,1
1783958244.160769,kv,target_to_client,65536,1
1783958244.162035,kv,target_to_client,65536,1
1783958244.163177,kv,target_to_client,65536,1
1783958244.164314,kv,target_to_client,65536,1
1783958244.165461,kv,target_to_client,65536,1
1783958244.166709,kv,target_to_client,65536,1
1783958244.167851,kv,target_to_client,65536,1
1783958244.168996,kv,target_to_client,65536,1
1783958244.170157,kv,target_to_client,65536,1
1783958244.171409,kv,target_to_client,65536,1
1783958244.172551,kv,target_to_client,65536,1
1783958244.173697,kv,target_to_client,65536,1
1783958244.174844,kv,target_to_client,65536,1
1783958244.176099,kv,target_to_client,65536,1
1783958244.177242,kv,target_to_client,65536,1
1783958244.178378,kv,target_to_client,65536,1
1783958244.179527,kv,target_to_client,65536,1
1783958244.180788,kv,target_to_client,65536,1
1783958244.181930,kv,target_to_client,65536,1
1783958244.183030,kv,target_to_client,65536,1
1783958244.184178,kv,target_to_client,65536,1
1783958244.185379,kv,target_to_client,65536,1
1783958244.186533,kv,target_to_client,65536,1
1783958244.187212,kv,client_to_target,186,0
1783958244.187461,kv,target_to_client,36,1
1783958244.188620,kv,target_to_client,65536,1
1783958244.189775,kv,target_to_client,65536,1
1783958244.191036,kv,target_to_client,65536,1
1783958244.192179,kv,target_to_client,65536,1
1783958244.193314,kv,target_to_client,65536,1
1783958244.194459,kv,target_to_client,65536,1
1783958244.195736,kv,target_to_client,65536,1
1783958244.196880,kv,target_to_client,65536,1
1783958244.198036,kv,target_to_client,65536,1
1783958244.199187,kv,target_to_client,65536,1
1783958244.200465,kv,target_to_client,65536,1
1783958244.201610,kv,target_to_client,65536,1
1783958244.202748,kv,target_to_client,65536,1
1783958244.203894,kv,target_to_client,65536,1
1783958244.205176,kv,target_to_client,65536,1
1783958244.206323,kv,target_to_client,65536,1
1783958244.207461,kv,target_to_client,65536,1
1783958244.208609,kv,target_to_client,65536,1
1783958244.209881,kv,target_to_client,65536,1
1783958244.211030,kv,target_to_client,65536,1
1783958244.212169,kv,target_to_client,65536,1
1783958244.213317,kv,target_to_client,65536,1
1783958244.214582,kv,target_to_client,65536,1
1783958244.215726,kv,target_to_client,65536,1
1783958244.216865,kv,target_to_client,65536,1
1783958244.218031,kv,target_to_client,65536,1
1783958244.219296,kv,target_to_client,65536,1
1783958244.220442,kv,target_to_client,65536,1
1783958244.221579,kv,target_to_client,65536,1
1783958244.222727,kv,target_to_client,65536,1
1783958244.223996,kv,target_to_client,65536,1
1783958244.225141,kv,target_to_client,65536,1
1783958244.226279,kv,target_to_client,65536,1
1783958244.227426,kv,target_to_client,65536,1
1783958244.228687,kv,target_to_client,65536,1
1783958244.229831,kv,target_to_client,65536,1
1783958244.230968,kv,target_to_client,65536,1
1783958244.232127,kv,target_to_client,65536,1
1783958244.233391,kv,target_to_client,65536,1
1783958244.234535,kv,target_to_client,65536,1
1783958244.235674,kv,target_to_client,65536,1
1783958244.236824,kv,target_to_client,65536,1
1783958244.238099,kv,target_to_client,65536,1
1783958244.239244,kv,target_to_client,65536,1
1783958244.240381,kv,target_to_client,65536,1
1783958244.241528,kv,target_to_client,65536,1
1783958244.242792,kv,target_to_client,65536,1
1783958244.243936,kv,target_to_client,65536,1
1783958244.245030,kv,target_to_client,65536,1
1783958244.246177,kv,target_to_client,65536,1
1783958244.247440,kv,target_to_client,65536,1
1783958244.248585,kv,target_to_client,65536,1
1783958244.249723,kv,target_to_client,65536,1
1783958244.250882,kv,target_to_client,65536,1
1783958244.252156,kv,target_to_client,65536,1
1783958244.253303,kv,target_to_client,65536,1
1783958244.254441,kv,target_to_client,65536,1
1783958244.255588,kv,target_to_client,65536,1
1783958244.256851,kv,target_to_client,65536,1
1783958244.258013,kv,target_to_client,65536,1
1783958244.259157,kv,target_to_client,65536,1
1783958244.260306,kv,target_to_client,65536,1
1783958244.261570,kv,target_to_client,65536,1
1783958244.262714,kv,target_to_client,65536,1
1783958244.263852,kv,target_to_client,65536,1
1783958244.265006,kv,target_to_client,65536,1
1783958244.266273,kv,target_to_client,65536,1
1783958244.267419,kv,target_to_client,65536,1
1783958244.268558,kv,target_to_client,65536,1
1783958244.269706,kv,target_to_client,65536,1
1783958244.270973,kv,target_to_client,65536,1
1783958244.272126,kv,target_to_client,65536,1
1783958244.273266,kv,target_to_client,65536,1
1783958244.274414,kv,target_to_client,65536,1
1783958244.275687,kv,target_to_client,65536,1
1783958244.276833,kv,target_to_client,65536,1
1783958244.277971,kv,target_to_client,65536,1
1783958244.279141,kv,target_to_client,65536,1
1783958244.280405,kv,target_to_client,65536,1
1783958244.281549,kv,target_to_client,65536,1
1783958244.282686,kv,target_to_client,65536,1
1783958244.283834,kv,target_to_client,65536,1
1783958244.285105,kv,target_to_client,65536,1
1783958244.286252,kv,target_to_client,65536,1
1783958244.287391,kv,target_to_client,65536,1
1783958244.288551,kv,target_to_client,65536,1
1783958244.289825,kv,target_to_client,65536,1
1783958244.290971,kv,target_to_client,65536,1
1783958244.292117,kv,target_to_client,65536,1
1783958244.293265,kv,target_to_client,65536,1
1783958244.294529,kv,target_to_client,65536,1
1783958244.295674,kv,target_to_client,65536,1
1783958244.296811,kv,target_to_client,65536,1
1783958244.297957,kv,target_to_client,65536,1
1783958244.299244,kv,target_to_client,65536,1
1783958244.300391,kv,target_to_client,65536,1
1783958244.301528,kv,target_to_client,65536,1
1783958244.302676,kv,target_to_client,65536,1
1783958244.303939,kv,target_to_client,65536,1
1783958244.305092,kv,target_to_client,65536,1
1783958244.306231,kv,target_to_client,65536,1
1783958244.307379,kv,target_to_client,65536,1
1783958244.308638,kv,target_to_client,65536,1
1783958244.309784,kv,target_to_client,65536,1
