monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
16427784413705,1788749846959489981,0,158.37,25,61444,1
16428034343972,1788749847209420490,0,243.07,43,61444,1
16428284526823,1788749847459603110,0,227.48,43,61444,1
16428534599447,1788749847709675924,0,126.93,29,61444,1
16428784594265,1788749847959670462,0,288.52,77,61444,1
16429034212821,1788749848209289238,0,179.09,65,61444,1
16429285000300,1788749848460076386,0,160.93,46,61444,1
16429533403949,1788749848708480266,0,151.43,48,61444,1
16429784578890,1788749848959655347,0,160.08,43,61444,1
16430034509875,1788749849209586191,0,166.03,35,61444,1
16430283565212,1788749849458641509,0,156.68,34,61444,1
16430534849548,1788749849709925845,0,153.89,44,61444,1
16430783441995,1788749849958518202,0,163.70,31,61444,1
16431034466750,1788749850209543006,0,163.18,38,61444,1
16431284439417,1788749850459515794,0,152.83,44,61444,1
16431534543882,1788749850709620169,0,163.61,43,61444,1
16431784520662,1788749850959596718,0,157.67,35,61444,1
16432034359168,1788749851209436007,0,152.83,44,61444,1
16432284348217,1788749851459424454,0,172.20,44,61444,1
16432533230531,1788749851708306928,0,159.73,26,61444,1
16432783769833,1788749851958846391,0,157.04,45,61444,1
16433034476588,1788749852209552895,0,153.63,44,61444,1
16433283612281,1788749852458688348,0,151.36,28,61444,1
16433533812570,1788749852708889047,0,166.24,43,61444,1
16433784129636,1788749852959205923,0,153.00,43,61444,1
16434034545388,1788749853209621775,0,317.35,28,61444,1
16434284521967,1788749853459598254,0,175.75,45,61444,1
16434533319753,1788749853708396051,0,295.52,45,61444,1
16434784052097,1788749853959128383,0,379.42,25,61444,1
16435033763832,1788749854208840118,0,162.21,45,61444,1
16435283910209,1788749854458986546,0,169.59,44,61444,1
16435533999931,1788749854709076248,0,159.85,41,61444,1
16435783762491,1788749854958838748,0,157.54,45,61444,1
16436033745913,1788749855208822281,0,160.60,45,61444,1
16436284774130,1788749855459850497,0,166.11,44,61444,1
16436533601170,1788749855708677317,0,157.79,27,61444,1
16436784697194,1788749855959773641,0,157.86,44,61444,1
16437034050168,1788749856209126625,0,149.16,44,61444,1
16437284282440,1788749856459358496,0,156.48,27,61444,1
16437533664359,1788749856708740997,0,378.16,45,61444,1
16437783134804,1788749856958211151,0,166.10,40,61444,1
16438032842372,1788749857207918479,0,228.67,31,61444,1
16438284567092,1788749857459643369,0,379.30,45,61444,1
16438546517472,1788749857721594170,0,165.34,44,61444,1
16438783762161,1788749857958838528,0,220.18,42,61444,1
16439033690082,1788749858208766378,0,159.27,45,61444,1
16439285387190,1788749858460463396,0,162.92,44,61444,1
16439532994917,1788749858708071364,0,148.92,29,61444,1
16439783833966,1788749858958910553,0,155.43,45,61444,1
16440034407638,1788749859209483915,0,157.93,44,61444,1
16440283685558,1788749859458761825,0,170.03,27,61444,1
16440533189841,1788749859708265887,0,166.87,44,61444,1
16440782820089,1788749859957896687,0,165.89,43,61444,1
16441033920967,1788749860208997585,0,346.08,28,61444,1
16441284070422,1788749860459146578,0,189.85,46,61444,1
16441532702043,1788749860707778580,0,336.32,45,61444,1
16441784895074,1788749860959971351,0,325.93,27,61444,1
16442033613127,1788749861208689734,0,163.28,45,61444,1
16442284517843,1788749861459594070,0,159.43,45,61444,1
16442532769775,1788749861707845971,0,152.62,42,61444,1
16442784496197,1788749861959572344,0,167.84,45,61444,1
16443033061965,1788749862208138573,0,161.84,45,61444,1
16443284342710,1788749862459418846,0,165.77,41,61444,1
16443533857162,1788749862708933730,0,158.24,30,61444,1
16443784233361,1788749862959309377,0,162.76,44,61444,1
16444033370337,1788749863208446724,0,160.68,43,61444,1
16444283696687,1788749863458772824,0,336.41,28,61444,1
16444533725180,1788749863708801668,0,174.15,45,61444,1
16444784115059,1788749863959191176,0,173.59,36,61444,1
16445034573686,1788749864209650043,0,149.35,33,61444,1
16445283652350,1788749864458728497,0,166.10,45,61444,1
16445534725965,1788749864709802192,0,159.76,45,61444,1
16445783959610,1788749864959035947,0,152.23,34,61444,1
16446033627155,1788749865208703422,0,158.49,44,61444,1
16446284671916,1788749865459748564,0,157.79,45,61444,1
16446534211273,1788749865709287510,0,174.03,36,61444,1
16446785055348,1788749865960131685,0,163.21,44,61444,1
16447033515216,1788749866208591413,0,290.42,43,61444,1
16447283248204,1788749866458324531,0,239.64,29,61444,1
16447533099588,1788749866708175775,0,163.16,41,61444,1
16447783862552,1788749866958938849,0,225.46,44,61444,1
16448034398862,1788749867209475089,0,160.84,26,61444,1
16448283586130,1788749867458662597,0,160.53,44,61444,1
16448533847476,1788749867708923582,0,149.47,44,61444,1
16448785211935,1788749867960288232,0,172.47,28,61444,1
16449034099011,1788749868209175148,0,149.73,44,61444,1
16449284124411,1788749868459200538,0,165.89,45,61444,1
16449533918524,1788749868708995171,0,155.29,26,61444,1
16449783737137,1788749868958813604,0,160.34,25,61444,1
16450034273998,1788749869209350405,0,149.32,23,61444,1
16450285058723,1788749869460135310,0,150.41,22,61444,1
16450532742909,1788749869707819046,0,140.60,21,61444,1
16450785048057,1788749869960124595,0,132.59,18,61444,1
16451032709337,1788749870207785544,0,106.59,6,61444,1
16451282905170,1788749870457981717,0,106.24,6,61444,1
16451531308457,1788749870706384543,0,106.24,0,61444,1
16451783062615,1788749870958139132,0,106.04,0,61444,1
16452031753464,1788749871206829971,0,106.01,0,61444,1
16452282957783,1788749871458034371,0,106.01,0,61444,1
16452532255032,1788749871707331178,0,105.95,0,61444,1
16452782593230,1788749871957670159,0,105.98,0,61444,1
16453031828634,1788749872206905031,0,105.95,0,61444,1
16453282323506,1788749872457400134,0,105.88,0,61444,1
16453533271505,1788749872708347942,0,105.72,0,61444,1
16453782509918,1788749872957586295,0,105.77,0,61444,1
16454031952267,1788749873207028373,0,105.66,0,61444,1
16454282310372,1788749873457386710,0,105.72,0,61444,1
16454532849618,1788749873707925905,0,105.75,0,61444,1
16454782535807,1788749873957612214,0,105.55,0,61444,1
16455032995022,1788749874208071279,0,105.64,0,61444,1
16455282984734,1788749874458061101,0,105.55,0,61444,1
16455532100358,1788749874707176665,0,105.55,0,61444,1
16455782457412,1788749874957533919,0,105.56,0,61444,1
16456032183170,1788749875207259798,0,105.53,0,61444,1
16456282402752,1788749875457479049,0,105.45,0,61444,1
16456531709738,1788749875706786145,0,105.48,0,61444,1
16456782366297,1788749875957442644,0,105.45,0,61444,1
16457033388420,1788749876208464787,0,105.42,0,61444,1
16457283337737,1788749876458414144,0,105.48,0,61444,1
16457531109382,1788749876706185798,0,105.39,0,61444,1
16457783305359,1788749876958381576,0,105.15,0,61444,1
16458032658721,1788749877207735028,0,105.32,0,61444,1
16458282781562,1788749877457858220,0,105.21,0,61444,1
16458532815177,1788749877707891674,0,105.19,0,61444,1
16458782766307,1788749877957842784,0,105.25,0,61444,1
16459032670760,1788749878207747107,0,105.11,0,61444,1
16459281924586,1788749878457000913,0,105.15,0,61444,1
16459532673919,1788749878707750246,0,105.18,0,61444,1
16459782647220,1788749878957723627,0,105.05,0,61444,1
16460031692026,1788749879206768453,0,104.86,0,61444,1
16460283397747,1788749879458473873,0,105.05,0,61444,1
16460531786655,1788749879706863263,0,104.89,0,61444,1
16460782317440,1788749879957393627,0,104.99,0,61444,1
16461033592660,1788749880208669067,0,104.96,0,61444,1
16461283191112,1788749880458267620,0,104.96,0,61444,1
16461532935730,1788749880708012287,0,104.95,0,61444,1
16461783417589,1788749880958493786,0,104.99,0,61444,1
16462033158629,1788749881208235267,0,104.96,0,61444,1
16462283284743,1788749881458360870,0,104.96,0,61444,1
16462533733407,1788749881708809734,0,104.79,0,61444,1
16462782822818,1788749881957899135,0,104.89,0,61444,1
16463033707336,1788749882208783783,0,104.76,0,61444,1
16463284574070,1788749882459650477,0,104.67,0,61444,1
16463536215497,1788749882711291624,0,126.38,0,61444,1
16463783753104,1788749882958829431,0,187.96,44,61444,1
16464034282382,1788749883209358598,0,151.99,54,61444,1
16464284753912,1788749883459830079,0,194.93,42,61444,1
16464534536174,1788749883709612461,0,157.27,43,61444,1
16464783099849,1788749883958176096,0,166.33,45,61444,1
16465034952150,1788749884210028507,0,168.49,27,61444,1
16465284028413,1788749884459104590,0,225.76,28,61444,1
16465535027639,1788749884710104187,0,213.69,44,61444,1
16465784477159,1788749884959553767,0,341.02,45,61444,1
16466033632781,1788749885208708977,0,226.36,47,61444,1
16466285115951,1788749885460192659,0,338.32,57,61444,1
16466534362222,1788749885709438679,0,268.57,46,61444,1
16466784128714,1788749885959204991,0,169.06,28,61444,1
16467034816329,1788749886209892546,0,162.91,28,61444,1
16467283630973,1788749886458707271,0,160.18,36,61444,1
16467534622688,1788749886709698984,0,305.39,36,61444,1
16467784813424,1788749886959889601,0,162.25,44,61444,1
16468034279646,1788749887209355833,0,277.83,45,61444,1
16468285081445,1788749887460157611,0,157.25,44,61444,1
16468534410199,1788749887709486506,0,159.65,50,61444,1
16468784625682,1788749887959702150,0,162.05,28,61444,1
16469033694471,1788749888208770718,0,156.91,27,61444,1
16469284112059,1788749888459188266,0,223.77,43,61444,1
16469534390712,1788749888709466979,0,155.60,44,61444,1
16469784857026,1788749888959933123,0,170.63,54,61444,1
16470034202154,1788749889209278681,0,158.48,53,61444,1
16470284717620,1788749889459793947,0,172.72,45,61444,1
16470534310871,1788749889709387428,0,163.66,45,61444,1
16470783112873,1788749889958189070,0,182.51,26,61444,1
16471033617518,1788749890208693775,0,161.90,42,61444,1
16471284546568,1788749890459622744,0,330.14,33,61444,1
16471533883720,1788749890708960117,0,314.91,56,61444,1
16471783666436,1788749890958742613,0,298.12,44,61444,1
16472033799076,1788749891208875734,0,322.74,45,61444,1
16472283610446,1788749891458686822,0,170.59,52,61444,1
16472533707859,1788749891708784206,0,166.43,38,61444,1
16472785296232,1788749891960372449,0,223.98,27,61444,1
16473034380782,1788749892209457179,0,158.76,45,61444,1
16473283975296,1788749892459051633,0,166.15,43,61444,1
16473533694422,1788749892708770679,0,160.81,45,61444,1
16473794039138,1788749892969115304,0,138.73,61,61444,1
16474033526382,1788749893208602649,0,313.20,62,61444,1
16474285418071,1788749893460494519,0,163.15,43,61444,1
16474534469761,1788749893709546137,0,289.45,70,61444,1
16474783317277,1788749893958393715,0,306.73,100,61444,1
16475033974628,1788749894209051096,0,280.06,100,61444,1
16475283882718,1788749894458959145,0,318.40,100,61444,1
16475533861672,1788749894708937908,0,325.30,100,61444,1
16475783746328,1788749894958822715,0,311.15,100,61444,1
16476034104169,1788749895209180446,0,314.05,100,61444,1
16476284649090,1788749895459725497,0,294.38,100,61444,1
16476534629936,1788749895709706263,0,312.85,100,61444,1
16476785281056,1788749895960357232,0,318.12,100,61444,1
16477033241474,1788749896208317841,0,288.77,100,61444,1
16477284604964,1788749896459681402,0,321.07,100,61444,1
16477533728782,1788749896708805009,0,276.18,100,61444,1
16477784304113,1788749896959380621,0,284.21,100,61444,1
16478033920172,1788749897208996449,0,303.75,100,61444,1
16478283492608,1788749897458568815,0,327.58,100,61444,1
16478533670817,1788749897708747174,0,299.72,100,61444,1
16478784372595,1788749897959449092,0,301.72,100,61444,1
16479033867877,1788749898208944044,0,315.77,100,61444,1
16479282829251,1788749898457905649,0,281.80,100,61444,1
16479534786016,1788749898709862283,0,305.67,100,61444,1
16479783567373,1788749898958643610,0,307.93,100,61444,1
16480034877479,1788749899209953726,0,297.29,100,61444,1
16480283611087,1788749899458687494,0,323.50,100,61444,1
16480534600297,1788749899709676534,0,289.82,100,61444,1
16480784775706,1788749899959852193,0,307.87,100,61444,1
16481034429239,1788749900209505586,0,326.29,100,61444,1
16481283524438,1788749900458600855,0,333.50,100,61444,1
16481534188200,1788749900709264537,0,334.72,100,61444,1
16481783607290,1788749900958683667,0,324.35,100,61444,1
16482033079143,1788749901208155750,0,310.09,100,61444,1
16482285819603,1788749901460896321,0,300.96,100,61444,1
16482534662892,1788749901709739098,0,286.96,100,61444,1
16482785200267,1788749901960276444,0,209.18,56,61444,1
16483033215807,1788749902208292245,0,174.96,71,61444,1
16483285340471,1788749902460416617,0,161.00,30,61444,1
16483534097107,1788749902709173634,0,151.04,26,61444,1
16483784875569,1788749902959952457,0,200.58,59,61444,1
16484033777000,1788749903208853477,0,178.39,44,61444,1
16484283792535,1788749903458868752,0,168.86,27,61444,1
16484534557862,1788749903709634620,0,162.84,25,61444,1
16484783703571,1788749903958779798,0,325.96,44,61444,1
16485033726529,1788749904208803047,0,174.55,45,61444,1
16485283519911,1788749904458596258,0,333.89,27,61444,1
16485534034071,1788749904709110238,0,347.26,50,61444,1
16485784629123,1788749904959705440,0,163.89,38,61444,1
16486034215679,1788749905209291846,0,182.69,36,61444,1
16486284194379,1788749905459270506,0,161.80,27,61444,1
16486533735079,1788749905708811266,0,160.36,38,61444,1
16486784327476,1788749905959404003,0,164.17,60,61444,1
16487034573155,1788749906209649422,0,166.20,28,61444,1
16487284627270,1788749906459703467,0,182.71,26,61444,1
16487534492382,1788749906709568810,0,153.01,62,61444,1
16487784031194,1788749906959107431,0,175.91,44,61444,1
16488033597879,1788749907208674125,0,171.64,28,61444,1
16488284403474,1788749907459479841,0,161.51,28,61444,1
16488534234598,1788749907709311276,0,232.13,44,61444,1
16488783982495,1788749907959058622,0,166.61,44,61444,1
16489034340454,1788749908209416691,0,185.25,27,61444,1
16489284922131,1788749908459998328,0,374.52,47,61444,1
16489534014323,1788749908709090740,0,164.96,73,61444,1
16489784195801,1788749908959272118,0,180.39,35,61444,1
16490034091926,1788749909209168103,0,164.94,28,61444,1
16490283517176,1788749909458593634,0,156.07,27,61444,1
16490534673603,1788749909709750210,0,160.44,27,61444,1
16490783506911,1788749909958583017,0,165.39,26,61444,1
16491034624114,1788749910209700330,0,147.88,24,61444,1
16491283401356,1788749910458477694,0,109.57,19,61444,1
16491532765667,1788749910707841914,0,107.38,11,61444,1
16491782772159,1788749910957848346,0,107.22,0,61444,1
16492032649364,1788749911207726012,0,107.18,0,61444,1
16492282243299,1788749911457319956,0,107.17,0,61444,1
16492532352207,1788749911707428804,0,106.97,0,61444,1
16492782464752,1788749911957541209,0,107.00,0,61444,1
16493032721085,1788749912207797672,0,107.11,0,61444,1
16493282572200,1788749912457648587,0,107.01,0,61444,1
16493531244099,1788749912706320156,0,106.92,0,61444,1
16493782281302,1788749912957357659,0,106.88,0,61444,1
16494032880165,1788749913207956802,0,106.78,0,61444,1
16494282671864,1788749913457748271,0,106.72,0,61444,1
16494532782749,1788749913707859307,0,106.72,0,61444,1
16494782659176,1788749913957735443,0,106.78,0,61444,1
16495033443671,1788749914208520058,0,106.69,0,61444,1
16495282315380,1788749914457391657,0,106.53,0,61444,1
16495532923425,1788749914707999852,0,106.62,0,61444,1
16495783503673,1788749914958579729,0,106.49,0,61444,1
16496032075100,1788749915207151637,0,106.53,0,61444,1
16496282814150,1788749915457890477,0,106.50,0,61444,1
16496532512389,1788749915707588736,0,106.53,0,61444,1
16496782242578,1788749915957319045,0,106.43,0,61444,1
16497033414422,1788749916208490879,0,106.33,0,61444,1
16497282872331,1788749916457948698,0,106.33,0,61444,1
16497532903748,1788749916707980496,0,106.33,0,61444,1
16497782482529,1788749916957558856,0,106.43,0,61444,1
16498031769298,1788749917206845345,0,106.33,0,61444,1
16498282623529,1788749917457700207,0,106.21,0,61444,1
16498532717989,1788749917707794366,0,106.33,0,61444,1
16498782124828,1788749917957201105,0,106.14,0,61444,1
16499033091753,1788749918208168000,0,106.14,0,61444,1
16499283118036,1788749918458194673,0,106.14,0,61444,1
16499533264833,1788749918708341160,0,106.17,0,61444,1
16499782097694,1788749918957173941,0,106.10,0,61444,1
16500032852449,1788749919207928886,0,105.94,0,61444,1
16500282698905,1788749919457775072,0,106.04,0,61444,1
16500532579395,1788749919707655512,0,105.92,0,61444,1
16500782624312,1788749919957700559,0,105.95,0,61444,1
16501032727819,1788749920207803905,0,105.85,0,61444,1
16501283251080,1788749920458327658,0,105.85,0,61444,1
16501531784599,1788749920706860926,0,105.95,0,61444,1
16501782824775,1788749920957901192,0,105.98,0,61444,1
16502033289519,1788749921208366367,0,105.74,0,61444,1
16502282652123,1788749921457728550,0,105.74,0,61444,1
16502532094586,1788749921707171043,0,105.75,0,61444,1
16502781179630,1788749921956255957,0,105.75,0,61444,1
16503032106404,1788749922207183001,0,105.74,0,61444,1
16503282376750,1788749922457453097,0,105.69,0,61444,1
16503532029080,1788749922707105457,0,105.64,0,61444,1
16503783898797,1788749922958975114,0,105.79,16,61444,1
16504035026526,1788749923210102652,0,196.70,42,61444,1
16504285240967,1788749923460317434,0,147.21,40,61444,1
16504534605840,1788749923709682067,0,257.96,41,61444,1
16504783888685,1788749923958965122,0,154.92,51,61444,1
16505033547041,1788749924208623298,0,274.32,56,61444,1
16505283864279,1788749924458940676,0,163.48,28,61444,1
16505534314888,1788749924709391054,0,171.11,27,61444,1
16505784885189,1788749924959961807,0,149.46,45,61444,1
16506034134516,1788749925209210623,0,155.87,56,61444,1
16506284683494,1788749925459759611,0,154.74,51,61444,1
16506533807677,1788749925708884364,0,157.29,44,61444,1
16506784764226,1788749925959840383,0,156.24,44,61444,1
16507034080678,1788749926209157165,0,162.07,44,61444,1
16507284443337,1788749926459519453,0,167.78,45,61444,1
16507534035765,1788749926709112102,0,166.59,27,61444,1
16507783515202,1788749926958591509,0,168.02,44,61444,1
16508034558979,1788749927209635277,0,160.54,45,61444,1
16508285083842,1788749927460159948,0,174.46,43,61444,1
16508533676186,1788749927708752904,0,162.16,52,61444,1
16508784450089,1788749927959526396,0,175.19,47,61444,1
16509033745567,1788749928208822084,0,165.75,45,61444,1
16509284169587,1788749928459245963,0,166.96,27,61444,1
16509533929121,1788749928709005478,0,159.20,28,61444,1
16509784750572,1788749928959826848,0,167.67,46,61444,1
16510034327004,1788749929209403432,0,196.05,47,61444,1
16510284334634,1788749929459411031,0,339.57,47,61444,1
16510534695233,1788749929709771560,0,281.48,44,61444,1
16510783834528,1788749929958911036,0,162.28,56,61444,1
16511034850873,1788749930209927260,0,177.08,33,61444,1
16511284670751,1788749930459746968,0,299.48,28,61444,1
16511534554358,1788749930709630734,0,304.01,25,61444,1
16511783933221,1788749930959009528,0,161.59,44,61444,1
16512033732486,1788749931208809134,0,244.26,50,61444,1
16512284666541,1788749931459743028,0,341.42,56,61444,1
16512534692258,1788749931709768595,0,193.88,44,61444,1
16512783949400,1788749931959025637,0,164.70,45,61444,1
16513034665438,1788749932209741815,0,170.81,28,61444,1
16513283594525,1788749932458670662,0,353.88,26,61444,1
16513534089330,1788749932709165596,0,338.37,45,61444,1
16513784105900,1788749932959182287,0,253.03,44,61444,1
16514034356399,1788749933209432546,0,348.02,45,61444,1
16514284576811,1788749933459653078,0,223.29,52,61444,1
16514533940571,1788749933709016998,0,358.10,55,61444,1
16514784295995,1788749933959372102,0,169.40,27,61444,1
16515033284343,1788749934208360590,0,177.14,28,61444,1
16515284089880,1788749934459166117,0,147.54,29,61444,1
16515534119725,1788749934709196002,0,162.39,47,61444,1
16515784288721,1788749934959365088,0,163.35,57,61444,1
16516034659714,1788749935209736001,0,158.75,45,61444,1
16516284394248,1788749935459470365,0,158.42,45,61444,1
16516535387073,1788749935710463330,0,165.15,45,61444,1
16516782905523,1788749935957981670,0,163.96,26,61444,1
16517035259273,1788749936210335751,0,172.54,27,61444,1
16517284077344,1788749936459153641,0,165.69,45,61444,1
16517534697853,1788749936709774210,0,167.68,43,61444,1
16517784886675,1788749936959962892,0,171.18,50,61444,1
16518034867077,1788749937209943444,0,160.49,52,61444,1
16518284446431,1788749937459522989,0,251.32,49,61444,1
16518533419340,1788749937708495567,0,160.78,44,61444,1
16518783701847,1788749937958778114,0,161.09,28,61444,1
16519034297430,1788749938209373567,0,163.82,32,61444,1
16519284928129,1788749938460004386,0,155.99,44,61444,1
16519534406663,1788749938709482860,0,346.81,44,61444,1
16519784290996,1788749938959367213,0,247.69,46,61444,1
16520034648474,1788749939209724630,0,333.18,45,61444,1
16520283612176,1788749939458688443,0,166.95,50,61444,1
16520534219410,1788749939709295766,0,174.87,39,61444,1
16520783933454,1788749939959009771,0,166.31,28,61444,1
16521034617388,1788749940209693644,0,226.00,44,61444,1
16521284201930,1788749940459278036,0,159.69,44,61444,1
16521533527743,1788749940708604151,0,156.66,45,61444,1
16521784744974,1788749940959821080,0,161.78,51,61444,1
16522034702569,1788749941209779306,0,158.44,45,61444,1
16522283135368,1788749941458211905,0,183.01,44,61444,1
16522533322211,1788749941708398909,0,170.83,28,61444,1
16522783831688,1788749941958908065,0,163.89,44,61444,1
16523034384086,1788749942209460322,0,163.96,45,61444,1
16523283325510,1788749942458401747,0,159.12,45,61444,1
16523534415863,1788749942709492090,0,149.94,44,61444,1
16523783571644,1788749942958648071,0,159.91,59,61444,1
16524034471010,1788749943209547207,0,162.08,48,61444,1
16524284907510,1788749943459984017,0,168.51,28,61444,1
16524534699356,1788749943709775743,0,164.27,27,61444,1
16524785091588,1788749943960168085,0,154.26,43,61444,1
16525034521201,1788749944209597408,0,154.47,44,61444,1
16525284894879,1788749944459971526,0,162.84,62,61444,1
16525534553096,1788749944709629403,0,149.73,44,61444,1
16525785324846,1788749944960401514,0,158.97,44,61444,1
16526033978085,1788749945209054583,0,154.73,44,61444,1
16526284376404,1788749945459452921,0,179.78,28,61444,1
16526534263177,1788749945709339474,0,155.14,27,61444,1
16526783666061,1788749945958742228,0,349.56,44,61444,1
16527035138861,1788749946210215188,0,343.21,44,61444,1
16527284561333,1788749946459637599,0,341.83,44,61444,1
16527534693470,1788749946709769616,0,221.88,45,61444,1
16527784346020,1788749946959422287,0,345.34,52,61444,1
16528033673373,1788749947208749610,0,173.47,28,61444,1
16528285056015,1788749947460133364,0,164.51,29,61444,1
16528534412051,1788749947709488679,0,185.67,29,61444,1
16528784660134,1788749947959736411,0,161.61,45,61444,1
16529034053501,1788749948209129778,0,343.07,58,61444,1
16529284381472,1788749948459457859,0,164.01,45,61444,1
16529534131193,1788749948709207880,0,347.41,45,61444,1
16529782897517,1788749948957973944,0,171.00,45,61444,1
16530034929558,1788749949210006035,0,172.71,28,61444,1
16530284563384,1788749949459639650,0,160.00,27,61444,1
16530533552620,1788749949708628826,0,162.55,44,61444,1
16530785104596,1788749949960181144,0,151.59,46,61444,1
16531034762252,1788749950209838309,0,156.18,53,61444,1
16531284255550,1788749950459331857,0,158.05,51,61444,1
16531534764068,1788749950709840435,0,165.53,45,61444,1
16531784442231,1788749950959518669,0,158.73,27,61444,1
16532034071254,1788749951209148112,0,155.31,25,61444,1
16532283883915,1788749951458960051,0,163.75,36,61444,1
16532534797473,1788749951709873790,0,169.78,36,61444,1
16532784623959,1788749951959700176,0,341.98,45,61444,1
16533034515853,1788749952209592230,0,180.58,53,61444,1
16533284913459,1788749952459989706,0,345.14,45,61444,1
16533533375951,1788749952708452267,0,185.96,45,61444,1
16533783585097,1788749952958661424,0,166.70,43,61444,1
16534034488310,1788749953209564497,0,167.11,28,61444,1
16534284767322,1788749953459843448,0,155.46,26,61444,1
16534533278563,1788749953708354910,0,195.21,44,61444,1
16534784623782,1788749953959700079,0,164.87,45,61444,1
16535033464028,1788749954208540235,0,345.55,57,61444,1
16535284195511,1788749954459271567,0,167.19,50,61444,1
16535534131906,1788749954709208203,0,157.70,45,61444,1
16535784308090,1788749954959384347,0,163.02,25,61444,1
16536034029924,1788749955209106210,0,317.73,28,61444,1
16536284994311,1788749955460071620,0,165.06,43,61444,1
16536534225750,1788749955709301996,0,165.21,44,61444,1
16536784478392,1788749955959554619,0,220.36,46,61444,1
16537034070704,1788749956209146951,0,352.14,44,61444,1
16537284664574,1788749956459740691,0,162.77,47,61444,1
16537533056693,1788749956708133230,0,171.85,56,61444,1
16537784950989,1788749956960027156,0,177.56,26,61444,1
16538033897925,1788749957208974362,0,364.62,27,61444,1
16538285138478,1788749957460214665,0,162.73,44,61444,1
16538534346603,1788749957709422759,0,212.88,45,61444,1
16538783704777,1788749957958780854,0,155.84,46,61444,1
16539033697298,1788749958208773826,0,164.14,45,61444,1
16539283669761,1788749958458746148,0,167.10,44,61444,1
16539534456697,1788749958709532994,0,162.77,45,61444,1
16539784583379,1788749958959659706,0,170.58,26,61444,1
16540035167411,1788749959210244038,0,156.78,44,61444,1
16540283485095,1788749959458561342,0,305.74,44,61444,1
16540534048744,1788749959709125351,0,159.92,44,61444,1
16540783678447,1788749959958754623,0,176.54,53,61444,1
16541034029903,1788749960209106140,0,160.19,55,61444,1
16541283978082,1788749960459054198,0,167.68,44,61444,1
16541533198319,1788749960708274716,0,173.26,28,61444,1
16541784528059,1788749960959604186,0,164.65,31,61444,1
16542033846890,1788749961208923248,0,168.05,43,61444,1
16542283816408,1788749961458892635,0,343.97,43,61444,1
16542533327317,1788749961708403584,0,223.28,58,61444,1
16542784446048,1788749961959522365,0,339.17,45,61444,1
16543034011069,1788749962209087265,0,242.18,45,61444,1
16543284273202,1788749962459349309,0,181.73,45,61444,1
16543532689175,1788749962707765472,0,172.89,27,61444,1
16543784763828,1788749962959840045,0,162.12,45,61444,1
16544034223502,1788749963209299669,0,147.67,45,61444,1
16544284893320,1788749963459969476,0,156.73,43,61444,1
16544533655369,1788749963708731696,0,313.73,53,61444,1
16544784090587,1788749963959167135,0,160.33,44,61444,1
16545033387046,1788749964208463233,0,167.37,44,61444,1
16545283918124,1788749964458994240,0,175.30,28,61444,1
16545533747820,1788749964708824197,0,172.59,27,61444,1
16545784254701,1788749964959331239,0,154.31,47,61444,1
16546035384638,1788749965210460785,0,157.56,44,61444,1
16546283673213,1788749965458749450,0,148.02,45,61444,1
16546534444329,1788749965709520726,0,159.77,43,61444,1
16546784356880,1788749965959433548,0,164.40,56,61444,1
16547034520521,1788749966209596788,0,174.11,35,61444,1
16547283471213,1788749966458547620,0,164.85,27,61444,1
16547533532888,1788749966708609205,0,161.85,27,61444,1
16547783878223,1788749966958954610,0,361.65,45,61444,1
16548033842591,1788749967208919008,0,162.30,54,61444,1
16548283802089,1788749967458878296,0,328.05,51,61444,1
16548533890038,1788749967708966396,0,171.62,45,61444,1
16548784334053,1788749967959410390,0,160.65,45,61444,1
16549033842038,1788749968208918435,0,171.79,27,61444,1
16549284285842,1788749968459362059,0,169.93,27,61444,1
16549534627220,1788749968709703367,0,157.20,44,61444,1
16549784030245,1788749968959106632,0,359.04,45,61444,1
16550034654293,1788749969209730540,0,164.49,44,61444,1
16550284267479,1788749969459343656,0,226.36,44,61444,1
16550533336995,1788749969708413152,0,156.10,54,61444,1
16550784116494,1788749969959192661,0,173.64,28,61444,1
16551032633502,1788749970207709579,0,178.22,29,61444,1
16551283057801,1788749970458134259,0,202.04,28,61444,1
16551534041457,1788749970709117563,0,184.24,46,61444,1
16551783907833,1788749970958984049,0,351.51,59,61444,1
16552034331982,1788749971209408499,0,194.85,45,61444,1
16552284832158,1788749971459908375,0,340.97,45,61444,1
16552533232443,1788749971708309050,0,300.53,44,61444,1
16552783781370,1788749971958857396,0,172.41,28,61444,1
16553033069205,1788749972208145792,0,167.06,27,61444,1
16553284668696,1788749972459744892,0,236.61,44,61444,1
16553534207956,1788749972709284263,0,306.72,45,61444,1
16553783909068,1788749972958985505,0,163.65,46,61444,1
16554034110606,1788749973209186843,0,339.44,55,61444,1
16554284377416,1788749973459453622,0,256.29,45,61444,1
16554534501368,1788749973709577836,0,173.82,45,61444,1
16554784150483,1788749973959226770,0,159.12,25,61444,1
16555034542057,1788749974209618183,0,164.93,26,61444,1
16555284640041,1788749974459716298,0,154.68,26,61444,1
16555534195711,1788749974709271838,0,162.80,63,61444,1
16555784876605,1788749974959952641,0,307.38,44,61444,1
16556034504099,1788749975209580266,0,155.30,42,61444,1
16556284492775,1788749975459569172,0,149.26,40,61444,1
16556534338332,1788749975709414619,0,159.55,41,61444,1
16556784033538,1788749975959109835,0,157.08,24,61444,1
