ts,route,direction,bytes,billed
1783576709.231888,kv,target_to_client,65536,1
1783576709.233032,kv,target_to_client,65536,1
1783576709.234171,kv,target_to_client,65536,1
1783576709.235315,kv,target_to_client,65536,1
1783576709.236724,kv,target_to_client,65536,1
1783576709.237865,kv,target_to_client,65536,1
1783576709.239015,kv,target_to_client,65536,1
1783576709.240160,kv,target_to_client,65536,1
1783576709.241574,kv,target_to_client,65536,1
1783576709.242715,kv,target_to_client,65536,1
1783576709.243852,kv,target_to_client,65536,1
1783576709.245002,kv,target_to_client,65536,1
1783576709.246412,kv,target_to_client,65536,1
1783576709.247553,kv,target_to_client,65536,1
1783576709.248691,kv,target_to_client,65536,1
1783576709.249831,kv,target_to_client,65536,1
1783576709.251256,kv,target_to_client,65536,1
1783576709.252398,kv,target_to_client,65536,1
1783576709.253533,kv,target_to_client,65536,1
1783576709.254680,kv,target_to_client,65536,1
1783576709.256106,kv,target_to_client,65536,1
1783576709.257247,kv,target_to_client,65536,1
1783576709.258384,kv,target_to_client,65536,1
1783576709.259530,kv,target_to_client,65536,1
1783576709.260953,kv,target_to_client,65536,1
1783576709.262105,kv,target_to_client,65536,1
1783576709.263244,kv,target_to_client,65536,1
1783576709.264387,kv,target_to_client,65536,1
1783576709.265813,kv,target_to_client,65536,1
1783576709.266954,kv,target_to_client,65536,1
1783576709.268100,kv,target_to_client,65536,1
1783576709.269242,kv,target_to_client,65536,1
1783576709.270508,kv,target_to_client,65536,1
1783576709.271658,kv,target_to_client,65536,1
1783576709.272800,kv,target_to_client,43008,1
1783576709.273951,kv,client_to_target,186,0
1783576709.274322,kv,target_to_client,36,1
1783576709.275489,kv,target_to_client,65536,1
1783576709.276944,kv,target_to_client,65536,1
1783576709.278134,kv,target_to_client,65536,1
1783576709.279276,kv,target_to_client,65536,1
1783576709.280431,kv,target_to_client,65536,1
1783576709.281745,kv,target_to_client,65536,1
1783576709.282892,kv,target_to_client,65536,1
1783576709.284032,kv,target_to_client,65536,1
1783576709.285182,kv,target_to_client,65536,1
1783576709.286487,kv,target_to_client,65536,1
1783576709.287633,kv,target_to_client,65536,1
1783576709.288774,kv,target_to_client,65536,1
1783576709.289925,kv,target_to_client,65536,1
1783576709.291223,kv,target_to_client,65536,1
1783576709.292368,kv,target_to_client,65536,1
1783576709.293504,kv,target_to_client,65536,1
1783576709.294657,kv,target_to_client,65536,1
1783576709.295930,kv,target_to_client,65536,1
1783576709.297038,kv,target_to_client,65536,1
1783576709.298177,kv,target_to_client,65536,1
1783576709.299330,kv,target_to_client,65536,1
1783576709.300597,kv,target_to_client,65536,1
1783576709.301741,kv,target_to_client,65536,1
1783576709.302880,kv,target_to_client,65536,1
1783576709.304033,kv,target_to_client,65536,1
1783576709.305299,kv,target_to_client,65536,1
1783576709.306442,kv,target_to_client,65536,1
1783576709.307582,kv,target_to_client,65536,1
1783576709.308732,kv,target_to_client,65536,1
1783576709.310006,kv,target_to_client,65536,1
1783576709.311152,kv,target_to_client,65536,1
1783576709.312291,kv,target_to_client,65536,1
1783576709.313442,kv,target_to_client,65536,1
1783576709.314704,kv,target_to_client,65536,1
1783576709.315851,kv,target_to_client,65536,1
1783576709.317001,kv,target_to_client,65536,1
1783576709.318155,kv,target_to_client,65536,1
1783576709.319426,kv,target_to_client,65536,1
1783576709.320574,kv,target_to_client,65536,1
1783576709.321713,kv,target_to_client,65536,1
1783576709.322860,kv,target_to_client,65536,1
1783576709.324135,kv,target_to_client,65536,1
1783576709.325281,kv,target_to_client,65536,1
1783576709.326416,kv,target_to_client,65536,1
1783576709.327564,kv,target_to_client,65536,1
1783576709.328869,kv,target_to_client,65536,1
1783576709.330024,kv,target_to_client,65536,1
1783576709.331161,kv,target_to_client,65536,1
1783576709.332312,kv,target_to_client,65536,1
1783576709.333577,kv,target_to_client,65536,1
1783576709.334721,kv,target_to_client,65536,1
1783576709.335858,kv,target_to_client,65536,1
1783576709.337019,kv,target_to_client,65536,1
1783576709.338286,kv,target_to_client,65536,1
1783576709.339433,kv,target_to_client,65536,1
1783576709.340574,kv,target_to_client,65536,1
1783576709.341725,kv,target_to_client,65536,1
1783576709.342996,kv,target_to_client,65536,1
1783576709.344141,kv,target_to_client,65536,1
1783576709.345280,kv,target_to_client,65536,1
1783576709.346430,kv,target_to_client,65536,1
1783576709.347692,kv,target_to_client,65536,1
1783576709.348840,kv,target_to_client,65536,1
1783576709.349980,kv,target_to_client,65536,1
1783576709.351140,kv,target_to_client,65536,1
1783576709.352409,kv,target_to_client,65536,1
1783576709.353553,kv,target_to_client,65536,1
1783576709.354690,kv,target_to_client,65536,1
1783576709.355841,kv,target_to_client,65536,1
1783576709.357113,kv,target_to_client,65536,1
1783576709.358258,kv,target_to_client,65536,1
1783576709.359397,kv,target_to_client,65536,1
1783576709.360548,kv,target_to_client,65536,1
1783576709.361817,kv,target_to_client,65536,1
1783576709.362959,kv,target_to_client,65536,1
1783576709.364103,kv,target_to_client,65536,1
1783576709.365254,kv,target_to_client,65536,1
1783576709.366516,kv,target_to_client,65536,1
1783576709.367660,kv,target_to_client,65536,1
1783576709.368798,kv,target_to_client,65536,1
1783576709.369946,kv,target_to_client,65536,1
1783576709.371222,kv,target_to_client,65536,1
1783576709.372365,kv,target_to_client,65536,1
1783576709.373502,kv,target_to_client,65536,1
1783576709.374663,kv,target_to_client,65536,1
1783576709.375929,kv,target_to_client,65536,1
1783576709.377033,kv,target_to_client,65536,1
1783576709.378172,kv,target_to_client,65536,1
1783576709.379321,kv,target_to_client,65536,1
1783576709.380591,kv,target_to_client,65536,1
1783576709.381737,kv,target_to_client,65536,1
1783576709.382874,kv,target_to_client,65536,1
1783576709.384032,kv,target_to_client,65536,1
1783576709.385336,kv,target_to_client,65536,1
1783576709.386479,kv,target_to_client,65536,1
1783576709.387616,kv,target_to_client,65536,1
1783576709.388766,kv,target_to_client,65536,1
1783576709.390039,kv,target_to_client,65536,1
1783576709.391183,kv,target_to_client,65536,1
1783576709.392323,kv,target_to_client,65536,1
1783576709.393471,kv,target_to_client,65536,1
1783576709.394734,kv,target_to_client,65536,1
1783576709.395881,kv,target_to_client,65536,1
1783576709.397028,kv,target_to_client,65536,1
1783576709.398180,kv,target_to_client,65536,1
1783576709.399450,kv,target_to_client,65536,1
1783576709.400594,kv,target_to_client,65536,1
1783576709.401731,kv,target_to_client,65536,1
1783576709.402877,kv,target_to_client,65536,1
1783576709.404140,kv,target_to_client,65536,1
1783576709.405284,kv,target_to_client,65536,1
1783576709.406421,kv,target_to_client,65536,1
1783576709.407571,kv,target_to_client,65536,1
1783576709.408819,kv,target_to_client,65536,1
1783576709.409962,kv,target_to_client,65536,1
1783576709.411118,kv,target_to_client,65536,1
1783576709.412280,kv,target_to_client,65536,1
1783576709.413538,kv,target_to_client,65536,1
1783576709.414683,kv,target_to_client,65536,1
1783576709.415820,kv,target_to_client,65536,1
1783576709.416969,kv,target_to_client,65536,1
1783576709.418230,kv,target_to_client,65536,1
1783576709.419374,kv,target_to_client,65536,1
1783576709.420510,kv,target_to_client,65536,1
1783576709.421663,kv,target_to_client,65536,1
1783576709.422917,kv,target_to_client,65536,1
1783576709.424034,kv,target_to_client,65536,1
1783576709.425172,kv,target_to_client,65536,1
1783576709.426323,kv,target_to_client,65536,1
1783576709.427574,kv,target_to_client,65536,1
1783576709.428720,kv,target_to_client,65536,1
1783576709.429863,kv,target_to_client,65536,1
1783576709.431022,kv,target_to_client,65536,1
1783576709.432275,kv,target_to_client,65536,1
1783576709.433418,kv,target_to_client,65536,1
1783576709.434554,kv,target_to_client,65536,1
1783576709.435704,kv,target_to_client,65536,1
1783576709.436957,kv,target_to_client,65536,1
1783576709.438110,kv,target_to_client,65536,1
1783576709.439252,kv,target_to_client,65536,1
1783576709.440403,kv,target_to_client,65536,1
1783576709.441659,kv,target_to_client,65536,1
1783576709.442801,kv,target_to_client,65536,1
1783576709.443938,kv,target_to_client,65536,1
1783576709.445098,kv,target_to_client,65536,1
1783576709.446357,kv,target_to_client,65536,1
1783576709.447499,kv,target_to_client,65536,1
1783576709.448637,kv,target_to_client,65536,1
1783576709.449787,kv,target_to_client,65536,1
1783576709.451039,kv,target_to_client,65536,1
1783576709.452182,kv,target_to_client,65536,1
1783576709.453318,kv,target_to_client,65536,1
1783576709.454468,kv,target_to_client,65536,1
1783576709.455718,kv,target_to_client,65536,1
1783576709.456861,kv,target_to_client,65536,1
1783576709.458018,kv,target_to_client,65536,1
1783576709.459175,kv,target_to_client,65536,1
1783576709.460432,kv,target_to_client,65536,1
1783576709.461577,kv,target_to_client,65536,1
1783576709.462717,kv,target_to_client,65536,1
1783576709.463868,kv,target_to_client,65536,1
1783576709.465134,kv,target_to_client,65536,1
1783576709.466279,kv,target_to_client,65536,1
1783576709.467416,kv,target_to_client,65536,1
1783576709.468566,kv,target_to_client,65536,1
1783576709.469823,kv,target_to_client,65536,1
1783576709.470964,kv,target_to_client,65536,1
1783576709.472117,kv,target_to_client,65536,1
1783576709.473267,kv,target_to_client,65536,1
1783576709.474522,kv,target_to_client,65536,1
1783576709.475663,kv,target_to_client,65536,1
1783576709.476810,kv,target_to_client,65536,1
1783576709.477962,kv,target_to_client,65536,1
1783576709.479236,kv,target_to_client,65536,1
1783576709.480381,kv,target_to_client,65536,1
1783576709.481519,kv,target_to_client,65536,1
1783576709.482669,kv,target_to_client,65536,1
1783576709.483917,kv,target_to_client,65536,1
1783576709.485034,kv,target_to_client,65536,1
1783576709.486169,kv,target_to_client,65536,1
1783576709.487316,kv,target_to_client,65536,1
1783576709.488572,kv,target_to_client,65536,1
1783576709.489718,kv,target_to_client,65536,1
1783576709.490856,kv,target_to_client,65536,1
1783576709.492015,kv,target_to_client,65536,1
1783576709.493266,kv,target_to_client,65536,1
1783576709.494407,kv,target_to_client,65536,1
1783576709.495542,kv,target_to_client,65536,1
1783576709.496691,kv,target_to_client,65536,1
1783576709.497896,kv,target_to_client,65536,1
1783576709.499036,kv,target_to_client,65536,1
1783576709.500175,kv,target_to_client,65536,1
1783576709.500799,kv,client_to_target,186,0
1783576709.501205,kv,target_to_client,36,1
1783576709.502394,kv,target_to_client,65536,1
1783576709.503550,kv,target_to_client,65536,1
1783576709.504696,kv,target_to_client,65536,1
1783576709.505976,kv,target_to_client,65536,1
1783576709.507131,kv,target_to_client,65536,1
1783576709.508270,kv,target_to_client,65536,1
1783576709.509424,kv,target_to_client,65536,1
1783576709.510700,kv,target_to_client,65536,1
1783576709.511843,kv,target_to_client,65536,1
1783576709.512980,kv,target_to_client,65536,1
1783576709.514140,kv,target_to_client,65536,1
1783576709.515419,kv,target_to_client,65536,1
1783576709.516574,kv,target_to_client,65536,1
1783576709.517716,kv,target_to_client,65536,1
1783576709.518868,kv,target_to_client,65536,1
1783576709.520155,kv,target_to_client,65536,1
1783576709.521300,kv,target_to_client,65536,1
1783576709.522439,kv,target_to_client,65536,1
1783576709.523592,kv,target_to_client,65536,1
1783576709.524858,kv,target_to_client,65536,1
1783576709.526015,kv,target_to_client,65536,1
1783576709.527157,kv,target_to_client,65536,1
1783576709.528309,kv,target_to_client,65536,1
1783576709.529576,kv,target_to_client,65536,1
1783576709.530720,kv,target_to_client,65536,1
1783576709.531859,kv,target_to_client,65536,1
1783576709.533019,kv,target_to_client,65536,1
1783576709.534281,kv,target_to_client,65536,1
1783576709.535425,kv,target_to_client,65536,1
1783576709.536561,kv,target_to_client,65536,1
1783576709.537710,kv,target_to_client,65536,1
1783576709.538971,kv,target_to_client,65536,1
1783576709.540129,kv,target_to_client,65536,1
1783576709.541278,kv,target_to_client,65536,1
1783576709.542426,kv,target_to_client,65536,1
1783576709.543689,kv,target_to_client,65536,1
1783576709.544834,kv,target_to_client,65536,1
1783576709.545971,kv,target_to_client,65536,1
1783576709.547133,kv,target_to_client,65536,1
1783576709.548397,kv,target_to_client,65536,1
1783576709.549544,kv,target_to_client,65536,1
1783576709.550685,kv,target_to_client,65536,1
1783576709.551834,kv,target_to_client,65536,1
1783576709.553111,kv,target_to_client,65536,1
1783576709.554258,kv,target_to_client,65536,1
1783576709.555397,kv,target_to_client,65536,1
1783576709.556548,kv,target_to_client,65536,1
1783576709.557811,kv,target_to_client,65536,1
1783576709.558957,kv,target_to_client,65536,1
1783576709.560104,kv,target_to_client,65536,1
1783576709.561255,kv,target_to_client,65536,1
1783576709.562520,kv,target_to_client,65536,1
1783576709.563665,kv,target_to_client,65536,1
1783576709.564801,kv,target_to_client,65536,1
1783576709.565952,kv,target_to_client,65536,1
1783576709.567221,kv,target_to_client,65536,1
1783576709.568369,kv,target_to_client,65536,1
1783576709.569509,kv,target_to_client,65536,1
1783576709.570662,kv,target_to_client,65536,1
1783576709.571927,kv,target_to_client,65536,1
1783576709.573035,kv,target_to_client,65536,1
1783576709.574175,kv,target_to_client,65536,1
1783576709.575326,kv,target_to_client,65536,1
