ts,route,direction,bytes,billed
1783541782.072153,kv,target_to_client,65536,1
1783541782.073342,kv,target_to_client,65536,1
1783541782.074569,kv,target_to_client,65536,1
1783541782.075896,kv,target_to_client,65536,1
1783541782.077059,kv,target_to_client,65536,1
1783541782.078238,kv,target_to_client,65536,1
1783541782.079459,kv,target_to_client,65536,1
1783541782.080767,kv,target_to_client,65536,1
1783541782.081959,kv,target_to_client,65536,1
1783541782.083137,kv,target_to_client,65536,1
1783541782.084322,kv,target_to_client,65536,1
1783541782.085535,kv,target_to_client,65536,1
1783541782.086677,kv,target_to_client,65536,1
1783541782.087818,kv,target_to_client,65536,1
1783541782.088991,kv,target_to_client,65536,1
1783541782.090191,kv,target_to_client,65536,1
1783541782.091336,kv,target_to_client,65536,1
1783541782.092480,kv,target_to_client,65536,1
1783541782.093630,kv,target_to_client,65536,1
1783541782.094827,kv,target_to_client,65536,1
1783541782.095974,kv,target_to_client,65536,1
1783541782.097123,kv,target_to_client,65536,1
1783541782.098277,kv,target_to_client,65536,1
1783541782.099478,kv,target_to_client,65536,1
1783541782.100624,kv,target_to_client,65536,1
1783541782.101766,kv,target_to_client,65536,1
1783541782.102912,kv,target_to_client,65536,1
1783541782.104117,kv,target_to_client,65536,1
1783541782.105259,kv,target_to_client,65536,1
1783541782.106403,kv,target_to_client,65536,1
1783541782.107547,kv,target_to_client,65536,1
1783541782.108745,kv,target_to_client,65536,1
1783541782.109897,kv,target_to_client,65536,1
1783541782.111035,kv,target_to_client,65536,1
1783541782.112178,kv,target_to_client,65536,1
1783541782.113369,kv,target_to_client,65536,1
1783541782.114512,kv,target_to_client,65536,1
1783541782.115654,kv,target_to_client,65536,1
1783541782.116803,kv,target_to_client,65536,1
1783541782.118022,kv,target_to_client,65536,1
1783541782.119173,kv,target_to_client,65536,1
1783541782.120315,kv,target_to_client,65536,1
1783541782.121449,kv,target_to_client,65536,1
1783541782.122639,kv,target_to_client,65536,1
1783541782.123785,kv,target_to_client,65536,1
1783541782.124923,kv,target_to_client,65536,1
1783541782.126046,kv,target_to_client,65536,1
1783541782.127242,kv,target_to_client,65536,1
1783541782.128393,kv,target_to_client,65536,1
1783541782.129546,kv,target_to_client,65536,1
1783541782.130680,kv,target_to_client,65536,1
1783541782.131885,kv,target_to_client,65536,1
1783541782.133036,kv,target_to_client,65536,1
1783541782.134182,kv,target_to_client,65536,1
1783541782.135318,kv,target_to_client,65536,1
1783541782.136515,kv,target_to_client,65536,1
1783541782.137661,kv,target_to_client,65536,1
1783541782.138795,kv,target_to_client,65536,1
1783541782.139930,kv,target_to_client,65536,1
1783541782.141155,kv,target_to_client,65536,1
1783541782.142299,kv,target_to_client,65536,1
1783541782.143443,kv,target_to_client,65536,1
1783541782.144577,kv,target_to_client,65536,1
1783541782.145773,kv,target_to_client,65536,1
1783541782.146917,kv,target_to_client,65536,1
1783541782.148062,kv,target_to_client,65536,1
1783541782.149213,kv,target_to_client,65536,1
1783541782.150411,kv,target_to_client,65536,1
1783541782.151556,kv,target_to_client,65536,1
1783541782.152699,kv,target_to_client,65536,1
1783541782.153846,kv,target_to_client,65536,1
1783541782.155039,kv,target_to_client,65536,1
1783541782.156182,kv,target_to_client,65536,1
1783541782.157312,kv,target_to_client,65536,1
1783541782.158462,kv,target_to_client,65536,1
1783541782.159653,kv,target_to_client,65536,1
1783541782.160786,kv,target_to_client,65536,1
1783541782.161921,kv,target_to_client,65536,1
1783541782.163045,kv,target_to_client,65536,1
1783541782.164250,kv,target_to_client,65536,1
1783541782.165395,kv,target_to_client,65536,1
1783541782.166535,kv,target_to_client,65536,1
1783541782.167680,kv,target_to_client,65536,1
1783541782.168889,kv,target_to_client,65536,1
1783541782.170034,kv,target_to_client,65536,1
1783541782.171164,kv,target_to_client,65536,1
1783541782.172306,kv,target_to_client,65536,1
1783541782.173516,kv,target_to_client,65536,1
1783541782.174660,kv,target_to_client,65536,1
1783541782.175805,kv,target_to_client,65536,1
1783541782.176952,kv,target_to_client,65536,1
1783541782.178158,kv,target_to_client,65536,1
1783541782.179304,kv,target_to_client,65536,1
1783541782.180442,kv,target_to_client,65536,1
1783541782.181582,kv,target_to_client,65536,1
1783541782.182793,kv,target_to_client,65536,1
1783541782.183939,kv,target_to_client,65536,1
1783541782.185055,kv,target_to_client,65536,1
1783541782.186198,kv,target_to_client,65536,1
1783541782.187367,kv,target_to_client,65536,1
1783541782.188470,kv,target_to_client,65536,1
1783541782.188501,kv,target_to_client,53,1
1783541782.190583,kv,client_to_target,186,0
1783541782.193073,kv,target_to_client,65536,1
1783541782.194344,kv,target_to_client,65536,1
1783541782.195796,kv,target_to_client,65536,1
1783541782.197080,kv,target_to_client,65536,1
1783541782.198325,kv,target_to_client,65536,1
1783541782.199533,kv,target_to_client,65536,1
1783541782.200918,kv,target_to_client,65536,1
1783541782.202042,kv,target_to_client,65536,1
1783541782.203184,kv,target_to_client,65536,1
1783541782.204341,kv,target_to_client,65536,1
1783541782.205609,kv,target_to_client,65536,1
1783541782.206750,kv,target_to_client,65536,1
1783541782.207903,kv,target_to_client,65536,1
1783541782.209053,kv,target_to_client,65536,1
1783541782.210372,kv,target_to_client,65536,1
1783541782.211545,kv,target_to_client,65536,1
1783541782.212711,kv,target_to_client,65536,1
1783541782.213882,kv,target_to_client,65536,1
1783541782.215197,kv,target_to_client,65536,1
1783541782.216360,kv,target_to_client,65536,1
1783541782.217522,kv,target_to_client,65536,1
1783541782.218695,kv,target_to_client,65536,1
1783541782.220007,kv,target_to_client,65536,1
1783541782.221181,kv,target_to_client,65536,1
1783541782.222341,kv,target_to_client,65536,1
1783541782.223508,kv,target_to_client,65536,1
1783541782.224807,kv,target_to_client,65536,1
1783541782.225969,kv,target_to_client,65536,1
1783541782.227134,kv,target_to_client,65536,1
1783541782.228305,kv,target_to_client,65536,1
1783541782.229600,kv,target_to_client,65536,1
1783541782.230813,kv,target_to_client,65536,1
1783541782.232109,kv,target_to_client,65536,1
1783541782.233392,kv,target_to_client,65536,1
1783541782.234817,kv,target_to_client,65536,1
1783541782.236098,kv,target_to_client,65536,1
1783541782.237368,kv,target_to_client,65536,1
1783541782.238650,kv,target_to_client,65536,1
1783541782.240029,kv,target_to_client,65536,1
1783541782.241206,kv,target_to_client,65536,1
1783541782.242376,kv,target_to_client,65536,1
1783541782.243550,kv,target_to_client,65536,1
1783541782.244862,kv,target_to_client,65536,1
1783541782.246069,kv,target_to_client,65536,1
1783541782.247246,kv,target_to_client,65536,1
1783541782.248421,kv,target_to_client,65536,1
1783541782.249738,kv,target_to_client,65536,1
1783541782.250903,kv,target_to_client,65536,1
1783541782.252049,kv,target_to_client,65536,1
1783541782.253223,kv,target_to_client,65536,1
1783541782.254525,kv,target_to_client,65536,1
1783541782.255686,kv,target_to_client,65536,1
1783541782.256847,kv,target_to_client,65536,1
1783541782.258043,kv,target_to_client,65536,1
1783541782.259339,kv,target_to_client,65536,1
1783541782.260501,kv,target_to_client,65536,1
1783541782.261663,kv,target_to_client,65536,1
1783541782.262831,kv,target_to_client,65536,1
1783541782.264126,kv,target_to_client,65536,1
1783541782.265289,kv,target_to_client,65536,1
1783541782.266447,kv,target_to_client,65536,1
1783541782.267614,kv,target_to_client,65536,1
1783541782.268904,kv,target_to_client,65536,1
1783541782.270050,kv,target_to_client,65536,1
1783541782.271205,kv,target_to_client,65536,1
1783541782.272372,kv,target_to_client,65536,1
1783541782.273661,kv,target_to_client,65536,1
1783541782.274822,kv,target_to_client,65536,1
1783541782.275976,kv,target_to_client,65536,1
1783541782.277155,kv,target_to_client,65536,1
1783541782.278445,kv,target_to_client,65536,1
1783541782.279611,kv,target_to_client,65536,1
1783541782.280767,kv,target_to_client,65536,1
1783541782.281934,kv,target_to_client,65536,1
1783541782.283230,kv,target_to_client,65536,1
1783541782.284394,kv,target_to_client,65536,1
1783541782.285550,kv,target_to_client,65536,1
1783541782.286716,kv,target_to_client,65536,1
1783541782.288023,kv,target_to_client,65536,1
1783541782.289190,kv,target_to_client,65536,1
1783541782.290346,kv,target_to_client,65536,1
1783541782.291509,kv,target_to_client,65536,1
1783541782.292800,kv,target_to_client,65536,1
1783541782.293994,kv,target_to_client,65536,1
1783541782.295182,kv,target_to_client,65536,1
1783541782.296374,kv,target_to_client,65536,1
1783541782.297690,kv,target_to_client,65536,1
1783541782.298877,kv,target_to_client,65536,1
1783541782.300069,kv,target_to_client,65536,1
1783541782.301262,kv,target_to_client,65536,1
1783541782.302592,kv,target_to_client,65536,1
1783541782.303779,kv,target_to_client,65536,1
1783541782.304960,kv,target_to_client,65536,1
1783541782.306158,kv,target_to_client,65536,1
1783541782.307470,kv,target_to_client,65536,1
1783541782.308659,kv,target_to_client,65536,1
1783541782.309843,kv,target_to_client,65536,1
1783541782.311050,kv,target_to_client,65536,1
1783541782.312369,kv,target_to_client,65536,1
1783541782.313557,kv,target_to_client,65536,1
1783541782.314742,kv,target_to_client,65536,1
1783541782.315936,kv,target_to_client,65536,1
1783541782.317270,kv,target_to_client,65536,1
1783541782.318460,kv,target_to_client,65536,1
1783541782.319640,kv,target_to_client,65536,1
1783541782.320832,kv,target_to_client,65536,1
1783541782.322157,kv,target_to_client,65536,1
1783541782.323343,kv,target_to_client,65536,1
1783541782.324524,kv,target_to_client,65536,1
1783541782.325716,kv,target_to_client,65536,1
1783541782.327043,kv,target_to_client,65536,1
1783541782.328241,kv,target_to_client,65536,1
1783541782.329422,kv,target_to_client,65536,1
1783541782.330615,kv,target_to_client,65536,1
1783541782.331937,kv,target_to_client,65536,1
1783541782.333138,kv,target_to_client,65536,1
1783541782.334320,kv,target_to_client,65536,1
1783541782.335510,kv,target_to_client,65536,1
1783541782.336819,kv,target_to_client,65536,1
1783541782.338033,kv,target_to_client,65536,1
1783541782.339218,kv,target_to_client,65536,1
1783541782.340411,kv,target_to_client,65536,1
1783541782.341721,kv,target_to_client,65536,1
1783541782.342907,kv,target_to_client,65536,1
1783541782.344076,kv,target_to_client,65536,1
1783541782.345270,kv,target_to_client,65536,1
1783541782.346592,kv,target_to_client,65536,1
1783541782.347791,kv,target_to_client,65536,1
1783541782.348976,kv,target_to_client,65536,1
1783541782.350184,kv,target_to_client,65536,1
1783541782.351504,kv,target_to_client,65536,1
1783541782.352690,kv,target_to_client,65536,1
1783541782.353871,kv,target_to_client,65536,1
1783541782.355077,kv,target_to_client,65536,1
1783541782.356389,kv,target_to_client,65536,1
1783541782.357575,kv,target_to_client,65536,1
1783541782.358758,kv,target_to_client,65536,1
1783541782.359950,kv,target_to_client,65536,1
1783541782.361276,kv,target_to_client,65536,1
1783541782.362463,kv,target_to_client,65536,1
1783541782.363644,kv,target_to_client,65536,1
1783541782.364833,kv,target_to_client,65536,1
1783541782.366145,kv,target_to_client,65536,1
1783541782.367328,kv,target_to_client,65536,1
1783541782.368508,kv,target_to_client,65536,1
1783541782.369703,kv,target_to_client,65536,1
1783541782.371010,kv,target_to_client,65536,1
1783541782.372196,kv,target_to_client,65536,1
1783541782.373378,kv,target_to_client,65536,1
1783541782.374568,kv,target_to_client,65536,1
1783541782.375862,kv,target_to_client,65536,1
1783541782.377059,kv,target_to_client,65536,1
1783541782.378253,kv,target_to_client,65536,1
1783541782.379472,kv,target_to_client,65536,1
1783541782.380781,kv,target_to_client,65536,1
1783541782.381968,kv,target_to_client,65536,1
1783541782.383158,kv,target_to_client,65536,1
1783541782.384349,kv,target_to_client,65536,1
1783541782.385698,kv,target_to_client,65536,1
1783541782.386880,kv,target_to_client,65536,1
1783541782.388079,kv,target_to_client,65536,1
1783541782.389274,kv,target_to_client,65536,1
1783541782.390571,kv,target_to_client,65536,1
1783541782.391757,kv,target_to_client,65536,1
1783541782.392938,kv,target_to_client,65536,1
1783541782.394137,kv,target_to_client,65536,1
1783541782.395431,kv,target_to_client,65536,1
1783541782.396616,kv,target_to_client,65536,1
1783541782.397797,kv,target_to_client,65536,1
1783541782.399000,kv,target_to_client,65536,1
1783541782.400300,kv,target_to_client,65536,1
1783541782.401486,kv,target_to_client,65536,1
1783541782.402668,kv,target_to_client,65536,1
1783541782.403862,kv,target_to_client,65536,1
1783541782.405174,kv,target_to_client,65536,1
1783541782.406365,kv,target_to_client,65536,1
1783541782.407545,kv,target_to_client,65536,1
1783541782.408738,kv,target_to_client,65536,1
1783541782.410055,kv,target_to_client,65536,1
1783541782.411242,kv,target_to_client,65536,1
1783541782.412425,kv,target_to_client,65536,1
1783541782.413619,kv,target_to_client,65536,1
1783541782.414915,kv,target_to_client,65536,1
1783541782.416076,kv,target_to_client,65536,1
1783541782.417258,kv,target_to_client,65536,1
1783541782.418452,kv,target_to_client,65536,1
1783541782.419758,kv,target_to_client,65536,1
1783541782.420946,kv,target_to_client,65536,1
1783541782.422137,kv,target_to_client,65536,1
1783541782.423317,kv,target_to_client,65536,1
1783541782.424542,kv,target_to_client,65536,1
1783541782.425716,kv,target_to_client,65536,1
1783541782.425773,kv,target_to_client,36,1
1783541782.426170,kv,client_to_target,186,0
1783541782.426416,kv,target_to_client,36,1
1783541782.427680,kv,target_to_client,65483,1
1783541782.428892,kv,target_to_client,65536,1
1783541782.430144,kv,target_to_client,65536,1
1783541782.431507,kv,target_to_client,65536,1
1783541782.432669,kv,target_to_client,65536,1
1783541782.433825,kv,target_to_client,65536,1
1783541782.434998,kv,target_to_client,65536,1
1783541782.436324,kv,target_to_client,65536,1
1783541782.437488,kv,target_to_client,65536,1
1783541782.438645,kv,target_to_client,65536,1
1783541782.439812,kv,target_to_client,65536,1
1783541782.441130,kv,target_to_client,65536,1
1783541782.442288,kv,target_to_client,65536,1
1783541782.443438,kv,target_to_client,65536,1
1783541782.444601,kv,target_to_client,65536,1
1783541782.445912,kv,target_to_client,65536,1
1783541782.447051,kv,target_to_client,65536,1
1783541782.448210,kv,target_to_client,65536,1
1783541782.449380,kv,target_to_client,65536,1
1783541782.450666,kv,target_to_client,65536,1
1783541782.451828,kv,target_to_client,65536,1
