monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
11116511718358,1789013584267945812,17798.0,0.0,2089.0,1.0,17024585728.0,1846947840.0,1789013150.44,41.339999999999996,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,1.0,1.0,1.0,0.0,2137952.0,1789013222.2914171,955296.0,1789013222.291436,386880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,759040.0,1789013222.2915347,759040.0,5367039666.87469,372160.0,1789013222.291592,1160.0,1789013222.29161,48.0,8945066111.458282,112.0,48.0,759040.0,1789013222.2917218,485.0,48.0,1160.0,1789013222.291787,2424.0,213.0,760200.0,1789013222.2918398,485.0,48.0,1160.0,1789013222.2918937,288.0,48.0,48.0,1789013222.2919414,288.0,48.0,24576.0,1789013222.2919788,536.0,48.0,251.796062707901,1789013222.2920241,18666.0,1112.0,179.80667451400222,1789013222.2920878,763.0,48.0,7.377660370063585,1789013222.292216,721.0,48.0,431.5797920227051,1789013222.2923245,905.0,48.0,135.67262876500536,1789013222.292383,757.0,48.0,272.2055278469961,1789013222.2924466,874.0,48.0,92.3988533329939,1789013222.2925098,824.0,48.0,179.80667451400222,1789013222.292564,248.0,48.0,386880.0,1789013222.2926242,1.0,661.0,3578026593.327768,661.0,23133480.0,3578026593.327818,661.0,54016288.0,3578026593.3278685,13516.0,661.0,442.4660532490125,1789013222.3982122,2506.0,661.0,442.4660532490125,3578026593.3279366,0.0
11117021995867,1789013584778223451,17798.0,0.0,2089.0,1.0,17024585728.0,1846947840.0,1789013150.44,41.339999999999996,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,1.0,1.0,1.0,0.0,2137952.0,1789013222.2914171,955296.0,1789013222.291436,386880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,759040.0,1789013222.2915347,759040.0,5367039666.87469,372160.0,1789013222.291592,1160.0,1789013222.29161,48.0,8945066111.458282,112.0,48.0,759040.0,1789013222.2917218,485.0,48.0,1160.0,1789013222.291787,2424.0,213.0,760200.0,1789013222.2918398,485.0,48.0,1160.0,1789013222.2918937,288.0,48.0,48.0,1789013222.2919414,288.0,48.0,24576.0,1789013222.2919788,536.0,48.0,251.796062707901,1789013222.2920241,18666.0,1112.0,179.80667451400222,1789013222.2920878,763.0,48.0,7.377660370063585,1789013222.292216,721.0,48.0,431.5797920227051,1789013222.2923245,905.0,48.0,135.67262876500536,1789013222.292383,757.0,48.0,272.2055278469961,1789013222.2924466,874.0,48.0,92.3988533329939,1789013222.2925098,824.0,48.0,179.80667451400222,1789013222.292564,248.0,48.0,386880.0,1789013222.2926242,1.0,661.0,3578026593.327768,661.0,23133480.0,3578026593.327818,661.0,54016288.0,3578026593.3278685,13516.0,661.0,442.4660532490125,1789013222.3982122,2506.0,661.0,442.4660532490125,3578026593.3279366,0.0
11117532268947,1789013585288496712,17798.0,0.0,2089.0,1.0,17024585728.0,1846947840.0,1789013150.44,41.35,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,7.0,7.0,1.0,0.017045266125020775,2167952.0,1789013222.2914171,955360.0,1789013222.291436,416816.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,759040.0,1789013222.2915347,759040.0,5367039666.87469,372160.0,1789013222.291592,1160.0,1789013222.29161,48.0,8945066111.458282,112.0,48.0,759040.0,1789013222.2917218,485.0,48.0,1160.0,1789013222.291787,2424.0,213.0,760200.0,1789013222.2918398,485.0,48.0,1160.0,1789013222.2918937,288.0,48.0,48.0,1789013222.2919414,288.0,48.0,24576.0,1789013222.2919788,536.0,48.0,251.796062707901,1789013222.2920241,18666.0,1112.0,179.80667451400222,1789013222.2920878,763.0,48.0,7.377660370063585,1789013222.292216,721.0,48.0,431.5797920227051,1789013222.2923245,905.0,48.0,135.67262876500536,1789013222.292383,757.0,48.0,272.2055278469961,1789013222.2924466,874.0,48.0,92.3988533329939,1789013222.2925098,824.0,48.0,179.80667451400222,1789013222.292564,248.0,48.0,386880.0,1789013222.2926242,1.0,661.0,3578026593.327768,661.0,23133480.0,3578026593.327818,661.0,54016288.0,3578026593.3278685,13516.0,661.0,442.4660532490125,1789013222.3982122,2506.0,661.0,442.4660532490125,3578026593.3279366,0.017045266125020775
11118042100697,1789013585798328271,17798.0,0.0,2089.0,1.0,17024585728.0,1846947840.0,1789013150.44,41.36,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,7.0,7.0,1.0,0.017045266125020775,2167952.0,1789013222.2914171,955360.0,1789013222.291436,416816.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,759040.0,1789013222.2915347,759040.0,5367039666.87469,372160.0,1789013222.291592,1160.0,1789013222.29161,48.0,8945066111.458282,112.0,48.0,759040.0,1789013222.2917218,485.0,48.0,1160.0,1789013222.291787,2424.0,213.0,760200.0,1789013222.2918398,485.0,48.0,1160.0,1789013222.2918937,288.0,48.0,48.0,1789013222.2919414,288.0,48.0,24576.0,1789013222.2919788,536.0,48.0,251.796062707901,1789013222.2920241,18666.0,1112.0,179.80667451400222,1789013222.2920878,763.0,48.0,7.377660370063585,1789013222.292216,721.0,48.0,431.5797920227051,1789013222.2923245,905.0,48.0,135.67262876500536,1789013222.292383,757.0,48.0,272.2055278469961,1789013222.2924466,874.0,48.0,92.3988533329939,1789013222.2925098,824.0,48.0,179.80667451400222,1789013222.292564,248.0,48.0,386880.0,1789013222.2926242,1.0,661.0,3578026593.327768,661.0,23133480.0,3578026593.327818,661.0,54016288.0,3578026593.3278685,13516.0,661.0,442.4660532490125,1789013222.3982122,2506.0,661.0,442.4660532490125,3578026593.3279366,0.017045266125020775
11118552111854,1789013586308339278,17798.0,0.0,2089.0,1.0,17024585728.0,1846947840.0,1789013150.44,41.36,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,7.0,7.0,1.0,0.017045266125020775,2167952.0,1789013222.2914171,955360.0,1789013222.291436,416816.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,759040.0,1789013222.2915347,759040.0,5367039666.87469,372160.0,1789013222.291592,1160.0,1789013222.29161,48.0,8945066111.458282,112.0,48.0,759040.0,1789013222.2917218,485.0,48.0,1160.0,1789013222.291787,2424.0,213.0,760200.0,1789013222.2918398,485.0,48.0,1160.0,1789013222.2918937,288.0,48.0,48.0,1789013222.2919414,288.0,48.0,24576.0,1789013222.2919788,536.0,48.0,251.796062707901,1789013222.2920241,18666.0,1112.0,179.80667451400222,1789013222.2920878,763.0,48.0,7.377660370063585,1789013222.292216,721.0,48.0,431.5797920227051,1789013222.2923245,905.0,48.0,135.67262876500536,1789013222.292383,757.0,48.0,272.2055278469961,1789013222.2924466,874.0,48.0,92.3988533329939,1789013222.2925098,824.0,48.0,179.80667451400222,1789013222.292564,248.0,48.0,386880.0,1789013222.2926242,1.0,661.0,3578026593.327768,661.0,23133480.0,3578026593.327818,661.0,54016288.0,3578026593.3278685,13516.0,661.0,442.4660532490125,1789013222.3982122,2506.0,661.0,442.4660532490125,3578026593.3279366,0.017045266125020775
11119062143600,1789013586818371225,17798.0,0.0,2089.0,1.0,17024585728.0,1846947840.0,1789013150.44,41.37,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,7.0,7.0,1.0,0.025534737191178936,2167952.0,1789013222.2914171,955360.0,1789013222.291436,416816.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,759040.0,1789013222.2915347,759040.0,5367039666.87469,372160.0,1789013222.291592,1160.0,1789013222.29161,48.0,8945066111.458282,112.0,48.0,759040.0,1789013222.2917218,485.0,48.0,1160.0,1789013222.291787,2424.0,213.0,760200.0,1789013222.2918398,485.0,48.0,1160.0,1789013222.2918937,288.0,48.0,48.0,1789013222.2919414,288.0,48.0,24576.0,1789013222.2919788,536.0,48.0,251.796062707901,1789013222.2920241,18666.0,1112.0,179.80667451400222,1789013222.2920878,763.0,48.0,7.377660370063585,1789013222.292216,721.0,48.0,431.5797920227051,1789013222.2923245,905.0,48.0,135.67262876500536,1789013222.292383,757.0,48.0,272.2055278469961,1789013222.2924466,874.0,48.0,92.3988533329939,1789013222.2925098,824.0,48.0,179.80667451400222,1789013222.292564,248.0,48.0,386880.0,1789013222.2926242,1.0,661.0,3578026593.327768,661.0,23133480.0,3578026593.327818,661.0,54016288.0,3578026593.3278685,13516.0,661.0,442.4660532490125,1789013222.3982122,2506.0,661.0,442.4660532490125,3578026593.3279366,0.025534737191178936
11119572363810,1789013587328591264,17798.0,0.0,2089.0,1.0,17024585728.0,1846947840.0,1789013150.44,41.379999999999995,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,7.0,7.0,1.0,0.025534737191178936,2167952.0,1789013222.2914171,955360.0,1789013222.291436,416816.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,759040.0,1789013222.2915347,759040.0,5367039666.87469,372160.0,1789013222.291592,1160.0,1789013222.29161,48.0,8945066111.458282,112.0,48.0,759040.0,1789013222.2917218,485.0,48.0,1160.0,1789013222.291787,2424.0,213.0,760200.0,1789013222.2918398,485.0,48.0,1160.0,1789013222.2918937,288.0,48.0,48.0,1789013222.2919414,288.0,48.0,24576.0,1789013222.2919788,536.0,48.0,251.796062707901,1789013222.2920241,18666.0,1112.0,179.80667451400222,1789013222.2920878,763.0,48.0,7.377660370063585,1789013222.292216,721.0,48.0,431.5797920227051,1789013222.2923245,905.0,48.0,135.67262876500536,1789013222.292383,757.0,48.0,272.2055278469961,1789013222.2924466,874.0,48.0,92.3988533329939,1789013222.2925098,824.0,48.0,179.80667451400222,1789013222.292564,248.0,48.0,386880.0,1789013222.2926242,1.0,661.0,3578026593.327768,661.0,23133480.0,3578026593.327818,661.0,54016288.0,3578026593.3278685,13516.0,661.0,442.4660532490125,1789013222.3982122,2506.0,661.0,442.4660532490125,3578026593.3279366,0.025534737191178936
11120082625216,1789013587838852941,17798.0,0.0,2089.0,1.0,17024585728.0,1846947840.0,1789013150.44,41.39,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,7.0,7.0,1.0,0.03108937158016911,2377952.0,1789013222.2914171,955808.0,1789013222.291436,416816.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,759040.0,1789013222.2915347,759040.0,5367039666.87469,372160.0,1789013222.291592,1160.0,1789013222.29161,48.0,8945066111.458282,112.0,48.0,759040.0,1789013222.2917218,485.0,48.0,1160.0,1789013222.291787,2424.0,213.0,760200.0,1789013222.2918398,485.0,48.0,1160.0,1789013222.2918937,288.0,48.0,48.0,1789013222.2919414,288.0,48.0,24576.0,1789013222.2919788,536.0,48.0,251.796062707901,1789013222.2920241,18666.0,1112.0,179.80667451400222,1789013222.2920878,763.0,48.0,7.377660370063585,1789013222.292216,721.0,48.0,431.5797920227051,1789013222.2923245,905.0,48.0,135.67262876500536,1789013222.292383,757.0,48.0,272.2055278469961,1789013222.2924466,874.0,48.0,92.3988533329939,1789013222.2925098,824.0,48.0,179.80667451400222,1789013222.292564,248.0,48.0,386880.0,1789013222.2926242,1.0,661.0,3578026593.327768,661.0,23133480.0,3578026593.327818,661.0,54016288.0,3578026593.3278685,13516.0,661.0,442.4660532490125,1789013222.3982122,2506.0,661.0,442.4660532490125,3578026593.3279366,0.03108937158016911
11120593411497,1789013588349639302,17798.0,0.0,2089.0,1.0,17024585728.0,1846947840.0,1789013150.44,41.4,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,2.0,6.0,6.0,1.0,0.039595423644503414,2407952.0,1789013222.2914171,955872.0,1789013222.291436,446752.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,789040.0,1789013222.2915347,789040.0,5367039666.87469,372224.0,1789013222.291592,1161.0,1789013222.29161,48.0,8945066111.458282,112.0,48.0,759040.0,1789013222.2917218,485.0,48.0,1160.0,1789013222.291787,2425.0,214.0,790201.0,1789013222.2918398,485.0,48.0,1160.0,1789013222.2918937,288.0,48.0,48.0,1789013222.2919414,288.0,48.0,24576.0,1789013222.2919788,546.0,49.0,256.39211440086365,1789013222.2920241,18666.0,1112.0,179.80667451400222,1789013222.2920878,763.0,48.0,7.377660370063585,1789013222.292216,721.0,48.0,431.5797920227051,1789013222.2923245,905.0,48.0,135.67262876500536,1789013222.292383,757.0,48.0,272.2055278469961,1789013222.2924466,874.0,48.0,92.3988533329939,1789013222.2925098,824.0,48.0,179.80667451400222,1789013222.292564,248.0,48.0,386880.0,1789013222.2926242,1.0,661.0,3578026593.327768,661.0,23133480.0,3578026593.327818,661.0,54016288.0,3578026593.3278685,13516.0,661.0,442.4660532490125,1789013222.3982122,2506.0,661.0,442.4660532490125,3578026593.3279366,0.039595423644503414
11121103231495,1789013588859459050,17798.0,0.0,2090.0,1.0,17024585728.0,1846947840.0,1789013150.44,41.41,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,2.0,6.0,6.0,1.0,0.039595423644503414,2407952.0,1789013222.2914171,955872.0,1789013222.291436,446752.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,789040.0,1789013222.2915347,789040.0,5367039666.87469,372224.0,1789013222.291592,1161.0,1789013222.29161,48.0,8945066111.458282,112.0,48.0,759040.0,1789013222.2917218,485.0,48.0,1160.0,1789013222.291787,2425.0,214.0,790201.0,1789013222.2918398,485.0,48.0,1160.0,1789013222.2918937,288.0,48.0,48.0,1789013222.2919414,288.0,48.0,24576.0,1789013222.2919788,546.0,49.0,256.39211440086365,1789013222.2920241,18666.0,1112.0,179.80667451400222,1789013222.2920878,763.0,48.0,7.377660370063585,1789013222.292216,721.0,48.0,431.5797920227051,1789013222.2923245,905.0,48.0,135.67262876500536,1789013222.292383,757.0,48.0,272.2055278469961,1789013222.2924466,874.0,48.0,92.3988533329939,1789013222.2925098,824.0,48.0,179.80667451400222,1789013222.292564,248.0,48.0,386880.0,1789013222.2926242,1.0,661.0,3578026593.327768,661.0,23133480.0,3578026593.327818,661.0,54016288.0,3578026593.3278685,13516.0,661.0,442.4660532490125,1789013222.3982122,2506.0,661.0,442.4660532490125,3578026593.3279366,0.039595423644503414
11121613670495,1789013589369898250,17798.0,0.0,2090.0,1.0,17024585728.0,1846947840.0,1789013150.44,41.419999999999995,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,2.0,6.0,6.0,1.0,0.048084894710661574,2407952.0,1789013222.2914171,955872.0,1789013222.291436,446752.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,789040.0,1789013222.2915347,789040.0,5367039666.87469,372224.0,1789013222.291592,1162.0,1789013222.29161,48.0,8945066111.458282,112.0,48.0,759040.0,1789013222.2917218,485.0,48.0,1160.0,1789013222.291787,2439.0,215.0,790202.0,1789013222.2918398,485.0,48.0,1160.0,1789013222.2918937,288.0,48.0,48.0,1789013222.2919414,288.0,48.0,24576.0,1789013222.2919788,546.0,49.0,256.39211440086365,1789013222.2920241,18675.0,1113.0,180.76025800700336,1789013222.2920878,763.0,48.0,7.377660370063585,1789013222.292216,721.0,48.0,431.5797920227051,1789013222.2923245,905.0,48.0,135.67262876500536,1789013222.292383,757.0,48.0,272.2055278469961,1789013222.2924466,874.0,48.0,92.3988533329939,1789013222.2925098,824.0,48.0,179.80667451400222,1789013222.292564,248.0,48.0,386880.0,1789013222.2926242,1.0,661.0,3578026593.327768,661.0,23133480.0,3578026593.327818,661.0,54016288.0,3578026593.3278685,13516.0,661.0,442.4660532490125,1789013222.3982122,2506.0,661.0,442.4660532490125,3578026593.3279366,0.048084894710661574
11122123566856,1789013589879794510,17798.0,0.0,2090.0,1.0,17024585728.0,1846947840.0,1789013150.44,41.43,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,2.0,6.0,6.0,1.0,0.048084894710661574,2407952.0,1789013222.2914171,955872.0,1789013222.291436,446752.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,789040.0,1789013222.2915347,789040.0,5367039666.87469,372224.0,1789013222.291592,1162.0,1789013222.29161,48.0,8945066111.458282,112.0,48.0,759040.0,1789013222.2917218,485.0,48.0,1160.0,1789013222.291787,2439.0,215.0,790202.0,1789013222.2918398,485.0,48.0,1160.0,1789013222.2918937,288.0,48.0,48.0,1789013222.2919414,288.0,48.0,24576.0,1789013222.2919788,546.0,49.0,256.39211440086365,1789013222.2920241,18675.0,1113.0,180.76025800700336,1789013222.2920878,763.0,48.0,7.377660370063585,1789013222.292216,721.0,48.0,431.5797920227051,1789013222.2923245,905.0,48.0,135.67262876500536,1789013222.292383,757.0,48.0,272.2055278469961,1789013222.2924466,874.0,48.0,92.3988533329939,1789013222.2925098,824.0,48.0,179.80667451400222,1789013222.292564,248.0,48.0,386880.0,1789013222.2926242,1.0,661.0,3578026593.327768,661.0,23133480.0,3578026593.327818,661.0,54016288.0,3578026593.3278685,13516.0,661.0,442.4660532490125,1789013222.3982122,2506.0,661.0,442.4660532490125,3578026593.3279366,0.048084894710661574
11122632788010,1789013590389015343,17798.0,0.0,2090.0,1.0,17024585728.0,1846947840.0,1789013150.44,41.44,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,2.0,6.0,6.0,1.0,0.048084894710661574,2407952.0,1789013222.2914171,955872.0,1789013222.291436,446752.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,789040.0,1789013222.2915347,789040.0,5367039666.87469,372224.0,1789013222.291592,1162.0,1789013222.29161,48.0,8945066111.458282,112.0,48.0,759040.0,1789013222.2917218,485.0,48.0,1160.0,1789013222.291787,2439.0,215.0,790202.0,1789013222.2918398,485.0,48.0,1160.0,1789013222.2918937,288.0,48.0,48.0,1789013222.2919414,288.0,48.0,24576.0,1789013222.2919788,546.0,49.0,256.39211440086365,1789013222.2920241,18675.0,1113.0,180.76025800700336,1789013222.2920878,763.0,48.0,7.377660370063585,1789013222.292216,721.0,48.0,431.5797920227051,1789013222.2923245,905.0,48.0,135.67262876500536,1789013222.292383,757.0,48.0,272.2055278469961,1789013222.2924466,874.0,48.0,92.3988533329939,1789013222.2925098,824.0,48.0,179.80667451400222,1789013222.292564,248.0,48.0,386880.0,1789013222.2926242,1.0,661.0,3578026593.327768,661.0,23133480.0,3578026593.327818,661.0,54016288.0,3578026593.3278685,13516.0,661.0,442.4660532490125,1789013222.3982122,2506.0,661.0,442.4660532490125,3578026593.3279366,0.048084894710661574
11123141920627,1789013590898148241,17798.0,0.0,2090.0,1.0,17024585728.0,1846947840.0,1789013150.44,41.44,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,2.0,6.0,6.0,1.0,0.056574365776819735,2407952.0,1789013222.2914171,955872.0,1789013222.291436,446752.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,789040.0,1789013222.2915347,789040.0,5367039666.87469,372224.0,1789013222.291592,1163.0,1789013222.29161,48.0,8945066111.458282,112.0,48.0,759040.0,1789013222.2917218,485.0,48.0,1160.0,1789013222.291787,2453.0,216.0,790203.0,1789013222.2918398,485.0,48.0,1160.0,1789013222.2918937,288.0,48.0,48.0,1789013222.2919414,288.0,48.0,24576.0,1789013222.2919788,546.0,49.0,256.39211440086365,1789013222.2920241,18683.0,1114.0,182.07403045100364,1789013222.2920878,763.0,48.0,7.377660370063585,1789013222.292216,721.0,48.0,431.5797920227051,1789013222.2923245,905.0,48.0,135.67262876500536,1789013222.292383,757.0,48.0,272.2055278469961,1789013222.2924466,874.0,48.0,92.3988533329939,1789013222.2925098,824.0,48.0,179.80667451400222,1789013222.292564,248.0,48.0,386880.0,1789013222.2926242,1.0,661.0,3578026593.327768,661.0,23133480.0,3578026593.327818,661.0,54016288.0,3578026593.3278685,13516.0,661.0,442.4660532490125,1789013222.3982122,2506.0,661.0,442.4660532490125,3578026593.3279366,0.056574365776819735
11123650805610,1789013591407034457,17798.0,0.0,2090.0,1.0,17024585728.0,1846947840.0,1789013150.44,41.449999999999996,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,2.0,6.0,6.0,1.0,0.056574365776819735,2407952.0,1789013222.2914171,955872.0,1789013222.291436,446752.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,789040.0,1789013222.2915347,789040.0,5367039666.87469,372224.0,1789013222.291592,1163.0,1789013222.29161,48.0,8945066111.458282,112.0,48.0,759040.0,1789013222.2917218,485.0,48.0,1160.0,1789013222.291787,2453.0,216.0,790203.0,1789013222.2918398,485.0,48.0,1160.0,1789013222.2918937,288.0,48.0,48.0,1789013222.2919414,288.0,48.0,24576.0,1789013222.2919788,546.0,49.0,256.39211440086365,1789013222.2920241,18683.0,1114.0,182.07403045100364,1789013222.2920878,763.0,48.0,7.377660370063585,1789013222.292216,721.0,48.0,431.5797920227051,1789013222.2923245,905.0,48.0,135.67262876500536,1789013222.292383,757.0,48.0,272.2055278469961,1789013222.2924466,874.0,48.0,92.3988533329939,1789013222.2925098,824.0,48.0,179.80667451400222,1789013222.292564,248.0,48.0,386880.0,1789013222.2926242,1.0,661.0,3578026593.327768,661.0,23133480.0,3578026593.327818,661.0,54016288.0,3578026593.3278685,13516.0,661.0,442.4660532490125,1789013222.3982122,2506.0,661.0,442.4660532490125,3578026593.3279366,0.056574365776819735
