monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
8469819552356,1786225396245492633,0,161.84,44,61478,1
8470069642604,1786225396495582831,0,162.51,43,61478,1
8470319840575,1786225396745780811,0,346.88,25,61478,1
8470570681845,1786225396996622142,0,160.03,43,61478,1
8470820383408,1786225397246323925,0,164.41,24,61478,1
8471069454905,1786225397495395372,0,339.14,24,61478,1
8471320672879,1786225397746613277,0,159.96,44,61478,1
8471569818554,1786225397995759002,0,157.91,24,61478,1
8471820782424,1786225398246722821,0,160.40,43,61478,1
8472070042233,1786225398495982520,0,168.19,43,61478,1
8472319445038,1786225398745385275,0,261.51,26,61478,1
8472569369938,1786225398995310485,0,158.65,43,61478,1
8472819651044,1786225399245591451,0,149.50,24,61478,1
8473069687312,1786225399495627659,0,321.78,24,61478,1
8473319958238,1786225399745898585,0,164.90,43,61478,1
8473569337447,1786225399995277954,0,164.40,25,61478,1
8473819574254,1786225400245514661,0,159.26,43,61478,1
8474070020036,1786225400495960283,0,156.41,42,61478,1
8474319069822,1786225400745010760,0,197.43,25,61478,1
8474569757832,1786225400995698069,0,153.96,44,61478,1
8474819853767,1786225401245794184,0,166.51,23,61478,1
8475069455931,1786225401495396248,0,329.95,23,61478,1
8475319953265,1786225401745893352,0,160.13,43,61478,1
8475570678515,1786225401996618862,0,157.22,25,61478,1
8475818804133,1786225402244744451,0,161.23,25,61478,1
8476068913048,1786225402494853155,0,151.92,24,61478,1
8476320147503,1786225402746088071,0,149.10,22,61478,1
8476569867572,1786225402995808280,0,136.83,22,61478,1
8476818794006,1786225403244734223,0,136.65,18,61478,1
8477069024917,1786225403494965755,0,113.43,0,61478,1
8477318166155,1786225403744106552,0,113.33,0,61478,1
8477567815621,1786225403993756249,0,113.13,0,61478,1
8477818359809,1786225404244300246,0,113.13,0,61478,1
8478069526594,1786225404495467281,0,113.04,0,61478,1
8478317985995,1786225404743926152,0,113.04,0,61478,1
8478568862728,1786225404994803025,0,112.84,0,61478,1
8478819045745,1786225405244986473,0,112.94,0,61478,1
8479068893809,1786225405494834096,0,112.94,0,61478,1
8479317850037,1786225405743790384,0,112.84,0,61478,1
8479568642452,1786225405994582959,0,112.74,0,61478,1
8479818213648,1786225406244153995,0,112.74,0,61478,1
8480067961560,1786225406493901626,0,111.36,0,61478,1
8480317738716,1786225406743679323,0,112.54,0,61478,1
8480568655147,1786225406994595484,0,112.63,0,61478,1
8480818889766,1786225407244830123,0,112.54,0,61478,1
8481068512474,1786225407494452721,0,112.54,0,61478,1
8481318537993,1786225407744478099,0,132.98,20,61478,1
8481569762068,1786225407995702155,0,141.22,21,61478,1
8481819657239,1786225408245597516,0,141.57,27,61478,1
8482070420179,1786225408496360326,0,153.54,28,61478,1
8482319711473,1786225408745651870,0,158.20,35,61478,1
8482569225853,1786225408995166200,0,153.77,31,61478,1
8482819773960,1786225409245714407,0,162.66,36,61478,1
8483069645574,1786225409495585841,0,160.83,35,61478,1
8483319248207,1786225409745188423,0,168.35,32,61478,1
8483570013760,1786225409995954007,0,161.65,35,61478,1
8483818921925,1786225410244862202,0,158.02,33,61478,1
8484070224661,1786225410496165068,0,175.09,28,61478,1
8484320044759,1786225410745984916,0,160.62,38,61478,1
8484569763177,1786225410995703674,0,173.13,34,61478,1
8484819230797,1786225411245171134,0,154.92,34,61478,1
8485069399866,1786225411495340284,0,151.94,39,61478,1
8485318945417,1786225411744885614,0,160.72,28,61478,1
8485569690141,1786225411995630568,0,166.17,41,61478,1
8485818556649,1786225412244496956,0,177.32,30,61478,1
8486068794792,1786225412494735119,0,158.44,30,61478,1
8486318915987,1786225412744856334,0,155.30,39,61478,1
8486569762486,1786225412995704346,0,205.72,25,61478,1
8486820254893,1786225413246195200,0,156.84,42,61478,1
8487068631392,1786225413494571488,0,149.07,42,61478,1
8487320191525,1786225413746131732,0,170.16,26,61478,1
8487569632432,1786225413995572739,0,158.22,44,61478,1
8487819240761,1786225414245181278,0,162.43,31,61478,1
8488069324378,1786225414495264714,0,163.90,32,61478,1
8488319345427,1786225414745285643,0,154.07,37,61478,1
8488570128488,1786225414996068735,0,177.80,31,61478,1
8488819713974,1786225415245654281,0,153.84,38,61478,1
8489070663126,1786225415496603564,0,153.99,44,61478,1
8489318609935,1786225415744550222,0,158.37,29,61478,1
8489569673750,1786225415995613857,0,159.45,39,61478,1
8489819090853,1786225416245030990,0,164.43,33,61478,1
8490069384837,1786225416495325204,0,162.42,26,61478,1
8490319814163,1786225416745754440,0,152.92,43,61478,1
8490569582136,1786225416995522273,0,172.42,30,61478,1
8490819411132,1786225417245351519,0,154.29,38,61478,1
8491068349565,1786225417494290062,0,151.55,36,61478,1
8491318780343,1786225417744720961,0,165.92,24,61478,1
8491570712855,1786225417996653022,0,167.79,45,61478,1
8491819675143,1786225418245615630,0,326.77,25,61478,1
8492070464971,1786225418496405348,0,151.48,26,61478,1
8492319104747,1786225418745045094,0,156.54,41,61478,1
8492569403083,1786225418995343400,0,227.06,26,61478,1
8492819206876,1786225419245147303,0,155.97,44,61478,1
8493070209176,1786225419496149704,0,151.43,44,61478,1
8493318616173,1786225419744556520,0,167.74,44,61478,1
8493569620066,1786225419995560303,0,164.63,29,61478,1
8493818780508,1786225420244720745,0,338.06,39,61478,1
8494069644200,1786225420495584547,0,159.75,42,61478,1
8494319985386,1786225420745925803,0,158.42,28,61478,1
8494568859775,1786225420994800092,0,196.54,40,61478,1
8494820857343,1786225421246797640,0,166.52,25,61478,1
8495069132032,1786225421495072259,0,157.12,25,61478,1
8495319453321,1786225421745393718,0,173.59,42,61478,1
8495569388636,1786225421995328992,0,166.04,26,61478,1
8495819841895,1786225422245782322,0,360.32,44,61478,1
8496069237963,1786225422495178230,0,161.40,42,61478,1
8496319388408,1786225422745328835,0,160.47,24,61478,1
8496568685586,1786225422994626995,0,308.49,45,61478,1
8496820167541,1786225423246107828,0,168.04,25,61478,1
8497070391779,1786225423496332036,0,155.31,25,61478,1
8497319426206,1786225423745366483,0,161.40,42,61478,1
8497570072492,1786225423996013210,0,157.17,24,61478,1
8497820131692,1786225424246072049,0,365.35,44,61478,1
8498069336638,1786225424495276925,0,165.23,43,61478,1
8498319778191,1786225424745718619,0,205.48,25,61478,1
8498569731218,1786225424995671665,0,166.20,43,61478,1
8498819572667,1786225425245512884,0,159.49,24,61478,1
8499069995772,1786225425495936039,0,362.38,24,61478,1
8499319333490,1786225425745273867,0,162.35,43,61478,1
8499570269251,1786225425996209679,0,157.30,25,61478,1
8499819615737,1786225426245555904,0,159.93,43,61478,1
8500069900814,1786225426495841061,0,162.41,43,61478,1
8500319296711,1786225426745237018,0,365.49,24,61478,1
8500570819489,1786225426996759675,0,163.49,43,61478,1
8500819777899,1786225427245718276,0,157.17,24,61478,1
8501070107680,1786225427496048097,0,359.98,24,61478,1
8501319470205,1786225427745410552,0,160.24,43,61478,1
8501569142974,1786225427995083031,0,157.56,25,61478,1
8501819272386,1786225428245212482,0,161.42,44,61478,1
8502070614726,1786225428496555284,0,162.58,44,61478,1
8502318852653,1786225428744792749,0,369.67,25,61478,1
8502570683134,1786225428996623411,0,160.79,43,61478,1
8502819859176,1786225429245799503,0,160.50,25,61478,1
8503069392686,1786225429495333043,0,360.63,25,61478,1
8503318792646,1786225429744733033,0,167.90,44,61478,1
8503569438035,1786225429995378312,0,157.53,26,61478,1
8503819143350,1786225430245083907,0,160.12,27,61478,1
8504069509628,1786225430495450005,0,165.37,44,61478,1
8504320509254,1786225430746449901,0,343.91,25,61478,1
8504569656933,1786225430995597210,0,175.60,44,61478,1
8504819474783,1786225431245415221,0,155.49,25,61478,1
8505069662879,1786225431495603026,0,352.52,25,61478,1
8505319975257,1786225431745915854,0,165.44,43,61478,1
8505568581340,1786225431994521678,0,161.26,26,61478,1
8505820580967,1786225432246521314,0,172.58,43,61478,1
8506069586266,1786225432495526673,0,160.78,43,61478,1
8506320647190,1786225432746587658,0,327.70,25,61478,1
8506570433882,1786225432996374199,0,162.81,44,61478,1
8506819357378,1786225433245297665,0,159.15,25,61478,1
8507070434673,1786225433496375010,0,359.73,24,61478,1
8507319278150,1786225433745218406,0,161.16,43,61478,1
8507570000683,1786225433995941190,0,157.46,25,61478,1
8507819722970,1786225434245663357,0,159.15,44,61478,1
8508068710755,1786225434494651443,0,162.35,44,61478,1
8508318555501,1786225434744495647,0,336.98,25,61478,1
8508569108658,1786225434995048925,0,161.26,43,61478,1
8508819221093,1786225435245161540,0,163.32,25,61478,1
8509070566047,1786225435496506644,0,215.07,24,61478,1
8509319894083,1786225435745834380,0,159.92,43,61478,1
8509569383580,1786225435995323897,0,163.40,25,61478,1
8509819557274,1786225436245497651,0,157.01,43,61478,1
8510069516733,1786225436495456860,0,150.69,42,61478,1
8510318854858,1786225436744795256,0,347.53,24,61478,1
8510570422624,1786225436996362971,0,162.26,44,61478,1
8510820668793,1786225437246609240,0,162.39,25,61478,1
8511070227870,1786225437496168618,0,160.71,24,61478,1
8511319764365,1786225437745704702,0,151.79,25,61478,1
8511570040310,1786225437995980557,0,153.01,23,61478,1
8511820956489,1786225438246896826,0,143.76,24,61478,1
8512069414952,1786225438495355249,0,148.13,21,61478,1
8512319704914,1786225438745645351,0,136.51,19,61478,1
8512567676328,1786225438993616554,0,112.34,18,61478,1
8512818718363,1786225439244658780,0,113.42,0,61478,1
8513068432168,1786225439494372455,0,113.23,0,61478,1
8513318816275,1786225439744756762,0,113.13,0,61478,1
8513569235457,1786225439995176015,0,113.13,0,61478,1
8513817702447,1786225440243642934,0,113.04,0,61478,1
8514068962709,1786225440494903076,0,112.94,0,61478,1
8514318348682,1786225440744288939,0,112.94,0,61478,1
8514567691701,1786225440993631738,0,112.84,0,61478,1
8514819110369,1786225441245050486,0,112.74,0,61478,1
8515068109092,1786225441494049098,0,112.84,0,61478,1
8515319264447,1786225441745205105,0,112.74,0,61478,1
8515569013510,1786225441994953907,0,112.74,0,61478,1
8515819703118,1786225442245643244,0,112.63,0,61478,1
8516068087954,1786225442494028301,0,112.63,0,61478,1
8516319015997,1786225442744956314,0,112.54,0,61478,1
8516568321030,1786225442994261287,0,112.54,0,61478,1
8516817723285,1786225443243663601,0,112.54,0,61478,1
8517068989408,1786225443494929715,0,148.08,28,61478,1
8517319039511,1786225443744979798,0,141.97,19,61478,1
8517568957278,1786225443994897986,0,140.24,38,61478,1
8517819799179,1786225444245739807,0,144.01,22,61478,1
8518069331327,1786225444495271694,0,157.29,24,61478,1
8518319896562,1786225444745837019,0,204.51,41,61478,1
8518570228041,1786225444996168538,0,159.98,24,61478,1
8518819088174,1786225445245028521,0,146.84,44,61478,1
8519070475192,1786225445496415479,0,322.71,43,61478,1
8519319903235,1786225445745843492,0,169.12,25,61478,1
8519568641410,1786225445994581798,0,156.65,43,61478,1
8519820816360,1786225446246757127,0,157.09,26,61478,1
8520069618715,1786225446495559282,0,159.77,24,61478,1
8520319833897,1786225446745774344,0,170.81,44,61478,1
8520569451904,1786225446995392211,0,164.24,24,61478,1
8520819084228,1786225447245024555,0,159.06,43,61478,1
8521069299029,1786225447495239406,0,288.79,43,61478,1
8521319073519,1786225447745013926,0,166.36,25,61478,1
8521568975145,1786225447994915322,0,155.91,43,61478,1
8521820771939,1786225448246712306,0,157.13,25,61478,1
8522069127891,1786225448495068178,0,155.25,24,61478,1
8522319910432,1786225448745850869,0,227.33,44,61478,1
8522569422872,1786225448995363329,0,167.07,44,61478,1
8522819726391,1786225449245666687,0,152.43,24,61478,1
8523069219066,1786225449495159182,0,348.08,26,61478,1
8523318259807,1786225449744200225,0,159.30,43,61478,1
8523569779676,1786225449995719983,0,159.06,25,61478,1
8523819206829,1786225450245147236,0,167.66,43,61478,1
8524070470689,1786225450496411006,0,155.37,43,61478,1
8524319790222,1786225450745730458,0,240.66,25,61478,1
8524568863654,1786225450994803781,0,161.82,42,61478,1
8524819778934,1786225451245719422,0,159.06,26,61478,1
8525070359700,1786225451496300007,0,203.94,25,61478,1
8525319564498,1786225451745504905,0,157.06,43,61478,1
8525569650440,1786225451995590968,0,157.12,24,61478,1
8525818977917,1786225452244918254,0,153.92,41,61478,1
8526070046874,1786225452495987402,0,159.86,41,61478,1
8526319700670,1786225452745641187,0,388.08,24,61478,1
8526569092257,1786225452995032543,0,160.15,41,61478,1
8526818537097,1786225453244477495,0,156.24,26,61478,1
8527070684151,1786225453496624518,0,158.56,25,61478,1
8527319973392,1786225453745913659,0,158.60,42,61478,1
8527569632994,1786225453995574312,0,335.61,24,61478,1
8527820435708,1786225454246376576,0,165.67,42,61478,1
8528068753516,1786225454494693803,0,167.74,43,61478,1
8528319248336,1786225454745188814,0,156.03,27,61478,1
8528568806419,1786225454994746806,0,160.98,42,61478,1
8528819096928,1786225455245037265,0,359.56,26,61478,1
8529070484925,1786225455496425152,0,163.18,25,61478,1
8529319272610,1786225455745213027,0,159.48,43,61478,1
8529568602350,1786225455994542737,0,361.35,26,61478,1
8529819458235,1786225456245398552,0,161.85,43,61478,1
8530069256084,1786225456495196411,0,153.13,44,61478,1
8530319941010,1786225456745881297,0,167.95,25,61478,1
8530569011441,1786225456994951969,0,161.66,43,61478,1
8530823870092,1786225457249810289,0,373.78,25,61478,1
8531069037673,1786225457494978150,0,158.54,25,61478,1
8531319895211,1786225457745835719,0,164.92,43,61478,1
8531569168514,1786225457995108861,0,362.27,26,61478,1
8531819159420,1786225458245099597,0,154.29,43,61478,1
8532068508168,1786225458494448285,0,168.59,43,61478,1
8532319024625,1786225458744965113,0,164.90,26,61478,1
8532569636100,1786225458995576266,0,163.33,43,61478,1
8532818851799,1786225459244792006,0,331.70,25,61478,1
8533070328459,1786225459496268636,0,155.47,25,61478,1
8533318921456,1786225459744861623,0,161.56,41,61478,1
8533569446661,1786225459995387028,0,272.76,27,61478,1
8533819482540,1786225460245423148,0,148.77,41,61478,1
8534068763873,1786225460494704691,0,158.38,42,61478,1
8534319627798,1786225460745568105,0,159.58,26,61478,1
8534569705718,1786225460995645854,0,166.10,43,61478,1
8534819218791,1786225461245159098,0,275.98,27,61478,1
8535070716681,1786225461496656978,0,162.74,27,61478,1
8535319598828,1786225461745540457,0,157.19,43,61478,1
8535569727150,1786225461995667227,0,362.25,26,61478,1
8535818841983,1786225462244782721,0,161.42,43,61478,1
8536069720806,1786225462495661153,0,164.72,41,61478,1
8536320124212,1786225462746064650,0,159.89,27,61478,1
8536569428878,1786225462995369085,0,154.31,39,61478,1
8536819312594,1786225463245253112,0,163.10,28,61478,1
8537069403277,1786225463495343474,0,156.48,30,61478,1
8537319193639,1786225463745134226,0,165.78,33,61478,1
8537569790707,1786225463995731345,0,241.99,36,61478,1
8537818966472,1786225464244907040,0,164.59,39,61478,1
8538069557749,1786225464495498356,0,159.39,37,61478,1
8538319135695,1786225464745076002,0,162.38,32,61478,1
8538568838794,1786225464994779261,0,166.03,43,61478,1
8538819555162,1786225465245495429,0,154.77,27,61478,1
8539070229622,1786225465496169979,0,291.80,25,61478,1
8539319144258,1786225465745084515,0,155.56,53,61478,1
8539570570551,1786225465996511038,0,159.43,32,61478,1
8539818541405,1786225466244481682,0,154.44,35,61478,1
8540068931854,1786225466494872272,0,157.47,42,61478,1
8540319743921,1786225466745684709,0,161.23,26,61478,1
8540570199357,1786225466996139674,0,166.70,42,61478,1
8540819358684,1786225467245299031,0,164.51,27,61478,1
8541069274834,1786225467495215071,0,164.25,38,61478,1
8541318972857,1786225467744913264,0,157.10,26,61478,1
8541570585822,1786225467996526099,0,163.37,43,61478,1
8541819715289,1786225468245655676,0,153.30,40,61478,1
8542068730753,1786225468494671450,0,162.77,38,61478,1
8542319537499,1786225468745477897,0,153.68,31,61478,1
8542569812533,1786225468995752921,0,171.43,27,61478,1
8542820208985,1786225469246149372,0,160.51,42,61478,1
8543069160970,1786225469495101026,0,152.43,36,61478,1
8543319126676,1786225469745067244,0,159.21,29,61478,1
8543570390822,1786225469996331049,0,162.95,39,61478,1
8543819760702,1786225470245701129,0,154.19,35,61478,1
8544070321745,1786225470496262242,0,164.02,29,61478,1
8544319454363,1786225470745394659,0,147.77,39,61478,1
8544569492820,1786225470995433157,0,181.75,25,61478,1
8544819213876,1786225471245154163,0,156.84,43,61478,1
8545069795978,1786225471495736375,0,159.97,35,61478,1
8545319542261,1786225471745482608,0,167.95,31,61478,1
8545568877556,1786225471994817783,0,159.58,38,61478,1
8545820294166,1786225472246234654,0,163.16,32,61478,1
8546068271848,1786225472494212515,0,157.93,33,61478,1
8546319241023,1786225472745181400,0,160.89,34,61478,1
8546569360592,1786225472995301600,0,163.52,30,61478,1
8546819447438,1786225473245387655,0,155.98,37,61478,1
8547069394685,1786225473495335002,0,154.57,25,61478,1
8547319702157,1786225473745642715,0,162.26,23,61478,1
8547569424712,1786225473995365450,0,152.50,23,61478,1
8547819987839,1786225474245928306,0,143.90,22,61478,1
8548069825832,1786225474495766149,0,144.95,19,61478,1
8548317716410,1786225474743656958,0,113.82,10,61478,1
8548569234510,1786225474995175107,0,113.29,0,61478,1
8548817812240,1786225475243752607,0,113.23,0,61478,1
8549068924382,1786225475494864729,0,113.13,0,61478,1
8549319120473,1786225475745060880,0,113.04,0,61478,1
8549567789956,1786225475993730463,0,113.04,0,61478,1
8549818564798,1786225476244505525,0,112.94,0,61478,1
8550069009593,1786225476494950651,0,112.94,0,61478,1
8550318353634,1786225476744293931,0,112.74,0,61478,1
8550567301035,1786225476993241212,0,112.84,0,61478,1
8550818751843,1786225477244692190,0,112.84,0,61478,1
8551068729492,1786225477494669689,0,112.63,0,61478,1
8551319548301,1786225477745488698,0,112.74,0,61478,1
8551567150326,1786225477993090443,0,112.63,0,61478,1
8551818879814,1786225478244820292,0,112.54,0,61478,1
8552069741969,1786225478495682156,0,112.63,0,61478,1
8552319073227,1786225478745013654,0,112.54,0,61478,1
8552568680864,1786225478994621111,0,112.44,0,61478,1
8552819402482,1786225479245342939,0,336.40,0,61478,1
8553069554927,1786225479495495324,0,137.86,19,61478,1
8553319911393,1786225479745851720,0,145.31,19,61478,1
8553568461387,1786225479994402064,0,354.18,39,61478,1
8553820151432,1786225480246092270,0,159.84,22,61478,1
8554069445765,1786225480495386132,0,149.27,23,61478,1
8554318724951,1786225480744665158,0,161.47,42,61478,1
8554569678440,1786225480995618857,0,156.45,26,61478,1
8554820126960,1786225481246068679,0,157.59,41,61478,1
8555069802802,1786225481495743009,0,357.17,27,61478,1
8555319502170,1786225481745442527,0,170.47,42,61478,1
8555570761378,1786225481996701785,0,157.75,27,61478,1
8555819348941,1786225482245289178,0,152.12,42,61478,1
8556070275188,1786225482496215585,0,159.01,43,61478,1
8556320443771,1786225482746383878,0,165.49,24,61478,1
8556569557857,1786225482995498464,0,304.17,42,61478,1
8556819577547,1786225483245517914,0,159.60,25,61478,1
8557070682764,1786225483496623151,0,355.11,24,61478,1
8557320184848,1786225483746125025,0,165.46,42,61478,1
8557569852767,1786225483995793264,0,161.16,25,61478,1
8557820125750,1786225484246066488,0,157.03,43,61478,1
8558070349742,1786225484496290299,0,177.02,40,61478,1
8558318722579,1786225484744662916,0,161.50,30,61478,1
8558570083893,1786225484996024380,0,361.39,37,61478,1
8558819528881,1786225485245469318,0,168.25,43,61478,1
8559069121184,1786225485495061751,0,161.08,41,61478,1
8559319031665,1786225485744971972,0,167.27,26,61478,1
8559568962164,1786225485994902351,0,157.29,43,61478,1
8559819210932,1786225486245151279,0,160.20,26,61478,1
8560070882175,1786225486496822372,0,155.71,25,61478,1
8560320172394,1786225486746112871,0,168.70,43,61478,1
8560568710309,1786225486994650586,0,164.17,26,61478,1
8560820123320,1786225487246063617,0,155.76,43,61478,1
8561069137764,1786225487495078141,0,166.97,43,61478,1
8561319808299,1786225487745748646,0,172.54,27,61478,1
8561569801200,1786225487995741496,0,155.63,43,61478,1
8561819304646,1786225488245245074,0,163.85,32,61478,1
8562069506396,1786225488495446823,0,162.44,39,61478,1
8562319643937,1786225488745584183,0,160.63,30,61478,1
8562569793068,1786225488995733476,0,171.46,43,61478,1
8562819983143,1786225489245923491,0,265.81,26,61478,1
8563070070858,1786225489496010995,0,155.03,25,61478,1
8563318644508,1786225489744584755,0,164.26,42,61478,1
8563570030405,1786225489995970792,0,159.20,26,61478,1
8563819632985,1786225490245573382,0,162.82,44,61478,1
8564069752670,1786225490495692887,0,178.45,44,61478,1
8564319219046,1786225490745159213,0,361.00,25,61478,1
8564570537191,1786225490996477539,0,160.15,44,61478,1
8564819096349,1786225491245036446,0,166.09,25,61478,1
8565069129217,1786225491495069253,0,164.74,29,61478,1
8565319268222,1786225491745208519,0,157.43,39,61478,1
8565569344847,1786225491995285214,0,168.70,36,61478,1
8565819026764,1786225492244967171,0,361.83,33,61478,1
8566069088742,1786225492495029049,0,168.99,25,61478,1
8566319297287,1786225492745237494,0,156.97,43,61478,1
8566570471840,1786225492996412187,0,356.27,26,61478,1
8566818889230,1786225493244829708,0,157.87,41,61478,1
8567069729333,1786225493495669740,0,157.69,44,61478,1
8567318915282,1786225493744855669,0,158.82,25,61478,1
8567569558196,1786225493995498854,0,162.13,44,61478,1
8567820253252,1786225494246193588,0,161.28,26,61478,1
8568070487813,1786225494496428290,0,350.29,25,61478,1
8568319584005,1786225494745524402,0,161.10,43,61478,1
8568570001128,1786225494995941485,0,159.79,24,61478,1
8568819771889,1786225495245712196,0,159.88,44,61478,1
8569069430786,1786225495495371033,0,159.16,43,61478,1
8569319318375,1786225495745258862,0,151.61,36,61478,1
8569569324190,1786225495995264427,0,340.21,33,61478,1
8569819516517,1786225496245456935,0,172.47,42,61478,1
8570070799316,1786225496496739823,0,155.44,42,61478,1
8570319378954,1786225496745319251,0,158.26,25,61478,1
8570573479513,1786225496999419840,0,159.63,42,61478,1
8570819587947,1786225497245528294,0,160.95,25,61478,1
8571070327617,1786225497496268104,0,161.92,26,61478,1
8571318821329,1786225497744761726,0,163.43,43,61478,1
8571569393607,1786225497995334214,0,292.48,26,61478,1
8571820288650,1786225498246229078,0,154.37,43,61478,1
8572070571438,1786225498496511805,0,161.35,44,61478,1
8572318855829,1786225498744796026,0,157.81,25,61478,1
8572569752272,1786225498995692679,0,171.67,44,61478,1
8572819522547,1786225499245462934,0,148.36,32,61478,1
8573070076750,1786225499496017068,0,225.88,37,61478,1
8573318762642,1786225499744703029,0,169.56,32,61478,1
8573569742400,1786225499995682637,0,164.16,41,61478,1
8573819799821,1786225500245740168,0,156.88,28,61478,1
8574069759084,1786225500495699311,0,169.88,25,61478,1
8574319705500,1786225500745645917,0,203.61,41,61478,1
8574569477542,1786225500995417878,0,160.32,25,61478,1
8574819332557,1786225501245272914,0,156.63,43,61478,1
8575070108612,1786225501496048999,0,162.46,43,61478,1
8575320281882,1786225501746222009,0,164.05,25,61478,1
8575569468641,1786225501995408948,0,170.11,42,61478,1
8575819879744,1786225502245821043,0,370.38,25,61478,1
8576070407586,1786225502496347963,0,159.34,25,61478,1
8576319457529,1786225502745398037,0,157.48,43,61478,1
8576569526094,1786225502995466481,0,162.95,29,61478,1
8576819464175,1786225503245404512,0,160.47,39,61478,1
8577069617036,1786225503495557253,0,173.07,28,61478,1
8577319060805,1786225503745001112,0,353.07,42,61478,1
8577569891943,1786225503995832410,0,161.41,26,61478,1
8577819905865,1786225504245846232,0,174.40,42,61478,1
8578069672066,1786225504495612523,0,260.75,42,61478,1
8578319448544,1786225504745388881,0,173.27,25,61478,1
8578569300590,1786225504995241208,0,167.90,43,61478,1
8578819298877,1786225505245239184,0,222.00,25,61478,1
8579069374684,1786225505495315041,0,158.09,25,61478,1
8579319478614,1786225505745418860,0,162.72,43,61478,1
8579569143704,1786225505995084142,0,384.49,25,61478,1
8579819360033,1786225506245300340,0,168.93,43,61478,1
8580069848059,1786225506495788887,0,152.12,43,61478,1
8580319243617,1786225506745183863,0,155.52,33,61478,1
8580569338700,1786225506995279167,0,160.63,36,61478,1
8580819570898,1786225507245511145,0,166.04,42,61478,1
8581070448041,1786225507496388428,0,369.06,42,61478,1
8581318498137,1786225507744438444,0,165.87,25,61478,1
8581569011180,1786225507994951747,0,164.44,42,61478,1
8581819062130,1786225508245002377,0,158.20,42,61478,1
8582069161441,1786225508495101738,0,164.01,43,61478,1
8582319100082,1786225508745040379,0,150.32,25,61478,1
8582570713989,1786225508996654416,0,309.57,43,61478,1
8582819927567,1786225509245867954,0,166.46,26,61478,1
8583069720616,1786225509495660953,0,162.26,26,61478,1
8583319777548,1786225509745717975,0,158.24,43,61478,1
8583568831778,1786225509994771895,0,160.34,25,61478,1
8583819373058,1786225510245313596,0,160.55,44,61478,1
8584069829050,1786225510495769798,0,159.94,40,61478,1
8584319785930,1786225510745726557,0,153.35,32,61478,1
8584569546523,1786225510995487031,0,163.26,35,61478,1
8584820264143,1786225511246204610,0,164.26,43,61478,1
8585068949440,1786225511494889657,0,161.89,42,61478,1
8585319984352,1786225511745924959,0,170.72,26,61478,1
8585570307976,1786225511996248233,0,158.70,43,61478,1
8585819858958,1786225512245799385,0,154.15,26,61478,1
8586069495766,1786225512495436444,0,202.78,26,61478,1
8586319663795,1786225512745604813,0,166.97,43,61478,1
8586568499788,1786225512994440175,0,167.47,24,61478,1
8586819286445,1786225513245226923,0,157.10,43,61478,1
8587070042096,1786225513495982503,0,158.08,43,61478,1
8587319020670,1786225513744961297,0,171.95,23,61478,1
8587570048624,1786225513995989151,0,159.79,44,61478,1
8587820597549,1786225514246538106,0,168.65,33,61478,1
8588069239484,1786225514495180332,0,162.52,39,61478,1
8588319717367,1786225514745657864,0,157.88,29,61478,1
8588569652396,1786225514995592853,0,163.05,41,61478,1
8588819059891,1786225515245000318,0,226.14,25,61478,1
8589070596679,1786225515496537086,0,153.44,27,61478,1
8589319386491,1786225515745326998,0,156.25,41,61478,1
8589569128249,1786225515995068536,0,163.34,24,61478,1
8589820563930,1786225516246504397,0,163.93,43,61478,1
8590069766321,1786225516495706819,0,168.02,44,61478,1
8590319770845,1786225516745711373,0,370.01,25,61478,1
8590569723056,1786225516995663303,0,165.97,43,61478,1
8590819330629,1786225517245270746,0,155.07,26,61478,1
8591070551628,1786225517496492026,0,179.85,25,61478,1
8591319787493,1786225517745727900,0,160.19,43,61478,1
8591570599408,1786225517996539845,0,162.95,26,61478,1
8591819744764,1786225518245685171,0,360.21,43,61478,1
8592070194824,1786225518496135472,0,156.19,27,61478,1
8592319788266,1786225518745728673,0,168.40,41,61478,1
8592569588713,1786225518995529170,0,278.61,26,61478,1
8592819985034,1786225519245925541,0,167.64,42,61478,1
8593070398886,1786225519496339364,0,165.99,43,61478,1
8593319535346,1786225519745475823,0,160.46,25,61478,1
8593569193647,1786225519995134105,0,163.08,42,61478,1
8593820570197,1786225520246510575,0,160.12,25,61478,1
8594069780233,1786225520495720600,0,351.76,24,61478,1
8594319798749,1786225520745739126,0,169.13,42,61478,1
8594568577399,1786225520994517827,0,152.17,25,61478,1
8594819894442,1786225521245835160,0,158.75,43,61478,1
8595068719790,1786225521494659907,0,160.97,43,61478,1
8595319390808,1786225521745331155,0,160.42,37,61478,1
8595569347233,1786225521995287640,0,388.39,32,61478,1
8595820675336,1786225522246615714,0,166.60,42,61478,1
8596070137369,1786225522496077595,0,153.30,42,61478,1
8596319966034,1786225522745906411,0,152.24,25,61478,1
8596569336030,1786225522995276256,0,162.54,41,61478,1
8596819851152,1786225523245791589,0,156.19,25,61478,1
8597070149208,1786225523496089616,0,159.79,25,61478,1
8597319596232,1786225523745536409,0,170.30,42,61478,1
8597569798260,1786225523995738827,0,165.24,25,61478,1
8597819619772,1786225524245560170,0,163.06,43,61478,1
8598069981573,1786225524495922091,0,164.45,44,61478,1
8598319499279,1786225524745439496,0,159.22,25,61478,1
8598570209780,1786225524996150138,0,170.57,43,61478,1
8598818925039,1786225525244865366,0,156.73,33,61478,1
