monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
5200533159301,1788989315456389692,19064.0,0.0,2313.0,1.0,17033883648.0,1855352832.0,1788984670.17,164.45,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,42937379.0,1788984720.123118,29488080.0,1788984720.1231363,13449299.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,42937379.0,1788984720.1232803,42937379.0,5366954160.369929,29488080.0,1788984720.1233325,43267.0,1788984720.12335,1985.0,8944923600.616976,3219.0,1985.0,42787219.0,1788984720.1234593,25287.0,1985.0,42512.0,1788984720.1235328,382570.0,29617.0,42980646.0,1788984720.1235816,25287.0,1985.0,42512.0,1788984720.1236355,11910.0,1985.0,1985.0,1788984720.1236787,24777.0,1985.0,103875.0,1788984720.1237156,26492.0,1993.0,10211.631398200989,1788984720.123771,737160.0,41274.0,2054.0575247150005,1788984720.1239083,37470.0,1985.0,57.09674162030747,1788984720.123963,34820.0,1985.0,12239.325800180435,1788984720.1240208,38629.0,1985.0,7107.728667962988,1788984720.124081,36136.0,1985.0,4844.165112224025,1788984720.124134,39197.0,1985.0,2815.9461225310233,1788984720.1241984,40318.0,1985.0,2028.2189896930008,1788984720.1242516,12462.0,1985.0,13447747.0,1788984720.1243124,1.0,4088.0,5366954195.928939,4088.0,376084183.0,5366954195.929008,4088.0,221680820.0,5366954195.929079,66944.0,4088.0,12333.949404911054,1788984720.2980843,12295.0,4088.0,12333.949404911044,5366954195.929164,0.0
5201043207413,1788989315966437875,19064.0,0.0,2313.0,1.0,17033883648.0,1855352832.0,1788984670.17,164.49,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.031901840490797584,42968156.0,1788984720.123118,29518832.0,1788984720.1231363,13449324.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,42968156.0,1788984720.1232803,42968156.0,5366954160.369929,29518832.0,1788984720.1233325,43271.0,1788984720.12335,1985.0,8944923600.616976,3219.0,1985.0,42787219.0,1788984720.1234593,25287.0,1985.0,42512.0,1788984720.1235328,382613.0,29621.0,43011427.0,1788984720.1235816,25287.0,1985.0,42512.0,1788984720.1236355,11910.0,1985.0,1985.0,1788984720.1236787,24777.0,1985.0,103875.0,1788984720.1237156,26508.0,1994.0,10211.720947265625,1788984720.123771,737214.0,41277.0,2054.1622241440004,1788984720.1239083,37470.0,1985.0,57.09674162030747,1788984720.123963,34820.0,1985.0,12239.325800180435,1788984720.1240208,38629.0,1985.0,7107.728667962988,1788984720.124081,36136.0,1985.0,4844.165112224025,1788984720.124134,39197.0,1985.0,2815.9461225310233,1788984720.1241984,40318.0,1985.0,2028.2189896930008,1788984720.1242516,12462.0,1985.0,13447747.0,1788984720.1243124,1.0,4088.0,5366954195.928939,4088.0,376084183.0,5366954195.929008,4088.0,221680820.0,5366954195.929079,66944.0,4088.0,12333.949404911054,1788984720.2980843,12295.0,4088.0,12333.949404911044,5366954195.929164,0.031901840490797584
5201553158313,1788989316476388674,19064.0,0.0,2313.0,1.0,17033883648.0,1855352832.0,1788984670.17,164.51,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.031918421488973614,42968156.0,1788984720.123118,29518832.0,1788984720.1231363,13449324.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,42968156.0,1788984720.1232803,42968156.0,5366954160.369929,29518832.0,1788984720.1233325,43286.0,1788984720.12335,1985.0,8944923600.616976,3219.0,1985.0,42787219.0,1788984720.1234593,25287.0,1985.0,42512.0,1788984720.1235328,382823.0,29636.0,43011442.0,1788984720.1235816,25287.0,1985.0,42512.0,1788984720.1236355,11910.0,1985.0,1985.0,1788984720.1236787,24777.0,1985.0,103875.0,1788984720.1237156,26508.0,1994.0,10211.720947265625,1788984720.123771,737484.0,41292.0,2054.682047062001,1788984720.1239083,37470.0,1985.0,57.09674162030747,1788984720.123963,34820.0,1985.0,12239.325800180435,1788984720.1240208,38629.0,1985.0,7107.728667962988,1788984720.124081,36136.0,1985.0,4844.165112224025,1788984720.124134,39197.0,1985.0,2815.9461225310233,1788984720.1241984,40318.0,1985.0,2028.2189896930008,1788984720.1242516,12462.0,1985.0,13447747.0,1788984720.1243124,1.0,4088.0,5366954195.928939,4088.0,376084183.0,5366954195.929008,4088.0,221680820.0,5366954195.929079,66944.0,4088.0,12333.949404911054,1788984720.2980843,12295.0,4088.0,12333.949404911044,5366954195.929164,0.031918421488973614
5202062885612,1788989316986115953,19064.0,0.0,2313.0,1.0,17033883648.0,1855352832.0,1788984670.17,164.53,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.031935002487149755,42968156.0,1788984720.123118,29518832.0,1788984720.1231363,13449324.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,42968156.0,1788984720.1232803,42968156.0,5366954160.369929,29518832.0,1788984720.1233325,43301.0,1788984720.12335,1985.0,8944923600.616976,3219.0,1985.0,42787219.0,1788984720.1234593,25287.0,1985.0,42512.0,1788984720.1235328,383033.0,29651.0,43011457.0,1788984720.1235816,25287.0,1985.0,42512.0,1788984720.1236355,11910.0,1985.0,1985.0,1788984720.1236787,24777.0,1985.0,103875.0,1788984720.1237156,26508.0,1994.0,10211.720947265625,1788984720.123771,737754.0,41307.0,2055.2060002250005,1788984720.1239083,37470.0,1985.0,57.09674162030747,1788984720.123963,34820.0,1985.0,12239.325800180435,1788984720.1240208,38629.0,1985.0,7107.728667962988,1788984720.124081,36136.0,1985.0,4844.165112224025,1788984720.124134,39197.0,1985.0,2815.9461225310233,1788984720.1241984,40318.0,1985.0,2028.2189896930008,1788984720.1242516,12462.0,1985.0,13447747.0,1788984720.1243124,1.0,4088.0,5366954195.928939,4088.0,376084183.0,5366954195.929008,4088.0,221680820.0,5366954195.929079,66944.0,4088.0,12333.949404911054,1788984720.2980843,12295.0,4088.0,12333.949404911044,5366954195.929164,0.031935002487149755
5202572700967,1788989317495931248,19064.0,0.0,2313.0,1.0,17033883648.0,1855352832.0,1788984670.17,164.53,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,42968156.0,1788984720.123118,29518832.0,1788984720.1231363,13449324.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,42968156.0,1788984720.1232803,42968156.0,5366954160.369929,29518832.0,1788984720.1233325,43305.0,1788984720.12335,1986.0,8944923600.616976,3220.0,1986.0,42817996.0,1788984720.1234593,25297.0,1986.0,42550.0,1788984720.1235328,383089.0,29655.0,43011461.0,1788984720.1235816,25297.0,1986.0,42550.0,1788984720.1236355,11916.0,1986.0,1986.0,1788984720.1236787,24787.0,1986.0,103913.0,1788984720.1237156,26508.0,1994.0,10211.720947265625,1788984720.123771,737828.0,41311.0,2055.3119235160007,1788984720.1239083,37488.0,1986.0,57.13064429060477,1788984720.123963,34838.0,1986.0,12240.669515132904,1788984720.1240208,38651.0,1986.0,7107.728691927988,1788984720.124081,36154.0,1986.0,4845.4984388280245,1788984720.124134,39219.0,1986.0,2816.025050334023,1788984720.1241984,40336.0,1986.0,2029.473388494001,1788984720.1242516,12472.0,1986.0,13447772.0,1788984720.1243124,1.0,4089.0,5366954195.928939,4089.0,376313609.0,5366954195.929008,4089.0,221680820.0,5366954195.929079,66957.0,4089.0,12335.298335602056,1788984720.2980843,12296.0,4089.0,12335.298335602045,5366954195.929164,0.0
5203082242346,1788989318005472566,19064.0,0.0,2313.0,1.0,17033883648.0,1855352832.0,1788984670.17,164.53,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,42968156.0,1788984720.123118,29518832.0,1788984720.1231363,13449324.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,42968156.0,1788984720.1232803,42968156.0,5366954160.369929,29518832.0,1788984720.1233325,43305.0,1788984720.12335,1986.0,8944923600.616976,3220.0,1986.0,42817996.0,1788984720.1234593,25297.0,1986.0,42550.0,1788984720.1235328,383089.0,29655.0,43011461.0,1788984720.1235816,25297.0,1986.0,42550.0,1788984720.1236355,11916.0,1986.0,1986.0,1788984720.1236787,24787.0,1986.0,103913.0,1788984720.1237156,26508.0,1994.0,10211.720947265625,1788984720.123771,737828.0,41311.0,2055.3119235160007,1788984720.1239083,37488.0,1986.0,57.13064429060477,1788984720.123963,34838.0,1986.0,12240.669515132904,1788984720.1240208,38651.0,1986.0,7107.728691927988,1788984720.124081,36154.0,1986.0,4845.4984388280245,1788984720.124134,39219.0,1986.0,2816.025050334023,1788984720.1241984,40336.0,1986.0,2029.473388494001,1788984720.1242516,12472.0,1986.0,13447772.0,1788984720.1243124,1.0,4089.0,5366954195.928939,4089.0,376313609.0,5366954195.929008,4089.0,221680820.0,5366954195.929079,66957.0,4089.0,12335.298335602056,1788984720.2980843,12296.0,4089.0,12335.298335602045,5366954195.929164,0.0
5203591847174,1788989318515077315,19064.0,0.0,2313.0,1.0,17033883648.0,1855352832.0,1788984670.17,164.54,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,42968156.0,1788984720.123118,29518832.0,1788984720.1231363,13449324.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,42968156.0,1788984720.1232803,42968156.0,5366954160.369929,29518832.0,1788984720.1233325,43305.0,1788984720.12335,1986.0,8944923600.616976,3220.0,1986.0,42817996.0,1788984720.1234593,25297.0,1986.0,42550.0,1788984720.1235328,383089.0,29655.0,43011461.0,1788984720.1235816,25297.0,1986.0,42550.0,1788984720.1236355,11916.0,1986.0,1986.0,1788984720.1236787,24787.0,1986.0,103913.0,1788984720.1237156,26508.0,1994.0,10211.720947265625,1788984720.123771,737828.0,41311.0,2055.3119235160007,1788984720.1239083,37488.0,1986.0,57.13064429060477,1788984720.123963,34838.0,1986.0,12240.669515132904,1788984720.1240208,38651.0,1986.0,7107.728691927988,1788984720.124081,36154.0,1986.0,4845.4984388280245,1788984720.124134,39219.0,1986.0,2816.025050334023,1788984720.1241984,40336.0,1986.0,2029.473388494001,1788984720.1242516,12472.0,1986.0,13447772.0,1788984720.1243124,1.0,4089.0,5366954195.928939,4089.0,376313609.0,5366954195.929008,4089.0,221680820.0,5366954195.929079,66957.0,4089.0,12335.298335602056,1788984720.2980843,12296.0,4089.0,12335.298335602045,5366954195.929164,0.0
5204101457383,1788989319024687784,19064.0,0.0,2313.0,1.0,17033883648.0,1855352832.0,1788984670.17,164.54999999999998,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,42968156.0,1788984720.123118,29518832.0,1788984720.1231363,13449324.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,42968156.0,1788984720.1232803,42968156.0,5366954160.369929,29518832.0,1788984720.1233325,43305.0,1788984720.12335,1986.0,8944923600.616976,3220.0,1986.0,42817996.0,1788984720.1234593,25297.0,1986.0,42550.0,1788984720.1235328,383089.0,29655.0,43011461.0,1788984720.1235816,25297.0,1986.0,42550.0,1788984720.1236355,11916.0,1986.0,1986.0,1788984720.1236787,24787.0,1986.0,103913.0,1788984720.1237156,26508.0,1994.0,10211.720947265625,1788984720.123771,737828.0,41311.0,2055.3119235160007,1788984720.1239083,37488.0,1986.0,57.13064429060477,1788984720.123963,34838.0,1986.0,12240.669515132904,1788984720.1240208,38651.0,1986.0,7107.728691927988,1788984720.124081,36154.0,1986.0,4845.4984388280245,1788984720.124134,39219.0,1986.0,2816.025050334023,1788984720.1241984,40336.0,1986.0,2029.473388494001,1788984720.1242516,12472.0,1986.0,13447772.0,1788984720.1243124,1.0,4089.0,5366954195.928939,4089.0,376313609.0,5366954195.929008,4089.0,221680820.0,5366954195.929079,66957.0,4089.0,12335.298335602056,1788984720.2980843,12296.0,4089.0,12335.298335602045,5366954195.929164,0.0
5204611838570,1788989319535068871,19064.0,0.0,2313.0,1.0,17033883648.0,1855352832.0,1788984670.17,164.61,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.027872657934007616,43024767.0,1788984720.123118,29574752.0,1788984720.1231363,13450015.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,43024767.0,1788984720.1232803,43024767.0,5366954160.369929,29574752.0,1788984720.1233325,43313.0,1788984720.12335,1988.0,8944923600.616976,3225.0,1988.0,42847718.0,1788984720.1234593,25327.0,1988.0,42552.0,1788984720.1235328,383165.0,29663.0,43068080.0,1788984720.1235816,25327.0,1988.0,42552.0,1788984720.1236355,11928.0,1988.0,1988.0,1788984720.1236787,24817.0,1988.0,103915.0,1788984720.1237156,26560.0,1997.0,10211.910104751587,1788984720.123771,737918.0,41316.0,2055.490910758,1788984720.1239083,37528.0,1988.0,57.13064429060477,1788984720.123963,34882.0,1988.0,12240.773840904236,1788984720.1240208,38695.0,1988.0,7107.7287202419875,1788984720.124081,36198.0,1988.0,4845.590915742025,1788984720.124134,39263.0,1988.0,2816.117527248023,1788984720.1241984,40380.0,1988.0,2029.473388494001,1788984720.1242516,12488.0,1988.0,13448406.0,1788984720.1243124,1.0,4091.0,5366954195.928939,4091.0,376496038.0,5366954195.929008,4091.0,221680820.0,5366954195.929079,66995.0,4091.0,12335.422890749054,1788984720.2980843,12304.0,4091.0,12335.422890749043,5366954195.929164,0.027872657934007616
5205121629102,1788989320044859373,19064.0,0.0,2313.0,1.0,17033883648.0,1855352832.0,1788984670.17,164.62,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.027889238932183757,43024767.0,1788984720.123118,29574752.0,1788984720.1231363,13450015.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,43024767.0,1788984720.1232803,43024767.0,5366954160.369929,29574752.0,1788984720.1233325,43327.0,1788984720.12335,1988.0,8944923600.616976,3225.0,1988.0,42847718.0,1788984720.1234593,25327.0,1988.0,42552.0,1788984720.1235328,383361.0,29677.0,43068094.0,1788984720.1235816,25327.0,1988.0,42552.0,1788984720.1236355,11928.0,1988.0,1988.0,1788984720.1236787,24817.0,1988.0,103915.0,1788984720.1237156,26560.0,1997.0,10211.910104751587,1788984720.123771,738170.0,41330.0,2055.9771131170005,1788984720.1239083,37528.0,1988.0,57.13064429060477,1788984720.123963,34882.0,1988.0,12240.773840904236,1788984720.1240208,38695.0,1988.0,7107.7287202419875,1788984720.124081,36198.0,1988.0,4845.590915742025,1788984720.124134,39263.0,1988.0,2816.117527248023,1788984720.1241984,40380.0,1988.0,2029.473388494001,1788984720.1242516,12488.0,1988.0,13448406.0,1788984720.1243124,1.0,4091.0,5366954195.928939,4091.0,376496038.0,5366954195.929008,4091.0,221680820.0,5366954195.929079,66995.0,4091.0,12335.422890749054,1788984720.2980843,12304.0,4091.0,12335.422890749043,5366954195.929164,0.027889238932183757
5205631407199,1788989320554637470,19064.0,0.0,2313.0,1.0,17033883648.0,1855352832.0,1788984670.17,164.64000000000001,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.027905819930359788,43024767.0,1788984720.123118,29574752.0,1788984720.1231363,13450015.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,43024767.0,1788984720.1232803,43024767.0,5366954160.369929,29574752.0,1788984720.1233325,43342.0,1788984720.12335,1988.0,8944923600.616976,3225.0,1988.0,42847718.0,1788984720.1234593,25327.0,1988.0,42552.0,1788984720.1235328,383571.0,29692.0,43068109.0,1788984720.1235816,25327.0,1988.0,42552.0,1788984720.1236355,11928.0,1988.0,1988.0,1788984720.1236787,24817.0,1988.0,103915.0,1788984720.1237156,26560.0,1997.0,10211.910104751587,1788984720.123771,738440.0,41345.0,2056.5020356640002,1788984720.1239083,37528.0,1988.0,57.13064429060477,1788984720.123963,34882.0,1988.0,12240.773840904236,1788984720.1240208,38695.0,1988.0,7107.7287202419875,1788984720.124081,36198.0,1988.0,4845.590915742025,1788984720.124134,39263.0,1988.0,2816.117527248023,1788984720.1241984,40380.0,1988.0,2029.473388494001,1788984720.1242516,12488.0,1988.0,13448406.0,1788984720.1243124,1.0,4091.0,5366954195.928939,4091.0,376496038.0,5366954195.929008,4091.0,221680820.0,5366954195.929079,66995.0,4091.0,12335.422890749054,1788984720.2980843,12304.0,4091.0,12335.422890749043,5366954195.929164,0.027905819930359788
5206141177307,1788989321064407558,19064.0,0.0,2313.0,1.0,17033883648.0,1855352832.0,1788984670.17,164.66,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.02792240092853593,43024767.0,1788984720.123118,29574752.0,1788984720.1231363,13450015.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,43024767.0,1788984720.1232803,43024767.0,5366954160.369929,29574752.0,1788984720.1233325,43356.0,1788984720.12335,1988.0,8944923600.616976,3225.0,1988.0,42847718.0,1788984720.1234593,25327.0,1988.0,42552.0,1788984720.1235328,383767.0,29706.0,43068123.0,1788984720.1235816,25327.0,1988.0,42552.0,1788984720.1236355,11928.0,1988.0,1988.0,1788984720.1236787,24817.0,1988.0,103915.0,1788984720.1237156,26560.0,1997.0,10211.910104751587,1788984720.123771,738692.0,41359.0,2056.9980769320005,1788984720.1239083,37528.0,1988.0,57.13064429060477,1788984720.123963,34882.0,1988.0,12240.773840904236,1788984720.1240208,38695.0,1988.0,7107.7287202419875,1788984720.124081,36198.0,1988.0,4845.590915742025,1788984720.124134,39263.0,1988.0,2816.117527248023,1788984720.1241984,40380.0,1988.0,2029.473388494001,1788984720.1242516,12488.0,1988.0,13448406.0,1788984720.1243124,1.0,4091.0,5366954195.928939,4091.0,376496038.0,5366954195.929008,4091.0,221680820.0,5366954195.929079,66995.0,4091.0,12335.422890749054,1788984720.2980843,12304.0,4091.0,12335.422890749043,5366954195.929164,0.02792240092853593
5206650949910,1788989321574180130,19064.0,0.0,2313.0,1.0,17033883648.0,1855352832.0,1788984670.17,164.67000000000002,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.02793898192671196,43024767.0,1788984720.123118,29574752.0,1788984720.1231363,13450015.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,43024767.0,1788984720.1232803,43024767.0,5366954160.369929,29574752.0,1788984720.1233325,43371.0,1788984720.12335,1988.0,8944923600.616976,3225.0,1988.0,42847718.0,1788984720.1234593,25327.0,1988.0,42552.0,1788984720.1235328,383977.0,29721.0,43068138.0,1788984720.1235816,25327.0,1988.0,42552.0,1788984720.1236355,11928.0,1988.0,1988.0,1788984720.1236787,24817.0,1988.0,103915.0,1788984720.1237156,26560.0,1997.0,10211.910104751587,1788984720.123771,738962.0,41374.0,2057.522161534,1788984720.1239083,37528.0,1988.0,57.13064429060477,1788984720.123963,34882.0,1988.0,12240.773840904236,1788984720.1240208,38695.0,1988.0,7107.7287202419875,1788984720.124081,36198.0,1988.0,4845.590915742025,1788984720.124134,39263.0,1988.0,2816.117527248023,1788984720.1241984,40380.0,1988.0,2029.473388494001,1788984720.1242516,12488.0,1988.0,13448406.0,1788984720.1243124,1.0,4091.0,5366954195.928939,4091.0,376496038.0,5366954195.929008,4091.0,221680820.0,5366954195.929079,66995.0,4091.0,12335.422890749054,1788984720.2980843,12304.0,4091.0,12335.422890749043,5366954195.929164,0.02793898192671196
5207160445472,1788989322083675653,19064.0,0.0,2313.0,1.0,17033883648.0,1855352832.0,1788984670.17,164.68,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,43024767.0,1788984720.123118,29574752.0,1788984720.1231363,13450015.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,43024767.0,1788984720.1232803,43024767.0,5366954160.369929,29574752.0,1788984720.1233325,43373.0,1788984720.12335,1989.0,8944923600.616976,3226.0,1989.0,42874607.0,1788984720.1234593,25336.0,1989.0,42618.0,1788984720.1235328,384005.0,29723.0,43068140.0,1788984720.1235816,25336.0,1989.0,42618.0,1788984720.1236355,11934.0,1989.0,1989.0,1788984720.1236787,24826.0,1989.0,103981.0,1788984720.1237156,26560.0,1997.0,10211.910104751587,1788984720.123771,739000.0,41376.0,2057.5560333510007,1788984720.1239083,37546.0,1989.0,57.16516905729708,1788984720.123963,34898.0,1989.0,12243.102769613266,1788984720.1240208,38717.0,1989.0,7107.728732244987,1788984720.124081,36214.0,1989.0,4847.911120908025,1788984720.124134,39285.0,1989.0,2816.193622579023,1788984720.1241984,40396.0,1989.0,2031.717498329001,1788984720.1242516,12497.0,1989.0,13448463.0,1788984720.1243124,1.0,4092.0,5366954195.928939,4092.0,376658004.0,5366954195.929008,4092.0,221680820.0,5366954195.929079,67006.0,4092.0,12337.756021217054,1788984720.2980843,12305.0,4092.0,12337.756021217043,5366954195.929164,0.0
5207669891350,1788989322593121631,19064.0,0.0,2313.0,1.0,17033883648.0,1855352832.0,1788984670.17,164.69,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,43024767.0,1788984720.123118,29574752.0,1788984720.1231363,13450015.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,43024767.0,1788984720.1232803,43024767.0,5366954160.369929,29574752.0,1788984720.1233325,43373.0,1788984720.12335,1989.0,8944923600.616976,3226.0,1989.0,42874607.0,1788984720.1234593,25336.0,1989.0,42618.0,1788984720.1235328,384005.0,29723.0,43068140.0,1788984720.1235816,25336.0,1989.0,42618.0,1788984720.1236355,11934.0,1989.0,1989.0,1788984720.1236787,24826.0,1989.0,103981.0,1788984720.1237156,26560.0,1997.0,10211.910104751587,1788984720.123771,739000.0,41376.0,2057.5560333510007,1788984720.1239083,37546.0,1989.0,57.16516905729708,1788984720.123963,34898.0,1989.0,12243.102769613266,1788984720.1240208,38717.0,1989.0,7107.728732244987,1788984720.124081,36214.0,1989.0,4847.911120908025,1788984720.124134,39285.0,1989.0,2816.193622579023,1788984720.1241984,40396.0,1989.0,2031.717498329001,1788984720.1242516,12497.0,1989.0,13448463.0,1788984720.1243124,1.0,4092.0,5366954195.928939,4092.0,376658004.0,5366954195.929008,4092.0,221680820.0,5366954195.929079,67006.0,4092.0,12337.756021217054,1788984720.2980843,12305.0,4092.0,12337.756021217043,5366954195.929164,0.0
