connection_id,command,key_hashes,start_ns,end_ns,request_wire_bytes,response_wire_bytes,request_body_bytes,payload_bytes
3f38f61eb918268f,EXISTS,b9f77001144b6b9d77e977e0d9696c745cde3ff464511856000a7a350b379d66,20294396582025,20294398070427,193,4,175,1
1353f972fcf69cb8,EXISTS,fc70ab708176e3502421396480b71077aa24b374c8ec48360815a01c4903983c,20294396634614,20294398123075,193,4,175,1
0d5ac12a81347501,EXISTS,716eeb2bca8f32d37d4ff6e603c4c5968222240086d83644146dcb911a8a0c2a,20294396689426,20294398173910,193,4,175,1
e2cc0a69b7886a44,EXISTS,8d2e283b19a0bb79189b35391f140dd9da58ef8b1e5bf4cc955c5467b2d5cdfa,20294396742836,20294398223694,193,4,175,1
0a276e21cc057fd4,EXISTS,6fd505cbd5cf6330e97ba343c0b5d744e3220514689cabda136741b8a49a35d3,20294397336115,20294398830898,193,4,175,1
63e146e618a29ee8,EXISTS,db0176ef205822f95f34fcf06e4f24991368afb3eb438f778d7109baf5b1ef11,20294397390186,20294398886162,193,4,175,1
1697fd9239240ee7,EXISTS,f4513fb8530afa27b87412b4c3437694ec49f30a37f0d41876f25d8a23040549,20294397441452,20294398941375,193,4,175,1
57ba014ffba24f28,EXISTS,c81978804ca320790312e2a20b1260a4ae468b7cdc96af4f9b07b6f61955d180,20294397494331,20294398992210,193,4,175,1
3f38f61eb918268f,EXISTS,3df3d6409d0ca881ffd14894febf9adf0ff3226dfc0199c64c60c5f623c50e12,20294397592494,20294399078381,193,4,175,1
1353f972fcf69cb8,EXISTS,b3c5cb9fa84dc2ed7ccf7b54350fcec3a4317cc7b150bb30d85bd87f37db6c42,20294397645012,20294399131520,193,4,175,1
0d5ac12a81347501,EXISTS,352e91095e82c259dd3eab76850b25c47f9545ad30a859a0b8a16efbb8ed4363,20294397695116,20294399182706,193,4,175,1
e2cc0a69b7886a44,EXISTS,c44f6694c6b55767ec39ada770a8f2fac80be6f51a97f15e69a804f9ca961deb,20294397745269,20294399232820,193,4,175,1
0a276e21cc057fd4,EXISTS,9146004e170f09a7ae9107063506e9f7e8be0d4e368c096138f29c9ba9877043,20294398332146,20294399835166,193,4,175,1
63e146e618a29ee8,EXISTS,dfe9b2212b79b43afe05e3716823ecda0cace7d505d20965d7a97e4a24420a6d,20294398387179,20294399890569,193,4,175,1
1697fd9239240ee7,EXISTS,7ee081ef1447d64d9bc6dd4b3538b3667ea2992dd90dc578d63df7e85f944fb5,20294398440509,20294399951653,193,4,175,1
57ba014ffba24f28,EXISTS,f43d64350ed2058637bf9eb8ce9d73298993af34a4b107b665fab715800d84f7,20294398492506,20294400021864,193,4,175,1
3f38f61eb918268f,EXISTS,d62824f0a05784380391a99723f4d0dedc8e7cab04d0772bd17890a0f89c2864,20294398592703,20294400119657,193,4,175,1
1353f972fcf69cb8,EXISTS,017829fc92b5a54b13f410939de0897febd28fb3e5f3aa3293aaad0b0e63f993,20294398645763,20294400174890,193,4,175,1
0d5ac12a81347501,EXISTS,adfd8d03567c7fdad300971c6ca90418deb7d5ec8498969d739591c0880a0e38,20294398697299,20294400226277,193,4,175,1
e2cc0a69b7886a44,EXISTS,5a9de6a0f2fbaba8b73072e56ffcc64c0048f050a37b15635e8e718968e6e52e,20294398748484,20294400276731,193,4,175,1
0a276e21cc057fd4,EXISTS,8dbe30dbfc59b926aa0cfa9bf65b39b0a1b0deb05ae4fb701828866b12efca26,20294399340160,20294400878846,193,4,175,1
63e146e618a29ee8,EXISTS,31cff8ec52b76c3dcdb9a618e13ef86ea34fc829b2af03956a459531d41eb960,20294399395263,20294400934731,193,4,175,1
1697fd9239240ee7,EXISTS,c46aa0753159f0b6712b9870df7d5c92ac7534a5bd4bdc77ada517ed9760c21f,20294399447711,20294400986948,193,4,175,1
57ba014ffba24f28,EXISTS,f84d9a5326151f29e7e8d7fae6d022b9987821a0cc887c72e8b8974701486733,20294399498456,20294401038355,193,4,175,1
3f38f61eb918268f,EXISTS,41e11883cd2be331785951e5574a2fba99b62b0233d8153d804b22d66bb9a4df,20294399596950,20294401125127,193,4,175,1
1353f972fcf69cb8,EXISTS,b4f1c4f88aae23982b22a277033402b883911785dcaf7e0288732a60d2192d58,20294399648967,20294401178336,193,4,175,1
0d5ac12a81347501,EXISTS,ea78993b8032c2e9dbf28e6c81aa35cffd691e92db0a9f112c3faaf9c3596820,20294399700925,20294401229442,193,4,175,1
e2cc0a69b7886a44,EXISTS,61b2a435187355011b59c7ca6b3ca24e1314db22b620e5402de901f6f334fc2c,20294399752531,20294401280167,193,4,175,1
0a276e21cc057fd4,EXISTS,c7be96f47037361cdc7bbc2e13510e5c6ab31c65e7d4c058e0b80982832cc57b,20294400386065,20294401878194,193,4,175,1
63e146e618a29ee8,EXISTS,bbad6e7480eb590cd471818a7aa62aed0478d691122d8e29f1285c955cfb92de,20294400441238,20294401933347,193,4,175,1
1697fd9239240ee7,EXISTS,864763afe60c7215db49742c9c84f703f3cf8a8c5868c0f469a89c3fb25bff8e,20294400493085,20294401985305,193,4,175,1
57ba014ffba24f28,EXISTS,66e7c7e4b42a6288f1d16c9a002b8cc7d32dc077336fc8ef06b9a75d8baf00e7,20294400543980,20294402035398,193,4,175,1
3f38f61eb918268f,EXISTS,52f9c6824a4e22d392f44dfca4d0fa0366260ea6a8ccdab9febaf2e54d12cff9,20294400642685,20294402123022,193,4,175,1
1353f972fcf69cb8,EXISTS,411621c69d3822ebb8bbe9ea7d9aadb40b9aa91b03d7481292d4906074b4a3c7,20294400695023,20294402176291,193,4,175,1
0d5ac12a81347501,EXISTS,d77b6fb8261ea0c4839dfea7696d4d2e2cb2891ce43fa4267719deab9f9147e2,20294400746479,20294402226866,193,4,175,1
e2cc0a69b7886a44,EXISTS,e47cb99ca156931c4909169095459e6a5e62bdfdc1d15b969c4eccdc508b299e,20294400796693,20294402277581,193,4,175,1
0a276e21cc057fd4,EXISTS,9539a5bf8c7681de0a9a7b387be43f123528733e2bee24787de976a4f8e24478,20294401388229,20294402858446,193,4,175,1
57ba014ffba24f28,EXISTS,153cfeeea181c0c52a555b311b42d658e369ec382bd5bb790bdc8bc8ad0b0b05,20294401545613,20294402914582,193,4,175,1
1697fd9239240ee7,EXISTS,b34d419f47724360bf9e7fdea45405abc9acf28b8f277e4bf26e6809e65095f4,20294401494257,20294402966819,193,4,175,1
63e146e618a29ee8,EXISTS,175c2e6f868c6f4d91a1dcd1e85d6fcf38aa52de8f4266a219d1b4455a8455b2,20294401442440,20294403018035,193,4,175,1
3f38f61eb918268f,EXISTS,8d33d62c45cad3c8d75d9fbd638c60d3ca97608833815c0448cc3f0161832b91,20294401643245,20294403105138,193,4,175,1
1353f972fcf69cb8,EXISTS,5d6dbe7bbb1d383f63439ae695626bcd1086a1f9f21fb6550b8e234e629eb3f7,20294401694691,20294403157946,193,4,175,1
0d5ac12a81347501,EXISTS,f6c0c5dcdc939c11b42bcbdaf916ea1917b8cfd9940c60a734f600464b771f6c,20294401745937,20294403209353,193,4,175,1
e2cc0a69b7886a44,EXISTS,ee72f59898b9bb02f0048d91005791a1d81c09ca1488eb7685bcca23123770c3,20294401795840,20294403260127,193,4,175,1
0a276e21cc057fd4,EXISTS,8cbeac3cb09df9fe055f7a438ae7329fa5f5726fe844438490dd819e8e51cd2d,20294402385432,20294403858476,193,4,175,1
57ba014ffba24f28,EXISTS,1b5e24c6116e71e803f3abc782fd72ef54acf6ccb05eb702bfba3b5f316927ad,20294402524032,20294403922275,193,4,175,1
1697fd9239240ee7,EXISTS,c3e5ab0c9b5121d76bac2044940931fd0852f3d0ec851fe81b53c00dafffcee2,20294402479027,20294403974573,193,4,175,1
63e146e618a29ee8,EXISTS,73a33d7077edf700085786e2d9091c91d486d58b6021e0ebe1e4cff9af58e0bb,20294402434053,20294404048811,193,4,175,1
3f38f61eb918268f,EXISTS,0e3767329f35b6617f8408d0368e1ed8d7f606e3baf3b44796a67db257df5628,20294402620973,20294404144089,193,4,175,1
1353f972fcf69cb8,EXISTS,6e2f47ce47a707c556b0ce7d6d58e5448373df5c09b3e492a0bc10f2a76a4c08,20294402673852,20294404199163,193,4,175,1
0d5ac12a81347501,EXISTS,e36ea5f246339242376861f37b98f782800c981c63bea4fb94c52201ab150f4d,20294402724897,20294404252282,193,4,175,1
e2cc0a69b7886a44,EXISTS,b96cc79f3e6d788ed1c1ff8de0e02d20905faf6b3fbeed5ea4bc8b1a3c65a3c1,20294402775862,20294404303918,193,4,175,1
0a276e21cc057fd4,EXISTS,65f400e9e55c441512eb2ee2cb6dcf908d96344260ef846dec2effcb179f1503,20294403367338,20294404851973,193,4,175,1
57ba014ffba24f28,EXISTS,c0a0aa1733c3f1f4367f52d89e0051901145fdb34db3baac1e0c9b046b076e23,20294403421229,20294404907516,193,4,175,1
1697fd9239240ee7,EXISTS,375ee2fb28f35cdbdc6863a070d51b088994ed0c1305a19aec2f4188f058a914,20294403473246,20294404959664,193,4,175,1
3f38f61eb918268f,EXISTS,3bd0f1a7b04b98f6e7fbf0fa5884380901262151759ffe390d3998c88110cca7,20294403622755,20294405044653,193,4,175,1
1353f972fcf69cb8,EXISTS,eae2d990fa57234cf4f52dabc47f535edddf7c5fcdd8817caa4a0835ef35b80e,20294403675364,20294405098243,193,4,175,1
0d5ac12a81347501,EXISTS,bcc54f3984061c6de40918fecfe990905c30fc58eae3772f95e69db712a6c1d8,20294403725808,20294405149759,193,4,175,1
e2cc0a69b7886a44,EXISTS,6d15ef415c1056fc944d725265bad80bcf3777bd529a539b228ee54af1fe2632,20294403775741,20294405201396,193,4,175,1
0a276e21cc057fd4,EXISTS,2c126984197409f191247532bd168b555de2a590866d6c28cc2913cac4ee0350,20294404410307,20294405740634,193,4,175,1
57ba014ffba24f28,EXISTS,1318e7ee3526593172f8e9cc732fd1f5a2b515d31564f03d24f35cef758d7aeb,20294404465711,20294405796899,193,4,175,1
1697fd9239240ee7,EXISTS,bad6401fcf1a2a5fee993b12661dae5245505e6df1b5a1154b2f0deed2716fea,20294404518159,20294405849427,193,4,175,1
3f38f61eb918268f,EXISTS,925c8738da101ea0309568b330875c64afe42861daa4bd3782c172500f13eff1,20294404614829,20294405935228,193,4,175,1
1353f972fcf69cb8,EXISTS,8d815042cd5d1b4c191c9e336f20abb6aa98edd845307d8942c4ec25fe4e679a,20294404667879,20294405988717,193,4,175,1
0d5ac12a81347501,EXISTS,a9bfb0ec7a49e99d74f15d3f2879325fa4394bf590001aee26e548b8d3cb5443,20294404719435,20294406040935,193,4,175,1
e2cc0a69b7886a44,EXISTS,a4c641c9c06da7b873430ee31cd1bb3f56fc447c98048268c55ef4448ad3492f,20294404771823,20294406092331,193,4,175,1
0a276e21cc057fd4,EXISTS,555eddd77f59c00be71ae47c562f3e545994598cbb714198e487a6cbc0e696cd,20294405304809,20294406632421,193,4,175,1
57ba014ffba24f28,EXISTS,68cddea53cb52881b61dafc0fd2e1d9ef69959359237e781cd1552fd4c469fb1,20294405359872,20294406687955,193,4,175,1
1697fd9239240ee7,EXISTS,a656ce6a85645beefad747a4313134dd4cab5c5867fe172a01d2ef1a4d9d3bb1,20294405411929,20294406738920,193,4,175,1
3f38f61eb918268f,EXISTS,dc31448f3d7e36a3fcc84d2f4306a25a802e91171441ce872cefb9175f880776,20294405508590,20294406825251,193,4,175,1
1353f972fcf69cb8,EXISTS,0e5ee1959e5b8f19b74850c0e23d75ecb21b9da8432d95040fcfa099240f6eb1,20294405560737,20294406878541,193,4,175,1
0d5ac12a81347501,EXISTS,6c0dc7c1707372911cf2e2be58a19ad046162622ab8cdce0e4a482e743eb867a,20294405611192,20294406929195,193,4,175,1
e2cc0a69b7886a44,EXISTS,26b89fa4a371d55e8d530d8c352b496f57ba2af1df6ab6897c8b5ae51d878e6a,20294405662798,20294406979129,193,4,175,1
0a276e21cc057fd4,EXISTS,f513a670845463800e982a9d21066037dcaff01bfa4aca89ecaa16ed92bcf7a4,20294406196325,20294407517525,193,4,175,1
57ba014ffba24f28,EXISTS,92481d017207bfee17f112f84a5e22f7c897ab76bc8b857ebd7ed21e47abfafb,20294406250046,20294407572558,193,4,175,1
1697fd9239240ee7,EXISTS,4eca547d8aba006219bd85c8c62fd4bcce76bd5efbb3c55ac0a6439a7fb97449,20294406301843,20294407624966,193,4,175,1
3f38f61eb918268f,EXISTS,b98a42c21ee1a2ae45c884304d6d21fce5ab092b26421b6fac1146d0d072b46f,20294406398203,20294407719593,193,4,175,1
1353f972fcf69cb8,EXISTS,36254bd40babf885f2d0192cf436f6d880297c2208b03daa16d9fe97daf51426,20294406450952,20294407773584,193,4,175,1
0d5ac12a81347501,EXISTS,b2de6d37babd55d5fb311c2826f3c79fd8de3f0c02ef4b8acc2a3c6cd7cecf0f,20294406502768,20294407824869,193,4,175,1
e2cc0a69b7886a44,EXISTS,e3532ed93abd40d3def82c055fb5674352707d769b6c96a7ffe70d4a743a885d,20294406554906,20294407876416,193,4,175,1
0a276e21cc057fd4,EXISTS,4b71622688a14bce7cd6df00de25d8397ac270221d1c1ff9aa09c9065cff1b06,20294407082161,20294408320506,193,4,175,1
1697fd9239240ee7,EXISTS,882d774adf8c602a944a774e7f95218aeb76dc215921d10351d1149dbdec08d8,20294407188861,20294408380298,193,4,175,1
1353f972fcf69cb8,EXISTS,105491a967ced14ef51915a9d7971c6005060013914abdf5ea5321acf9792137,20294407338080,20294408462051,193,4,175,1
0d5ac12a81347501,EXISTS,2ec91d629f513baa7c66075950590cc6a374df49bf71604d65e864c13a3394a8,20294407389245,20294408515350,193,4,175,1
e2cc0a69b7886a44,EXISTS,17c449edd79aad9bb702ca4f142ecb64ea71aaa3c079af8737699e74cf70248b,20294407440341,20294408568059,193,4,175,1
0a276e21cc057fd4,EXISTS,69137cbed0fda4ed60646dbda42924ce358692ecf9cc5a408332fce49616482d,20294407975772,20294408787168,193,4,175,1
1697fd9239240ee7,EXISTS,895772f8ebb4b26053fc4b1199a9d85d4b1ca1ccb2cfa6d0b04174bdb6b61522,20294408053507,20294408841320,193,4,175,1
1353f972fcf69cb8,SET,9cba5e671b4e5fb55293c32e6bb60071656f66a1c528eba1243e0e591e608a32,20294408144798,20296886011832,12583115,5,12583084,2
e2cc0a69b7886a44,SET,ff1e403481fc0236ba99a9933029b676686c11ad94c1c4434e8f5d08a741733a,20294408249884,20296898814933,12583115,5,12583084,2
0a276e21cc057fd4,SET,21f49d40ca5168ad0ce08d99e1ebaaa6122bd814de10b83afe265dffd2b5864c,20294408661864,20296898930219,12583115,5,12583084,2
1697fd9239240ee7,SET,9b401a24e5cd2d34c2921c893ce43c4d226e4407d66f43f035c757488576f2ac,20294408716356,20296899009397,12583115,5,12583084,2
57ba014ffba24f28,SET,8ab4f74a57870c446454e9cffee29b9b8d664865bf4ce68c50b249333936b507,20294407135812,20296941876441,12583115,5,12583084,2
3f38f61eb918268f,SET,635d32f8db18d4342ccbc9810bd05ad7d6e08f2254306c24acd50dc79855008a,20294407285341,20296941989783,12583115,5,12583084,2
0d5ac12a81347501,SET,64ca9970722ef85f0be53e83c6736a3355de52bd6615e443b7305ea13a5650a0,20294408198308,20296942067168,12583115,5,12583084,2
63e146e618a29ee8,SET,7a2fa060338b44078ed5a038f253d49df60785b13a9d8da85bc09a2248e7bb14,20294403524311,20296942148300,12583115,5,12583084,2
1353f972fcf69cb8,SET,02110786fe455ae6ed1cd0a8c6861321ee2e2fd750f86cfa674680ceb419500c,20296867103931,20296951289907,12583115,5,12583084,2
e2cc0a69b7886a44,SET,c1ae5e413d37bffc3545c26042f8793cbe800646e431a6ac542f8299d90f0378,20296885898310,20297096936271,12583115,5,12583084,2
1697fd9239240ee7,SET,43b42fe2e1e92042d866f19dbcbf4cf58893bc7c3b5d3c8919cf0100148f7f68,20296881195901,20297099528115,12583115,5,12583084,2
0a276e21cc057fd4,SET,61648367ec9c3dfc352c887bc6430479de6980c031ac54ce3dfd9838e26cd559,20296883343264,20297109174466,12583115,5,12583084,2
0d5ac12a81347501,SET,9d75ef991f7cca4eb4aac1cfa6f9fdfa08fd9d50ad4f79fc4bb74b4344b3f441,20296899087483,20297122697753,12583115,5,12583084,2
3f38f61eb918268f,SET,63eb4d6824f889e2afad83432d2c9464555654c2a2f45158489cb50a2e49ad59,20296886906013,20297125936968,12583115,5,12583084,2
57ba014ffba24f28,SET,02c96dd04205bc69f3e7e882e49f72c14c29d3a66af1a3b49da29155d09f287b,20296899075571,20297126027477,12583115,5,12583084,2
63e146e618a29ee8,SET,e599b476f60c4d5ad45210b04234628750b82bf30c14781b801a1c71d6922af4,20296899052928,20297126101435,12583115,5,12583084,2
1353f972fcf69cb8,SET,4c20c808b14bc4865d638f1b510c4739363bad7d2d0d3398554eb023d5a92d5c,20296949126102,20297128335891,12583115,5,12583084,2
1697fd9239240ee7,SET,7a2f6215ef107be8b2aaf240884101a89825defaa47b735e6c5c1ebb06ea1fed,20297096855580,20297174571613,12583115,5,12583084,2
e2cc0a69b7886a44,SET,ff4089963a236cb04747d895bdb33d8a1e2357bc6429a3fa7f3163b2e2d20dbe,20297063901704,20297174673543,12583115,5,12583084,2
0a276e21cc057fd4,SET,96e8baad15825d5d554412c62fe7802effa590239c5fecb5c3cb1044a6f558b4,20297065351755,20297183080176,12583115,5,12583084,2
0d5ac12a81347501,SET,b81e5b56e9e6ce3ee38fb5b632b803da571fec0b6ff445e1e7274477d1d3de46,20297109081432,20297275751833,12583115,5,12583084,2
3f38f61eb918268f,SET,1af32edc43838b0985b525f889ddd68b703e112a013a57c3839b0c8abda187e2,20297109273240,20297307809374,12583115,5,12583084,2
57ba014ffba24f28,SET,6fdc9b7d16c0f7eac46328464d337197e92f023cf002c24c7ead2e850c78a303,20297109261719,20297307911394,12583115,5,12583084,2
63e146e618a29ee8,SET,0b6aa06dcb3a2113f1c7cfee824c23a8cf6112e95416b33645ffbff988d5f188,20297109248234,20297307974302,12583115,5,12583084,2
1353f972fcf69cb8,SET,2586285eddfb94dce1538174493ea4cfa519b77154607748e96c9729a85a4155,20297125871966,20297320555067,12583115,5,12583084,2
e2cc0a69b7886a44,SET,afce40826392a8a019ec268a6895393dadd4f78ae75f3cbe0c0c1bbefaf1a520,20297158109472,20297324471237,12583115,5,12583084,2
1697fd9239240ee7,SET,6575abc2d2a352b8efb5854288e8d7e5a7482ca0aa83c9fbe03b498363ff7770,20297173954019,20297324568689,12583115,5,12583084,2
0a276e21cc057fd4,SET,2cb32b95188ad43383307dd6d70083597b0aaceeb1f05e2949d99f0410210ed7,20297180701951,20297329079591,12583115,5,12583084,2
0d5ac12a81347501,SET,fdb73a888511d055ef186af683743397a3c11ce528d4a1bbc5ada3e331f902b0,20297255531980,20297372487666,12583115,5,12583084,2
3f38f61eb918268f,SET,76f03e3cae32a8e0c8d8403f39b8f6096f2ac11c84cf16a72d397baa22f892df,20297285172472,20297383977553,12583115,5,12583084,2
57ba014ffba24f28,SET,c5135409d1039cf6bd1168c7fd0b60ab3243d75aed893140a49b83aff23e762d,20297285187520,20297386576401,12583115,5,12583084,2
63e146e618a29ee8,SET,250cbb73c4654d3b12653fc16cabb3b658986755d8c66b3c7a4b0b94956e9b3a,20297288191735,20297386661259,12583115,5,12583084,2
0d5ac12a81347501,SET,6228dae37707060ed8d207a63c1f31859d02cafbc29a13628fe98b516f7076a1,20297350138032,20297643727233,12583115,5,12583084,2
63e146e618a29ee8,SET,5517246cb17524afc216386c4c593a0fd7fa0ace7cfd395579c003d369a17f91,20297381312792,20297676425851,12583115,5,12583084,2
57ba014ffba24f28,SET,f9704f9dbcaf3375f7631df2347b2f147a1d6dcf9e39c8689395a8989952dbde,20297383893095,20297676539534,12583115,5,12583084,2
0a276e21cc057fd4,SET,de0d6dc3da8fdaf6bec81d3f6b1aeda0ddc4d52f19cc13fe0c50ffa4ef0e1d39,20297327495359,20297676624463,12583115,5,12583084,2
1353f972fcf69cb8,SET,bd7c93c65619c838551957393ac3247295510344726fb0412a25562a29f8feaf,20297307734333,20297676703470,12583115,5,12583084,2
e2cc0a69b7886a44,SET,5af6931321701673c7ee1b11e32c0b9e0198e880e223cb4d5dec62ab5ba6d7a4,20297320484455,20297676794530,12583115,5,12583084,2
1697fd9239240ee7,SET,704a683a348c912040569fc28371050b8d5ddbbe90438c4069dc8ceff991c00c,20297320468595,20297681891678,12583115,5,12583084,2
3f38f61eb918268f,SET,b373377b18156f1fe6e89de76847a80f49fd2fdc2e12d4a60eaa1490f4557b21,20297377701913,20297681998477,12583115,5,12583084,2
0d5ac12a81347501,SET,86695f27ff499245f88eb4274f1ed830af08901acbce1485fa2da161fc58e5fd,20297595022316,20297685290902,12583115,5,12583084,2
1353f972fcf69cb8,SET,d614d98e0586a8660cef83c154148f5ef4a6c1f8930d160ce4a0e16597f8ce87,20297650072202,20297815761060,12583115,5,12583084,2
0a276e21cc057fd4,SET,cd656737c5f45bf23d37d04804b5e6ee602264698af9bcdc1a53a2de9a4d1c37,20297650928423,20297815914667,12583115,5,12583084,2
57ba014ffba24f28,SET,e3b61d5608d9c2e7541ed6825b5e53f2e9f3ee4db60db78c1a73ae0b472f6bd2,20297664336625,20297815981392,12583115,5,12583084,2
63e146e618a29ee8,SET,a2d01b8c4687c23a8ca33f9052559c7bcb7808abd1898b80fe8516ab3b47c8da,20297664654058,20297816072823,12583115,5,12583084,2
e2cc0a69b7886a44,SET,a40341185df59ec012ed33dd16c601c7fb06be433556c6a584c2114555382ca4,20297648318555,20297816152291,12583115,5,12583084,2
3f38f61eb918268f,SET,1cb13fb7579cfe147b28b0406a5252c93c2cab284e3e6b27e462792f0d567fb0,20297668314339,20297831871071,12583115,5,12583084,2
1697fd9239240ee7,SET,9a3e3f276b6b7c91309127095573b07fab1a4a1ccc8a2cb5aa582066cf6fc8b1,20297667138332,20297832021261,12583115,5,12583084,2
0d5ac12a81347501,SET,9955464f856f31725ff3320552e1254bf0f57f48bae51a3d7bd2caacc845b5ce,20297683993196,20297834713764,12583115,5,12583084,2
0a276e21cc057fd4,SET,a7fe0f075f9297e3d0f8d3342a7819127f8544729d7ea78a3b32c4d3c7765212,20297805609647,20297942197234,12583115,5,12583084,2
1353f972fcf69cb8,SET,a020213f467c1c993d3167704fef4f1d0c94309abfb68b9c3eb33095b0619107,20297805620367,20297942302600,12583115,5,12583084,2
63e146e618a29ee8,SET,ec59d63e4896a702422e5efe924a56688ca3b70fb06ebb52450186764ed7f187,20297805583748,20297942373724,12583115,5,12583084,2
e2cc0a69b7886a44,SET,62a50b640c94f1febe6bcd7ebbdfa7e9a643ac8cc2db1638ef17d2fe7f6deb19,20297805565274,20297952837661,12583115,5,12583084,2
57ba014ffba24f28,SET,368b686c84a9390b1838713b401cbb847c1cb5274d0bacaf14b5963445055a4f,20297805596933,20297952947456,12583115,5,12583084,2
1697fd9239240ee7,SET,984643c84f20cdfe4f5788fe14a3ab1a33cdad1558f30677fa29fcebc2795a53,20297827573248,20297958545318,12583115,5,12583084,2
3f38f61eb918268f,SET,bcddc0382bb7709b8cc30673a8b946d06ee11e9dab1d109c0c9c10acc213ead3,20297819040940,20297962142151,12583115,5,12583084,2
0d5ac12a81347501,SET,f581461dec45d44dd58c2bc36e9a059654b26a0a1b7b4d10b7a0b64ab3970446,20297832991845,20297964021213,12583115,5,12583084,2
1353f972fcf69cb8,SET,e4737a397715752da639f6c8e87a052e1b3c83fe7b46b6df7a5e7e15dcbcecf1,20297917381512,20298049983989,12583115,5,12583084,2
63e146e618a29ee8,SET,e40d3f163f7931a5d1e0f8b4bd80965c1453f520a6da197aeb7b9f4013a4db3f,20297922770173,20298050097691,12583115,5,12583084,2
0a276e21cc057fd4,SET,ef3b34fc3f1bd175a1e4cb2ee00b9e65ec2cfab208048a874c99f778b9aa7955,20297918385669,20298050921130,12583115,5,12583084,2
e2cc0a69b7886a44,SET,3a899c989383aa0b322b939814d1233e3c3be8a809002bbef6f3eb64571ce387,20297942120440,20298058380332,12583115,5,12583084,2
57ba014ffba24f28,SET,e18fe527d9b13f4878cecef94b53407793c4fd399844359ce5d6ee63e6921b76,20297942100503,20298063363586,12583115,5,12583084,2
3f38f61eb918268f,SET,c8b42b69c4733b766e3135b209693b1787347106a7d395b78677f349953dab01,20297953004142,20298069696091,12583115,5,12583084,2
1697fd9239240ee7,SET,cf4e33c5d134ae73006a5e190f46ff67124ae095876b96450d0da188c04cc1bb,20297952988343,20298069803803,12583115,5,12583084,2
63e146e618a29ee8,SET,1f6eb5e76fbd36f5a8c39d0b801e52c455884c6908674908c87042b7219ed1d9,20298038699898,20299563348626,12583115,5,12583084,2
0a276e21cc057fd4,SET,c0c7738f3c6111f3212d86f963c83b514fd4959b511dca5e757d2ccee463f4ab,20298038680382,20299567939887,12583115,5,12583084,2
0d5ac12a81347501,SET,e0166dea1a18cb51da8985cfa289486cac653913a358e9042aaf7eb98bcfb15d,20297962304064,20299568064230,12583115,5,12583084,2
1353f972fcf69cb8,SET,5d4c32de3dc19b46dbe6ec970b2c118c8b37c00a51bc107e1a4df6810ace9c07,20298038712051,20299568577419,12583115,5,12583084,2
3f38f61eb918268f,SET,45dcccc47b8fe9724eca463476b9bdf06a9e3e1640cb4ed777c956e6ab07c2cd,20298065574448,20299619769649,12583115,5,12583084,2
e2cc0a69b7886a44,SET,b4ff00dba8819a0ca03c3d288014c1d7595d447fbcc1a14a3515bd8cc1c22697,20298050864094,20299634863049,12583115,5,12583084,2
57ba014ffba24f28,SET,7e8f62fbc3494a6f81433791d7a7ff98c0c0a277a2248fcf21949a8e19c9f7c6,20298058278832,20299636607960,12583115,5,12583084,2
1697fd9239240ee7,SET,a7f126a9b9011945d7856d404c950ce8306c649daed33ac4901f74a75d79cb7a,20298063278647,20299636699271,12583115,5,12583084,2
63e146e618a29ee8,SET,a62cb9deff2d79acbac954499e9ec9f6889e5e85e899b57ab1140aec1a6b11ec,20299551004545,20299667013900,12583115,5,12583084,2
0a276e21cc057fd4,SET,4092b248850d68f33ba7d29d71bed741047047a67cc7865be1132ea677c1f18c,20299555622366,20299677036382,12583115,5,12583084,2
0d5ac12a81347501,SET,536f56cc35158d613dade6670b9322593f359765aa4c413ee24497023a8379d3,20299561205440,20299677772097,12583115,5,12583084,2
3f38f61eb918268f,SET,1f9981478a5a870936ce90eb6de22a98c3cc63528c7f5721e502552ba957c62a,20299606891459,20299694017210,12583115,5,12583084,2
1697fd9239240ee7,SET,f9ebd79757a6d496002e857910713aeadf7e73406ef88266c5931ee4db5a97d1,20299631559424,20299746648680,12583115,5,12583084,2
