monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
20821349244415,1789062659279165352,0,98.13,0,61476,1
20821848789208,1789062659778709663,0,97.97,0,61476,1
20822348876341,1789062660278796726,0,97.99,0,61476,1
20822848762801,1789062660778683166,0,98.11,0,61476,1
20823348630816,1789062661278551171,0,97.86,0,61476,1
20823849385602,1789062661779306108,0,97.90,0,61476,1
20824348952399,1789062662278872754,0,98.02,0,61476,1
20824848886914,1789062662778807480,0,97.90,0,61476,1
20825348707746,1789062663278628111,0,98.03,0,61476,1
20825849245136,1789062663779165661,0,98.09,0,61476,1
20826348735691,1789062664278656187,0,98.03,0,61476,1
20826848507006,1789062664778427481,0,98.03,0,61476,1
20827349197135,1789062665279117610,0,98.00,0,61476,1
20827849067011,1789062665778987997,0,98.09,0,61476,1
20828348988354,1789062666278908769,0,97.87,0,61476,1
20828848973375,1789062666778893830,0,98.13,0,61476,1
20829349013600,1789062667278934265,0,98.10,0,61476,1
20829849089130,1789062667779009655,0,97.90,0,61476,1
20830349096969,1789062668279017605,0,97.93,0,61476,1
20830849398281,1789062668779319007,0,97.93,0,61476,1
20831348895973,1789062669278816458,0,98.16,0,61476,1
20831849071575,1789062669778992021,0,98.03,0,61476,1
20832349061627,1789062670278982433,0,98.00,0,61476,1
20832848347723,1789062670778268048,0,98.03,0,61476,1
20833349110021,1789062671279030416,0,97.98,0,61476,1
20833848570708,1789062671778491284,0,97.84,0,61476,1
20834348331742,1789062672278252157,0,97.91,0,61476,1
20834848106017,1789062672778026392,0,98.07,0,61476,1
20835348459992,1789062673278380447,0,97.73,0,61476,1
20835848377240,1789062673778297595,0,98.00,0,61476,1
20836348216614,1789062674278137460,0,97.91,0,61476,1
20836848474197,1789062674778394753,0,98.07,0,61476,1
20837348433936,1789062675278354461,0,98.19,0,61476,1
20837849475883,1789062675779396259,0,97.89,0,61476,1
20838348694277,1789062676278614803,0,97.79,0,61476,1
20838848477104,1789062676778397660,0,97.83,0,61476,1
20839348572300,1789062677278492836,0,98.03,0,61476,1
20839848709740,1789062677778630025,0,97.63,0,61476,1
20840348896542,1789062678278817398,0,98.00,0,61476,1
20840848985446,1789062678778905991,0,98.06,0,61476,1
20841348736685,1789062679278656980,0,98.00,0,61476,1
20841848917295,1789062679778838061,0,97.84,0,61476,1
20842348749925,1789062680278670852,0,97.60,0,61476,1
20842848448264,1789062680778368629,0,97.93,0,61476,1
20843349346363,1789062681279266939,0,97.86,0,61476,1
20843849237745,1789062681779157970,0,97.93,0,61476,1
20844349175381,1789062682279095897,0,98.06,0,61476,1
20844849282925,1789062682779203261,0,97.75,0,61476,1
20845349387404,1789062683279308160,0,97.82,0,61476,1
20845848841148,1789062683778761463,0,98.23,0,61476,1
20846348724959,1789062684278645183,0,97.93,0,61476,1
20846849213254,1789062684779133900,0,97.93,0,61476,1
20847348691003,1789062685278611288,0,98.03,0,61476,1
20847849023903,1789062685778944458,0,97.99,0,61476,1
20848348861538,1789062686278781763,0,97.97,0,61476,1
20848848534921,1789062686778456198,0,97.93,0,61476,1
20849348641109,1789062687278561393,0,98.14,0,61476,1
20849849588395,1789062687779509071,0,97.81,0,61476,1
20850348593391,1789062688278513996,0,97.80,0,61476,1
20850848487933,1789062688778408178,0,97.85,0,61476,1
20851349481068,1789062689279401643,0,98.03,0,61476,1
20851849157603,1789062689779077898,0,97.90,0,61476,1
20852348573667,1789062690278494824,0,97.96,0,61476,1
20852848413828,1789062690778334274,0,97.77,0,61476,1
20853348717290,1789062691278637665,0,97.52,0,61476,1
20853849173887,1789062691779094483,0,97.83,0,61476,1
20854348457594,1789062692278377809,0,97.82,0,61476,1
20854849042450,1789062692778963096,0,97.93,0,61476,1
20855349404290,1789062693279324545,0,97.87,0,61476,1
20855849552432,1789062693779472917,0,97.84,0,61476,1
20856349247747,1789062694279168122,0,98.00,0,61476,1
20856849343260,1789062694779263826,0,97.74,0,61476,1
20857348811852,1789062695278732117,0,98.00,0,61476,1
20857848899586,1789062695778820131,0,98.01,0,61476,1
20858348791072,1789062696278711547,0,98.00,0,61476,1
20858849189729,1789062696779110215,0,97.84,0,61476,1
20859348819047,1789062697278739402,0,98.03,0,61476,1
20859848345643,1789062697778265928,0,97.84,0,61476,1
20860349372211,1789062698279292776,0,97.91,0,61476,1
20860848791437,1789062698778711962,0,98.06,0,61476,1
20861349256626,1789062699279177021,0,97.87,0,61476,1
20861849289352,1789062699779210098,0,97.93,0,61476,1
20862348806654,1789062700278727320,0,97.79,0,61476,1
20862848667605,1789062700778588081,0,97.87,0,61476,1
20863349618822,1789062701279539348,0,97.71,0,61476,1
20863848943015,1789062701778863480,0,98.03,0,61476,1
20864348430978,1789062702278351113,0,97.90,0,61476,1
20864849019148,1789062702778939784,0,97.83,0,61476,1
20865349000173,1789062703278920307,0,97.81,0,61476,1
20865849335068,1789062703779256065,0,97.87,0,61476,1
20866348874333,1789062704278795760,0,97.74,0,61476,1
20866849494042,1789062704779414658,0,97.74,0,61476,1
20867349398247,1789062705279318742,0,98.00,0,61476,1
20867848960500,1789062705778881076,0,97.67,0,61476,1
20868349250303,1789062706279170448,0,97.84,0,61476,1
20868849426016,1789062706779346681,0,97.59,0,61476,1
20869348609228,1789062707278529733,0,97.87,0,61476,1
20869849293448,1789062707779214254,0,97.81,0,61476,1
20870348993340,1789062708278914086,0,97.60,0,61476,1
20870849035161,1789062708778955806,0,97.84,0,61476,1
20871348664466,1789062709278584610,0,97.84,0,61476,1
20871848492297,1789062709778412592,0,98.00,0,61476,1
20872349108610,1789062710279032061,0,97.83,0,61476,1
20872848746326,1789062710778666541,0,97.87,0,61476,1
20873349382126,1789062711279302752,0,97.87,0,61476,1
20873848897664,1789062711778818329,0,97.83,0,61476,1
20874349055701,1789062712278976377,0,97.81,0,61476,1
20874848851669,1789062712778772174,0,97.81,0,61476,1
20875349316644,1789062713279236799,0,97.84,0,61476,1
20875849086260,1789062713779006856,0,97.76,0,61476,1
20876348713670,1789062714278633915,0,97.61,0,61476,1
20876848776530,1789062714778696935,0,97.82,0,61476,1
20877348995505,1789062715278916031,0,97.77,0,61476,1
20877848737340,1789062715778657805,0,97.91,0,61476,1
20878348180691,1789062716278101016,0,97.80,0,61476,1
20878848624807,1789062716778545172,0,97.84,0,61476,1
20879349007008,1789062717278927664,0,97.63,0,61476,1
20879848796591,1789062717778717157,0,97.79,0,61476,1
20880348922724,1789062718278843229,0,97.71,0,61476,1
20880848454385,1789062718778374870,0,97.60,0,61476,1
20881348980886,1789062719278901531,0,97.73,0,61476,1
20881848851330,1789062719778771985,0,97.69,0,61476,1
20882349136881,1789062720279057456,0,97.84,0,61476,1
20882849007326,1789062720778927811,0,97.87,0,61476,1
20883348468747,1789062721278389292,0,97.98,0,61476,1
20883849148009,1789062721779068203,0,97.84,0,61476,1
20884348590470,1789062722278510844,0,97.74,0,61476,1
20884848564394,1789062722778484679,0,97.81,0,61476,1
20885348901822,1789062723278822127,0,97.79,0,61476,1
20885849025811,1789062723778946477,0,97.74,0,61476,1
20886349206677,1789062724279127393,0,97.73,0,61476,1
20886849131805,1789062724779052440,0,97.71,0,61476,1
20887349263353,1789062725279183908,0,97.65,0,61476,1
20887849274270,1789062725779194836,0,97.71,0,61476,1
20888349270032,1789062726279190386,0,97.64,0,61476,1
20888849225738,1789062726779146413,0,97.73,0,61476,1
20889349119593,1789062727279040219,0,97.80,0,61476,1
20889849243800,1789062727779164426,0,97.68,0,61476,1
20890348766493,1789062728278687058,0,97.85,0,61476,1
20890849354511,1789062728779275026,0,97.83,0,61476,1
20891348994035,1789062729278914611,0,97.83,0,61476,1
20891848765422,1789062729778685847,0,97.57,0,61476,1
20892348917169,1789062730278837644,0,97.71,0,61476,1
20892848510212,1789062730778430818,0,97.74,0,61476,1
20893349326292,1789062731279246827,0,97.84,0,61476,1
20893848708420,1789062731778628895,0,97.80,0,61476,1
20894348360092,1789062732278280698,0,97.74,0,61476,1
20894848929933,1789062732778850578,0,97.64,0,61476,1
20895349228027,1789062733279148883,0,97.63,0,61476,1
20895848738385,1789062733778659111,0,97.69,0,61476,1
20896349114791,1789062734279035437,0,97.80,0,61476,1
20896848996748,1789062734778917474,0,97.69,0,61476,1
20897349027574,1789062735278948230,0,97.64,0,61476,1
20897849139271,1789062735779059836,0,97.90,0,61476,1
20898349396124,1789062736279316769,0,97.72,0,61476,1
20898849411654,1789062736779332260,0,97.36,0,61476,1
20899348841408,1789062737278761702,0,98.00,0,61476,1
20899849411709,1789062737779332355,0,97.79,0,61476,1
20900349331593,1789062738279252219,0,97.82,0,61476,1
20900849090480,1789062738779011136,0,97.66,0,61476,1
20901349110876,1789062739279031482,0,97.81,0,61476,1
20901849233303,1789062739779153989,0,97.75,0,61476,1
20902349203911,1789062740279124376,0,97.69,0,61476,1
20902849009345,1789062740778929850,0,97.71,0,61476,1
20903348922426,1789062741278842971,0,97.80,0,61476,1
20903849248117,1789062741779168793,0,97.72,0,61476,1
20904349572130,1789062742279492596,0,97.74,0,61476,1
20904849188141,1789062742779108837,0,97.69,0,61476,1
20905349430001,1789062743279350516,0,97.74,0,61476,1
20905848544906,1789062743778465561,0,97.64,0,61476,1
20906349179065,1789062744279099460,0,97.74,0,61476,1
20906848956121,1789062744778876597,0,97.71,0,61476,1
20907348794798,1789062745278715404,0,97.63,0,61476,1
20907848413645,1789062745778335653,0,97.63,0,61476,1
20908349515983,1789062746279436588,0,97.71,0,61476,1
20908848667021,1789062746778587296,0,97.69,0,61476,1
20909349104152,1789062747279024627,0,97.87,0,61476,1
20909848695642,1789062747778616147,0,98.00,0,61476,1
20910348724404,1789062748278644730,0,97.77,0,61476,1
20910849301873,1789062748779222227,0,97.51,0,61476,1
20911348405096,1789062749278325471,0,97.60,0,61476,1
20911848941948,1789062749778862373,0,97.79,0,61476,1
20912349566033,1789062750279488852,0,97.54,0,61476,1
20912848494454,1789062750778414749,0,97.71,0,61476,1
20913348744876,1789062751278665271,0,97.71,0,61476,1
20913848790445,1789062751778710760,0,97.80,0,61476,1
20914348314885,1789062752278235220,0,97.67,0,61476,1
20914849135823,1789062752779056048,0,97.74,0,61476,1
20915348949115,1789062753278869590,0,97.53,0,61476,1
20915848723619,1789062753778643914,0,97.50,0,61476,1
20916349469984,1789062754279390429,0,97.69,0,61476,1
20916849525017,1789062754779445342,0,97.76,0,61476,1
20917349234534,1789062755279154829,0,97.70,0,61476,1
20917849172529,1789062755779092744,0,97.63,0,61476,1
20918348924486,1789062756278845192,0,97.93,0,61476,1
20918849057214,1789062756778977599,0,97.64,0,61476,1
20919348818609,1789062757278739054,0,97.64,0,61476,1
20919849485826,1789062757779406411,0,97.80,0,61476,1
20920348944775,1789062758278865431,0,97.71,0,61476,1
20920848806577,1789062758778727073,0,97.74,0,61476,1
20921348867342,1789062759278788167,0,97.64,0,61476,1
20921849075931,1789062759778996467,0,97.69,0,61476,1
20922348730727,1789062760278651412,0,97.65,0,61476,1
20922849400154,1789062760779320820,0,97.57,0,61476,1
20923348638809,1789062761278559455,0,97.63,0,61476,1
20923850076167,1789062761779996892,0,97.70,0,61476,1
20924349256282,1789062762279176767,0,97.77,0,61476,1
20924849791739,1789062762779712554,0,97.67,0,61476,1
20925349909335,1789062763279830060,0,97.84,0,61476,1
20925849682546,1789062763779603362,0,97.74,0,61476,1
20926349243848,1789062764279164344,0,97.71,0,61476,1
20926849884121,1789062764779804897,0,97.63,0,61476,1
20927349680732,1789062765279601287,0,97.54,0,61476,1
20927849332708,1789062765779253174,0,97.63,0,61476,1
20928348987420,1789062766278907865,0,97.60,0,61476,1
20928849086602,1789062766779007047,0,97.60,0,61476,1
20929348770638,1789062767278691024,0,97.56,0,61476,1
20929849418996,1789062767779339661,0,97.57,0,61476,1
20930348964779,1789062768278885705,0,97.63,0,61476,1
20930848775387,1789062768778697114,0,97.60,0,61476,1
20931349168312,1789062769279088777,0,97.66,0,61476,1
20931849288838,1789062769779211287,0,97.51,0,61476,1
20932349417780,1789062770279338255,0,97.71,0,61476,1
20932848948649,1789062770778869045,0,97.60,0,61476,1
20933349767375,1789062771279688041,0,97.68,0,61476,1
20933849931027,1789062771779852223,0,97.63,0,61476,1
20934350587229,1789062772280507934,0,97.74,0,61476,1
20934849793758,1789062772779714293,0,97.50,0,61476,1
20935348829622,1789062773278749937,0,97.70,0,61476,1
20935848845393,1789062773778765858,0,97.51,0,61476,1
20936349483607,1789062774279405023,0,97.53,0,61476,1
20936849132951,1789062774779053437,0,97.47,0,61476,1
20937348691468,1789062775278611802,0,97.64,0,61476,1
20937848379431,1789062775778299756,0,97.70,0,61476,1
20938348666223,1789062776278586688,0,97.64,0,61476,1
20938850952329,1789062776780872854,0,97.77,0,61476,1
20939349801853,1789062777279722398,0,97.73,0,61476,1
20939850355274,1789062777780275709,0,97.65,0,61476,1
20940350148576,1789062778280069202,0,295.22,100,61476,1
20940850618342,1789062778780538837,0,310.28,100,61476,1
20941349801313,1789062779279721989,0,303.95,100,61476,1
20941851395229,1789062779781315664,0,277.20,100,61476,1
20942349564477,1789062780279485192,0,266.78,100,61476,1
20942850317085,1789062780780237670,0,288.79,91,61476,1
20943350268502,1789062781280188988,0,310.55,100,61476,1
20943850095222,1789062781780015547,0,308.21,91,61476,1
20944356265236,1789062782286185822,0,274.37,100,61476,1
20944850598638,1789062782780519104,0,331.53,100,61476,1
20945350139844,1789062783280060319,0,277.70,100,61476,1
20945849882722,1789062783779803407,0,304.44,100,61476,1
20946349921321,1789062784279841596,0,318.33,100,61476,1
20946849812118,1789062784779732493,0,337.03,100,61476,1
20947352442464,1789062785282363280,0,314.12,90,61476,1
20947850321032,1789062785780241557,0,319.08,90,61476,1
20948349887528,1789062786279808093,0,306.29,100,61476,1
20948850894691,1789062786780815697,0,291.62,93,61476,1
20949349652090,1789062787279572586,0,312.01,100,61476,1
20949849004912,1789062787778925408,0,333.29,100,61476,1
20950352437122,1789062788282357847,0,319.26,100,61476,1
20950850540463,1789062788780460989,0,279.26,86,61476,1
20951350330783,1789062789280251950,0,281.98,100,61476,1
20951850198126,1789062789780118732,0,331.77,96,61476,1
20952349466440,1789062790279386655,0,288.22,100,61476,1
20952849537845,1789062790779458240,0,269.88,100,61476,1
20953350212225,1789062791280132680,0,294.84,100,61476,1
20953849771448,1789062791779691914,0,278.08,100,61476,1
20954349989964,1789062792279910790,0,311.21,100,61476,1
20954851184988,1789062792781105844,0,291.42,91,61476,1
20955349542011,1789062793279462386,0,282.85,100,61476,1
20955850542353,1789062793780462958,0,311.94,100,61476,1
20956350114957,1789062794280035472,0,280.48,100,61476,1
20956850613501,1789062794780533866,0,293.17,100,61476,1
20957350430117,1789062795280350632,0,333.12,100,61476,1
20957850006242,1789062795779926557,0,312.61,100,61476,1
20958350473423,1789062796280394228,0,302.21,88,61476,1
20958849847281,1789062796779767786,0,322.18,100,61476,1
20959350308711,1789062797280229146,0,331.54,95,61476,1
20959849213813,1789062797779134058,0,324.76,100,61476,1
20960350698465,1789062798280619180,0,299.39,97,61476,1
20960849477932,1789062798779398498,0,285.11,100,61476,1
20961349228293,1789062799279148588,0,283.84,100,61476,1
20961850781463,1789062799780702189,0,312.30,96,61476,1
20962352119040,1789062800282039596,0,307.94,100,61476,1
20962849682226,1789062800779602741,0,321.02,100,61476,1
20963350327784,1789062801280248409,0,307.17,100,61476,1
20963850199329,1789062801780119854,0,311.24,100,61476,1
20964348868438,1789062802278788813,0,284.22,100,61476,1
20964849893748,1789062802779820285,0,284.71,100,61476,1
20965349635439,1789062803279556095,0,276.24,100,61476,1
20965851533269,1789062803781453965,0,338.14,89,61476,1
20966349543366,1789062804279463871,0,285.09,100,61476,1
20966850947233,1789062804780868089,0,275.95,100,61476,1
20967350117317,1789062805280037792,0,298.13,100,61476,1
20967850877987,1789062805780798733,0,327.04,100,61476,1
20968349357029,1789062806279277314,0,268.46,100,61476,1
20968849186625,1789062806779107021,0,275.66,100,61476,1
20969350989929,1789062807280910374,0,302.48,92,61476,1
20969848980148,1789062807778900684,0,106.16,0,61476,1
20970349842018,1789062808279762824,0,105.76,0,61476,1
20970849235507,1789062808779156062,0,105.44,0,61476,1
20971349021805,1789062809278942190,0,105.37,0,61476,1
20971848526656,1789062809778447312,0,105.27,0,61476,1
20972349091721,1789062810279012196,0,105.02,0,61476,1
20972849017581,1789062810778938146,0,105.08,0,61476,1
20973348954380,1789062811278875386,0,104.97,0,61476,1
20973848739676,1789062811778660151,0,104.97,0,61476,1
20974348450293,1789062812278370628,0,104.87,0,61476,1
20974848391991,1789062812778312336,0,104.71,0,61476,1
20975348901956,1789062813278824775,0,104.84,0,61476,1
20975848453139,1789062813778373524,0,104.68,0,61476,1
20976348785713,1789062814278705937,0,104.41,0,61476,1
20976849101455,1789062814779022090,0,104.52,0,61476,1
20977348689096,1789062815278609642,0,104.58,0,61476,1
20977849380861,1789062815779301656,0,104.26,0,61476,1
20978349086232,1789062816279006747,0,103.39,0,61476,1
20978849302842,1789062816779223327,0,103.17,0,61476,1
20979348748174,1789062817278668539,0,102.96,0,61476,1
20979849062351,1789062817778983207,0,103.29,0,61476,1
20980348669546,1789062818278590042,0,103.29,0,61476,1
20980848659436,1789062818778579832,0,103.04,0,61476,1
20981348322907,1789062819278243152,0,102.93,0,61476,1
20981848666368,1789062819778586703,0,103.00,0,61476,1
20982349058871,1789062820278979367,0,102.55,0,61476,1
20982849053801,1789062820778974527,0,102.81,0,61476,1
20983349116528,1789062821279036973,0,102.84,0,61476,1
20983848901024,1789062821778821690,0,102.84,0,61476,1
20984348390379,1789062822278311685,0,102.62,0,61476,1
20984848700885,1789062822778621220,0,102.86,0,61476,1
20985348849219,1789062823278769554,0,102.47,0,61476,1
20985848647169,1789062823778567584,0,102.64,0,61476,1
20986348146872,1789062824278067678,0,102.43,0,61476,1
20986848861868,1789062824778782163,0,102.67,0,61476,1
20987348497485,1789062825278418661,0,102.54,0,61476,1
20987847977291,1789062825777897506,0,102.40,0,61476,1
20988347878885,1789062826277799170,0,102.34,0,61476,1
20988847724034,1789062826777644239,0,102.31,0,61476,1
20989347897566,1789062827277818502,0,102.21,0,61476,1
20989847722327,1789062827777642522,0,102.21,0,61476,1
20990348065636,1789062828277985940,0,102.21,0,61476,1
20990848274985,1789062828778195180,0,102.11,0,61476,1
20991348271207,1789062829278191773,0,102.08,0,61476,1
20991849130782,1789062829779050907,0,102.05,0,61476,1
20992348502477,1789062830278422692,0,102.15,0,61476,1
20992848021748,1789062830777941922,0,101.96,0,61476,1
20993348712627,1789062831278632992,0,101.99,0,61476,1
20993848498726,1789062831778418871,0,101.98,0,61476,1
20994349204440,1789062832279125155,0,101.95,0,61476,1
20994848740131,1789062832778660345,0,101.98,0,61476,1
20995348433399,1789062833278353784,0,101.92,0,61476,1
20995848451874,1789062833778372079,0,101.73,0,61476,1
20996349218973,1789062834279139599,0,101.75,0,61476,1
20996848994730,1789062834778915195,0,101.76,0,61476,1
20997348487954,1789062835278408279,0,101.63,0,61476,1
20997848567589,1789062835778487794,0,101.72,0,61476,1
20998347997314,1789062836277917859,0,101.47,0,61476,1
20998848337971,1789062836778258186,0,101.57,0,61476,1
20999347924275,1789062837277844880,0,102.05,0,61476,1
20999848272891,1789062837778193637,0,101.76,0,61476,1
21000347739536,1789062838277659881,0,101.49,0,61476,1
21000847820879,1789062838777741104,0,101.35,0,61476,1
21001349134119,1789062839279054634,0,101.44,0,61476,1
21001849004019,1789062839778924224,0,101.34,0,61476,1
21002348821772,1789062840278743460,0,101.22,0,61476,1
21002848958585,1789062840778878790,0,218.51,0,61476,1
21003348918396,1789062841278839833,0,176.19,20,61476,1
21003848701858,1789062841778622003,0,129.70,20,61476,1
21004348701494,1789062842278622009,0,123.68,20,61476,1
21004849042612,1789062842778963037,0,123.51,21,61476,1
21005350402014,1789062843280323742,0,137.74,27,61476,1
21005849187691,1789062843779108157,0,144.25,24,61476,1
21006349324608,1789062844279246657,0,132.32,23,61476,1
21006849170512,1789062844779091037,0,129.57,20,61476,1
21007348871289,1789062845278791864,0,103.29,19,61476,1
21007847874738,1789062845777795133,0,101.43,0,61476,1
21008348740527,1789062846278661814,0,101.33,0,61476,1
21008848942877,1789062846778863111,0,101.16,0,61476,1
21009348199789,1789062847278120344,0,101.15,0,61476,1
21009848382362,1789062847778302837,0,101.12,0,61476,1
21010347769523,1789062848277689998,0,100.89,0,61476,1
21010847808845,1789062848777729290,0,101.32,0,61476,1
21011348044754,1789062849277965179,0,101.09,0,61476,1
21011848277878,1789062849778199345,0,101.06,0,61476,1
21012348706131,1789062850278627679,0,101.09,0,61476,1
21012847856658,1789062850777777394,0,100.92,0,61476,1
21013348400027,1789062851278320603,0,100.72,0,61476,1
21013847940905,1789062851777861441,0,100.86,0,61476,1
21014348184491,1789062852278105007,0,100.76,0,61476,1
21014847910491,1789062852777830946,0,100.89,0,61476,1
21015347661138,1789062853277581613,0,100.77,0,61476,1
21015849165412,1789062853779085887,0,123.58,23,61476,1
21016349182997,1789062854279103432,0,123.64,20,61476,1
21016850113869,1789062854780034314,0,124.91,20,61476,1
21017349578882,1789062855279499207,0,135.89,20,61476,1
21017849424832,1789062855779345307,0,124.39,20,61476,1
21018349203381,1789062856279123846,0,122.08,20,61476,1
21018847816317,1789062856777736862,0,100.63,0,61476,1
21019348287223,1789062857278208650,0,100.73,0,61476,1
21019847990254,1789062857777910629,0,100.70,0,61476,1
21020348530810,1789062858278451286,0,100.80,0,61476,1
21020848344789,1789062858778265365,0,100.67,0,61476,1
21021348465040,1789062859278385535,0,100.56,0,61476,1
21021848253270,1789062859778173916,0,100.57,5,61476,1
21022348521628,1789062860278442274,0,100.60,0,61476,1
21022848457665,1789062860778378221,0,100.37,0,61476,1
21023348992451,1789062861278912836,0,100.44,0,61476,1
21023848557304,1789062861778477529,0,100.47,0,61476,1
21024349275612,1789062862279196348,0,125.34,0,61476,1
21024849341351,1789062862779261596,0,123.83,19,61476,1
21025349244947,1789062863279165392,0,121.79,20,61476,1
21025848980950,1789062863778901145,0,100.66,0,61476,1
21026349248436,1789062864279169012,0,123.63,18,61476,1
21026848944585,1789062864778865121,0,124.87,20,61476,1
21027348832052,1789062865278752457,0,127.26,20,61476,1
21027848600416,1789062865778520872,0,100.51,0,61476,1
21028348391362,1789062866278311828,0,100.47,0,61476,1
21028848777821,1789062866778698547,0,100.44,0,61476,1
21029349559198,1789062867279479784,0,100.85,0,61476,1
21029849264354,1789062867779184960,0,119.36,15,61476,1
21030349082642,1789062868279003147,0,128.62,22,61476,1
21030848710824,1789062868778631339,0,128.39,20,61476,1
21031348573996,1789062869278494391,0,126.39,21,61476,1
21031849180456,1789062869779101161,0,144.02,52,61476,1
21032349481234,1789062870279401790,0,143.36,24,61476,1
21032849508287,1789062870779428772,0,144.86,24,61476,1
21033349187198,1789062871279107774,0,128.43,23,61476,1
21033849684199,1789062871779604765,0,128.23,20,61476,1
21034349478547,1789062872279399032,0,129.68,20,61476,1
21034848647212,1789062872778567767,0,128.80,20,61476,1
21035348896920,1789062873278817476,0,126.48,21,61476,1
21035848735361,1789062873778655946,0,128.04,21,61476,1
21036349298510,1789062874279218905,0,126.42,20,61476,1
21036848723252,1789062874778643727,0,126.15,21,61476,1
21037348472801,1789062875278393276,0,125.76,21,61476,1
21037849573094,1789062875779493500,0,125.05,21,61476,1
21038348962621,1789062876278883136,0,129.02,21,61476,1
21038848911192,1789062876778831697,0,128.17,21,61476,1
21039348644641,1789062877278565116,0,125.26,21,61476,1
21039849149531,1789062877779069936,0,122.55,21,61476,1
21040348831123,1789062878278751539,0,123.22,20,61476,1
21040848567578,1789062878778488063,0,100.56,14,61476,1
21041349119807,1789062879279040142,0,100.31,0,61476,1
21041848981976,1789062879778902531,0,100.37,0,61476,1
21042348816174,1789062880278737661,0,126.84,31,61476,1
21042850005765,1789062880779926331,0,123.75,21,61476,1
21043349090856,1789062881279011401,0,123.72,21,61476,1
21043849038107,1789062881778958592,0,127.33,21,61476,1
21044349573938,1789062882279494343,0,126.62,21,61476,1
21044849527802,1789062882779448307,0,131.79,21,61476,1
21045349085816,1789062883279006351,0,123.39,21,61476,1
21045848833615,1789062883778754521,0,126.54,21,61476,1
21046348644391,1789062884278567671,0,124.14,21,61476,1
21046848922360,1789062884778842855,0,122.08,20,61476,1
21047348804259,1789062885278724835,0,123.14,20,61476,1
21047849187996,1789062885779108291,0,121.35,21,61476,1
21048348767340,1789062886278687755,0,126.32,36,61476,1
21048848689504,1789062886778609839,0,123.13,20,61476,1
21049348816652,1789062887278736836,0,126.31,20,61476,1
21049848834845,1789062887778755000,0,133.44,20,61476,1
21050349463179,1789062888279383685,0,123.28,20,61476,1
21050849411213,1789062888779331778,0,123.10,29,61476,1
21051348702792,1789062889278623277,0,136.45,23,61476,1
21051849480043,1789062889779400518,0,125.10,19,61476,1
21052348598764,1789062890278519279,0,122.37,33,61476,1
21052848476869,1789062890778397354,0,136.43,31,61476,1
21053349141158,1789062891279062034,0,124.96,22,61476,1
21053849410013,1789062891779330529,0,122.76,20,61476,1
21054348456194,1789062892278376690,0,121.65,20,61476,1
21054848790807,1789062892778711373,0,123.57,21,61476,1
21055349784557,1789062893279704963,0,122.93,20,61476,1
21055848716745,1789062893778637150,0,125.76,21,61476,1
21056349342522,1789062894279262997,0,129.46,43,61476,1
21056848874144,1789062894778795922,0,134.24,22,61476,1
21057348807227,1789062895278727662,0,144.67,23,61476,1
21057849809594,1789062895779731111,0,134.14,23,61476,1
21058350042802,1789062896279963438,0,147.17,23,61476,1
21058849461596,1789062896779382101,0,147.58,26,61476,1
21059348808215,1789062897278728811,0,148.54,25,61476,1
21059849019000,1789062897778939465,0,144.43,25,61476,1
21060349007204,1789062898278928260,0,145.90,25,61476,1
21060849393588,1789062898779314073,0,148.46,26,61476,1
21061349096402,1789062899279017008,0,154.92,26,61476,1
21061849458261,1789062899779378776,0,147.73,26,61476,1
21062348629761,1789062900278550357,0,134.87,23,61476,1
21062849539643,1789062900779460088,0,125.03,20,61476,1
21063348686981,1789062901278607566,0,121.79,20,61476,1
21063848654485,1789062901778575111,0,122.94,20,61476,1
21064348837969,1789062902278758454,0,124.18,20,61476,1
21064848384863,1789062902778305418,0,128.24,20,61476,1
21065349659916,1789062903279580692,0,122.66,20,61476,1
21065850133973,1789062903780054499,0,123.81,20,61476,1
21066348869280,1789062904278790257,0,121.20,20,61476,1
21066849606870,1789062904779527866,0,123.31,20,61476,1
21067348813317,1789062905278733862,0,100.50,0,61476,1
21067848674313,1789062905778594638,0,100.65,0,61476,1
21068374949543,1789062906304870019,0,100.61,0,61476,1
21068848862069,1789062906778782444,0,100.37,0,61476,1
21069347964431,1789062907277884826,0,100.29,0,61476,1
21069848065525,1789062907777986141,0,100.10,0,61476,1
21070348035644,1789062908277955940,0,100.31,0,61476,1
21070847883765,1789062908777804150,0,100.17,0,61476,1
21071348055330,1789062909277975655,0,100.16,0,61476,1
21071848335971,1789062909778256576,0,100.07,0,61476,1
21072348172780,1789062910278093065,0,100.00,0,61476,1
21072847730378,1789062910777650844,0,99.97,0,61476,1
21073348111405,1789062911278031831,0,99.94,0,61476,1
21073848139744,1789062911778060209,0,100.03,0,61476,1
21074347926010,1789062912277846295,0,99.94,0,61476,1
21074848074222,1789062912777994667,0,99.72,0,61476,1
21075348109460,1789062913278030065,0,99.83,0,61476,1
21075847852541,1789062913777772916,0,99.85,0,61476,1
21076348054321,1789062914277974585,0,100.03,0,61476,1
21076848041839,1789062914777962705,0,99.90,0,61476,1
21077348198392,1789062915278118808,0,99.43,0,61476,1
21077847853300,1789062915777773655,0,99.68,0,61476,1
21078347929814,1789062916277850019,0,99.78,0,61476,1
21078847646397,1789062916777566872,0,99.74,0,61476,1
21079347611983,1789062917277532188,0,99.58,0,61476,1
